#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen431ind121	105.70182795468047	0.17990405576065577	0.20837989662141201	0.3502588506181933	0.020888102269618538	3.3980543026772785	0.9975120981085025	0.1150624560022167	0.005883590852787153	0.009624793304912772	0.08598764314758259	0.06526443501669392	0.14017796923974574	0.1546630717167731	0.05775841336157331	0.006736855437350018	0.021978768320807446	0.00509692199995006	0.04337272014827072	0.03742215328986145	0.011725224593451785	0.01137299194956083	0.00753009423196838	0.02993147184576065	0.02986961043978793	0.02998114099744995
	gen391ind50	105.70183721979903	0.17982076861129007	0.20777116223134542	0.3420942895224417	0.020423688165136768	3.384989040976364	0.9953959934171097	0.11509714855556874	0.005500694269284839	0.007799502320476179	0.0859778240000461	0.08206292455816519	0.14067759192735171	0.11192152344549937	0.06383043043110208	0.006746073260320105	0.02198333932875696	0.005109183132567697	0.043419952487427464	0.03714933344475179	0.01024859180616953	0.013722222696154923	0.007540783178753956	0.029862127238495153	0.02994985624290838	0.029550342373162612
	gen418ind144	105.7018484828032	0.17992539854048087	0.20765952462571854	0.3334653375865212	0.019914369028184997	3.3996158112052504	0.9965457461673105	0.11515814252526808	0.005564205611575013	0.009088131237153341	0.0859980917636522	0.0676105600743761	0.1411851338965013	0.13845238848034433	0.07508702643148803	0.006755707576703451	0.02149544307322767	0.005079707521341855	0.04345698753042572	0.037331041444146146	0.011437336104297027	0.012006468176690346	0.00750961572214013	0.029972821896538236	0.02949791357019046	0.02975418507186987
	gen392ind88	105.70184985040741	0.17999954937639553	0.20737015480135756	0.3587397596897586	0.021418717091298396	3.3963073369545107	0.9966232669116456	0.11512751939893308	0.005657542554373999	0.008645369480241095	0.08598731533596903	0.07580354825544347	0.1410784907124405	0.12948070659010122	0.05368532378242245	0.006734611527053701	0.02154365473046035	0.00507333900646902	0.043521843248160774	0.03739688654965615	0.010983378205707826	0.013579289389982372	0.007515217535654511	0.029615109837400438	0.029619644671310508	0.02958576555172525
	gen420ind27	105.70186380372786	0.17995749593376464	0.20810247652735958	0.3432917591995474	0.02049753406112029	3.3957229166950698	0.9981750416787465	0.11500921386113223	0.00570487311179679	0.00819145114594625	0.08598084684970449	0.060844252240268216	0.14094059452017088	0.06236837203158649	0.077333535251046	0.006742467611276825	0.021463265337696776	0.00505340166300399	0.04344748761841776	0.03709885443865471	0.011548469027033168	0.011946253655358533	0.00752778915061315	0.029596376959777453	0.029799146358591228	0.02968587689428304
	gen428ind33	105.70186517693375	0.17978610476222512	0.2094894509724632	0.3332975606044429	0.01985470016799304	3.3978039609237167	0.9939778916507152	0.11501563998237262	0.006058550628881247	0.00864284897211546	0.08599331031358212	0.05939360217570472	0.14119648959414235	0.07487853354135642	0.07818954632715319	0.006736341594068334	0.021669130640908453	0.00505220409588282	0.04330989950800372	0.03715113199320858	0.011374870207217315	0.01165003772081818	0.00750503147711394	0.029956140687717594	0.0297827099372032	0.02982221191125781
	gen409ind16	105.70186590419404	0.1799410251303212	0.2063340775538204	0.3528075881693181	0.021103424805096214	3.399740452516806	0.9962935865275737	0.11514348536354332	0.005642479525239454	0.0087605838341332	0.08597805766862973	0.05894322514985046	0.14025617343673397	0.1135891672952091	0.057614686540293905	0.006739792129678127	0.02183143262798376	0.0050531539760714965	0.043672392091217746	0.037317317033101934	0.0127212513128183	0.010165389974747197	0.007517036654541333	0.029836995932657557	0.029138296588939988	0.029754756425652
	gen434ind170	105.70187600729395	0.17991503144941695	0.20783880109762096	0.35973757377737237	0.021454266586837134	3.3954714879076637	0.9955709277077616	0.115107314731339	0.00565479194115821	0.00962401861919313	0.08598851374666953	0.05363154004725852	0.14125912991564896	0.17692735827658815	0.07652108981858603	0.006752705336514813	0.021715696409067505	0.005040894291061135	0.04325650192765607	0.037183150746258116	0.011624245822399019	0.012294882940155336	0.007517119469858292	0.029592516659463733	0.02977192946469661	0.029157996938127137
	gen416ind125	105.7019049480377	0.1799776030097782	0.20865065171637645	0.3587397596897586	0.021415620354272684	3.396416097607331	0.9985825125022206	0.11513192049290832	0.0057539856738087055	0.011609321815875933	0.08599425268176084	0.07227609999018053	0.14146805514044072	0.1974499899073764	0.0821223215858445	0.006731024022583126	0.021179510714774325	0.005048553295878028	0.043521843248160774	0.03743635285909738	0.012536260785948852	0.010652116541909356	0.007508044326753482	0.02986338371213268	0.02898644054464865	0.02967817765361373
	gen421ind26	105.70191396667045	0.17999795502283575	0.2070396890719253	0.35824339035409397	0.021381718647959527	3.3991132723317383	0.9986907480732485	0.11500944931866025	0.005872595897354398	0.010849577537150852	0.0859984211331803	0.06940323512009734	0.14049566089205395	0.14789793479015684	0.05465241694715303	0.00674013312937755	0.021982659892528567	0.005075641661873922	0.04358681036935687	0.037405828423668776	0.011138296405056593	0.012831757272323276	0.007531022240181465	0.02996665246545195	0.029820041101300866	0.029861626411895183
	gen413ind6	105.70192333431653	0.17999954937639553	0.2090668218346922	0.34563808317846173	0.0206364986069556	3.39486144971837	0.9972653968391412	0.11508668022457225	0.005657542554373999	0.008064361596744665	0.08599718235425861	0.06366310751366464	0.14153314024278046	0.1829507429967354	0.06909132245054456	0.006730116110477706	0.021368994142705062	0.005043101874624774	0.04355087519093776	0.03742258616694208	0.010956203039234948	0.013027754495238344	0.007510670584836176	0.02945229454487238	0.02824222732793807	0.029521226832598654
	gen403ind114	105.70193888795703	0.17996629430282177	0.2080618339623534	0.3540584484721681	0.02114481295452141	3.399357355163516	0.9972134558884669	0.11513123517940252	0.005864143857427847	0.010752527165232579	0.08597793142346738	0.06519044408800928	0.14123812641384606	0.15429112145525595	0.0680656251687277	0.0067402648020594	0.021484044787636995	0.005060739237807532	0.0435591707637307	0.03736262508553415	0.011992493348901288	0.011188658102824016	0.0075086997844358815	0.0299152521898573	0.029050819539301637	0.029927596861196528
	gen421ind151	105.7019456010975	0.1799892317082352	0.20954127953855411	0.3538846906955316	0.021101278172114157	3.3978308272821534	0.9970897870304437	0.11507000629070904	0.005874916466202385	0.008760224665450065	0.08598751575011196	0.06545478130445775	0.14094192640857323	0.19260676844628316	0.05942508258046505	0.006737847933469622	0.021521939953843845	0.005039256587082839	0.0433642728267573	0.037465139360809405	0.011199047147119624	0.012809834843572081	0.007516549719299559	0.029835664056226244	0.028954839976736656	0.02995568155746816
	gen430ind187	105.70194586717513	0.17996629430282177	0.20864642836217903	0.3553892572419768	0.021222119967822257	3.3957064877654513	0.9992282039025341	0.11510249598758257	0.00591426412802653	0.01109274671766366	0.08599906156850876	0.06513747801148131	0.14124980151398814	0.1597452907963429	0.09939739157729784	0.0067315173281749605	0.021662928294831057	0.005048967286859714	0.04345123172446285	0.03738195111510086	0.01210140990535251	0.011051769116442295	0.0075081202451834595	0.029947120071114868	0.02914614188472571	0.029621417485238354
	gen424ind142	105.70195916265101	0.17998594629739917	0.2093092183314789	0.3587397596897586	0.021418717091298396	3.397581025096177	0.99419000029796	0.1150577951761132	0.00566205152900104	0.00998309568445445	0.08599616726840957	0.08029015014516479	0.1417942054211033	0.1761194359818411	0.059634150513857544	0.006732546896350974	0.02143040702171505	0.005048171735910139	0.043643835346047655	0.03740158296130709	0.011720965291292917	0.01231736166699971	0.0075068580585750475	0.029844990257741653	0.02913888523032759	0.029474889676681524
	gen420ind191	105.70195995730592	0.1799973303232474	0.20663442907909685	0.34834445135650405	0.020753919952563246	3.3987070571086986	0.9924689215297754	0.11511720130182558	0.005690096928163908	0.009925056569345905	0.08599261110529532	0.06893204291872257	0.14086773223449975	0.17948759689596622	0.05075878316425491	0.006752891275336933	0.02208346923983191	0.005060123782612099	0.043183628201519525	0.037327263517732225	0.011590628886044478	0.011818728235784899	0.007511399417405927	0.02987559111640961	0.029920770056284816	0.029898030900148122
	gen428ind197	105.70196618715227	0.179825607760826	0.20961269639181512	0.34113688888554966	0.020330175087064136	3.3960450210830393	0.9910597151913092	0.11504075990452764	0.005982956770200587	0.010581516106661276	0.08598448561639314	0.07553108532429827	0.14091757464586976	0.10812107733353164	0.0557046152306421	0.00673763600271161	0.021788315429797585	0.005065055847511089	0.043363953718777055	0.03723112656899386	0.012446182543961369	0.010130069992006245	0.007503686605060646	0.029991909442610556	0.02950364755936935	0.029933448396798974
	gen422ind114	105.70199094054735	0.17998605730559106	0.20892685648076476	0.35904594268626105	0.02144881348535481	3.39932819788914	0.9948514818108647	0.11505995105779739	0.005594992294851735	0.00946331074686701	0.08599015096618877	0.05357393511931605	0.14143653990422217	0.19353009177038835	0.05605487382002665	0.006739665549272019	0.021696037884887314	0.0050507204107958885	0.04371300247864731	0.03732256554002518	0.012005153085794341	0.011774661490686124	0.007500004337112288	0.029933826792946074	0.02898064925917977	0.029317075795769434
	gen434ind70	105.70199597960706	0.17996339947352055	0.20986974843935094	0.3576098354818299	0.021363288177754607	3.3976326713168112	0.9986033224752819	0.11514905388947173	0.005821080866762781	0.010910669702808637	0.08596115866701992	0.056664499051272216	0.1403362761148748	0.1597452907963429	0.12077787410056028	0.006728933201310909	0.021525151998113574	0.005021929578071867	0.04352525289903265	0.037368630298597244	0.01210140990535251	0.01205769616489221	0.007515376537971486	0.029905702135063918	0.029011395169207442	0.029883018401148806
	gen422ind11	105.70201306691425	0.17991503144941695	0.20483876444780572	0.35973757377737237	0.02144266321407808	3.395829234929884	0.9955709277077616	0.11514654596510308	0.005757745447371252	0.00866453634356684	0.08599532811623453	0.06448268156750082	0.1405863361155391	0.19838525081109276	0.0672496621224373	0.006758242140484617	0.021745651979933004	0.005048394550550924	0.043255003284679606	0.037240404202967	0.0110240976238198	0.012294882940155336	0.0075126816248747025	0.029931035975405588	0.029936987691057328	0.029435024625058013
	gen419ind151	105.70203081166223	0.1798919821226026	0.20795596178581002	0.3348555545460165	0.01999066397100685	3.3970387366634918	0.9974788720781975	0.11513180939155399	0.005659878950210831	0.011683578965487416	0.08597735680308219	0.06352470466047248	0.1408570454428487	0.139421751425739	0.08436713771268142	0.006733513553474228	0.021681273048935835	0.005043992511100629	0.04345015445232618	0.03738031809128628	0.010745275365191972	0.016298091091642035	0.007512168006021553	0.029411405887419632	0.02984115820928112	0.029904241556605843
	gen397ind47	105.7020340397001	0.17998884746313254	0.2080905194414526	0.35104882144689437	0.020971343259437607	3.399986247522511	0.9976140948390363	0.11512865088011602	0.005945178599777317	0.010608211598847641	0.08598832098737573	0.06787260292525883	0.14097066778905076	0.17267785117949347	0.07574057974865886	0.0067402648020594	0.021747867096757065	0.005064628441282715	0.04361500293537633	0.03739580163066672	0.01210140990535251	0.011188658102824016	0.007506348405595936	0.029963190933559376	0.028991436803764134	0.029984269734753915
	gen413ind101	105.70203707883826	0.1799175862022505	0.20769322889991015	0.3414577846513796	0.020357734619898184	3.393697239132001	0.9950644871208292	0.11518821677047071	0.005502155336738269	0.010283984443136	0.08598781153810585	0.10628510498569194	0.140297077745931	0.11336564152210686	0.07177935597644686	0.0067283570670774685	0.021735142396601972	0.005056130306808115	0.0433563035936218	0.03738031809128628	0.011881177643742621	0.010784083327584034	0.007522500387171962	0.0299434215570868	0.029527020658952567	0.02950578517838554
	gen434ind105	105.70203755067769	0.17998744308221803	0.2069905175729093	0.3429161718369633	0.02044348940485052	3.3971390794237597	0.9949823783243688	0.11514693292282845	0.005551827194288672	0.009515468392857817	0.08599842490338426	0.050044062796539	0.1409719104499638	0.17884721319590224	0.061876096618235905	0.006751595325820741	0.021656576652745084	0.005032405846042619	0.043151596677317286	0.037196294484418996	0.010896078325539547	0.012954709510543618	0.007512650277793139	0.029872335839602863	0.029694627507619777	0.029462409817409854
	gen421ind174	105.7020396345871	0.1799631857259932	0.20809004734600883	0.34834445135650405	0.020753919952563246	3.3963505466962807	0.9931820661894858	0.1151726936017113	0.005675643352300921	0.009726746530219753	0.08599719171751549	0.06299483464200546	0.1411125047874218	0.13960474461408484	0.05359305171183354	0.0067445595088075185	0.02175390712216348	0.005082999415630423	0.04333678272888685	0.03714387621026719	0.011263347052532341	0.011818728235784899	0.0075071193640713005	0.029748097172592983	0.029609377280386664	0.02975453250965784
	gen422ind34	105.70205352616406	0.17991390997334314	0.20436538259469347	0.3081320674975928	0.018392998905333267	3.399633702948403	0.9974116155617312	0.11508874331962866	0.005722914579987252	0.007739671694017203	0.0859965662810329	0.05501173789321474	0.1412922236560057	0.14997419580833696	0.0730005899102078	0.006744910969281156	0.021844907796036712	0.0050740394633140805	0.04341702732338377	0.03719541911768792	0.01056221299181193	0.013169634102799442	0.00750872693424722	0.029494824783545197	0.029307761793552992	0.02915190192970343
	gen421ind46	105.70206346782079	0.17996629430282177	0.2080905194414526	0.3557544659993553	0.02122665413049117	3.399366471518674	0.9976140948390363	0.11509699493400269	0.005687757242244499	0.011942858553227688	0.08598978233070008	0.06656070877778777	0.14133419325131413	0.1597452907963429	0.08947670075663232	0.00673204668720072	0.021623576589238133	0.005038526292943722	0.04344640059599527	0.03738195111510086	0.012669145144383928	0.011592181248739829	0.007501601802302775	0.029915974997810593	0.02916667303812901	0.029724059273385468
	gen429ind95	105.70206520301534	0.17995546240774038	0.2078664929812222	0.33832630622265186	0.020202369663975747	3.398301967949961	0.9972489399094554	0.11505238348523784	0.005612878122341979	0.008760224665450065	0.08599112968298833	0.06985361623295622	0.14132969157460684	0.134165313336448	0.0630255373494104	0.006737847933469622	0.02142580329510997	0.005055601165902199	0.04348188256992271	0.037427828282578186	0.010984124036043381	0.012325868310467999	0.007512320802462844	0.029851237141949972	0.028322901181874967	0.029988202546415835
	gen415ind180	105.70207322217806	0.17999996331406498	0.20664256637101935	0.34834445135650405	0.020753919952563246	3.39615074801009	0.9922838633704414	0.11515675749755536	0.005690096928163908	0.009124573061336747	0.08599842490338426	0.062210659754053495	0.14042043334443405	0.1240908149637145	0.05075878316425491	0.006755876066711052	0.02220244748874667	0.005048697047289699	0.043090020512544944	0.037133412995662834	0.011302235717773522	0.011818728235784899	0.007514147611523939	0.029748097172592983	0.02989820210926156	0.029581011078787623
	gen387ind86	105.7021078079681	0.17996629430282177	0.2080905194414526	0.35104882144689437	0.020971343259437607	3.399435175735079	0.9976140948390363	0.11512865088011602	0.005945178599777317	0.010608211598847641	0.08598832098737573	0.06641098238410977	0.14097066778905076	0.15142909371754573	0.07574057974865886	0.0067402648020594	0.021747867096757065	0.005064628441282715	0.04361500293537633	0.03738195111510086	0.01210140990535251	0.011188658102824016	0.007506348405595936	0.029963190933559376	0.029050819539301637	0.029984269734753915
	gen422ind174	105.70210797356194	0.17999959910157168	0.20997846602937117	0.35053192060437877	0.02092640455195229	3.3952769618618768	0.9970896173814013	0.11513357187761886	0.005784866959925816	0.009441815142037095	0.08599352206214902	0.07219049368158496	0.1415407163725576	0.19224525295434144	0.050189931925369934	0.006730227758176888	0.021522280563907002	0.005038995802810219	0.04356564843675523	0.037502372255676354	0.010929598498387583	0.013010000423311043	0.0075127247944762054	0.029477905224185853	0.028612840851817974	0.029768785928386998
	gen403ind41	105.70210890368125	0.17985870344632776	0.20515720542296226	0.34613531600862185	0.020626608134646753	3.398681265472032	0.997946316692939	0.1150224898319427	0.005594161796453935	0.007510858563841502	0.08597399768798097	0.08166506042808253	0.14027257230080206	0.0859788384871097	0.05313678849585113	0.0067468435066320035	0.021467365959409058	0.005132657722485228	0.043292134250117034	0.03725448925602303	0.010703991729850815	0.01205675418468089	0.00753300546504438	0.02990134160082047	0.029947991433783627	0.029749388113281774
	gen414ind161	105.70212790278285	0.17998621229189235	0.20782365685489265	0.34834445135650405	0.020753919952563246	3.397111078318677	0.9929034243009583	0.11509090223275253	0.005639517342193488	0.009925056569345905	0.08599787482780674	0.0571161745861072	0.14124661329365173	0.19635986757221813	0.06345585488966467	0.006753655281900053	0.02192299004253092	0.005040219327721265	0.04319314147145582	0.03717583218786076	0.01153745898541665	0.0128423736604652	0.0075116041767882445	0.02996731936283613	0.02991035424558208	0.02942196853270133
	gen424ind108	105.70213322049534	0.17985059135442266	0.20840282018000603	0.3427747768152519	0.020410646399608247	3.3997770624318253	0.9933930879472734	0.11510208680349958	0.0057665405990395616	0.009601909635362567	0.08597084858166734	0.07999865981314198	0.14026963338670612	0.09334202892254209	0.07429780245618042	0.0067434703619698565	0.021601338207422566	0.0050822935562450395	0.04334471313815145	0.03714360471771406	0.011130604216667004	0.011699673018933768	0.007501466441161884	0.029685939137005322	0.029513078716300448	0.029957381631399407
	gen428ind5	105.70214676372582	0.17994668695750224	0.20895586513403494	0.3550758832289005	0.02124618329406214	3.3984109054806186	0.9993338462294326	0.115085884067047	0.005574339124753288	0.009610717207954249	0.08597502855313063	0.07900261745117453	0.14046181728298213	0.1557423996559195	0.07955592405758709	0.0067381613690205506	0.021434497783502923	0.005018556894109071	0.0438273805090135	0.037365382811605154	0.011383727419682835	0.013479314030783895	0.0075191496286791575	0.029842382939653595	0.029816111668343474	0.02996524870567466
	gen427ind51	105.70215227437735	0.17994510508842537	0.20885700262103254	0.34542439556971916	0.02064748646367323	3.3977027300648768	0.9973156426209885	0.11512994478032886	0.005581905458155597	0.011134176997235649	0.08597766728643233	0.0639804418868329	0.1410497954916157	0.0908485577589535	0.06233856906592083	0.006732005380535174	0.021553955060209743	0.005051443488098084	0.04359371120880798	0.0373912350786702	0.011867561625302047	0.011876513480206049	0.007513300137111071	0.029187635850835655	0.02916965734345385	0.029308793690326802
	gen417ind191	105.70215329883926	0.17995585921257365	0.2063340775538204	0.3466390331356484	0.020731257512310315	3.3947178858414144	0.9964634675721536	0.11514348536354332	0.005575297577412283	0.008034724198643388	0.0859756545656578	0.05417682989992799	0.14031540158235975	0.10992707075047035	0.058819133608176644	0.006745773612855567	0.02172824307477127	0.005046798380551113	0.043595209964147945	0.03739150372294075	0.011338281565093486	0.012115922304813505	0.007534948204686327	0.029958455040224975	0.02894534533215816	0.029643806937789178
	gen420ind194	105.70215893366725	0.1799518672607469	0.2071894944287703	0.34834445135650405	0.020753919952563246	3.396720568404063	0.9859184186712638	0.11517720343976773	0.005690096928163908	0.009925056569345905	0.08599240248854075	0.060255579566731936	0.14157765473993322	0.14208296002366863	0.05786190456398645	0.006754473946823897	0.021783678563520304	0.005079565087394938	0.04309228558014109	0.03714387621026719	0.011441261831039898	0.011329165927739936	0.0075071193640713005	0.029748097172592983	0.029920770056284816	0.02964894771873994
	gen432ind123	105.70217765544025	0.17997312440983365	0.20733454247760402	0.35631580675675073	0.02132364567309864	3.3976509150291365	0.9996830078162241	0.1150778493201046	0.005764689825299628	0.009504793021599865	0.08597502855313063	0.07900261745117453	0.1400397051582255	0.14872049393986805	0.07955592405758709	0.006738688357826393	0.02175353586538467	0.005031216167534509	0.0437126737262155	0.037365382811605154	0.011571244309198548	0.013479314030783895	0.0075191496286791575	0.029664501366942462	0.02988584511067427	0.029929677413666644
	gen429ind0	105.702207009328	0.17993638400913656	0.20653094937789326	0.3407095145755706	0.020301141595779722	3.3959364894906767	0.9946410930921046	0.11509208383898083	0.005659878950210831	0.010758718466642071	0.0859850837536544	0.08920029344361112	0.14040604874132348	0.16089121390381253	0.0941725357824119	0.006730962550767826	0.021672298252221722	0.005042676742609666	0.043363154188520464	0.03744036566606963	0.011078173051837637	0.013224064795066938	0.0075029873029599185	0.02937472688920644	0.02991644302533651	0.02977641197411902
	gen413ind27	105.70221569322891	0.17994274615672062	0.2088732901194454	0.345934208986164	0.02068232619806251	3.3953538961283156	0.9999549764177612	0.11511179033100334	0.0056403543799532115	0.009101090536827087	0.08599573719310773	0.07038163613179621	0.1410784907124405	0.1717747108277748	0.05014734273744808	0.006734611527053701	0.021683404336797343	0.005075648826231168	0.04362028347965082	0.03737939862977079	0.011867561625302047	0.011872759563239473	0.007532213114489494	0.02958715343491791	0.029336621182816377	0.029470193683859572
	gen431ind91	105.70223368655078	0.17998428334845262	0.20825316940429714	0.34973919880818377	0.020909141734227917	3.39518870248106	0.9977670285228621	0.11517450615089143	0.005531425305357725	0.008645369480241095	0.08596561062125274	0.08350532994097364	0.1410382139580279	0.12689538944602038	0.053310527325888014	0.006741419455662649	0.02144003476930733	0.005079201040910009	0.04362788939113188	0.037309590888000566	0.010159585015527071	0.015659898001097614	0.007517902949427945	0.02946526094703044	0.02959449127170589	0.029366547880039128
	gen416ind64	105.70224667513615	0.17992624971262153	0.20765952462571854	0.34199908976927756	0.02042857878217292	3.3996158112052504	0.9965457461673105	0.11516140637172496	0.005505858495749455	0.009088131237153341	0.0859980917636522	0.0676105600743761	0.1411851338965013	0.13845238848034433	0.07450848935790669	0.0067483539393801036	0.021562072280388034	0.005079707521341855	0.04345698753042572	0.037331041444146146	0.011636800268849617	0.012006468176690346	0.007511958884398618	0.02995610054287549	0.02949791357019046	0.029653813998967007
	gen413ind51	105.70228895911109	0.17995917860044341	0.2080905194414526	0.35078790636429563	0.02097266207844964	3.3986052012897026	0.997049390583197	0.11521521380951658	0.00566571080764646	0.010752527165232579	0.08599507122572393	0.061233715374645635	0.14090831556976413	0.11684152488954441	0.07059056394794959	0.0067425226574620205	0.021747867096757065	0.005046219819016593	0.043692711916198376	0.03738195111510086	0.01210140990535251	0.011188658102824016	0.007508875003303713	0.02984426062399283	0.029050819539301637	0.029594247598806897
	gen431ind183	105.70229176646913	0.17997420962395266	0.20801658081036847	0.3588023852088608	0.02137057502174419	3.3984774412894794	0.9938216038652575	0.11514693292282845	0.00565479194115821	0.01177384858162034	0.0859969431587866	0.06775740464607335	0.1415741959153321	0.19900572111008416	0.06345585488966467	0.00674916317154853	0.021799644472123212	0.005058187141491993	0.04319314147145582	0.037172255828868635	0.012179062808533474	0.010844876278888844	0.007507902765681948	0.02993183379639622	0.029936987691057328	0.029458405934236914
	gen404ind173	105.70229629487791	0.1799427426461094	0.2099580885398634	0.3488563727205684	0.02081576217280606	3.3998388721995694	0.996353685807181	0.1151058412043115	0.006053688622325036	0.010299895169173155	0.08599789136518765	0.0644242304427893	0.14137474902859415	0.10706531746595219	0.0594054410991224	0.0067434703619698565	0.021642666585125543	0.0050951512091192905	0.04339992537583026	0.03731323368809901	0.012704407608612661	0.009604397652029181	0.007505800964168228	0.02981585844732513	0.029489547055994776	0.029663594135581055
	gen401ind188	105.7023016447615	0.17986226865584312	0.20961269639181512	0.35137747292054433	0.020977408685467193	3.3991510326848107	0.9950455178397132	0.11508080737132757	0.0059535532395569215	0.012147048820090782	0.08599008011782444	0.0644242304427893	0.14100846851220866	0.13402671286166243	0.06911782814371051	0.0067307533008381425	0.021399769312538067	0.0050710693380139026	0.04357300288877041	0.03739276432548093	0.012718894471758856	0.010284153095427639	0.007507521733317923	0.029959881238540268	0.029248128320798	0.029793645358231046
	gen395ind61	105.70230298093908	0.17997228375096472	0.20933481254704797	0.35171890081456475	0.021011309659191756	3.3965251519670097	0.9975014364132335	0.11513341849827145	0.005510115448199032	0.011501203754437275	0.08598095803513475	0.07568575220023396	0.14093910402980692	0.1520495568761734	0.061835838812576926	0.0067358008369676065	0.021532597990533416	0.005031799197139135	0.043521843248160774	0.037298446219064016	0.012641543013534037	0.010744126640625696	0.007514538044022347	0.0295537875272094	0.029214646067476525	0.02958576555172525
	gen400ind189	105.70230318542174	0.17999954937639553	0.20791260491600963	0.35846388385029904	0.021418717091298396	3.3963073369545107	0.9972122778985618	0.11512751939893308	0.005649048996249102	0.008193779271285085	0.08598550236348008	0.07580354825544347	0.14095298118529512	0.11737047067412262	0.05368532378242245	0.006740864850634515	0.02154365473046035	0.00507333900646902	0.043521843248160774	0.03737146651104603	0.010934738489623577	0.013579289389982372	0.007514469036366777	0.02954558105204065	0.029619644671310508	0.02958576555172525
	gen410ind34	105.70230400579456	0.17993915548759476	0.20808918519251693	0.32871862327604795	0.019632574130729857	3.3970111219369574	0.9980494336588558	0.11503825636323714	0.00566195224158077	0.009835145182600032	0.08597989584794348	0.07302122572612377	0.1406707886034661	0.13434754301765997	0.07004818991117083	0.006737558464612688	0.021496794067419518	0.005051444796213795	0.043579561089137096	0.03721107288313218	0.01235918072510919	0.010680393116651345	0.007512022161787208	0.02953564383132942	0.029150421480920206	0.029594216003495422
	gen402ind195	105.70230883581094	0.17994274615672062	0.2088732901194454	0.345934208986164	0.02068232619806251	3.3953538961283156	0.9984892096334588	0.11511179033100334	0.0056403543799532115	0.009101090536827087	0.08599476754789614	0.07258579255539738	0.1410784907124405	0.1717747108277748	0.05014734273744808	0.006734611527053701	0.02154365473046035	0.0050605509599303405	0.04362028347965082	0.03739688654965615	0.011867561625302047	0.011872759563239473	0.007532213114489494	0.029615109837400438	0.029354191162761185	0.02958576555172525
	gen419ind158	105.70231135090872	0.17985688201597058	0.20895586513403494	0.3421362843256958	0.020451507396611154	3.39899035166734	0.997085525586377	0.11508360831414763	0.005564205611575013	0.008177395687733846	0.0859848126371258	0.07599692212491962	0.14020270263885337	0.14825800260224029	0.06830307456797134	0.0067381613690205506	0.02178347746615414	0.0050412068802994725	0.04352474447817544	0.03727032544872948	0.012395331415057262	0.010541899556009275	0.007518559267466701	0.029962751709696193	0.029745527788297272	0.02996524870567466
	gen421ind139	105.70231487668038	0.1799021977029953	0.20970613651093453	0.3587397596897586	0.021418717091298396	3.3933806316068362	0.9961899415815691	0.11509813857559768	0.005535759849824027	0.009495093141876304	0.08598946090030371	0.08538508232285956	0.1412741601812234	0.13588934069646236	0.058576472684645574	0.00673856631858538	0.02156334795049561	0.005033757514104317	0.0435742875492345	0.037285406275467836	0.011607967155065159	0.011872759563239473	0.007511852447342588	0.029544805146240704	0.029449177471112656	0.029499798604881205
	gen418ind171	105.702322411718	0.17998971606168168	0.20737015480135756	0.35754357283326793	0.021379814921843862	3.393838703256368	0.9995597751755232	0.11518840791833478	0.005657542554373999	0.008645369480241095	0.08597692179669636	0.08155373363168827	0.1407658965342904	0.12948070659010122	0.053310527325888014	0.006731210514001326	0.02156911535198834	0.005079883547141122	0.0436395159324354	0.037411151137276034	0.010365326926656931	0.015659898001097614	0.007523075131528102	0.02965368876331638	0.029674292102805543	0.02958576555172525
	gen406ind154	105.70233268444707	0.17992737004629325	0.20874670616819194	0.3490749078851016	0.02086193428351813	3.396648929242244	0.9984048059701036	0.115114139143342	0.0055921067060616895	0.011443110928820499	0.08597756239754996	0.059673254761479	0.14106300604894303	0.13401727260924662	0.061835838812576926	0.006739358697085135	0.021745806731217645	0.005039544018831469	0.04355680881150593	0.037295761793749056	0.01300731362378884	0.010269303764157172	0.00752027596079349	0.029635649162839704	0.029730610194596115	0.029541744116941313
	gen424ind153	105.70233358770558	0.1798709018848882	0.209753221217344	0.35263875719849125	0.02106867707187251	3.3977027300648768	0.9973156426209885	0.11513963444267954	0.005542771864160008	0.010883389842124372	0.08597533925499123	0.06404681866904906	0.14119698576265086	0.08374669699734696	0.06591970840876427	0.006731887498094501	0.021553955060209743	0.0050405976626273444	0.04362726939394877	0.03729331202625972	0.011867561625302047	0.011876513480206049	0.007520983708432623	0.029082260958418288	0.029370829386110603	0.02926178823647289
	gen406ind137	105.70234242683617	0.17992624971262153	0.20774454976884743	0.33797075535633586	0.02019018537953687	3.39899035166734	0.9985486019926537	0.11513637544088548	0.005564205611575013	0.009140517114836792	0.08599692661446223	0.0676105600743761	0.1411851338965013	0.148111943229496	0.08330436937841273	0.0067465998346763825	0.02170100868291365	0.0050489477866031635	0.04351908755008437	0.03728910575648593	0.012279883712162803	0.011378559634234038	0.007518433765691311	0.029962751709696193	0.029906459431197543	0.029917744499611612
