#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen452ind39	105.68568228312353	0.17985688201597058	0.20901589987531388	0.34253617434609507	0.020445661965840595	3.3990484044953253	0.9975445157549647	0.11508059441696736	0.005540505238596785	0.008387571884994924	0.08599267857557467	0.07532377920042611	0.14000513485597782	0.16525004113746586	0.06203408830819934	0.006736090226609866	0.02177764052678309	0.005060821043999647	0.04345206038642094	0.0373275118697469	0.012034772367283569	0.010541899556009275	0.007517023887747355	0.029962751709696193	0.02987896816864509	0.029789616758167162
	gen476ind133	105.6856947729888	0.17989005257100785	0.2095944266638051	0.34956857073126973	0.02087491091159643	3.3996246204405	0.9974450020987682	0.11503078457028462	0.005626512093460956	0.0069688932950552175	0.08597384778855043	0.05455170289560286	0.1401575739307517	0.11326907069277432	0.05638140985955882	0.006738281574773701	0.02161847798876248	0.005057167727049599	0.04351004541558188	0.037276177583901275	0.011642961303084334	0.010467574128503075	0.007502260873168691	0.029870915082987146	0.028210672322769643	0.029701178765335415
	gen474ind177	105.68569756085128	0.17987582674024563	0.2098221258848615	0.34281329749729705	0.020431833038284372	3.399085524663043	0.9960172854525853	0.11505272600121595	0.005755191948893885	0.009638067993481719	0.08597266844361283	0.06357359953357172	0.14070649309005684	0.055646275319054125	0.06921579661138323	0.006734447420871396	0.021960614031992773	0.005048910632105124	0.04324211212566401	0.03724048935914305	0.010638679132200981	0.014178160455332888	0.007503337390915446	0.029719639219635823	0.02919280957864222	0.02980837849824898
	gen456ind92	105.6856989366575	0.17984073295990013	0.20938184086564016	0.33996892485785135	0.020300145824115434	3.399375410908168	0.9964889403145032	0.11501390173874361	0.005680967473644402	0.007362514467358632	0.0859795520314484	0.05767725006749075	0.14035180950744655	0.10020178522680497	0.057731921067487056	0.006737388734693569	0.02183304305220731	0.00505350916999673	0.04351004541558188	0.03719394617012793	0.011657579457579798	0.010966367047673831	0.007502224399808858	0.029870915082987146	0.028475631620394	0.029768577415332613
	gen460ind138	105.68570197188858	0.17993312255134478	0.20835789563379348	0.3310852223007009	0.019788436256920287	3.3990147479982995	0.9977704075849552	0.11502307546366329	0.005593958825684062	0.008409212728825173	0.08599759906714027	0.06075392057552993	0.1405260413538895	0.16503315686431358	0.0668742541073355	0.006736716721197701	0.021410480845825957	0.0050491372050855	0.04360671061836237	0.03738154391955133	0.01103138919153182	0.012955393743647408	0.007523829910472575	0.029942137232955388	0.029368079234536625	0.029930453118103273
	gen450ind144	105.68571152075424	0.17987432470738468	0.20896427621312674	0.35444816089239833	0.021153296808005668	3.3999937752473857	0.9981029668375114	0.11510207217527661	0.005572303411727834	0.00818200791230584	0.08597147149918452	0.08769931398802802	0.1400614349639585	0.19925721524682555	0.06830307456797134	0.006734343303932119	0.02179070995925477	0.005058698436716356	0.04342919644237705	0.03756340305838374	0.010783221423992231	0.01293460710927801	0.00751165431978385	0.02988531005655544	0.029188454709020664	0.02973689937200014
	gen463ind6	105.68571410948194	0.17989370373096936	0.20886415420068644	0.3491301044434273	0.02081235007697064	3.3941594259797148	0.9978227391360416	0.11509785046762175	0.005802430879665675	0.009846825910141683	0.08597523458908927	0.05826230353813884	0.1413561013577703	0.10130262391899378	0.06841515342060034	0.006740632376887057	0.02170686398109042	0.005047948598486494	0.04329506145545378	0.03726778612602771	0.010758956339955071	0.013166711929601588	0.00750261354993084	0.0298321864868416	0.029625102868676926	0.02984017819697354
	gen463ind183	105.68571980138103	0.17994094540606742	0.20958708554067354	0.337489000578569	0.020120949973068982	3.395945425482134	0.9976289877774147	0.1150766319733869	0.00564911354466222	0.011672998819105296	0.08599493265335167	0.06698098224962133	0.14105075397443137	0.16841783781763608	0.06667683791629714	0.006730964198497058	0.021733014352758956	0.005067013299736123	0.04329331110869452	0.037359186061953105	0.011661702440610504	0.011640348299173493	0.007524608213270086	0.02983456686641422	0.029764774326687324	0.02974043751895735
	gen455ind78	105.68574917275375	0.17992373138840295	0.20876895068365417	0.3262929432162555	0.019477204462415118	3.3942350237177705	0.9939867730602632	0.11501513346900494	0.005715097469613246	0.007942005133298206	0.08598820555288375	0.05635760567317339	0.14104281337626906	0.0657359421916928	0.07680572286115063	0.006742467611276825	0.021719043698376257	0.005069748006698089	0.04343032715585467	0.03709885443865471	0.010534704996570325	0.013168185488585915	0.00751992050404348	0.02950405482989352	0.029799146358591228	0.02975529494706523
	gen474ind90	105.68575304364026	0.1799953913626984	0.20966864095100912	0.35301026375828864	0.02104419641663133	3.398660101607446	0.9930632359034423	0.11503611461170304	0.005740377800382238	0.009271260508993165	0.08599828308541406	0.0747670028475723	0.14092468198964497	0.19801793346327282	0.08801728101171473	0.006733002163105146	0.02153103287027767	0.005056334922241646	0.043245699643130645	0.03729551488326954	0.01088931666880035	0.012366901370230122	0.007502072093596613	0.029928596307907857	0.02912236061965885	0.029459131270385422
	gen440ind111	105.68575512816808	0.17990047244922075	0.20982105494178846	0.3566310834609558	0.02127371887490874	3.3942454851984003	0.9968258584569134	0.11508328462298788	0.005616451063549821	0.010800034800002078	0.08597992389358385	0.060137897941712384	0.14167527212520722	0.19112186521926844	0.06966578674029876	0.006729601319166945	0.021673769335341528	0.005048182455510313	0.04340607530137453	0.037435830967410814	0.01121859082672388	0.012686330410599226	0.007507100517516609	0.0298321864868416	0.02935412675804739	0.029993747926734524
	gen461ind144	105.68575586479129	0.17987719488638246	0.20956187789058692	0.3383321388332088	0.020194209302492834	3.399574718223638	0.9985617733806991	0.1150742076410705	0.0056254376136368285	0.008647506460276377	0.08598697998480062	0.0675306257721206	0.14013707742849096	0.12056821407019236	0.06830307456797134	0.006742515079858002	0.021808144776645392	0.00507265077648199	0.043480796332763326	0.037080584531437547	0.01128638056775409	0.011719098912849526	0.007515448976143572	0.029859387949299838	0.028730406808989348	0.029691998850668082
	gen442ind26	105.68576825921825	0.1799756156795988	0.20829456753234524	0.33575687538690935	0.020058373633665926	3.3997685669953337	0.9988998210841065	0.11502338263892471	0.005508162527637704	0.009014156948278635	0.0859982823326487	0.05328995755893326	0.141040385329086	0.15689669914648693	0.06396396588939542	0.006733587619868362	0.021161054398825284	0.005034865670885953	0.04358124759322899	0.03738154391955133	0.010901476224851277	0.012955393743647408	0.0075279009642583005	0.029920630557224385	0.028914472599851096	0.029543779261259933
	gen420ind147	105.68577626213491	0.17999359388460243	0.20997846602937117	0.35810942877457624	0.021388951607013082	3.396812966745296	0.9949234597991069	0.11509206726921188	0.005690879337437491	0.009664042284467456	0.08599498505720107	0.05314181141678377	0.14170055351021174	0.19353009177038835	0.05605487382002665	0.006732943000948146	0.0214233122805742	0.005054673144985062	0.04356564843675523	0.03731650108988317	0.011105945878935309	0.012664292326729295	0.007502341989747316	0.029790207844061462	0.02900303979967452	0.029189168998785653
	gen455ind6	105.68577702199404	0.17992136885162155	0.20870958630065495	0.3475375256126312	0.020727083553669323	3.3980995045515603	0.9968813911126642	0.11507636885546262	0.0056347888829176825	0.008568831240621867	0.08596822628105182	0.06173762881711875	0.14094271641505782	0.18675086992272047	0.06916563261398335	0.006738364718777929	0.02183449891349346	0.005049637902371232	0.04330990003987517	0.03736130147614315	0.01168533364253928	0.010541899556009275	0.007506288839356219	0.029911666547612153	0.02995596867983261	0.02947391926711814
	gen457ind88	105.68578796544686	0.17998156928940706	0.2087292298769854	0.3411327689490708	0.020350023169805956	3.397464660855912	0.9984067418723651	0.11503163625635002	0.005596788027847291	0.009571692598691799	0.08599685843736994	0.07861843940022131	0.14073302323852468	0.14286405559242765	0.06253211794111481	0.006733181214811631	0.021286334244777032	0.005034214262644021	0.04340256364872093	0.03731825469911328	0.011129080067830407	0.012503879668783524	0.0075166740628031135	0.029635422750387174	0.02910514900117412	0.029763785467008922
	gen475ind133	105.68579204577057	0.1799954088066553	0.209678531999336	0.35603714605650616	0.02122054723185154	3.399449294990423	0.9958548702208537	0.11502594525201879	0.005670244252263863	0.009684107196604284	0.08598950352997978	0.07152591395467092	0.1413342277188909	0.15517907756623836	0.07320925517493514	0.006738403642854511	0.021568876676801556	0.005046768791267643	0.04336186225831932	0.03737100892097443	0.011314175491152009	0.011457896548919483	0.007509473706504728	0.029680090379573514	0.0293537455755054	0.02963072019429328
	gen459ind18	105.68579901573214	0.17999991790622474	0.20824498053571402	0.3386548627616926	0.020183549202192907	3.396207065710491	0.9975595075419471	0.11502786225811061	0.0058798511380022634	0.008941774928836662	0.08596806891167029	0.06274210451912811	0.14140667429318596	0.06111984696677418	0.0799373067047108	0.006740410035862065	0.021823848481905692	0.005054183735973679	0.04321941814548764	0.03721199306728263	0.009362918662629605	0.01720494681437509	0.007523798594004289	0.02979470428702307	0.02981254592734157	0.02957751255643194
	gen444ind170	105.68579935105977	0.17991737984001394	0.2099619849077042	0.35753905208243203	0.021315092193377197	3.399625148045316	0.9935650613562805	0.11500596241154054	0.005740377800382238	0.009818426768094007	0.08599432037494052	0.06378879286889604	0.14152895769440704	0.1983255241878556	0.07333269907691471	0.0067285603058424215	0.021560217432604264	0.005050644383464636	0.043394885933803404	0.03737784607707204	0.011148465609946444	0.012366901370230122	0.007501863169373369	0.029794281806920606	0.02912236061965885	0.02936133374833547
	gen468ind170	105.68581297793219	0.17980618077915997	0.2097238706895892	0.34748167129159774	0.02072730714081483	3.398082732911545	0.99924374088422	0.11514032897916425	0.00572380041720242	0.009641424587615063	0.08597992389358385	0.05811853147515194	0.1410898021779683	0.1564157258557366	0.06342533084599096	0.006734514700833887	0.021616139185502245	0.005051809260123643	0.0433844267092977	0.037271686224312955	0.011232085252447569	0.012518954042789196	0.007501371537608399	0.029901916016036704	0.029050708206509557	0.029813861128790007
	gen450ind0	105.68581479594906	0.17993058054726416	0.2095800490084754	0.33159730558346373	0.019785094827434898	3.395904820704584	0.9943406730246647	0.11504609371573232	0.0055867748619903975	0.006947631727260466	0.08599122330595999	0.05789275967458785	0.14145846308575077	0.07475287081906509	0.0851428568211925	0.006736188838385173	0.021614856242984457	0.005043903806878273	0.04343785063299301	0.03713349926152016	0.010588253662349795	0.01260054364643315	0.007514880331331923	0.02968665649799308	0.0295123371060758	0.029139858097461967
	gen477ind99	105.68581598616932	0.17996247656241932	0.2089902045866176	0.31695745803954667	0.01889975995125052	3.3950765318467804	0.9952740121643509	0.11502126980643357	0.005576278485032218	0.008372926392638624	0.0859545381852883	0.07014839476525628	0.14032306462139144	0.06713597364784267	0.07211239354333987	0.00673844814923292	0.021763466856424055	0.005045780535975902	0.04334810439824345	0.03712009769815465	0.010708340570989974	0.012618116637566248	0.007521878983950733	0.029604728823901052	0.029887828501152652	0.029959068785284905
	gen462ind60	105.68582377179845	0.17999218279385024	0.2095991421535614	0.34790108441766737	0.02074633621191367	3.398937906301465	0.9955126587663494	0.11506395556007362	0.005656240200771139	0.00790125036452864	0.08597905022626026	0.051761942849571446	0.1406067263356558	0.16567222516874658	0.06239007782521904	0.0067420286375541	0.02201790954188541	0.005048976653957061	0.0433315257423016	0.03716874502781675	0.011692358229326875	0.011302502579209697	0.007504479293692335	0.029939749244410025	0.02971057075769538	0.029959924262129404
	gen460ind52	105.68582606996785	0.17977625362771368	0.20979861551388768	0.3441906810817569	0.020516644330785653	3.3970306488726787	0.9964031052324044	0.11503963907919323	0.005647399559781681	0.01047360144719319	0.08598164825182815	0.06161768351166403	0.1407528810191058	0.12721585475283403	0.05477583598969497	0.006731332583287794	0.021892783404149397	0.005039256587082839	0.04328693376991709	0.03726779582139814	0.011312992391959173	0.012686330410599226	0.007503749469143699	0.02990797299935699	0.028932170349189948	0.029803457720605157
	gen471ind105	105.68583386467711	0.17977196578619245	0.20973140315499378	0.33636046125088315	0.020079073738357198	3.399124617211188	0.9997365339710965	0.11507741246765744	0.005584213148395139	0.008876906678801224	0.08597960576565102	0.05040042983165726	0.14006574325797777	0.08389093484530308	0.057920423236041206	0.006730720887228503	0.021553892946463395	0.00505316382110036	0.043468300861943344	0.037198743998644555	0.010803570544994862	0.014473683210047534	0.007503178808813633	0.02974810923985379	0.029344899400529978	0.029532787621320222
	gen430ind155	105.68585700153933	0.17990427184758018	0.20997846602937117	0.3523536830155388	0.021032779222753362	3.3983578000761603	0.9924535482605835	0.11503877930493656	0.0056270197761318285	0.010427440796578966	0.08599698824274182	0.07064243975842265	0.1420144899201929	0.19353009177038835	0.06739568649188278	0.006730992019750343	0.02144551331101616	0.005053481595126712	0.04352432086275618	0.03733551182308109	0.011973296772398364	0.01110174058173621	0.007502341989747316	0.029760579014415776	0.029171420904941868	0.02969641835451067
	gen452ind148	105.68586735041617	0.17992396179950224	0.20940538790434365	0.33854388279641284	0.020209752197444076	3.399322945719063	0.9982634135450129	0.11501149424594491	0.005740600657674975	0.0069817253496108084	0.08599856213601606	0.07899776210048415	0.1404298741439505	0.09921065886188515	0.057826916855276723	0.006733150367997156	0.021409044495163253	0.005048799018512026	0.04348188256992271	0.03736373410016763	0.010833000846610027	0.012050554969228877	0.007503433378191675	0.029701285778331872	0.028629577242422353	0.029730532015455505
	gen451ind114	105.68586959398868	0.17983223457712086	0.20896427621312674	0.33877845342710866	0.02019921783598756	3.3972676085429145	0.9921682802808056	0.11506712307663797	0.005504568383231874	0.008431945851236024	0.08599623698753182	0.06326882586906167	0.14037394382355328	0.16964657622131968	0.05347588165947789	0.0067386084634165795	0.021716870541149003	0.005060637038992433	0.04331654877655916	0.03730234598793649	0.011783710089880477	0.010263121354099531	0.007514138322457723	0.02990773526799255	0.02914122108034942	0.029787091774463918
	gen460ind180	105.6858729675844	0.17986236984485823	0.2089701934041845	0.3549323102119113	0.02119129940338506	3.3976715986784782	0.9964031052324044	0.11503772532286023	0.00565665748351953	0.012007080763533271	0.08598529018388627	0.05403067828114703	0.14143601396617533	0.19526462647685738	0.051725906815370114	0.006729979600648715	0.02143597342084529	0.005046310885712678	0.04350511793928489	0.037325799499448586	0.011069195985401964	0.01378963406245137	0.007508300357536271	0.029905596610726587	0.029456234966898493	0.029766502433959268
	gen440ind31	105.68588350607459	0.1799547432977585	0.2097220589790056	0.34103560914286984	0.020372222668753916	3.3943796409841815	0.9941172486971832	0.11502140995157228	0.00558454024299509	0.009144817801623595	0.0859730258762413	0.07585393267740226	0.14054835270475738	0.08943944377359132	0.078168729394367	0.0067417321700013536	0.021880031359448604	0.005042675317345899	0.04357203522788418	0.03705754141276781	0.010880492977404089	0.013191137492698941	0.007514835423596192	0.02958631408392832	0.029818355304089442	0.029840983086408538
	gen457ind144	105.68588740308904	0.17997745796542997	0.20971596873275253	0.35783477356905735	0.02134930535993583	3.399694262049125	0.995618900523886	0.11506155200358413	0.005756385380856986	0.00863287952001048	0.08599728089314275	0.0685679746516111	0.1413292766738368	0.19900703601834818	0.05606131385898191	0.006738053050108248	0.021637731000224963	0.005067600639120111	0.043509404857735516	0.03723910006529671	0.010550613394498375	0.014007940151936803	0.007502617153146459	0.02995936792498773	0.029335946895877138	0.02960990256703678
	gen458ind49	105.68588855339654	0.17988335278392334	0.20865454504833778	0.32129899079545343	0.019177072682729213	3.3977560049288518	0.9939265932924857	0.11500523217206376	0.00565871586683055	0.007922113282557349	0.08598616225271692	0.059490837075373545	0.1401671858792539	0.08306121075238998	0.05715836889786664	0.006732200607599312	0.021692944791133973	0.0050499212411446994	0.04344960022966498	0.03725671357354748	0.011379938668703989	0.011472348907382756	0.007514085651014165	0.029781376025553842	0.02892595256151686	0.029990516521325037
	gen454ind144	105.68590814032854	0.1799667600248685	0.20887131435621062	0.32750761265370953	0.019551514890739124	3.3997685669953337	0.9973186281794646	0.11500427402056575	0.005521229261224256	0.008943892370081426	0.0859982823326487	0.051331364836870876	0.1410081758911177	0.12336903980581033	0.05881884170159081	0.006733587619868362	0.021252981948204012	0.005034865670885953	0.04346451967383266	0.03738154391955133	0.010901476224851277	0.01278564309461746	0.007519989878350587	0.029883823174344314	0.028914472599851096	0.029586361682640627
	gen454ind26	105.68590893904764	0.17994838138863697	0.2098973033938489	0.35827879560242026	0.021388951607013082	3.397899290038098	0.9963460577818746	0.11508994167111083	0.005619910694807835	0.009201862958738682	0.08598430802458867	0.07483364799495344	0.1422069717943014	0.19353009177038835	0.05556506880732735	0.006730697242792454	0.02140061472084998	0.005061046624751798	0.04352904328960909	0.037300779768187985	0.010830677490627152	0.013469716725542459	0.007504757388482543	0.029836533674673798	0.02898064925917977	0.02907559726180764
	gen472ind172	105.68591035939922	0.1799016640748461	0.20971939371428938	0.3512366400972539	0.020964362228501027	3.399846222588362	0.992175856446121	0.11500295739700293	0.005673634545385115	0.007362514467358632	0.08599402574793154	0.06480625915312455	0.1405218500686849	0.10020178522680497	0.05585111806458966	0.006737388734693569	0.021756430131397272	0.005060555260601992	0.04345513672098201	0.037276177583901275	0.011642961303084334	0.010818598764488385	0.00750248408364929	0.02995860910025515	0.02838291361744212	0.0297124566203754
	gen446ind90	105.68593425510343	0.17999473410174321	0.20887131435621062	0.3383263062226519	0.02019448318115059	3.399137456680122	0.9972489399094554	0.1150451107426511	0.0056100417087516135	0.008760224665450065	0.08599363323786399	0.06209688988483573	0.14166115706621296	0.1748856664772879	0.06476290440161829	0.0067332590050003995	0.021328972363325312	0.005048976585402273	0.04345900293380971	0.03737977648171888	0.010901476224851277	0.012499343092423782	0.0075120041012095755	0.029749556506334627	0.02877155139785744	0.02963626825782821
	gen453ind160	105.68594437156078	0.1799667600248685	0.20894964895555632	0.3342620674349284	0.019979087558677864	3.3992952987973286	0.9991730820541458	0.11502756207377196	0.005500588807355018	0.0082522453441216	0.08599575543591215	0.059242013930036475	0.1410356547798664	0.14326148888790013	0.059038142604126397	0.006733587619868362	0.021252981948204012	0.005034865670885953	0.043668475934735086	0.03730266016926908	0.010901476224851277	0.012703397336947123	0.0075248353790854285	0.029844731705733804	0.02864587960343317	0.02976198135406639
	gen468ind81	105.68594888339362	0.17981433473800776	0.20965361649645284	0.33609211861483035	0.020079073738357198	3.3990018734183565	0.9981512179874121	0.11500981586913167	0.00570768656734313	0.008661847898184452	0.08599324174503502	0.05164264930325622	0.14002478490264703	0.12738111855377846	0.06557257362293058	0.006737007103002845	0.022012737637993565	0.005039614853482096	0.04361001341979318	0.037134651573656405	0.011153429242877209	0.012333231862041412	0.007509276432413876	0.02964802046639307	0.028923241781958042	0.029516060179833676
	gen450ind77	105.68595619816962	0.1797733408066778	0.20961269639181512	0.3429661291503953	0.02053336678310893	3.3997001703586847	0.9988859284369865	0.11506914192555037	0.005849853853600098	0.008824307770914681	0.08596795394812327	0.05164264930325622	0.14015414610158144	0.09146786031024383	0.06737901045411658	0.006739498084573147	0.02179711598552118	0.0050511650737765056	0.04381424903687165	0.03712986583120479	0.011742441191923726	0.011713091856189043	0.007517645274039907	0.029834280516473622	0.029271828148129075	0.029526749610158106
	gen460ind169	105.68596444757853	0.17977292107037693	0.20949850205160636	0.34734782737666997	0.020726410850521442	3.39713482346908	0.9971738935509291	0.11503333013169702	0.00565665748351953	0.012179714911835829	0.08598529018388627	0.0560413091013899	0.14118068034773337	0.11967446850573629	0.06027846386303867	0.006731441586251706	0.021527309936869424	0.005039256587082839	0.04340048690031479	0.037325799499448586	0.011080050104625353	0.013535150279916901	0.007513156438040428	0.029959038473869413	0.02911159029503933	0.029722341534293383
	gen470ind158	105.68597228217092	0.17998243470171893	0.20951133637599598	0.34939503906801844	0.02085511219188393	3.3993390795895184	0.996941637512537	0.11502245959541393	0.005635226611286638	0.008005891431968514	0.08599699046336057	0.06183814088134318	0.14167129086105826	0.17641162602794216	0.05500310814018013	0.006739653420635981	0.021458179707702352	0.0050617930505219	0.04348105958579764	0.037395170151474935	0.010446826588741909	0.01387132029976671	0.007504386526061814	0.02979747644213806	0.028913817646637415	0.029518484505503453
	gen469ind43	105.68597353189493	0.1799390981626576	0.20991968796015512	0.34995739170940615	0.020875461326928454	3.396581392959413	0.9965087175843337	0.11506324479492741	0.0056540257847860235	0.009711732324697436	0.08599090288910936	0.059490602032324744	0.14097563058162224	0.09922510626706713	0.07133081586975736	0.006747222503787951	0.021811956158931892	0.0050459077713459035	0.04337706069715877	0.03716996648006754	0.010869632169907363	0.013388946520133792	0.007506280113055768	0.02977784558302694	0.028892273271145928	0.029812572458311603
	gen475ind18	105.68597684190942	0.17990815181592565	0.20852133759666527	0.32044306217273183	0.019104542507597678	3.3969699430168503	0.9963010994538171	0.11500850675624846	0.005578212015799629	0.007485822215999581	0.08598805144229175	0.055870736084629204	0.14000451744294723	0.1009481202256069	0.05715836889786664	0.006729163592498195	0.021452096699558845	0.0050420792625943235	0.04336521218224439	0.037252426639777125	0.01165485229422334	0.010319909677528088	0.007514381805436244	0.029847688055152057	0.029575602476541764	0.029944644267607207
	gen456ind8	105.68598526131726	0.17996227578302162	0.20788426056441187	0.33575687538690935	0.020058373633665926	3.399557300638029	0.9977704075849552	0.11501980976370518	0.0055553873618543045	0.007734789471017987	0.08599938710201781	0.07671555892941496	0.14046713784539513	0.18080564506745453	0.05878557378559964	0.0067319142916901714	0.021410480845825957	0.005049444816338445	0.04358124759322899	0.037537777213724026	0.010672966663873703	0.013134690030056604	0.007522321251432218	0.02987748233168568	0.029059455720153286	0.02976198135406639
	gen440ind128	105.6859917146893	0.17997866545280317	0.2099240460656536	0.3338239693451912	0.019921982042818087	3.3957222758829038	0.9971835126741633	0.11505197150338692	0.0055313820539376266	0.008760224665450065	0.08599008353207789	0.0585456097411348	0.14143135573662644	0.1811640590714674	0.05942508258046505	0.006730886029747066	0.02135370380242115	0.005039256587082839	0.043465510540600646	0.03735976415952935	0.010699283099222755	0.013124729302212616	0.007511533742120328	0.029634865119961863	0.02884290777291578	0.02975352426543589
	gen436ind124	105.68599243651471	0.17998916459026174	0.20995161570938797	0.3566310834609558	0.02127371887490874	3.3996514911320586	0.9964031052324044	0.11507000629070904	0.005670244252263863	0.009617470045939113	0.08599340033639709	0.06161768351166403	0.14167445722128483	0.1526878975777177	0.057568118679389824	0.006739985881963655	0.021314245558317353	0.005041788948590163	0.04339635333155746	0.03737563747621865	0.011420153950623266	0.0117511200871347	0.0075035178092535335	0.029831536163870687	0.028893351695276546	0.029684657446896492
	gen442ind94	105.68599619354283	0.17999859815514793	0.2093092183314789	0.35865495729833746	0.021418717091298396	3.397581025096177	0.9940723263319328	0.1150645642205448	0.00566205152900104	0.00973253507876618	0.08599562858764889	0.07684023954716881	0.14200310998086602	0.19436020326230657	0.05801966375200339	0.006733452547890958	0.02144925309545154	0.005052269706627891	0.04356564843675523	0.03734220666419559	0.011798684431256968	0.01117745009890676	0.007501863169373369	0.029799063646723557	0.029106172732367	0.0294157573369148
	gen473ind125	105.68599785946324	0.1799874692403143	0.2099139859807786	0.341099453644561	0.02035271782720369	3.3980454545555494	0.9970207388883003	0.11500189353821706	0.005536922633689736	0.009261846081452672	0.0859960469788024	0.0701885021282847	0.1421306158072926	0.18156249749402867	0.05811386604409381	0.006726840876900248	0.021412770809176584	0.005048203400042949	0.04341151607595219	0.0374184142329476	0.010787785882371696	0.01348052565453424	0.007515904581250901	0.029907244168115615	0.028688833606017122	0.029823708617071815
	gen447ind73	105.68599855137771	0.1799547432977585	0.20963219095307434	0.3262929432162555	0.019477204462415118	3.3943796409841815	0.9935058402751389	0.11502379516112946	0.005890203299738883	0.008037449812604501	0.08598084684970449	0.06054428383004859	0.14003521332541094	0.05528259437674403	0.09367326843054824	0.006742467611276825	0.021931991517460416	0.005051760556832103	0.04343032715585467	0.03707152587855656	0.010903283709411748	0.012679171412974977	0.007516636248910161	0.029693347164748085	0.029981151645336532	0.029748522725895794
	gen460ind118	105.68600241501017	0.17994838138863697	0.2098973033938489	0.35827879560242026	0.021388951607013082	3.3995389768632776	0.9972953179094823	0.11511305820162333	0.005594992294851735	0.010375265751745265	0.08598997114791372	0.055205172339561195	0.14258510150122694	0.19353009177038835	0.05556506880732735	0.006730697242792454	0.02140061472084998	0.005061046624751798	0.04352904328960909	0.037300779768187985	0.011285645504953472	0.012620666244306184	0.007504757388482543	0.029915190932668437	0.028673047327849355	0.029105049452473438
	gen464ind97	105.68601094202373	0.17996255272632994	0.20784472144121197	0.3551943317609714	0.021202428919507986	3.3979097266865095	0.997216894960075	0.11513252744205134	0.005573720658258531	0.009416454272332854	0.0859995345079702	0.0504273398215237	0.14074312691697158	0.18082715300159147	0.07750088375150319	0.006748944406363235	0.02132468128594569	0.0050338401004249	0.04342977906254847	0.03722784046250605	0.011094121485791555	0.012431502413396555	0.0075028960729706055	0.029839992716855026	0.02920076068486475	0.029718860258462997
	gen439ind135	105.68601117220992	0.17992373138840295	0.20876895068365417	0.3262929432162555	0.019477204462415118	3.3942350237177705	0.9939867730602632	0.11501513346900494	0.005715097469613246	0.007942005133298206	0.08598820555288375	0.056619490051544895	0.14104281337626906	0.0657359421916928	0.07680572286115063	0.006742467611276825	0.021719043698376257	0.0050639325810125976	0.04343032715585467	0.03709885443865471	0.010534704996570325	0.013266612435526353	0.00751992050404348	0.02950405482989352	0.029799146358591228	0.02975529494706523
	gen477ind20	105.6860135401847	0.17987496972548195	0.2093253820238876	0.35107419076106056	0.020929426585621216	3.398544046075891	0.9987828976487106	0.11500608783871852	0.005697908670494183	0.008825283184733253	0.08599712400883523	0.05276802094342881	0.1412442322721254	0.19310133798509582	0.09698879328290624	0.006725665778254764	0.021477797786832058	0.00505566676036737	0.04332780038203684	0.037535095740913675	0.010891303665279463	0.012296269931561582	0.007516814358885944	0.029852773743600614	0.02936814843519992	0.029347036691509953
	gen465ind2	105.6860221605807	0.17984925073872784	0.2097559504361572	0.3194610273357166	0.019057464054872648	3.3950765318467804	0.9971420937912059	0.11506876107602707	0.005516208140551045	0.008773762614224023	0.08596131348275478	0.06668467255048433	0.1400892565829762	0.05273982642106179	0.07398746919145271	0.006738478703605317	0.02194564486160126	0.00504898233160477	0.04336740797602997	0.03712009769815465	0.010942013111447456	0.012226366358178632	0.007524081545612163	0.029604728823901052	0.029532946845364474	0.029786241497982657
	gen472ind67	105.68602357949887	0.17992411372894507	0.20821005373879187	0.3517195506896482	0.02097242496592009	3.39804821682683	0.9975467419287152	0.11505942294048901	0.0055122651345483045	0.008532390838209378	0.08597699746516813	0.05835867994752787	0.1400169050372305	0.19918612701048816	0.052616508785968075	0.0067298136514725255	0.021546084760358842	0.005042490701195019	0.04332542112103386	0.037236021490089775	0.012132233115787	0.010877286856009312	0.00750763695069463	0.029887090819134557	0.02936783340726604	0.029981079356486234
	gen458ind21	105.68602716525949	0.17986042780866143	0.20843037576404233	0.34748167129159774	0.02072730714081483	3.396035946831568	0.9978816464400738	0.11510976342139476	0.005731423143600983	0.011089056290419291	0.08597927139145972	0.07317629854771507	0.1403725526875887	0.11968187182758697	0.06708354583856072	0.006733914755575764	0.021681527708501742	0.005036753229809778	0.043343675075600004	0.037255185709345016	0.011504325676575477	0.01206970156877736	0.007501122509950915	0.02973548900325371	0.029928935071775194	0.02991747542907847
	gen464ind197	105.68603528435037	0.17998156928940706	0.2087292298769854	0.3411327689490708	0.020350023169805956	3.3973645104900663	0.9992580188603971	0.11511071306554263	0.005558952112684001	0.008241139585413526	0.0859921343758397	0.07860065545986943	0.1405025683903227	0.16843320275699508	0.06982786405450325	0.006733181214811631	0.021311786685452083	0.0050443588738377015	0.04341691673338058	0.03742878970417931	0.010749376221176136	0.012503879668783524	0.007517850265042183	0.029635422750387174	0.029949276870394406	0.0298117912903717
