#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen257ind163	105.8675816920228	0.17920624909949154	0.19156608153084398	0.23379686275656283	0.014391072440339854	3.3973274156639155	0.9731091626888306	0.11545373574630807	0.005531757091219334	0.005760573711098182	0.0857948430284211	0.06571869023131949	0.14042460512628943	0.09515035431384929	0.14336384315033535	0.006822836118498887	0.0202000219246503	0.005053975774727875	0.047282123326145724	0.03732877733435954	0.014832007414425311	0.018524782174296726	0.007507849051536555	0.02774629279388611	0.0275911289158054	0.025262083972992497
	gen255ind126	105.8676757039656	0.17990011987277962	0.19049377496138406	0.2930685300613652	0.017820862736455965	3.3723599847697523	0.9809403359876927	0.1160142821371069	0.006129168800860441	0.007868020769713003	0.08599478383507193	0.0525041200415964	0.14009729934149173	0.08254000231193837	0.13968194601316333	0.006760514906737231	0.02043197635226252	0.005108194911298215	0.04614788535610204	0.03751661953234466	0.015140720775728315	0.01170056656559634	0.007566648337179141	0.02929727188061378	0.029812589626934123	0.02993856162079374
	gen240ind51	105.86777505587023	0.1792127012434183	0.20848327038987277	0.3057113948825169	0.018349666427029655	3.379669474220495	0.9861465515097644	0.11578505712426337	0.005990387331343075	0.010740347941838627	0.0859843916943856	0.06737729670638251	0.14004572205099608	0.0889454246726031	0.11456383979502165	0.006774182525453096	0.021165369611494803	0.005018210223343417	0.04421643962824558	0.03780666553345962	0.013410816707491686	0.0103883637700602	0.0075797143347294035	0.028636744424593685	0.029188041322169574	0.028841790851514927
	gen244ind114	105.86781244905023	0.17984919029149068	0.19923409259853486	0.2746058020019709	0.016470134226361288	3.3824489300502667	0.9877665620015932	0.11535009281671525	0.005773199577252666	0.012173200886727579	0.0859843916943856	0.051166494309707836	0.14062682377335387	0.12971921604719766	0.07377024750931216	0.006795814770644247	0.020249238113149264	0.0050205789713721515	0.04408892740799267	0.0375268158494469	0.014427849796682308	0.0103883637700602	0.007567457428971403	0.029138235864652657	0.026688881086767136	0.02609710616560211
	gen243ind6	105.86785528830974	0.17973187312054809	0.20368916070141557	0.24947785820346388	0.015325445936744508	3.395161951183371	0.9794146034913495	0.11505042266893879	0.007443199010513063	0.008594541733166953	0.08569088280031241	0.07134834230697323	0.1408477793349394	0.153215065811687	0.06933665483795803	0.006773328725419729	0.019984449802968433	0.005038058700929969	0.046926333333770436	0.03752379519780915	0.015326496885978142	0.017120845156468657	0.007575334250283594	0.02944290305972548	0.019138966099057197	0.028100461270704365
	gen249ind127	105.86787298755908	0.179228168443843	0.18409482064147822	0.3057113948825169	0.018349666427029655	3.3957236290675765	0.9727308833001895	0.1150163819730727	0.005596682477635311	0.010391628660839803	0.08596776401990125	0.06226729963009782	0.14009729934149173	0.11124629095145007	0.07054941978531148	0.006772830748878831	0.021224066292393012	0.0050205789713721515	0.04427203407227971	0.037245718560510475	0.014114870867994168	0.011380122029754382	0.007542074568538988	0.028320539867522292	0.025501551729650705	0.02785580826597808
	gen257ind169	105.8682488273675	0.1790695735005627	0.18409482064147822	0.27240035639734955	0.01631296053685429	3.397513534909958	0.9778126766900004	0.11542240430194894	0.006015944506401376	0.008654945551621366	0.08599968477874102	0.06199363474469447	0.14015649894841717	0.14029702842580147	0.11407040553707182	0.0067834792506728985	0.020617719309606954	0.005096546407128541	0.04362324917260458	0.037245718560510475	0.01395643917460881	0.010373615096868717	0.0075027434498040535	0.02801468611643557	0.026048599310549196	0.027157041308067068
	gen255ind184	105.86852608761971	0.1790993639537895	0.18997180305715983	0.2860237764058242	0.017087785825925756	3.3943765385316245	0.9958260128939407	0.11630972899439451	0.0058446435448724935	0.010611270468575278	0.0858991561954962	0.07140259950959348	0.14114264198034288	0.08622429564640582	0.117208976827456	0.006749982304191198	0.021406251345128163	0.005185800961100865	0.04327039167642922	0.037274460821545306	0.013094830896142605	0.00965817358228733	0.007513784040621048	0.02831506644903323	0.02471113128528213	0.02612754073216972
	gen256ind89	105.86855808208499	0.17969841740946566	0.20653682499852577	0.346025232718644	0.020637678913935826	3.381559011712711	0.9874862546509727	0.11566547783580478	0.005596682477635311	0.010740347941838627	0.08591276277520274	0.06322799042599571	0.14009729934149173	0.0889454246726031	0.10033019498742102	0.006753524902623297	0.02081348240712239	0.0050205789713721515	0.04353331921656869	0.037571163203256555	0.01471764908585415	0.0078070868713714615	0.0075797143347294035	0.029990110638888925	0.02363492601238344	0.02785580826597808
	gen250ind197	105.86863242490121	0.1799462898274182	0.193707022645191	0.3036949156166335	0.018252155794087385	3.3783235479329523	0.9960061945847422	0.1153127644388693	0.005656928734543236	0.010391628660839803	0.08594102756139185	0.05323519181338065	0.14361501549339328	0.06713701088100955	0.1903500828423559	0.006773729476806517	0.021253682959771814	0.004947531750096481	0.0441071829216895	0.03751150302061908	0.014551224865805474	0.010094387435381704	0.0075797143347294035	0.02988244325046633	0.024711702976071958	0.02785580826597808
	gen231ind20	105.86869363902535	0.179228168443843	0.18970778925347864	0.2643721548201563	0.015785680550241748	3.3985313432751436	0.9727308833001895	0.11523801988107576	0.005619543812196722	0.010391628660839803	0.0858945506061172	0.053083471180372876	0.14009729934149173	0.08157752265794505	0.10033019498742102	0.006767509866338782	0.021291209793229904	0.0050205789713721515	0.04364680495758662	0.037312344472898815	0.01418179856461588	0.007982019714988468	0.007502210003327289	0.027972923932649156	0.02628706923431678	0.02683495314306834
	gen250ind124	105.86877710733486	0.17969841740946566	0.1980476324723166	0.30957370120194705	0.018578946980153832	3.3772456761661305	0.9820966440533245	0.11532704063397144	0.006047472497154825	0.011817580875341321	0.08599064491367267	0.06322799042599571	0.14102023090683002	0.06554107066396467	0.08763847334702239	0.006757945688278245	0.02081066551308468	0.0050205789713721515	0.04420550792837782	0.037367379957638606	0.01421173882728822	0.010300029384636764	0.007548651544707026	0.029006372579957578	0.02592081696050709	0.02785580826597808
	gen254ind48	105.86916814259777	0.17993233743107673	0.193707022645191	0.3036949156166335	0.018252155794087385	3.365045311441913	0.9933768681663658	0.1153127644388693	0.00565890399321268	0.010391628660839803	0.08594031941827135	0.05323519181338065	0.14361501549339328	0.06713701088100955	0.1903500828423559	0.006743311797843753	0.021413981728883712	0.004947531750096481	0.04415012307323267	0.03751150302061908	0.014551224865805474	0.010094387435381704	0.0075797143347294035	0.029359803449623405	0.024711702976071958	0.02785580826597808
	gen257ind166	105.86928770587427	0.17862242241463633	0.18409482064147822	0.2820418032327148	0.017135449202775228	3.3870741178643806	0.967353583662963	0.11530624994640004	0.00578099960515138	0.008978855055646598	0.08591283663594917	0.05575505216007168	0.14009729934149173	0.11124629095145007	0.1468283798766364	0.006772830748878831	0.021387767684038037	0.005173750762873739	0.04567130388526166	0.037245718560510475	0.014231279707573265	0.015269706566603721	0.007517860652075837	0.028598462258401066	0.02590699895304294	0.027373111412928253
	gen248ind106	105.86933306217229	0.17969841740946566	0.20749118628226648	0.32276695696959656	0.01931716303868502	3.3709750162668697	0.9870457811568935	0.11552302898089938	0.005592082276403724	0.01145472752674201	0.08594143927147853	0.059763762117236816	0.14009729934149173	0.08706109398333921	0.10033019498742102	0.006776116037175205	0.02123855659076082	0.004998872600729444	0.04390373830774173	0.03741309798269413	0.01471764908585415	0.0075306388990890785	0.007527335380107941	0.029042625776996723	0.024066253718477402	0.02387873585941562
	gen258ind63	105.86940165821196	0.1791766099494802	0.20352397070998002	0.2696915541710913	0.016200278953728543	3.3836181735572586	0.9898632475960207	0.11566273773639595	0.005520562361714766	0.012612726879390601	0.08591480756653674	0.07350099399023281	0.14009729934149173	0.17263040040754632	0.12009122020142009	0.006753052402846638	0.02151015223633464	0.005155840495929098	0.04421643962824558	0.0372068996466595	0.014352905585065983	0.013395571075533665	0.007540478063503199	0.028306316504193508	0.025832366844449273	0.028974650841401394
	gen248ind28	105.86944331996112	0.1789600326597133	0.200035722850853	0.27663153051404077	0.016654625313033248	3.388181764818935	0.9830616137996814	0.11574774555046267	0.00551319908309652	0.010564549564453851	0.0859843916943856	0.057774461734860734	0.14009729934149173	0.10174651476753052	0.10656815816501904	0.006772830748878831	0.020915904345578724	0.005076164169927629	0.04449690143079918	0.037272947213347174	0.01471764908585415	0.009743326907426552	0.007625530609255316	0.028923548645420575	0.025685576230683568	0.029242850176798396
	gen250ind72	105.86950643547888	0.1790034021503389	0.19590000673184574	0.2497125031853295	0.015373078991503164	3.3746322915836444	0.9934124219516877	0.11507702880947789	0.005723899146906751	0.007313899570300049	0.08561661426367911	0.05819338946980618	0.14198722189567287	0.0702070943107459	0.1811398737355899	0.006814435957828618	0.020363408970920354	0.00533159564045675	0.04717209257435239	0.03722529104185765	0.016918776376738158	0.015251896907207832	0.007540703919912708	0.029244343035607415	0.02835581426813266	0.029599229927385357
	gen248ind10	105.86961660340718	0.17938213160859295	0.20454411529497704	0.3135207654793199	0.018861810285917047	3.363591108783211	0.9966188512182287	0.11595121152471105	0.006020146475961492	0.009783328836887668	0.0859212053635092	0.05377366733354493	0.14643542123687592	0.1429448421535038	0.1714162564403237	0.006741333806000769	0.021500791867028975	0.00503202662982362	0.044240116913778195	0.03751288220403966	0.01652060266951313	0.007741332600680022	0.007587215680603945	0.029701438709092365	0.028628804272441685	0.028923222454990176
	gen259ind158	105.86962717940473	0.17881401851707648	0.19165331808413494	0.28452732823661137	0.017083628663948615	3.381778987735434	0.9840366058081942	0.11544380218146995	0.005744282854053757	0.012491576427388486	0.08591512608176725	0.05140647257200821	0.1401506047971071	0.12764001190908641	0.10462175106870805	0.006753052402846638	0.021252696120724966	0.005155840495929098	0.04410008538787599	0.03721855501755842	0.013254360633116184	0.011494233882912043	0.007514200701472096	0.02692136062884005	0.023653555467643195	0.028335612531977954
	gen250ind34	105.8698834135098	0.17900228602528498	0.18290139163502242	0.29282360865802054	0.018016870271562797	3.3986386724451236	0.9797283045443627	0.11539089901283793	0.007319015895053178	0.0057854775898940345	0.08587459271107255	0.0735301353683472	0.14025270293419417	0.07654756615170659	0.13691170012645895	0.006804017315669755	0.019610262507255748	0.005292909445515853	0.047164425256054604	0.0374437298380769	0.018210410984917266	0.012696102894117491	0.007519624604143699	0.029702838541891995	0.027468651424304817	0.028794548958140716
	gen232ind104	105.86994312054664	0.179228168443843	0.18409482064147822	0.3057113948825169	0.018349666427029655	3.385527227624997	0.967353583662963	0.11520775886899888	0.005596682477635311	0.010391628660839803	0.0859536260511298	0.05575505216007168	0.14009729934149173	0.11124629095145007	0.12123426079147046	0.006772830748878831	0.021387767684038037	0.0050205789713721515	0.04417988692703083	0.037245718560510475	0.014231279707573265	0.010373615096868717	0.007525086648468144	0.028520929072347316	0.02582858992623135	0.02793215342854016
	gen248ind58	105.86995072648968	0.17987010826704572	0.18445167589022407	0.3009433759382656	0.018281036016594452	3.3895153493531054	0.9851296196651901	0.11549488561697674	0.006125607477744929	0.009586367826450337	0.0859843916943856	0.052380277909899964	0.14009729934149173	0.0619005007475997	0.10580294396043488	0.006764382031807733	0.019917428546046896	0.005116401627645881	0.04584779554890241	0.03743034039156165	0.015140720775728315	0.01170056656559634	0.007581048151890453	0.02929727188061378	0.0239084954842847	0.02893789234307161
	gen250ind0	105.87001683480513	0.1795629994260719	0.19666194371975684	0.2957037836325224	0.01770748909027655	3.3890094936342674	0.9933560016179229	0.1153936283210357	0.006203638467940314	0.009554083543774428	0.08595451903043454	0.06322799042599571	0.14224036207227114	0.0889454246726031	0.17751829163664826	0.006757707766510039	0.021094861959326923	0.005204697779695519	0.043632776463395286	0.03731691650634127	0.013930728492669459	0.014700345537834525	0.007507076773375332	0.029013570876720216	0.026205654867874476	0.02760401083444476
	gen253ind61	105.87005495988622	0.17894035998919994	0.18807338631233872	0.2729078310961672	0.016403519797230637	3.3895153493531054	0.9778126766900004	0.11545898987957562	0.005751021116335439	0.009276111765894988	0.0859500143980012	0.06199363474469447	0.14009729934149173	0.1367309116618307	0.10033019498742102	0.0067748463105485384	0.021917780680044505	0.005032296389640269	0.04421643962824558	0.037245718560510475	0.014780970788845165	0.010373615096868717	0.007506465289063974	0.02801468611643557	0.02582858992623135	0.02887468923037208
	gen239ind183	105.8704453736128	0.1799292838494131	0.19066081936673995	0.2860237764058242	0.017087785825925756	3.3943765385316245	0.9966516385841065	0.11606597064460179	0.005523255571568981	0.008080232787394408	0.08581152297220186	0.0763630078447262	0.14099941385691378	0.16280946919227882	0.10666725265537902	0.006766712239042653	0.019956958798951426	0.005356460233271623	0.04327039167642922	0.037239605334795166	0.011796196394560449	0.011264045586383154	0.007513784040621048	0.02745051531600028	0.02444204938720352	0.02594350629829083
	gen243ind35	105.87070385294437	0.17906157718249685	0.2042804068711798	0.22788593796102638	0.01410308786460294	3.3860425519118635	0.9723541460265319	0.1156289788399074	0.006291184958993994	0.010763482891759461	0.08592003335526067	0.057281476378984626	0.14024781436897021	0.11973135702752974	0.07871024759431527	0.006786545698702287	0.02138272483034393	0.005134230645953785	0.0478934234392013	0.03747580303750306	0.019161604513713744	0.012708277041206468	0.007613822774045568	0.028822083743108257	0.02844013595357289	0.029838179216227896
	gen251ind39	105.8707349288262	0.1797337714201156	0.20819398920080606	0.30187996052708516	0.01809883307003287	3.382026204076725	0.9844854487203399	0.11532363979770201	0.005596682477635311	0.017587470676633313	0.0859361240228306	0.08475147558056982	0.14155649480219806	0.09870238532076253	0.08018739459430257	0.0067988864887109516	0.020337248164017746	0.005036058185241621	0.043891121089982214	0.03761497562825475	0.01463352442322198	0.01176158563837508	0.007593065633171773	0.02909390193101208	0.02654239485878411	0.027814346055138335
	gen252ind67	105.87074489034637	0.17900228602528498	0.18670464781961515	0.2815033919566006	0.017277060072359532	3.3968085662738368	0.9805663939122263	0.1154076876999336	0.007122365257207057	0.0057854775898940345	0.08585668561237601	0.0735301353683472	0.14054923780766115	0.07654756615170659	0.15710885568676775	0.006795794919842109	0.02012680761466758	0.005210238650179918	0.047164425256054604	0.03738272743301925	0.017396174937282568	0.013470074218640955	0.007511383944017354	0.028956676964554232	0.02716758392203725	0.02898715505954653
	gen239ind172	105.87076411460077	0.1797751040852781	0.2001888361819303	0.35589091495554553	0.02111083431879301	3.379669474220495	0.9946322140807253	0.11591060742417982	0.005990387331343075	0.010740347941838627	0.0859843916943856	0.06207959116058398	0.1404199032389065	0.061775005556778374	0.1199881574364236	0.006764385129172849	0.02139701558379359	0.0050205789713721515	0.042795639578795557	0.03770626666650201	0.013201263281040989	0.00832232801701769	0.007556426910869333	0.028467885779082082	0.029534780814254067	0.02785580826597808
	gen249ind10	105.87102596224669	0.17930213653993976	0.18651407094269126	0.333187968621733	0.02028483291720289	3.3863759047324	0.9792329842648295	0.11549488561697674	0.005617451915990982	0.010391628660839803	0.08596699223592535	0.060130427337848506	0.14009729934149173	0.08881864405440566	0.10033019498742102	0.006772830748878831	0.021514739120095685	0.0050205789713721515	0.04600444816547375	0.03741309798269413	0.017652002226809557	0.008916470182813491	0.007576910469185338	0.02915406737176394	0.02481687987986908	0.027389648721248893
	gen254ind111	105.87109867809323	0.179786379543012	0.19066081936673995	0.2860237764058242	0.017087785825925756	3.3943765385316245	0.9981326136848603	0.11606597064460179	0.005733744507412259	0.009163338835803536	0.0858991561954962	0.07140259950959348	0.14099941385691378	0.0812562897200612	0.12479865751650354	0.006766712239042653	0.021368786647726047	0.005185800961100865	0.04327039167642922	0.037239605334795166	0.013094830896142605	0.011264045586383154	0.007513784040621048	0.02745051531600028	0.027331966313436665	0.02612754073216972
	gen241ind195	105.87119463442654	0.17979610517336064	0.19066081936673995	0.2860237764058242	0.017087785825925756	3.395042973420019	0.9981326136848603	0.1155791990540705	0.005956689440748508	0.010417906682752033	0.0858991561954962	0.056574737343249026	0.14099941385691378	0.10993475467724186	0.10057372876564401	0.006766712239042653	0.021162641143060327	0.005356460233271623	0.04327039167642922	0.03729159164378323	0.013094830896142605	0.011264045586383154	0.0075246104329843334	0.02745051531600028	0.024990282283498116	0.027401761494636318
	gen254ind108	105.87124673677859	0.17895848650470217	0.18596268585150671	0.26020482095975217	0.01600157804222386	3.3935697670146716	0.984045538106178	0.11512464094772544	0.005531757091219334	0.006213422491134506	0.08579030445137513	0.06371713742842379	0.1405268368314465	0.10951944029047093	0.15639264728620383	0.006811608164115774	0.020909542469505302	0.005147631193930221	0.047252130074257465	0.03706347130391568	0.014829552806016263	0.02081116688467932	0.007512817735971641	0.02746656653603751	0.028863127475669374	0.028685211465430682
	gen238ind32	105.87137082587475	0.17851856835929475	0.18409482064147822	0.2879858006053477	0.017522266433279615	3.3945921899461	0.9640826411244879	0.11510813546249984	0.006336005278321899	0.010391628660839803	0.0859843916943856	0.05816666013701212	0.14109540839918017	0.11124629095145007	0.10033019498742102	0.0067831629178741375	0.02142539573761626	0.0050626977807169075	0.04576807316915549	0.037245718560510475	0.017018740180646266	0.010373615096868717	0.007542074568538988	0.028917163397630997	0.02582858992623135	0.02785580826597808
	gen235ind97	105.8714637287427	0.17969841740946566	0.1980476324723166	0.3057113948825169	0.018349666427029655	3.381559011712711	0.9861465515097644	0.11525402391206138	0.005596682477635311	0.010740347941838627	0.0859817387691201	0.06322799042599571	0.14009729934149173	0.0889454246726031	0.10033019498742102	0.006781976051437324	0.02074084597679475	0.0050205789713721515	0.04421643962824558	0.03741309798269413	0.01471764908585415	0.0103883637700602	0.0075797143347294035	0.029078683273490016	0.02363492601238344	0.02785580826597808
	gen259ind163	105.87161269716862	0.1799292838494131	0.20067637649116593	0.28634872359764413	0.017091675707554283	3.391913288817914	0.9925244260123551	0.11606597064460179	0.005588299392576658	0.008080232787394408	0.08581463228615606	0.0763630078447262	0.14143544249929735	0.12550766636028804	0.1043207537333384	0.006766712239042653	0.019956958798951426	0.005356460233271623	0.043115081305832165	0.037342419872578594	0.01199607684509069	0.011479715210391357	0.007513784040621048	0.027488897316498572	0.0233810705462704	0.026411582367928826
	gen241ind7	105.87176123682784	0.17988667999894223	0.20661990730893648	0.2810218169067904	0.016807000162790114	3.396606245550892	0.9672258558071801	0.11521603847970965	0.006445826685872583	0.009314218864568001	0.08573012809313127	0.0748469923894924	0.14244179135900048	0.08255313487788397	0.15414432599169517	0.006757350142639919	0.021696015037483897	0.00506244416912274	0.04341096092263711	0.037333804355966047	0.014780970788845165	0.013468908097852802	0.007544420244901805	0.028455042355426008	0.02607461117622436	0.028294112378985166
	gen224ind161	105.87190196935308	0.179228168443843	0.18409482064147822	0.3057113948825169	0.018349666427029655	3.3895153493531054	0.9727308833001895	0.11521603847970965	0.005596682477635311	0.010391628660839803	0.0859843916943856	0.05816666013701212	0.14009729934149173	0.11124629095145007	0.10033019498742102	0.006772830748878831	0.021224066292393012	0.0050205789713721515	0.04421643962824558	0.037245718560510475	0.01418179856461588	0.010373615096868717	0.007542074568538988	0.028520929072347316	0.02582858992623135	0.02785580826597808
	gen257ind92	105.87194638434852	0.17868095524418628	0.19744161534410617	0.30918013169431025	0.01839710825763282	3.3890273500510286	0.98279944144672	0.11571195996771672	0.00611681063884373	0.006709748722598393	0.0859647116093981	0.05120105647645076	0.14037056043317436	0.0670237153408957	0.10944469005765543	0.00676446529075792	0.021847702003725912	0.005254630689347778	0.0428628338318296	0.03709379999997169	0.009841608989890569	0.014762060471376756	0.007583399169697162	0.02626833450306854	0.02607107796468062	0.02481027095695034
	gen242ind3	105.8721228079163	0.1794918862829597	0.19010869788500254	0.3205820077560422	0.019269522535374936	3.3890094936342674	0.9901841163714876	0.11549488561697674	0.005952255087653181	0.009471744674539576	0.08596353937943836	0.05810503787867011	0.14009729934149173	0.0889454246726031	0.1642410953956713	0.0067919420971875215	0.021253682959771814	0.0050205789713721515	0.04421643962824558	0.03721665102694635	0.014768728361869557	0.0103883637700602	0.0075797143347294035	0.028923548645420575	0.02582858992623135	0.027784766364746635
	gen252ind109	105.87216685888114	0.1782239150621628	0.19827139128897625	0.22788593796102638	0.014043261711366465	3.3804499745048733	0.9770370383050425	0.1156610351997092	0.006287193108594753	0.012010668796460965	0.08597150595809544	0.05073371467369452	0.1400103616583065	0.12805119590482897	0.08210271512913157	0.006793643862086345	0.021199669229995128	0.005113432770181839	0.04737415629183903	0.03735784699254817	0.021159558183507222	0.009281785990759439	0.00765344448126168	0.029519648669315047	0.029191319517812963	0.02881503358962684
	gen241ind33	105.87220145864421	0.179228168443843	0.18409482064147822	0.32700668179324416	0.01969500412777385	3.386020356370697	0.9744431147628427	0.11520169551924003	0.005596682477635311	0.007272444827925595	0.0859843916943856	0.051306709237484996	0.14070714606449938	0.13358157929318082	0.10662763186887775	0.006770456367075044	0.021096624504407867	0.005053769962168455	0.04421643962824558	0.037245718560510475	0.014551003701380565	0.010373615096868717	0.007542074568538988	0.028520929072347316	0.02582858992623135	0.028867840725034306
	gen235ind157	105.87230796975808	0.17950568048342644	0.20625258470628755	0.2792756905359576	0.017085307145570185	3.398891754342287	0.9784985729463278	0.1156534600813578	0.005956281361462795	0.012630715102691202	0.08592050173928098	0.08605808092260844	0.14217746818436233	0.050381020502050886	0.1292249466943993	0.006792194952905956	0.021692291160277082	0.005149734790795627	0.046758423312044606	0.037199316875032584	0.018982222788064586	0.009659957591467127	0.007547393670670617	0.027902936022107618	0.02715846669173241	0.024191245217365643
	gen244ind175	105.87236050342278	0.17877738316549677	0.2072900650306192	0.33143643843537657	0.01987023416254727	3.3643310618554887	0.9990340373905036	0.11562962140078724	0.005569021527876145	0.014090307743168561	0.08591480756653674	0.1399151272925342	0.14009729934149173	0.14682558183224673	0.16577741972547372	0.0067649116316869	0.021160608870500048	0.005147495441223502	0.044169069609437325	0.037245718560510475	0.013649901922974205	0.010085069168408711	0.007574752067985669	0.02787739495017025	0.026892992169981218	0.028974650841401394
	gen254ind50	105.87237167699828	0.17999533230067857	0.1943667948907664	0.33127763415200573	0.019824037362273932	3.385527227624997	0.9640565667080754	0.11520735698112784	0.005596682477635311	0.010391628660839803	0.08592460026423135	0.07228373647236278	0.1414361979965209	0.08720947978531296	0.11282085393358032	0.0067710834230257574	0.021387767684038037	0.0050205789713721515	0.04386500497468818	0.03741334747990342	0.014231279707573265	0.010373615096868717	0.007536119345312166	0.028520929072347316	0.025410199182110387	0.02793215342854016
	gen258ind15	105.87240051243572	0.17999533230067857	0.195653513942728	0.3547860822600124	0.021229361632478135	3.3958537019435022	0.9628179460680173	0.11520775886899888	0.005547585122068844	0.010421404162005134	0.08588203192916002	0.0515876362948662	0.14070766593806616	0.10058760438955953	0.12123426079147046	0.006775872558994552	0.0209838367599896	0.004988267565819629	0.043504600518091206	0.037087415114968145	0.012530857229861816	0.011758706222820122	0.0075183163715838485	0.028645646746537183	0.025183242242388396	0.02793215342854016
	gen237ind184	105.87251575654834	0.17865729716895512	0.20707542607467333	0.23818159113886012	0.014428429268858102	3.3872803253768797	0.9921655629922247	0.11603575893737834	0.006275161201272893	0.008625606035137217	0.08597493996901118	0.09765873589678425	0.14114429973557358	0.07776284568734847	0.12254946760364925	0.006764027636231909	0.021030281170497583	0.005161756503429406	0.04514992542302461	0.037365184793592326	0.014846223974661357	0.011466018680751141	0.007619470539244216	0.02941054645690205	0.029513317096405714	0.028806570469622646
	gen257ind27	105.87253983130758	0.17886776050491324	0.19165331808413494	0.28452732823661137	0.017083628663948615	3.381778987735434	0.9914229300977621	0.11544380218146995	0.00553350670548414	0.012491576427388486	0.08591512608176725	0.055195952722180065	0.1401506047971071	0.12764001190908641	0.1221597565391619	0.006753052402846638	0.021252696120724966	0.005155840495929098	0.04410008538787599	0.0372068996466595	0.01359340800492075	0.013395571075533665	0.007518140322955547	0.02793342785223516	0.02363841405156214	0.028974650841401394
	gen228ind127	105.87263357912316	0.17950568048342644	0.20625258470628755	0.2792756905359576	0.017085307145570185	3.3974791143758947	0.9784985729463278	0.1156534600813578	0.005933126802914926	0.012630715102691202	0.08592050173928098	0.08605808092260844	0.14217746818436233	0.050381020502050886	0.12922494669439927	0.006792194952905956	0.021692291160277082	0.005149734790795627	0.04666475915717835	0.03722939906997046	0.018982222788064586	0.009659957591467127	0.007547393670670617	0.027902936022107618	0.02619573654637572	0.024191245217365643
	gen256ind154	105.87275977917557	0.17926900802203638	0.18409482064147822	0.2575847612754232	0.015557390413885071	3.392924144442262	0.9840490590138189	0.1152325994862609	0.005709242842632221	0.009276111765894988	0.08595524280900858	0.06977631351131683	0.14059053159020019	0.1264133529550543	0.1344342031687381	0.006795313912734878	0.021076212362904963	0.00506680649294712	0.04514746289846355	0.03734604855767685	0.014780970788845165	0.010373615096868717	0.0075476575501138505	0.028893380447323105	0.028030087987857687	0.028139654788892635
	gen258ind116	105.8729220108069	0.17964358873476058	0.19880862133546487	0.2936779784194454	0.017709872256787176	3.3845876352159014	0.9966372139831103	0.11523654016980904	0.006195007122397668	0.010391628660839803	0.08597222898412081	0.0660645636107212	0.14011812033034787	0.0889454246726031	0.17751829163664826	0.006773729476806517	0.021253682959771814	0.0050205789713721515	0.04435416355019171	0.03740067220405469	0.014768728361869557	0.014700345537834525	0.007558593726902734	0.029295891439822204	0.02582858992623135	0.02760401083444476
	gen245ind173	105.87293003143338	0.17913234194410102	0.18596268585150671	0.26020482095975217	0.01600157804222386	3.396601278041685	0.984045538106178	0.11523708633921272	0.005531757091219334	0.006213422491134506	0.08578575488122604	0.06371713742842379	0.1405268368314465	0.09515035431384929	0.18946792932207093	0.006811608164115774	0.020909542469505302	0.005147631193930221	0.047252130074257465	0.037182226233257044	0.014719948125978228	0.01952060593662509	0.007512817735971641	0.02746656653603751	0.028232177545025026	0.028685211465430682
	gen254ind175	105.87306663484695	0.17944135992531196	0.20848327038987277	0.30172791908313773	0.01829675486328683	3.382116699047933	0.9844854487203399	0.11511306343284061	0.00573822130586706	0.0176668243215783	0.08594275724645521	0.07850476034010268	0.1422903825727114	0.12971921604719766	0.08018739459430257	0.006820920537216094	0.020371565349783637	0.004980557832316775	0.04527667998798976	0.03761497562825475	0.01812834568464978	0.011192496968329848	0.00759151903933547	0.029777991081819413	0.02812762315979558	0.027814346055138335
	gen238ind57	105.87314251355522	0.17969841740946566	0.1980476324723166	0.30957370120194705	0.018578946980153832	3.3819091169453297	0.9820966440533245	0.11532704063397144	0.006047472497154825	0.011817580875341321	0.08597335252296535	0.06322799042599571	0.14102023090683002	0.06554107066396467	0.10033019498742102	0.006757945688278245	0.02074084597679475	0.0050205789713721515	0.04420550792837782	0.037367379957638606	0.01471764908585415	0.009499093989225426	0.007548651544707026	0.029006372579957578	0.02592081696050709	0.02785580826597808
	gen241ind45	105.87328549707274	0.17734201338521938	0.20334139803667184	0.22459727218628428	0.013879727931370663	3.38221037129554	0.993406762857007	0.11544527304688464	0.005626458898918859	0.011095977895944048	0.0857932322587022	0.1248374571497992	0.14007083783680577	0.13137733580719876	0.13605147258377992	0.00677104343176072	0.020141021113438705	0.005075822177170578	0.04772746397160625	0.037452495304401374	0.018614361552561968	0.015175405564099822	0.00772310485214485	0.028947763174237445	0.02527361843284778	0.028439520741424064
	gen254ind122	105.87334454508168	0.17964358873476058	0.1957351006281923	0.3097451135638579	0.018546677370381674	3.389198860297246	0.9966372139831103	0.11521340883585585	0.006292151682185683	0.010391628660839803	0.08597222898412081	0.06322799042599571	0.14011812033034785	0.0889454246726031	0.1889020411155392	0.006773729476806517	0.021253682959771814	0.0050205789713721515	0.0441071829216895	0.03731691650634127	0.014343609900969556	0.014681680868358908	0.007507076773375332	0.029013570876720216	0.026052577895474164	0.02663149309607172
