#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen480ind0	105.68254307193656	0.17969475870327076	0.20864246620209173	0.33684893888210793	0.020112604496503563	3.3989797078619666	0.9995589312509316	0.11501435246406037	0.005591514923540755	0.008259419078941163	0.0859876426402915	0.059671136011045615	0.14023639565534088	0.14387753635677897	0.06792755143731376	0.006738095028148455	0.021879835754589596	0.005038056901303598	0.0435293939428854	0.03715485196435998	0.01138244140593125	0.011998317096448509	0.007506875663354375	0.02995727127698683	0.029009582758145514	0.029584316354854697
	gen492ind3	105.68254405779142	0.17995412946629977	0.20955851613061302	0.355071884266435	0.02116724522791504	3.3993082433090334	0.9998113555171991	0.11506328160634259	0.005512534297607178	0.007814721771137137	0.08599253778635582	0.053860857099083184	0.1400299125544183	0.09903402237533528	0.06058308609985308	0.006734053675957364	0.021766053763067502	0.005053870289814154	0.043446054624121586	0.03722780735981826	0.011351870261636386	0.011589750046422374	0.007506330852605365	0.02998430250134701	0.029829012368672476	0.029803706073340267
	gen485ind50	105.68254757851349	0.1799089017871882	0.2081161583033857	0.3374823066177294	0.020114247547715954	3.398648464249884	0.9987108222290575	0.11508674905275033	0.00550736412646039	0.008573428595021509	0.08596599980145106	0.061335582984801004	0.14012012079386693	0.1685980407816613	0.06192812769677324	0.006741039940560474	0.021754061904361497	0.005038669799785399	0.043246052628513956	0.03716650835485083	0.011879226046490598	0.010487704060894078	0.007504133376766312	0.029883824069654067	0.029497020314070636	0.029666756398688324
	gen483ind52	105.6825570167154	0.17987772471036861	0.20821039482150056	0.35548970867834145	0.021220886336252347	3.398103484179764	0.9973034038946788	0.11505882459631457	0.00560913989504769	0.009099312427104673	0.08598984455403236	0.0760032850126089	0.1405527123005446	0.10344580729353463	0.0706175315554193	0.006734508493473385	0.021890329646023127	0.005054141273211462	0.04342720780843821	0.03724777865986482	0.01185193143548616	0.010541899556009275	0.0075194547373173305	0.029886784930907913	0.02989887652392753	0.029315646201797645
	gen491ind134	105.68256204770069	0.17998638437560346	0.20962758695298328	0.3552711940330944	0.021199698715833982	3.3990606236563554	0.9964775053691197	0.11502598514997327	0.005741714425634038	0.008558562802468014	0.08599873575420085	0.06311865850416262	0.14148228404093954	0.18178377689773143	0.0651451208624143	0.006735660432966972	0.021627501072550147	0.005058389616439043	0.043509404857735516	0.037185283614420785	0.010682945205777245	0.012877847109411297	0.007505850268182475	0.02997599009426456	0.029435396619143114	0.029461428384320993
	gen476ind193	105.68256379949686	0.17978940343785127	0.20967355983851918	0.3470652861771441	0.02074594808516561	3.3999103082235598	0.9967330655562883	0.11504305555464046	0.005742818119560277	0.008369493694394062	0.08599418562499506	0.05164264930325622	0.14064104257941193	0.12460426427815828	0.07397687630794494	0.0067400468419009174	0.022033185757288323	0.0050454187756296945	0.04364776594487263	0.03711236796038093	0.011030345978630254	0.01285351704806719	0.00750862935247559	0.029703846663656032	0.028923241781958042	0.02936148757344321
	gen469ind74	105.68257395428571	0.17998916169233029	0.20963401451126523	0.3591742061721139	0.02144680182884921	3.3990606236563554	0.9975762685668078	0.11506984890909014	0.006042569858328533	0.008668464449487668	0.08599362749113663	0.06340730499305719	0.14165951724609124	0.18638663907946376	0.06724166522433782	0.006739854294979974	0.02182273903250035	0.005062021059533216	0.043493284646459136	0.0371909251158728	0.010577794855938594	0.014007940151936803	0.0075025787869249135	0.0299539860155182	0.029484989804208953	0.029493871976722725
	gen492ind86	105.68258990341313	0.17978752741839196	0.2099619849077042	0.33705437950521006	0.02007191134074365	3.3992646186910123	0.9935415789703227	0.1150393146005103	0.005620892082559477	0.008123592594595712	0.08599327822798544	0.06977543791214462	0.14092468198964497	0.16546119758006142	0.08459244100674333	0.006739945784393069	0.021418582502862788	0.005047142857476429	0.043197121918361954	0.03717999971546898	0.010906823614570411	0.01187275898130648	0.007500225630504196	0.029940382318193685	0.028397556995098164	0.029106509444183613
	gen466ind186	105.68259150876352	0.1799718158429887	0.20975728837609653	0.3527161527183791	0.021060579597223152	3.3995161099402034	0.9952944817934262	0.11505545189978048	0.005810621105615344	0.0085122149468814	0.08599728089314275	0.07913860110321307	0.14100542132228552	0.18024866261853592	0.055855438907086864	0.006741346060523512	0.021766042162359663	0.0050630659762170354	0.043509404857735516	0.037303619286174435	0.010229783783389223	0.01487497300264809	0.007510563934910364	0.029989361708836555	0.029484989804208953	0.029567987857894863
	gen487ind66	105.68259651859482	0.1799892317082352	0.20959822160567376	0.3520974432577269	0.021002535857754134	3.398437100263816	0.9968465512024686	0.11505196970801113	0.005670244252263863	0.009397867742447878	0.08599128717662145	0.06408247148082764	0.14087985209455534	0.07931048534593638	0.05942508258046505	0.006738403642854511	0.021314245558317353	0.005043320110517757	0.04344432978071226	0.037320823677159054	0.010684627036692517	0.013174406500610079	0.007504616376624119	0.029748447711260256	0.029212206470340396	0.029616627729130294
	gen458ind47	105.68260844932945	0.1799375831203741	0.2086315856583834	0.35827879560242026	0.021388951607013082	3.3993651505078755	0.9944731812957276	0.11509095428536728	0.005586389887959931	0.008001165930180474	0.08599848548184237	0.0539944597372751	0.14156925373532625	0.19622428213836368	0.05795429921506019	0.0067340062456035426	0.021541951932833148	0.005062325935446184	0.04351425601832577	0.037182812633489826	0.010617845845141452	0.0139708541604878	0.007509700396072579	0.02982629890010651	0.029784574827877986	0.029292859505022438
	gen457ind177	105.68261582525838	0.17989711649550288	0.2094126027537996	0.3163158691269513	0.01887232899263522	3.3963072988162266	0.9942645616022692	0.1150355765544401	0.005661743118765935	0.00819145114594625	0.08596975293280489	0.07304773941170997	0.14014772890633204	0.06713597364784267	0.07932195360515472	0.006742334522138192	0.022033056080869484	0.00504898233160477	0.04333316837938567	0.03701533272715564	0.0110713426197927	0.011642877906554355	0.007530139215092149	0.029656866394879963	0.029887828501152652	0.029786241497982657
	gen434ind47	105.68262049533546	0.1799667600248685	0.20887131435621062	0.33575687538690935	0.020058373633665926	3.399001227744753	0.9977704075849552	0.11500427402056575	0.0055553873618543045	0.009014156948278635	0.08599575543591215	0.05517829085166099	0.1410081758911177	0.14326148888790013	0.05881884170159081	0.006733587619868362	0.021252981948204012	0.005034865670885953	0.04358124759322899	0.03738154391955133	0.010901476224851277	0.012955393743647408	0.007516143162700866	0.029844731705733804	0.028914472599851096	0.02976198135406639
	gen471ind182	105.68262107768071	0.1798082796915479	0.209486085773899	0.3431178278970543	0.020509314469197747	3.398805992255774	0.9986918343594181	0.11508623097212257	0.005796144920241312	0.008824307770914681	0.08596315060295416	0.05164264930325622	0.14015414610158144	0.12126188257457668	0.07735922704769085	0.0067375100996020666	0.021667903495325207	0.0050511650737765056	0.04360252756236944	0.0372119259451229	0.010955787873811336	0.013049983193509009	0.007515362396415625	0.029777459834290004	0.02947640258937993	0.0294864964218468
	gen456ind132	105.68263384240771	0.17992136885162155	0.20907199138419616	0.346875659678362	0.020675398200825156	3.3989690823030148	0.9987576407799204	0.11506940461066302	0.005506901246729513	0.008598848702125446	0.08596270875727494	0.06229299316223451	0.14000115823049747	0.18540801213409144	0.0662985198758815	0.006732704168076314	0.02199626629415776	0.005027674345975987	0.04323526913188482	0.03734379947525483	0.01168533364253928	0.01040073419084611	0.0075106791218487266	0.029911666547612153	0.029773885726718106	0.029677029185716935
	gen454ind27	105.68264422524297	0.17999279415340436	0.20904759801740166	0.35338837180788624	0.02109981113631411	3.3997947850149646	0.9935846815874647	0.11506589830423578	0.005639679945739652	0.007905139425029899	0.08599697139969226	0.06001844549278838	0.14137870963980864	0.17285879398181728	0.053812616026337114	0.006746104873778725	0.021724656570797002	0.0050718273189199565	0.04350357528594264	0.03722435092024049	0.01028817358653352	0.014454344279470071	0.007501910426550493	0.029979562584723236	0.029490772145813676	0.029713633027488816
	gen455ind66	105.6826469934648	0.17998156928940706	0.2087292298769854	0.3411327689490708	0.020350023169805956	3.397464660855912	0.9992580188603971	0.11505909465999054	0.005596788027847291	0.00846000594566821	0.08599685843736994	0.07861843940022131	0.14073302323852468	0.14286405559242765	0.06982786405450325	0.006733181214811631	0.021311786685452083	0.005044337392946959	0.04341691673338058	0.03737351992211408	0.0107569269646462	0.012503879668783524	0.0075166740628031135	0.029635422750387174	0.02945406038289702	0.029730532015455505
	gen478ind41	105.68264956428857	0.1798593905737658	0.20874927789236075	0.34553785143978605	0.020602172975541733	3.3987607456910505	0.9975669978551063	0.11512347611765021	0.005500975562397228	0.007407642044350176	0.08597545524293586	0.06128154005248649	0.14069164040485072	0.18353140280001337	0.0540948964046077	0.0067388069898940625	0.021699880882273103	0.005043149221986291	0.04327893154043723	0.03710327672469554	0.01166171518053868	0.01030069963364225	0.007502830099432346	0.029899088909596038	0.029074472111441204	0.029544098951318522
	gen461ind164	105.68265096665405	0.17990880020621688	0.20939470018802336	0.3566310834609558	0.02127371887490874	3.396721694476389	0.9976619351063124	0.11503119578282957	0.005571827045422742	0.01047360144719319	0.08599256784177602	0.07161444793221015	0.14154826521917496	0.18428682254762174	0.05764683630407051	0.006729346887895089	0.02134296508395818	0.0050373370895193115	0.043431554193463597	0.03742515837849881	0.010762527248220516	0.013494079489517415	0.007512402585836612	0.0298321864868416	0.028932170349189948	0.02983661331194217
	gen472ind4	105.68265390954487	0.17996735929652227	0.20982105494178846	0.3501488564132328	0.020872076441887218	3.3941594259797148	0.9979708415814552	0.11505005239522491	0.005713185977327925	0.009625398379867893	0.08598342111180568	0.05261538477541993	0.14234932189702987	0.13166692448892248	0.06771161321304453	0.006734447420871396	0.02170686398109042	0.0050459077713459035	0.04329506145545378	0.0374003984968491	0.010758956339955071	0.012968634773743824	0.007507786395301736	0.029879357396860963	0.02898659663742393	0.029924787556191795
	gen492ind27	105.68265827726724	0.17988532614613392	0.20991468517883255	0.34790108441766737	0.02074633621191367	3.399869600522984	0.995877316687114	0.11502230120637075	0.00582798453159377	0.008194258664081798	0.085981727294236	0.0502777705315613	0.1402376655041501	0.0870591237938453	0.05402320454384913	0.0067343674869469695	0.02217477921283197	0.005044502075349678	0.043330138540276925	0.03719364445477049	0.011396320191833169	0.010845645673154564	0.0075046295423019	0.029995733726331263	0.029845700766798294	0.029973654945617732
	gen487ind52	105.68265935220478	0.1799394990767565	0.2093690980793921	0.3436310571091574	0.02050342108151564	3.3997415296397313	0.9980849970322304	0.11507870327841788	0.00579535172958313	0.008178605219739591	0.08599574198125788	0.05777091150299004	0.14085907702695497	0.0699358111968075	0.07633611785972781	0.006739538131500191	0.02195077286706409	0.0050405185254481675	0.04339267326381754	0.03705578738894465	0.011190867114930472	0.012672280176514653	0.007510400938667522	0.02990981798040026	0.02970961976143786	0.029705529920225522
	gen474ind136	105.68267262850901	0.17990617039407097	0.2088083420093273	0.3421110721686878	0.020427496125197814	3.398879766619938	0.999297086477552	0.11503497294108563	0.005512476261672749	0.008482938675728496	0.08599987415591746	0.05723886232011621	0.14028499248730653	0.15835883100160206	0.05715836889786664	0.006733196381651273	0.021453947632866885	0.0050623137314132725	0.04354819760420454	0.03725078715359967	0.011373232971691983	0.011425208921681891	0.007520354010658947	0.029889104099121995	0.02844871031315961	0.029762658975900483
	gen451ind119	105.68267864720912	0.17993591783851975	0.20958827150540293	0.32747438176773475	0.019509916349426254	3.3985897482653833	0.9942635542614456	0.11508127603104354	0.0055063006289000835	0.008422239028707167	0.08598787177073203	0.06145903793576609	0.14176650524965112	0.1502551860449128	0.07037922718331525	0.006730703827646871	0.021500497582302606	0.0050377149643280016	0.043279283957004346	0.037354246341427304	0.010193445497233949	0.013628468196419115	0.007511947273225212	0.02975990983491501	0.029918279618656906	0.02984581250544782
	gen467ind112	105.68267981033186	0.179940200164491	0.20794593415741175	0.34298347457960887	0.020458909032259637	3.39811147007828	0.9971433557795394	0.11504124480201133	0.005568229550939472	0.007771575312542039	0.08599550386155197	0.07488779084330272	0.14100644920149175	0.18715561909137068	0.0781694065114225	0.006740612214409703	0.021368994142705062	0.005036692780824359	0.043359582018028635	0.037287140867647894	0.0107569269646462	0.012499343092423782	0.00751679878216162	0.029968489166065697	0.02967008964185908	0.02964179311753771
	gen455ind40	105.68268796608517	0.17988415671850752	0.20887131435621062	0.33575687538690935	0.020058373633665926	3.399064423185815	0.9965926707766506	0.11502895036501393	0.005508162527637704	0.008292547303048542	0.0859982823326487	0.06086311934483225	0.14086160795080682	0.15689669914648693	0.05881884170159081	0.006743405004649387	0.021422599153919572	0.005047859809395845	0.04354728096765341	0.03721913015371356	0.010913303678248637	0.012656584455634026	0.007517365769923648	0.029920630557224385	0.028783186900556992	0.029652065190933868
	gen497ind54	105.68269614467114	0.17999807650695201	0.2096151469331862	0.35653889300425995	0.02127302024904784	3.398941007230934	0.9953245617442743	0.11505296068637999	0.00555124564821607	0.007977169637201806	0.08597176814296674	0.0557122984773877	0.1400440313744977	0.0685835412974723	0.05551927187405612	0.006736639753660681	0.022210442151460313	0.00505338474675637	0.04334815652108505	0.03712083750168721	0.011363030190297968	0.011238685615429574	0.007508345551734516	0.02996219913432314	0.029845700766798294	0.029832819453499027
	gen432ind171	105.68269658083348	0.1799718158429887	0.20997846602937117	0.3591742061721139	0.02144680182884921	3.3994703295542865	0.9952944817934262	0.11505545189978048	0.005671925313445972	0.0085122149468814	0.08599728089314275	0.06175135782669623	0.1413292766738368	0.19307359241646813	0.058426047296831186	0.006741346060523512	0.021642402601215728	0.005054586165718901	0.0435289356970219	0.03735501774134311	0.010604453779228841	0.013932833074446968	0.0075025787869249135	0.029973244467815886	0.02893647994801322	0.029560231937024204
	gen479ind153	105.68270814982382	0.17973836385042163	0.20973140315499378	0.33636046125088315	0.020079073738357198	3.3991033171480924	0.9999991012851542	0.11511824415005172	0.005560246017975465	0.008876906678801224	0.08597838441545227	0.05040042983165726	0.14025108799790298	0.08389093484530308	0.06241566749836092	0.006730572231943759	0.021584347369060078	0.005037328041594427	0.04356511864114471	0.03715353216928787	0.010803570544994862	0.013292139951218243	0.007500405857528867	0.029769570437327666	0.0288734338745641	0.02949653652944985
	gen469ind44	105.68271310130109	0.17997040525126254	0.20933557193887167	0.34167965351148627	0.020399628928924576	3.398612833864106	0.995618900523886	0.11512755901369583	0.005756385380856986	0.009099877318148708	0.08599183611123429	0.0771386928843591	0.14095827533685337	0.1861587536302279	0.06317181859996816	0.006737863631382244	0.021693349162850428	0.005067600639120111	0.04346928215024386	0.03727157378681763	0.011147400052886043	0.012151966839499978	0.007510397693915716	0.029921754916628567	0.02934448999561599	0.029567987857894863
	gen453ind60	105.68271416953644	0.17992065810276242	0.20986182275985865	0.3451655029028785	0.020586805270448438	3.3993155555200008	0.9949800629271316	0.11502158959239	0.005609397606761466	0.008425881787624436	0.0859933780142454	0.050029995821378494	0.14132969157460684	0.11925213300054284	0.055271964253310046	0.006737768476794969	0.021167958850297458	0.005039925393983007	0.04337335849042522	0.03723771793420442	0.010840908328369543	0.012809834843572081	0.007510322765669467	0.029943972993165164	0.028847053780607746	0.029652801208741125
	gen452ind149	105.68271638966107	0.17995912826234323	0.2092377025264854	0.328613650361201	0.019626700349549227	3.399494319496499	0.9977704075849552	0.11500427402056575	0.0055553873618543045	0.008502616613573384	0.08599911851588367	0.05517829085166099	0.1410081758911177	0.14326148888790013	0.06203519619559293	0.006734968744775517	0.021252981948204012	0.005034865670885953	0.04358124759322899	0.03735548083660288	0.01073705062629977	0.012979765264612564	0.007516143162700866	0.029844731705733804	0.02940612250009158	0.02976198135406639
	gen464ind176	105.6827363525635	0.17995109066147255	0.2098302460544711	0.33346909818094544	0.01990157551097781	3.3968686342287957	0.9953396159645348	0.11502140995157228	0.005801530980841716	0.007950430207559955	0.08596999068921114	0.05215317556509722	0.14043254322831564	0.10892608490047548	0.07124806279280957	0.006742715997725438	0.0218155875879945	0.005039115103698956	0.043382057875540676	0.03705754141276781	0.010561453005498884	0.013231920834532571	0.007514835423596192	0.029596598907131795	0.02953574233836289	0.029783098793363067
	gen471ind157	105.68274153576193	0.17985670804191137	0.20895586513403494	0.32238763451761576	0.019227755094253094	3.399574718223638	0.9995112137617255	0.11502972638020958	0.005629078954690889	0.008413070172013823	0.0859848126371258	0.06745749377110191	0.14000513485597782	0.10709074981489489	0.06830307456797134	0.006740865549507353	0.021943741027014792	0.005072240291873957	0.04333027814382522	0.03709522038065292	0.011416059995721154	0.011234634415070714	0.007515448976143572	0.029832094381376732	0.02893128015849398	0.02965670161430559
	gen492ind36	105.68274567887956	0.17995061715350397	0.20899316452500136	0.355071884266435	0.02116724522791504	3.3989194783437267	0.9984760854954476	0.11502589509502843	0.005571059844170845	0.007811463753024645	0.0859792534738151	0.050610651119507084	0.14056993385662678	0.08403774844172753	0.05404232601469334	0.006734817545162475	0.021609013197877572	0.0050440405086497565	0.04327247061423955	0.03744709885867748	0.011516326251127834	0.010979087894792395	0.007506330852605365	0.029936520896855213	0.029821358808882044	0.02992008702768567
	gen476ind95	105.68275470239752	0.17995605249739002	0.20768152822907981	0.3547535728470685	0.02114337900654759	3.396763057348489	0.9994890895281	0.1150414419237651	0.005775190399896394	0.009106336663148194	0.08597283185207925	0.06686072079857558	0.14090317177643583	0.05981241409841056	0.08435312533623571	0.00673974026278784	0.021746538154990055	0.005054183735973679	0.04322335031400589	0.03716650591259929	0.009631605970582833	0.01720494681437509	0.007517756154045476	0.02983019314939769	0.029979444765826282	0.029605960663038007
	gen477ind165	105.68275485092153	0.17982374589849348	0.2095133542734668	0.3491301044434273	0.02081235007697064	3.395334323159334	0.9984936009772784	0.11506750516942742	0.0055303786829465525	0.009711732324697436	0.08598091604666548	0.05445449117663867	0.1403785509338694	0.10130262391899378	0.06821678368905423	0.006738123072824775	0.02191754650633711	0.0050459077713459035	0.043350086986066315	0.03716996648006754	0.010869632169907363	0.012790123569670367	0.007509825945919805	0.02977784558302694	0.028973903143812235	0.029812572458311603
	gen464ind178	105.68276492178907	0.1799218512900631	0.20801115463527753	0.35406982110580376	0.021104140101923078	3.3989690823030148	0.9975445157549647	0.11507636885546262	0.0055430557140259545	0.008573428595021509	0.0859675450732803	0.06313127218868703	0.140596425033773	0.1615703582692262	0.06916563261398335	0.006738364718777929	0.02183449891349346	0.005046953661073535	0.04324336558817407	0.03735717349100302	0.01168533364253928	0.010541899556009275	0.007504355791040582	0.029804820864066918	0.029924418042069717	0.029575019154157996
	gen482ind153	105.68277225996299	0.1798490786281487	0.2084845530874424	0.346875659678362	0.020675398200825156	3.3989280321239215	0.9975445157549647	0.11508335430941563	0.005584467483203397	0.009699411600591715	0.08596596084619061	0.06229299316223451	0.1407921241869739	0.18348803876690903	0.06916563261398335	0.006738364718777929	0.02183449891349346	0.005044203856542423	0.043246052628513956	0.037364864141259474	0.01168533364253928	0.010864204720564947	0.0075010882891004705	0.029977025406007673	0.029853692133444534	0.02953833911543842
	gen464ind20	105.68277346440782	0.17993408769610125	0.2097060307079674	0.3446805046615943	0.020555179339401677	3.399638513772128	0.9995632985133507	0.11505991462758862	0.005610695562732015	0.009164718038958545	0.08599891006733734	0.05999068368874029	0.14096599411651772	0.09764594276954272	0.0609185383378079	0.00673585071846215	0.021062398850082664	0.005060879717078697	0.04336860799919107	0.037451464971529916	0.010283608916766928	0.014034995081527784	0.007501000982983391	0.029938938940604707	0.027929733861873255	0.029877828777104626
	gen464ind112	105.68277523154543	0.1797180152587406	0.20973044198161483	0.33481345466316503	0.020011293489064365	3.3992088922936645	0.9990918371953055	0.11512892759056732	0.00573286431901544	0.009105128405617419	0.08599646206280595	0.056270129679017365	0.14050948553652004	0.13186711059455533	0.06737901045411658	0.006736683141134206	0.021875271928721053	0.005052344159818	0.043620071035719	0.03717405903901292	0.011194996013813394	0.012602096387575222	0.007510223358967927	0.02992172272801664	0.029182289433433276	0.029659550450809723
	gen484ind189	105.68278170598745	0.1798781944162384	0.20821207497098276	0.346875659678362	0.020675398200825156	3.398081855561701	0.9990275719350089	0.1150566004166831	0.005551371149933971	0.008833336015275962	0.08597523869269846	0.0855415676440776	0.1402425804730028	0.1814064178878	0.06638938639769326	0.006741202467632835	0.022053855288776025	0.005044949663102496	0.04331916118804153	0.03727801434498772	0.011363301909018497	0.011400404697136312	0.007504652024405373	0.029911666547612153	0.029988702303976142	0.029828442048069007
	gen478ind33	105.68279162757864	0.1799071799371124	0.2099619849077042	0.35301026375828864	0.02104419641663133	3.399373923392859	0.9920611545747836	0.11500735981742827	0.00576923067345495	0.008836007209930996	0.08599432037494052	0.06378879286889604	0.14092468198964497	0.19801793346327282	0.07333269907691471	0.006742585012746123	0.02172284497157715	0.0050553517345691005	0.04336164643963922	0.037157605643134715	0.011196079692205502	0.012366901370230122	0.00750144185581246	0.029999311802055475	0.02929938200670634	0.029459131270385422
	gen445ind2	105.68279166428151	0.1799667600248685	0.20970996649074344	0.33575687538690935	0.020058373633665926	3.398896366340454	0.9973186281794646	0.11500427402056575	0.005508162527637704	0.008746209489277033	0.0859982823326487	0.05020945393747665	0.1415307570513111	0.15291905218616936	0.05881884170159081	0.006733587619868362	0.021252981948204012	0.005039661697104787	0.04358124759322899	0.03741186213866399	0.010901476224851277	0.012955393743647408	0.007517029393630623	0.029879710738766534	0.028914472599851096	0.029586361682640627
	gen484ind91	105.68279807623362	0.17996247656241932	0.20980201472810547	0.3263989204757156	0.019453865736520443	3.398224218401743	0.9955533859422651	0.11502126980643357	0.005551298967126628	0.00904098485519159	0.08599133202774495	0.08203581132197692	0.1402198579914538	0.08762652725694303	0.07267280077987841	0.006731587936725314	0.02175427441041448	0.0050434797196181715	0.04334810439824345	0.03708817103518955	0.010675089891838494	0.01289995016953529	0.007530022976890528	0.02983656559479194	0.029220904743284024	0.029846525393458175
	gen497ind126	105.68279873119391	0.1799359464538195	0.20966139855727609	0.3290435940212977	0.01962591578345632	3.3989052031719296	0.996298819977743	0.1150946958027112	0.005550246391731978	0.007884714172393024	0.08598099505052301	0.06565922626546172	0.1400509700098347	0.11098623943660971	0.057996756356221986	0.006744216435086915	0.021980190849639376	0.005059469038978756	0.04335175553336718	0.03719483077191032	0.011267266658074124	0.010954912576408373	0.007512770462635248	0.02983896912090135	0.029710263763972348	0.02980727661245146
	gen486ind75	105.68280440947427	0.17992136885162155	0.2087134130845444	0.34726291287998184	0.020683217802148	3.3984513596087265	0.9978153820241542	0.11508674905275033	0.005581466435493756	0.00796483269778595	0.08596602987141519	0.061335582984801004	0.14051463515321028	0.17683242697487617	0.05972887743003194	0.006740611232035738	0.021754061904361497	0.005044708654394145	0.043246052628513956	0.037178631160157224	0.011596441978785422	0.010016764816878904	0.007502040486522897	0.02995402881886511	0.029502085684513714	0.029666756398688324
	gen466ind153	105.68280754015413	0.17985688201597058	0.20940356208903557	0.34283378871530007	0.02041862755159944	3.3983131431694544	0.9968993557483482	0.11508187722694675	0.0055289090365539546	0.00881096275867243	0.08596596084619061	0.08972155561144159	0.14000513485597782	0.14078559397256177	0.07052530157785204	0.006735391004626333	0.021886350942177318	0.00506617724948517	0.04316745300338471	0.03722971471591437	0.0119942754050382	0.01041738846080755	0.007501911710982565	0.0299900703381979	0.02986360606841719	0.029932390489307396
	gen490ind82	105.6828147700778	0.17995064455840545	0.20976889492249218	0.35827879560242026	0.021388951607013082	3.3999833420489374	0.99774526193496	0.11505995105779739	0.005594992294851735	0.008934925382117147	0.08599098750596712	0.06359071751158524	0.14167129086105826	0.17641162602794216	0.050406323408080385	0.006737112551003079	0.021458179707702352	0.005060048442249982	0.04349354999469034	0.03740317105061521	0.010562943281684386	0.013917966280913897	0.007507397405228287	0.029781582677932447	0.029096571544481944	0.0295431475165304
	gen480ind178	105.6828151011213	0.17985201308828164	0.2089562872275518	0.3593496420762583	0.021449987742561877	3.399591116663156	0.99890167115975	0.11506210496198906	0.005581082185234311	0.007491531134840299	0.08599987231527977	0.08316568564610788	0.14128826557361246	0.1384832641106302	0.07470478073261959	0.006735170666567659	0.021600439824900154	0.005058153384627879	0.04343709931080288	0.03727137348739973	0.011115453132577781	0.012118020863262396	0.0075001291003768365	0.029934882606981326	0.029774518567834845	0.02983581843473634
	gen462ind173	105.68281766450116	0.1798635911244808	0.20876233745437048	0.346875659678362	0.020675398200825156	3.399172527586009	0.9986216742894213	0.11508187722694675	0.005646424363395113	0.008225025726701637	0.08596783322592932	0.057733881682312777	0.1405270301707099	0.18035630649917764	0.06830307456797134	0.0067381613690205506	0.02183449891349346	0.005052017361177253	0.043246052628513956	0.03735717349100302	0.01168533364253928	0.010380382005038982	0.0075068462562071295	0.029911666547612153	0.029980938090566907	0.029559389135736715
	gen496ind24	105.68282036675006	0.1799244947948588	0.20964626882530335	0.355071884266435	0.02116724522791504	3.3986921645970756	0.9995175921061559	0.11500288893012557	0.005614856323340918	0.0070248253556074395	0.0859963499556365	0.05193319075518306	0.1400322842740123	0.05684239206768957	0.055084377116577626	0.006734402788191334	0.022010159967626747	0.005048266688413387	0.043222127367128785	0.03723985416449287	0.011462950672876126	0.010432457928403086	0.007500547870000552	0.029982873728490393	0.02996565656568753	0.029945846729661357
	gen474ind40	105.68282384713572	0.1798852924502952	0.2089194634781197	0.33633128219831654	0.02006146342397591	3.3984808586399606	0.9974959239495162	0.11502028709282709	0.005504938789183732	0.00874647780498479	0.0859984677816153	0.05882229396991035	0.14032702359818824	0.15720136447077476	0.05487759323663975	0.0067265514413410105	0.021453947632866885	0.0050499212411446994	0.04340927235688501	0.037264217287845555	0.011565226351336189	0.011447053581665999	0.0075099001022574255	0.029815804518615287	0.02887975880122797	0.029627588158400404
	gen473ind107	105.68283605697748	0.17987360256311571	0.20895306097750008	0.34921672513997737	0.02083766806395859	3.399574718223638	0.9998795779908116	0.11508483570977929	0.005534389550682928	0.008090913504950515	0.08598480381285296	0.08316568564610788	0.14041688219054227	0.1417685225064328	0.06468366510705324	0.0067371524914895484	0.02183099998166878	0.0050616207979886155	0.04337798699210727	0.03738711756180642	0.011526146105979867	0.010741244964747838	0.007502207413102198	0.029957403256466477	0.029635317800733276	0.029552269241120522
	gen482ind60	105.68283607124404	0.17993183855580075	0.20933871481606142	0.35858478032425245	0.021385400853160562	3.396993211335003	0.9952944817934262	0.11503851389646853	0.005600898114143302	0.009997316710211826	0.08599953080254703	0.05229419632014832	0.14051922470646053	0.17962737936892323	0.05783819384157388	0.006740075586168945	0.021601963717768437	0.005054621109341872	0.043451258926066355	0.037326043872925214	0.010565885444666141	0.014108975939073084	0.007503641195669417	0.029928401172839403	0.029658589603615497	0.02959020200600043
	gen479ind89	105.68284682511968	0.17992411372894507	0.20923915985028094	0.35718292453505923	0.021293325001960108	3.397027264447604	0.9975467419287152	0.11508674905275033	0.005620539610009297	0.008374964615037044	0.08597699746516813	0.05455726207708888	0.14016668462114146	0.17158881683068833	0.052616508785968075	0.006732374772810247	0.021352299368597002	0.00504925596899418	0.04329006617583366	0.037274887741176876	0.011230228007065596	0.012135043267033485	0.007504133376766312	0.029833259032411234	0.02948614595379798	0.029865153778180272
	gen478ind172	105.68286452488036	0.17988532614613392	0.20972400672293792	0.3552430541854652	0.021189295127878104	3.3997868734598504	0.9936248757657574	0.11506854821947006	0.00582798453159377	0.008194258664081798	0.0859873412446865	0.050569172504213396	0.14007158663841293	0.07983816591778878	0.05402320454384913	0.006737238109409849	0.02217477921283197	0.005044502075349678	0.043345982352155456	0.03709592137454116	0.011396320191833169	0.012273762334795591	0.007506274335709171	0.02996087766814133	0.029451160625099827	0.02998466247472898
