#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen193ind27	106.08985664197337	0.17866708730214667	0.16641490921575638	0.24407461941909092	0.014866246882986607	3.3439204982000543	0.9747747100373094	0.11550184799862453	0.005691781584759352	0.00900798302772611	0.08578385738388752	0.13112280104983481	0.1454150252062689	0.09185502381751726	0.17106774740215358	0.0068690340926649395	0.022285986748613054	0.005167010382936783	0.044939558870123596	0.037076981338968085	0.0157729404303879	0.011534587409241955	0.007570686713290177	0.02925823782965084	0.02278776727592712	0.02781746507617371
	gen188ind25	106.0899590630163	0.17853554238239808	0.13903256014005927	0.294155933320908	0.018011780732390195	3.3794560545996166	0.9867268393013676	0.11612680700081306	0.005649009673901288	0.007872324859711753	0.08585358938440445	0.08910587815950549	0.14601171847184471	0.08846202931030518	0.18679292099605468	0.006803502823677291	0.021805363758074032	0.005398033882701496	0.04669583458504467	0.037637684157079715	0.01649940812526388	0.012328314780658097	0.007530108027829499	0.028957364803325086	0.022690284070181466	0.024384464222432428
	gen188ind187	106.09017778888534	0.17832540449045944	0.18217992409260905	0.31445155224006255	0.018927572629805635	3.3399830419037007	0.9543008699796528	0.11528008530089943	0.005734265014293333	0.012593669200662351	0.08580682180627124	0.14154203277314176	0.1458417410820941	0.17781775781881384	0.1895509723176269	0.006833856587476053	0.02249767140118631	0.005202841479751347	0.04415340146551625	0.037051609262039514	0.01942469581383409	0.007871073545993043	0.007688399290885902	0.02800348562378822	0.027870019141682585	0.02115990939889791
	gen194ind49	106.0901802005813	0.17942606588823437	0.18808437842752296	0.29563616127138653	0.01827899866249458	3.3757150845591486	0.9306697319232291	0.11536195783728793	0.0064856111729090435	0.012937233388857342	0.08565194390966094	0.05679275067935215	0.14243263622632055	0.11453265959055776	0.1555901061712413	0.006822506748018743	0.02123469908866119	0.004869490475113016	0.04810631160364565	0.03761235018208569	0.02620262048627702	0.01005795043262688	0.007740799289554296	0.029619897561399867	0.02643138252988728	0.029566747096283832
	gen198ind114	106.09024605328239	0.1793638312183981	0.20934116231464717	0.27879638026440556	0.016592901485928485	3.358076405454133	0.9883213473386301	0.11635268703680549	0.005910577530093239	0.014087295271527961	0.08591917619950645	0.19396167471329048	0.1486603105225013	0.1773736545772104	0.15702635681194443	0.006911421795262909	0.022523386533446276	0.005212321759092765	0.042261549506807314	0.037117890967947605	0.012991269280343143	0.0133649378588643	0.00774236996567107	0.02984110295170748	0.026352472315186146	0.016951604985318905
	gen184ind48	106.09033777853669	0.17993754671394138	0.19317007282308596	0.30964503319501585	0.01896937593616895	3.373778923017506	0.9623867842079901	0.11510253765393895	0.0073062742025146775	0.01478692709451834	0.08572693396799244	0.1647805929356668	0.149969894140668	0.09143797618743306	0.09786618448179574	0.006824547562915835	0.020858151008773022	0.005134294367839811	0.04617756261606259	0.037423479707983334	0.02605165018763697	0.00871402261187349	0.007769083935975406	0.0262892727327414	0.02476141370213025	0.024851600129027783
	gen189ind152	106.09053328483934	0.17802935490267544	0.19779957198430126	0.20670016054235765	0.012281303114492449	3.3397042220458513	0.988016207940412	0.11507943063226342	0.0055554752556893905	0.007083321105571005	0.08583008167111399	0.16948041053039398	0.14677885324672052	0.17138545656356857	0.10339435367739426	0.00688470920796932	0.022417796741972886	0.005434154228012412	0.04195043357367431	0.03651225456021916	0.012400582648411925	0.010749923267443189	0.007631041404027747	0.02793148370088603	0.029633980650878782	0.013909155599393513
	gen179ind29	106.090770950223	0.17890406626451932	0.1774194056428512	0.1671691009504622	0.010019188549752896	3.3292032611329443	0.9667677035785848	0.11549652473885764	0.006458580482973299	0.010241553566877252	0.0859443736156875	0.18029406137678092	0.14108460267781103	0.17532014038443308	0.09117914099807564	0.006767472529594257	0.021769721732387334	0.005423796808851149	0.04391380622214335	0.03721425643860064	0.02084718408076513	0.007738525267263518	0.007500496118799169	0.029182609469613454	0.02974919511160986	0.0204097234899993
	gen196ind180	106.09086950848419	0.17869148583365846	0.19672416050082123	0.24611774049699905	0.01471601131139457	3.393323635016495	0.993892151296302	0.11528186327504908	0.006029949587971674	0.012288054969933031	0.08556521301610326	0.17322224213694262	0.1451846300397888	0.14501155764317494	0.13051662492136865	0.006770267360921994	0.02025562484031264	0.005758270031556633	0.04318840023422979	0.03725954826379723	0.014037360410878037	0.012751830057378342	0.007637670184806813	0.028213024516756457	0.022971688821459273	0.023801054579587658
	gen198ind166	106.09091722530472	0.17828504049098431	0.1520732518995085	0.25046772561301694	0.015306055615658927	3.3772501798347374	0.9798004430824837	0.11623370964808825	0.006153879239340324	0.008598079108272105	0.08596221544939335	0.08523208767243202	0.14209554133383961	0.10975606023745958	0.1473492092177601	0.0068070302840746106	0.021661490580350974	0.00542643840662952	0.046268206697560293	0.03745617694025455	0.020903569311990396	0.01031652337154706	0.00754344420262749	0.02936464322713659	0.025534969312150175	0.022458241786103388
	gen184ind100	106.09096347006285	0.17832540449045944	0.18217992409260905	0.3144401211631852	0.018927572629805635	3.33810094714043	0.951799142927959	0.1151987571332987	0.005734265014293333	0.012966224992806885	0.08584949527364018	0.1533580271185539	0.1458417410820941	0.17781775781881384	0.1895509723176269	0.006852778122847123	0.02249767140118631	0.005202841479751347	0.04415340146551625	0.03687009971679528	0.018889894489598304	0.007717014943847282	0.007703719549863849	0.028089805269730463	0.029499391230953874	0.02115990939889791
	gen196ind51	106.09101205782767	0.17857742970795856	0.1865564588498807	0.19651564675849675	0.012054649121206155	3.3820392806288146	0.954464614831883	0.1160236545423021	0.006482742676831402	0.009674195876090563	0.08580075048995246	0.07512487641352027	0.1462508068649345	0.1431111843447441	0.15567805978942936	0.00684245437541882	0.021561551914076157	0.005262116932199458	0.04655607754281653	0.03678635399777292	0.021598766829909744	0.007591550392773745	0.007600190297534815	0.028629721914897783	0.023724040196184116	0.02565336044873413
	gen199ind159	106.09103920681599	0.17865395409575016	0.17636457148747958	0.25038597833105586	0.015186265951580324	3.386658129202924	0.9878843634136596	0.11701216696639391	0.00717299275907552	0.007371637936205397	0.08580749186039516	0.15806034627258855	0.14194388525519108	0.12022581008162217	0.11573270346294291	0.006759721099094411	0.02078048193364505	0.005241782318202859	0.04514553399706691	0.03746668025727205	0.02239952773356051	0.011651780829068963	0.0075935525342708055	0.02929573005348141	0.02501635466386531	0.02928624354842899
	gen178ind99	106.0912337712654	0.17965948570774487	0.19301038514652438	0.23110241017176011	0.013812265484244923	3.3299339472375458	0.9922047276174609	0.11558822300560438	0.005632789593853303	0.01220071995843682	0.08599834750983222	0.1682628373702241	0.15189479909818981	0.1953173345942345	0.10142248811956452	0.006874830265012492	0.022965288248119952	0.005206752589214987	0.04359024032291907	0.03723995552573131	0.015383524613324928	0.007996381366972928	0.007555157892329676	0.029367564462147822	0.026907703397487024	0.02000197531866994
	gen190ind39	106.09142677798496	0.17875971584255915	0.1813807444646103	0.3169050123681703	0.019450775198267455	3.3790653552774588	0.9958211213809796	0.11569047450247087	0.007366003199513107	0.007335288733664103	0.08571267811632712	0.13014007222935747	0.14841113378178458	0.12299332498991376	0.14123444836457155	0.00683426196729529	0.022199864483748024	0.00535273862192811	0.04694326162728526	0.03743175036255298	0.025479546455927635	0.008746099888685552	0.007514635069500453	0.02680136510376162	0.028134811057864296	0.02371237346948404
	gen197ind199	106.09155425860416	0.1779622263736573	0.19583287991550666	0.30438267293287496	0.0180337926450569	3.386658129202924	0.9964710707281575	0.1162965000082341	0.007269326507129629	0.009159049346974668	0.08568484785116812	0.12489352306828742	0.1413709418561197	0.09845770914954978	0.0947865765061439	0.006778578354704955	0.02078048193364505	0.005189966776386797	0.04295701179473512	0.03729822505843256	0.015648018439043617	0.011651780829068963	0.007583047265338775	0.029607297725881637	0.02434737176690187	0.02928624354842899
	gen166ind163	106.09159023309799	0.17859428553537812	0.19582583870867423	0.20386150057426308	0.01201808710036413	3.3608922217533976	0.9549531867386829	0.11593622286583329	0.005648854091283633	0.008193016461738948	0.08580306274457397	0.18346252799584392	0.14024771637261668	0.08894892137161763	0.11491845716592995	0.006802120466719638	0.022223086339795806	0.0054845240799620935	0.0414471666611972	0.036409654668971156	0.011753301564368565	0.011002191531463278	0.007658477550052087	0.027245560665701034	0.023073768870212563	0.009112167977411417
	gen188ind73	106.09185797823251	0.1788302248321193	0.18000147377242243	0.3267305465882816	0.019761444247698386	3.3477305563622526	0.9577399199481408	0.1152136954926022	0.006417630365023783	0.010944762069117112	0.08586128503746783	0.18070183207333596	0.14839761428447176	0.1723912630888382	0.10632232763043865	0.006906285926478117	0.021893062183608304	0.005192638629241917	0.044036822493555394	0.036999005358110564	0.021019255784397107	0.008606422964622962	0.007814184426622505	0.029620658735752065	0.027956967617146188	0.02127983388457343
	gen198ind68	106.0919363912218	0.17853554238239808	0.15319132123347565	0.2900412335918308	0.01770743612718152	3.37615939423878	0.9724645889684711	0.11601779248771218	0.005649009673901288	0.007872324859711753	0.08585358938440445	0.11533548655493941	0.14453637189797428	0.1587597443917526	0.18401628335991396	0.006803502823677291	0.021545411399607577	0.005461868731327496	0.04669583458504467	0.037637684157079715	0.01649940812526388	0.012328314780658097	0.007514550416644792	0.028854925742962223	0.02465332646614523	0.020155108033667584
	gen177ind26	106.09201386797403	0.17880691538447063	0.19957271767555904	0.3141688275552299	0.01870564923579358	3.3325584128373884	0.971909365300197	0.11688190026243993	0.005611790970107577	0.010039472092923774	0.08581642699761775	0.1523414847953551	0.14970664197056624	0.11012261342693354	0.13150102291070248	0.00682514036019527	0.021411791890124793	0.005362111272463665	0.04237648021525533	0.03740983651638522	0.013205228166568928	0.0133649378588643	0.007604618365881458	0.029958085672525264	0.02264345695833888	0.01571204444020358
	gen170ind83	106.0920796481031	0.17992952237141302	0.2076124840749184	0.25393370745270305	0.015389135486759017	3.33058371798087	0.9577193067797103	0.11668845138107352	0.005597870307257632	0.012621272890519702	0.08563630268198738	0.11294927783758608	0.1432079689711297	0.08327052685021302	0.09486909137450118	0.006759446487795693	0.020331818142253783	0.0055953073214675105	0.045042189293571094	0.037384062206977896	0.017558282821351984	0.015199809009360483	0.0075409199375660665	0.028274730124478214	0.021929849214783883	0.017956776915616507
	gen186ind64	106.09226311949934	0.17860688957031176	0.16330086761149903	0.24012179587583535	0.014532577186802407	3.388903099819077	0.9936118702456708	0.11729473842989048	0.005717995971245699	0.006907563888839852	0.08599866521538145	0.09652827445341641	0.14432186157877055	0.05499947983817	0.16855603806096556	0.006777643473872301	0.021115423835644978	0.005253685098326935	0.044563536987279606	0.03766344488437266	0.018425616314575247	0.010508102862296894	0.007605975874792341	0.02880412632855509	0.026984302788876514	0.01957733203611049
	gen187ind165	106.09228981269527	0.17893369790518568	0.18387627910850268	0.22971144711995273	0.013992486333973632	3.3658551486373827	0.9676306753900816	0.11557041661029431	0.008250251087456322	0.010528212956424709	0.08579512290559561	0.09660371348159225	0.140292140883534	0.12667378469350646	0.12775379136319792	0.006769353665335316	0.021524450270368974	0.005011024183352174	0.045853724808857646	0.037948089390020825	0.028164719416332896	0.01026577787118502	0.007569610712549451	0.028368483889160665	0.025791355048017186	0.024223612227358964
	gen192ind148	106.09248714963084	0.17965948570774487	0.19882218825414866	0.23110241017176011	0.013812265484244923	3.310900126003032	0.9883746272212255	0.11528382692540574	0.005860509662638521	0.01220071995843682	0.0859032003931352	0.1670020477567585	0.15450997243951023	0.1953173345942345	0.10647213779023385	0.006885862616626249	0.02300543364139284	0.005277343886663393	0.04327415292144908	0.03723995552573131	0.014550614349273107	0.009145287206623269	0.007583025132029598	0.029367564462147822	0.026907703397487024	0.02055893443285322
	gen195ind24	106.09263036800955	0.1785503111521053	0.19200057843613452	0.27477601089973697	0.016562144552522497	3.3422621984097787	0.9881896018850981	0.11609877159673651	0.006733090046412594	0.010408300192786562	0.085864932538005	0.07040067074488886	0.15267080086682608	0.05274559776724381	0.14764040726654096	0.0068239263539220845	0.02171269135623606	0.005265315640230454	0.04440825338472532	0.03692747820885943	0.015540148376147193	0.009836293281122123	0.007513574195289215	0.029028707825119744	0.02894517763208159	0.01627957655952686
	gen185ind84	106.09281616230244	0.17900991761171736	0.186551106194238	0.22971144711995273	0.014097416476827121	3.3665083336545853	0.9422561591223869	0.11557041661029431	0.008250482272046781	0.010528212956424709	0.08575112128757909	0.06019522022312261	0.14472678941188388	0.09032824217947139	0.1095711273049665	0.006767866448633022	0.02169959300449675	0.004992867021398316	0.046829739773947825	0.03797841231390851	0.021952936054785155	0.010997846176710749	0.00755117378656814	0.02824631293564581	0.025791355048017186	0.028097283635120023
	gen196ind160	106.0929597260238	0.17871257418441638	0.16330086761149903	0.28789167165324914	0.01782096240646962	3.3772501798347374	0.9897446267176878	0.11625185797953273	0.006020805764719616	0.008097492167208255	0.08576899486495333	0.08930030211703474	0.14347417958341777	0.05012966842292215	0.17807154792184057	0.006773333061395537	0.021613927367282113	0.005126277739293483	0.04833674811461529	0.037246554556934375	0.020373276665703495	0.010626595341793738	0.0075440093128230894	0.028621708265922904	0.02329852160264455	0.02958352850290399
	gen197ind19	106.09324650334226	0.17932496682640292	0.19660894696521194	0.26241640680094197	0.016144265386391972	3.388800558568384	0.9640697859403362	0.1150390889267627	0.008248933812957675	0.008309153314899084	0.08579322685619874	0.11502670398774748	0.140292140883534	0.1685785941733032	0.12089573397562232	0.006814213287613442	0.02046140300565922	0.004800509410714073	0.04665232910844378	0.03757375908366693	0.02017569643851486	0.013341013896189517	0.007671494944704503	0.029113795342795023	0.021038856522393422	0.02371687700684641
	gen189ind188	106.09339171090657	0.17930838312938677	0.19317007282308596	0.2768703020429307	0.016943285091881505	3.3750936889272753	0.9584120396258202	0.11510253765393895	0.006566448005721188	0.01478692709451834	0.0857037025869354	0.1351571465034329	0.149969894140668	0.09143797618743306	0.10216160022957385	0.00686178887446671	0.020858151008773022	0.005182484203460451	0.04609171169428791	0.037423479707983334	0.02605165018763697	0.00871402261187349	0.007769083935975406	0.025587283106259955	0.02582194603642833	0.024851600129027783
	gen199ind30	106.09343625762205	0.1780824934914323	0.17084974923600538	0.276437994956801	0.01683018020733157	3.389022334150134	0.9846021645067342	0.1158163480093211	0.006400627181319337	0.013278166398156328	0.0859441616273554	0.07067399021387663	0.14632040949364014	0.08147990556656244	0.16615080560392445	0.006824611526893123	0.022216732253441163	0.005204900737827908	0.04634243629555114	0.037725420664905106	0.023320366104991906	0.010972535394749672	0.007574834852593878	0.028916405474466996	0.029923019540380135	0.029090404511324046
	gen184ind125	106.09367169939236	0.1790208565645561	0.1813807444646103	0.3169050123681703	0.019450775198267455	3.3790653552774588	0.9958211213809796	0.1152416672436225	0.00732672391150766	0.007941819971038443	0.08567408348618213	0.13014007222935747	0.15162747785951464	0.12299332498991376	0.14123444836457155	0.00683426196729529	0.022199864483748024	0.00535273862192811	0.046339965138796665	0.03743175036255298	0.02198913441003331	0.008746099888685552	0.007514635069500453	0.02680136510376162	0.028134811057864296	0.023859144153260466
	gen168ind31	106.09375284430463	0.17872920321552818	0.18113813652450306	0.22971144711995273	0.014097416476827121	3.363268496891087	0.9689322114104559	0.11538570998226248	0.006451890697072746	0.010057596674290948	0.0857908512757354	0.11083356750793064	0.1462508068649345	0.1659326195895223	0.15567805978942936	0.00684245437541882	0.022878244221924568	0.005058641017358122	0.04689982705836737	0.03678635399777292	0.021598766829909744	0.010114035075429921	0.007577393171083344	0.028058658301070478	0.02598553235481921	0.02372146059527739
	gen173ind110	106.09386640045966	0.1791512766769308	0.19424897845531136	0.3044921124854719	0.018625765303680788	3.3530819375293834	0.989702525600042	0.11605217711064911	0.00732672391150766	0.014143050303195338	0.08567408348618213	0.13014007222935747	0.15170759938298772	0.10013202658965045	0.12733484283417718	0.006865758676023411	0.02060507304479686	0.005326774536292769	0.046228889740148056	0.03797797893845635	0.01969155445503842	0.012672012567534016	0.007560625293395107	0.026466951756952104	0.02878126122445418	0.02343885032324202
	gen191ind138	106.09399069701662	0.17805049969091663	0.17286349565925252	0.3431899011199908	0.02081225639710674	3.3577765773676194	0.9913089620217109	0.11607822347000926	0.005708868250251995	0.009112346648263034	0.08598005918284467	0.12916877147017528	0.14660557247400213	0.09396178801000958	0.08443282995900805	0.006873591809236259	0.022012400215199058	0.005517963178267979	0.04438737827564667	0.0371846367088927	0.017987196282597546	0.007996475726843854	0.007730505659664477	0.027883485950842512	0.02999579142159859	0.025231661060491805
	gen177ind99	106.09421706482823	0.17840993636699	0.15670203947415642	0.28776034720967786	0.017612377115074383	3.37615939423878	0.9871983307364247	0.1159626000404011	0.005732675469999742	0.008598079108272105	0.08597297294908318	0.12268907011992933	0.14209554133383961	0.10975606023745958	0.1473492092177601	0.00678338512911324	0.021661490580350974	0.005353705024780098	0.04601158222870264	0.037613932289193006	0.020903569311990396	0.01190712825026365	0.007597236838693814	0.02936464322713659	0.025534969312150175	0.024384464222432428
	gen188ind161	106.09433727828014	0.17833853747800374	0.1764183394260855	0.2536100848999245	0.015545681281459181	3.3761412399250674	0.9650506472165464	0.11675655445784697	0.005519054904706505	0.00843381531416449	0.08593812154926044	0.09339007557057115	0.14209554133383961	0.08980830739565966	0.1579837015272873	0.00686823838769466	0.021676418786048778	0.005164474641230654	0.04615210997214594	0.03636398907635727	0.019217319459299567	0.008815959318064889	0.007645162120747923	0.028780062051772966	0.027698178672697298	0.028531980461516126
	gen185ind43	106.09444030959898	0.17956500404239728	0.19037127909062188	0.3212725181465855	0.019273221816416008	3.367520942145565	0.951553763642802	0.11651851059436125	0.00566622511273229	0.010408300192786562	0.08599360682689139	0.05081185375295726	0.15267355881734945	0.0720061454657618	0.19030186294141335	0.006782417085621078	0.021291601348029883	0.005225329546574577	0.04346444310889448	0.037435527052318854	0.021598766829909744	0.008641732623578244	0.007514187869230771	0.029832774278045843	0.025237355437933467	0.02050237292670254
	gen198ind74	106.09444332135836	0.17978524346808283	0.19219831884568017	0.3078982441405098	0.018040187061723657	3.3848549904619274	0.9820398605958193	0.11537422026072015	0.006086016731236103	0.013932328233310323	0.08575198010030222	0.0601118271163109	0.1472288580480844	0.0830589373529476	0.139022243175935	0.006769679583299006	0.02138726824859729	0.005552881733560421	0.04146267258719995	0.03721525006607429	0.010183741737896353	0.01015639957987406	0.007580690397952041	0.0250840847626447	0.025776399954969588	0.008665361457779694
	gen178ind122	106.09445301482988	0.1798895559695997	0.2090602448705598	0.34086843435142083	0.019947965994296983	3.3848549904619274	0.9949960478589359	0.11560430833450026	0.0056284657792094114	0.015653173092900197	0.08579784161581545	0.1246014340837548	0.15182106504313045	0.05625715167404444	0.1227967732694496	0.006819696342915339	0.02171063499760903	0.00558116744951791	0.04146267258719995	0.03719814490867875	0.011422016761291755	0.01082416494738021	0.00767535000907212	0.025507320447722564	0.027873644094785942	0.008581398593819612
	gen190ind60	106.09463628715486	0.17770542339273238	0.1803440597035388	0.2775692690816648	0.016982218210224994	3.390732466151081	0.9650506472165464	0.11668061513155784	0.006061194116875989	0.012271589580328916	0.08586117083228	0.06733071463681888	0.14106429775023394	0.06646375046718148	0.15285934469012352	0.006817018418435597	0.02173447839785764	0.00514490312437794	0.045809174280530184	0.0366818330137626	0.019217319459299567	0.00998547413991923	0.007567964368861033	0.02866182126878239	0.022635745620972602	0.02591329757770692
	gen173ind50	106.09466716686548	0.17913199562593113	0.19575275443336188	0.28595450437423925	0.017557704409902633	3.356437925285059	0.9723606987916882	0.11532693128123314	0.0066033439874617645	0.014554529416374433	0.08581334747795182	0.19727909620879608	0.14975040306557424	0.08970903047859703	0.08744229127130967	0.0069168887771084864	0.022331492242311197	0.005430522014314555	0.04683407673684387	0.03725820503234289	0.02029416024960076	0.010111519513993323	0.0075693312607025874	0.02582836887295156	0.029538153233420582	0.024598797811083626
	gen189ind47	106.09476630223784	0.17833853747800374	0.1961302740281993	0.28222191064446683	0.01715843790446325	3.3757612147373144	0.9777852698836673	0.11739704392349065	0.005601564445739036	0.00843381531416449	0.08594469974091908	0.07225750108773596	0.14300591627554485	0.07150547771140986	0.16548453924847323	0.00681567083627241	0.021274226564539023	0.005253516670832892	0.045981582638495645	0.036917668253892005	0.017160685987293325	0.010544517253523664	0.007657605602652484	0.026495393325322008	0.027698178672697298	0.023454886127996163
	gen179ind77	106.09487860820693	0.17862016342195838	0.17108136793601994	0.22993855266516955	0.01406250130978042	3.3658021376256624	0.9817973186249289	0.11536586037005515	0.0064570092566189645	0.008211219051006855	0.08569119755573368	0.1513592540193744	0.14110837653993738	0.18054281268456635	0.15658768784038654	0.0068937161562307794	0.022285986748613054	0.004969315042076703	0.04594380205958979	0.03764924733945134	0.02239963526433775	0.00868089632457721	0.0075385914360927425	0.029537507216442067	0.0239797824782467	0.022785291196317187
	gen194ind25	106.09497998006097	0.1784970356938032	0.1751012211378188	0.2922170745912373	0.017809986684734883	3.389323874311052	0.9747022487141238	0.11685053027999116	0.0058570132022572104	0.006996650087738088	0.08594523343008344	0.08064366266417586	0.1421833545506824	0.0977794412052355	0.1818079665716687	0.006798164771245476	0.021731126811921624	0.00530799118477027	0.04615210997214594	0.037125177225065684	0.022163497746182283	0.008434150755799645	0.007644449871585588	0.028706138539756468	0.02753193089039318	0.022462070319858873
	gen190ind186	106.09508463826083	0.17993754671394138	0.19915588440111018	0.3543440937055434	0.021648568543345213	3.3983375198520434	0.9242633969220534	0.11510253765393895	0.007330052090696326	0.015522783401392761	0.08565696224892541	0.17174598320036386	0.15385252137394595	0.06642192601249476	0.11425210985897298	0.006824547562915835	0.019967718237161956	0.0054297551787674085	0.046066876491011835	0.03770317155292053	0.024182534699089632	0.009177534913358853	0.0077930469790060825	0.026340599884428436	0.02279759606832749	0.02298009327595982
	gen188ind76	106.09509398236939	0.17961019323529345	0.20038914584643008	0.3182894565889191	0.019412655041989375	3.3921783164265196	0.9477996765997836	0.11509624739717647	0.008118465570919539	0.012571959913096429	0.085564483637961	0.180955738038662	0.1534452537449322	0.09315074296621745	0.11398234473627826	0.006824547562915835	0.019857380499246624	0.005395559932394288	0.045224711003890694	0.03775676172329852	0.022413837387319252	0.008315582819994722	0.007665548889874612	0.025143978210826475	0.02477752774940388	0.02155326484887315
	gen187ind71	106.09512847252518	0.1781068993678935	0.19157268364945101	0.3149184330851431	0.01912373810889446	3.368867995450309	0.9273904250549247	0.1161835183376284	0.0060719241136946486	0.010934564050994335	0.08582434317116469	0.08361067702584762	0.14209554133383961	0.06562242889055754	0.16027099206149456	0.006791949040767675	0.021323215163212714	0.0051664079668474056	0.04477913985254757	0.03729573482591171	0.02239401779608594	0.007786697279097728	0.007682540521171355	0.028474747595038943	0.021457723792171715	0.018915124976645454
	gen197ind16	106.09540621539219	0.17946772263414562	0.19989316932883391	0.25900816364951657	0.015526299086672062	3.3506732903669185	0.9922047276174609	0.11558822300560438	0.005764811029923612	0.009649738725942035	0.08599834750983222	0.1577280010617287	0.15189479909818981	0.1513452477380434	0.07849857623383917	0.006839970646312345	0.021118361508752955	0.005355559556233483	0.04432956676419591	0.037769357775572325	0.016654484697115002	0.011496378492368358	0.007629013287586613	0.029820874491256654	0.029185516546061982	0.017290586023598144
	gen192ind49	106.09551835615233	0.17986515244502718	0.1820657143109684	0.18740335534259056	0.011393889955803533	3.3751032136652643	0.9823059584869319	0.11628189403441277	0.006827524671285885	0.00919282605814257	0.08584247403133734	0.134574039205755	0.14067921662437535	0.12570390798854292	0.11748344668666857	0.006810311897508089	0.021477140185818373	0.004992867021398316	0.046211644804650516	0.037379924251598404	0.020985043012199535	0.009519297973944628	0.007545058158297702	0.028182985027553346	0.024861681119681952	0.026497536937814203
	gen169ind60	106.09552881766501	0.17964033099053062	0.19835816722981348	0.25393370745270305	0.015389135486759017	3.358760179310517	0.9771531677752392	0.11742006180561412	0.005689929142484903	0.011644017565007632	0.08563630268198738	0.0761104322767195	0.14293763236567636	0.07410087975958164	0.10358964606231298	0.006823988789803167	0.020331818142253783	0.005400141175658866	0.04483301813167442	0.03698975526168481	0.013899838282273331	0.014984764238660518	0.00755188126778838	0.028274730124478214	0.01900668081521295	0.017956776915616507
	gen192ind45	106.09577268981303	0.179928170287229	0.1961884755298392	0.3164089553290372	0.018852981991904025	3.36915696768629	0.9631974768817649	0.11642014764736637	0.005951586744322468	0.008598079108272105	0.08586873939833362	0.0890113433152534	0.15343993048381394	0.07551506244465919	0.1818079665716687	0.006740035308021572	0.021732941689369196	0.005175236539321753	0.0434455596401208	0.03733085485159339	0.017681087123062118	0.009192505399001526	0.007556777433747603	0.028736780573888086	0.024373857834928354	0.021022597912435166
	gen189ind48	106.09581415247041	0.1793574636278609	0.19211682385747375	0.31445155224006255	0.018927572629805635	3.342602656177662	0.9422500830567146	0.11504915058398517	0.005734265014293333	0.01481064528796648	0.08585009538922368	0.16300203086191925	0.1482475154707095	0.1698071045547349	0.1895509723176269	0.006852778122847123	0.022554452145332436	0.005027556184781382	0.04443678029971654	0.03750757161145319	0.018939414869805195	0.008567615095717575	0.0076074548373358634	0.02796497310299222	0.026156749015263204	0.02115990939889791
	gen199ind186	106.09591207063794	0.17975118376971347	0.18392693790354828	0.2746878322343862	0.01695506605227365	3.383121405367574	0.9963727712049664	0.11558826253726552	0.007736777328118326	0.009188397121482741	0.08573373805288037	0.17902162778057826	0.1419348515276117	0.19558554730265626	0.11267328304972783	0.006744114019946176	0.02046047604023346	0.005264921649789932	0.047055109183729044	0.03752174511414751	0.023570666617862786	0.009620603189415013	0.007754268522180256	0.02938248155481691	0.0217084172249228	0.029880906248567214
	gen180ind138	106.09608725731688	0.17832540449045944	0.18217992409260905	0.31445155224006255	0.018927572629805635	3.3399830419037007	0.9543008699796528	0.1151987571332987	0.005734265014293333	0.012593669200662351	0.08584949527364018	0.1533580271185539	0.1458417410820941	0.17781775781881384	0.1895509723176269	0.006852778122847123	0.02249767140118631	0.005202841479751347	0.04415340146551625	0.03704621474759692	0.01942469581383409	0.007871073545993043	0.0076996830071547435	0.028089805269730463	0.029338892201959028	0.02115990939889791
	gen191ind1	106.0961098073806	0.1791704463726958	0.18384468828067915	0.27477601089973697	0.016562144552522497	3.359687686712454	0.9545372045935541	0.11613535280442687	0.00566622511273229	0.011538130600058925	0.08597967120351219	0.05081185375295726	0.15267355881734945	0.05274559776724381	0.19030186294141335	0.006783964182853534	0.02171269135623606	0.005225329546574577	0.04440825338472532	0.03731420932300106	0.021321820560619497	0.010958998947140626	0.007511650695899974	0.029832774278045843	0.025237355437933467	0.018984419819773526
	gen190ind157	106.09622073363244	0.17783276616331936	0.16927057367678558	0.3134964264306215	0.019340381269221996	3.3772501798347374	0.9922408743031692	0.11565337601514265	0.005966628530183588	0.010237499981745255	0.08591925332344467	0.12268907011992933	0.1420786594407669	0.13681872096799336	0.14063402050325666	0.006837881690976011	0.021628796849056126	0.0053009594718094535	0.046528947420408084	0.037332517973680306	0.021598766829909744	0.01031652337154706	0.007669219512957655	0.029639943842593653	0.027168808076259147	0.022710066563192834
	gen188ind31	106.0962879821255	0.1790208565645561	0.1813807444646103	0.3169050123681703	0.019450775198267455	3.3754280156657286	0.9917433684390591	0.1152416672436225	0.00732672391150766	0.007273495004863691	0.0856914538860903	0.13014007222935747	0.15162747785951464	0.12825732757160416	0.14123444836457155	0.006835445843009048	0.022199864483748024	0.00535273862192811	0.04631676801993647	0.03749757791743133	0.020984471295936433	0.00871098697734864	0.007514635069500453	0.02680136510376162	0.028134811057864296	0.024156640665871025
