#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen37ind93	114.331684564216	0.17513402351054308	0.16860938467443923	0.19777601278364987	0.011976656408278871	2.2760211299465998	0.26453976170939625	0.13374705756267677	0.0059951858489105305	0.008418430655570578	0.07994721090090463	0.10651143749934822	0.15936266869867985	0.07988264113097839	0.10806069003647373	0.006675802056138906	0.021523962078831584	0.00782889521647025	0.03183292268819149	0.03974340694744677	0.008515730745257064	0.01866986930465728	0.009506434694162428	0.009958790799041226	0.01870830243978267	0.02043718719871087
	gen34ind33	114.33547743915813	0.11421005897656868	0.08750492978482523	0.12325465034914779	0.008286863289507741	1.4453643530403792	0.9568855723277584	0.12351388300608873	0.006569279979214606	0.005727910073256597	0.08098029759880918	0.06993852632563166	0.17456769065455588	0.052657316267825015	0.07248007630883574	0.00684248427221031	0.023022683303672485	0.005232450896377244	0.03786245053479487	0.039149382412709405	0.028078710568102176	0.019726373246780143	0.028714464774550745	0.010544685855185896	0.0193341161452091	0.013077998208609923
	gen32ind194	114.33711198911098	0.08695033346075498	0.14298136193078137	0.2878962644355389	0.016549508981600975	2.7240578990964455	0.3092659318172063	0.12389481540289868	0.00795267635317221	0.009754486277579452	0.08074668281660267	0.18261176024814452	0.14167672131525164	0.1080899703431528	0.06846101083017157	0.006804856770259715	0.012527532216877775	0.010731474118810947	0.03840674422776942	0.05078490687758318	0.008582767019855848	0.012018399328780804	0.009206841329424242	0.02848713740938486	0.018073512078769702	0.01728960790179969
	gen34ind9	114.33792083063297	0.16472435124747614	0.17789163857383775	0.18330747011262488	0.010434703980127328	2.0243689504724407	0.6424048298747934	0.12441743124120401	0.011518718238823736	0.013692322768597248	0.08550069463620198	0.09471781135060832	0.4410644847123268	0.08617768228923002	0.06593101107600784	0.006493082199824753	0.02054992454784256	0.0062185920437690355	0.03467982659482305	0.0538861024467243	0.01978673244559597	0.009424688371916092	0.008888729109399385	0.021760441164089435	0.028303758003361938	0.019105211831068523
	gen37ind117	114.34521380284583	0.1701930451733592	0.17279788935832005	0.15598537435195284	0.009216379010032546	2.255457801239158	0.7259622544949187	0.13737146058839086	0.00691718607389514	0.010650142886378503	0.08122678690044983	0.10242530226173546	0.2857539472027047	0.0835898098509769	0.0731461019533867	0.006054501171228128	0.014350114546837291	0.005237784172431101	0.036823807901097946	0.048384983413483185	0.00993631911160189	0.012410249645908537	0.009637428241477486	0.021918355249873425	0.022723822612010326	0.02419261648229356
	gen33ind71	114.34552607653373	0.10092126042609106	0.1994825570860986	0.20562436964095443	0.012461723744532145	3.1962557130869014	0.26739723321199377	0.12261359654330123	0.008204942847789025	0.012060317915163404	0.08152893062056453	0.1570681618914792	0.17464267011274856	0.08317931246720854	0.05803314861999135	0.007121699239751202	0.0187243914706519	0.007942877696572849	0.035799832746492344	0.033848291497571174	0.01160585628168271	0.010243653958974964	0.008302084324049872	0.026219377427508836	0.010259195275287396	0.018834309898826503
	gen33ind18	114.34917680922922	0.16613033289620557	0.10542502218353784	0.16850758589657314	0.009849707559074355	1.5982622254428964	0.8957852073495242	0.1422716467979517	0.007345808835292248	0.006093784849969947	0.08125712761488137	0.06469098488603119	0.21386523364729695	0.06619441855086235	0.07944820324617707	0.006721851208558695	0.02439264451416888	0.0064619099725015255	0.03196784615892914	0.03615406628030753	0.027750689077071802	0.019868914185623712	0.014711621835428635	0.009778953342012507	0.029443085359437987	0.02520675829124552
	gen35ind112	114.35245675802095	0.1324947553231053	0.14080952464433813	0.22140356230429134	0.013249807474418486	2.2760211299465998	0.4837528521899507	0.13738558367614048	0.0055763788028079615	0.010109982569257814	0.07830161336999972	0.10651143749934822	0.15936266869867985	0.0850958596540121	0.08196182200257149	0.006675802056138906	0.021523962078831584	0.009585595719150245	0.0313485718265122	0.03974340694744677	0.007567484348263703	0.029291953587546736	0.017277329072544482	0.011783839607837753	0.024734552184306834	0.016893941701995492
	gen27ind144	114.35563394057438	0.1563094854104739	0.15592025382099733	0.2558131570226708	0.01416174786168392	3.3889708868779214	0.46236132088599213	0.16648341420692908	0.006370945663681073	0.015286177868459839	0.08498067763228781	0.10169035718194261	0.29361432508604085	0.1651292754091157	0.13287711450330547	0.006897090984603322	0.012556185254163021	0.006396459382458142	0.030775370756109716	0.05134787860055571	0.008650039275969577	0.016052175395569832	0.0090819881393233	0.008370131186505172	0.015608245190620314	0.0180574930197862
	gen37ind71	114.36496958308298	0.1517569978841518	0.08606287749944827	0.20776226317421995	0.012592230321424147	1.5099951691025681	0.8123220781465781	0.14887714452858605	0.0076684164920464565	0.0063455503329998145	0.0832342826193343	0.06705328608006789	0.15871365304322496	0.09358308844521541	0.08554784984357272	0.006257842807322351	0.024390692128511433	0.005720756789942407	0.033935378229010035	0.033097352533259496	0.015067773714152853	0.018107934703913652	0.014711621835428635	0.0078087479442230405	0.016114981444843184	0.029903247425590765
	gen31ind56	114.36571175007701	0.12036937943850322	0.13557310154821867	0.2206619388064457	0.012387189482694818	2.87469006112199	0.27885412328391984	0.15579339699177056	0.006517339461293871	0.01680314175123187	0.08511665864798935	0.09094046647177123	0.22209841717540316	0.0712424191337718	0.07798380609936256	0.0066626552906012895	0.013182254624036396	0.0077807943067576	0.030984238460178146	0.043520949689025416	0.008948575644790516	0.017082482342327173	0.012972620115551408	0.02056666168631671	0.011097011315017022	0.020022678731839397
	gen37ind112	114.36747113023239	0.13140664275668182	0.13031800596197615	0.20063157843080312	0.012311672334091642	2.3837262636406757	0.33576338841233466	0.14228810316947102	0.005790491712381722	0.012046737748210013	0.08590482040642893	0.12198496242034704	0.20255544609637702	0.13076758705127062	0.13271432739740158	0.007107597835787603	0.015193620206774172	0.008306266945563853	0.03520191815632766	0.04450680772157465	0.007756663073353836	0.02201094540098253	0.022091680671356317	0.026139033397678556	0.008714994659964326	0.020121377139950717
	gen34ind160	114.36875853156228	0.11074291245138097	0.10179486780607293	0.13798203970116485	0.00830506239340303	1.4378042860720661	0.918150456446151	0.14257731926067566	0.006386322499101815	0.006414671730473663	0.08453369814273008	0.06191724210270707	0.17549001847486512	0.07527411462285159	0.06612495460958176	0.006724697280166415	0.019271499230674175	0.006135790152034139	0.03321919914180788	0.03916851670782441	0.015856776301027376	0.026598344112308693	0.023371846653465846	0.009743478387552401	0.028044524743595606	0.015504186306583737
	gen34ind151	114.36955188523268	0.17880019878097303	0.14853010474005884	0.17294818525808023	0.009564540882528356	2.2353042149107454	0.9712605396502738	0.13260736901299397	0.01144389080039161	0.012752915427196823	0.08597656615091141	0.07126617724783746	0.2966474769369569	0.05974904194884227	0.06505890833314121	0.006679150956187398	0.020524597650944897	0.005284729995593992	0.04119805260729055	0.03966050866260792	0.017328233375300966	0.00804650202101519	0.012650356080498576	0.01879489098658214	0.017590977360838922	0.020656641996981567
	gen36ind30	114.37703322644654	0.12112899914769468	0.15526862061322524	0.18610310658072712	0.010312265294216087	3.0893990673403753	0.30183077723499946	0.1398725504771936	0.005631621952194674	0.014946046387689756	0.08565542300873086	0.07645616721396425	0.30192875692172305	0.15042691813472459	0.09576695755814613	0.006674161312942071	0.01689419149827865	0.006971851990105291	0.03338613886359689	0.04425377309978084	0.007756663073353836	0.025509999588517653	0.01524927084290064	0.009434791045288913	0.011215694539525293	0.02862073208600518
	gen35ind54	114.37879962457558	0.11885801535114522	0.150034747146128	0.16241782227273477	0.009738185808147915	3.3363162814841094	0.27815081699480937	0.12656601417778238	0.009666112302431704	0.010298200798760232	0.07961959076356945	0.14197855347048144	0.28449786733239235	0.1409041374709285	0.0748690229905203	0.006976393974268633	0.015419088560672296	0.006064233440563733	0.03639303962029048	0.04335816307314974	0.01759368056895202	0.012062842529388088	0.011367898079550109	0.01927111652411499	0.014881410395144066	0.02074572614180025
	gen38ind89	114.38496911958205	0.14946924076992135	0.2009090272692697	0.19120352858037332	0.011351103365731953	3.1185886430034193	0.4786882361743636	0.1244073496304638	0.006140785119784068	0.016687549176167417	0.08423131168702468	0.09868825896983151	0.23116604933560467	0.17008821782512643	0.09765041317193328	0.0074373756946574734	0.010526802668460027	0.009485709164820543	0.038044439214280586	0.04244372231563674	0.009474096640941445	0.018616146874999087	0.013455047530750478	0.008546853315455407	0.015608245190620314	0.025312280839756538
	gen33ind79	114.38744494454056	0.1655398297163851	0.083238138368085	0.20276002562984058	0.012260234618123481	2.960440762249914	0.8515653664379554	0.12548119240642713	0.008498309603821677	0.0126669799340722	0.08125908845394925	0.06492717847001837	0.42474050772980826	0.05122553747526682	0.05757745030440072	0.006683047848136037	0.024504239809937687	0.003632979059502162	0.038778679845763275	0.049933293895964494	0.02138891579997621	0.01375107564511503	0.009340667943730426	0.011742846777248267	0.010044911018746343	0.01631385773055483
	gen25ind194	114.38852951137339	0.08878833484222898	0.11495321305435521	0.263268243163917	0.015941136353669085	3.3348085804175165	0.29726915938488646	0.151552012086884	0.0059640606096990475	0.008719846194012035	0.08360628710420435	0.17428161049613103	0.14603434710235522	0.18923290586630914	0.08354616950587163	0.0069812370876849725	0.012293177990601112	0.010965344138692908	0.03365377812249966	0.04386722311769075	0.010530618708314387	0.024038656491833378	0.008213597949486295	0.015785020947385223	0.01195825639875577	0.015361689494926516
	gen37ind24	114.38890916719468	0.13827193635477394	0.14322763071446437	0.16294713639407377	0.009608844087521372	2.836799387297134	0.8471128148140099	0.15569571270993057	0.0087205110183018	0.014738911078809369	0.08254954902524829	0.09249344240423933	0.37283651204172324	0.12872374976722348	0.051536224358109145	0.0058585282079108856	0.014745656409302222	0.005652488421621822	0.03633581191665746	0.05276272606914695	0.014782392177577383	0.01040773953900959	0.009637428241477486	0.029369960651613406	0.025486019363919688	0.026284517189254467
	gen35ind93	114.41045402503362	0.1144705164178343	0.11507513757130629	0.2207951828765009	0.013634176752150118	2.435368702130891	0.6436101513282985	0.12077771231642229	0.007391807112867728	0.01667062389344304	0.08010807571112183	0.145356630408182	0.14848924560097457	0.16546500287695315	0.09922822448216345	0.00666799324395337	0.02007044181857001	0.008375509708886309	0.03643666566959267	0.04772204776293155	0.017567192714791544	0.013087669374411684	0.008242231697111302	0.025653147941147907	0.009254073576570668	0.023808919990479138
	gen36ind161	114.41304915357787	0.06760613966217861	0.20088029265600066	0.1955501054271764	0.011702850536263907	3.1844586376793376	0.3346625305641422	0.12143554860728567	0.007270524819984977	0.01021031113487462	0.07902652235766539	0.1819720507093191	0.18952555610551072	0.15357407389914376	0.10679458939941065	0.007463792886776793	0.014774048990685587	0.006871938472241849	0.036306447105156174	0.037554948955267	0.009897426718232752	0.020206246172934976	0.010992055664114266	0.021777287165870938	0.010259195275287396	0.022158582548194323
	gen32ind151	114.41520724899608	0.135776949365273	0.1196031808507628	0.16044841901644097	0.01010658364390002	1.562579111247996	0.6267695223206794	0.12731935570983283	0.005770828015417952	0.01062134769898352	0.08464344586609403	0.09698743483450022	0.14193356717541314	0.06993871234090056	0.05759378489355887	0.00726187159263082	0.014450806837984784	0.007209551014715237	0.038063486920882336	0.03581577545863465	0.013243540313981957	0.02126594434151512	0.023971222116754044	0.01289749478376699	0.02624598705415623	0.018912209396908172
	gen34ind162	114.41843624658179	0.10551138592127343	0.1097493869853733	0.15621428876637067	0.009915971611043885	1.4378042860720661	0.5379699165804359	0.12731935570983283	0.0067520066518745	0.007783993945289729	0.08325082026984919	0.09072123488024035	0.14346971278853107	0.06993871234090056	0.05759378489355887	0.006911118356499789	0.017430892556169936	0.007209551014715237	0.038063486920882336	0.03967626202668285	0.013243540313981957	0.02126594434151512	0.02794880671310254	0.01289749478376699	0.02624598705415623	0.018263748281798498
	gen36ind93	114.41866931153825	0.1776624437984053	0.1472943853638012	0.18627013217236876	0.01114554333211961	1.657583794232806	0.9939378631480432	0.11712141180868751	0.007273131438615254	0.007714748741620237	0.08260729311009558	0.06434631992582379	0.1645400517821016	0.12709272682528366	0.17919161740014705	0.007157625247714608	0.01628789562773743	0.005974518902494082	0.033532687795665	0.04235455585513922	0.007740118989288393	0.016117527656312757	0.021990035283461894	0.00901572592032362	0.02159227981473333	0.019624972859149853
	gen37ind12	114.420559947003	0.17947412247822028	0.12715584742884803	0.14868237297883688	0.009333351212231925	1.352840916471432	0.8727554878762758	0.17653176251633967	0.008278119167007447	0.008361196320855144	0.08057591699885772	0.050184163171770005	0.20219484460432002	0.063793995072113	0.051121775608693465	0.006312820305181062	0.020612272623003525	0.0040348125356980125	0.03388931740162005	0.0456510949571982	0.024222947652637106	0.01434233499223964	0.010099154272630417	0.01695798547335278	0.027680365330336697	0.025612678963712655
	gen34ind155	114.42548258449217	0.1791192015463575	0.14261392257664396	0.16294713639407377	0.009685559140905436	3.0114926083087243	0.596327886395895	0.1520321218938232	0.008479174095347326	0.011380745731531347	0.08412443392654573	0.09164255648861488	0.41619533616311805	0.05474007820590496	0.05313287329737427	0.005931451921113903	0.014740050881510813	0.003798049447788163	0.036823807901097946	0.05425369986447366	0.024948596872577847	0.014919502528772069	0.009131221164845686	0.027087908976094675	0.013633406238819394	0.02272905832165263
	gen28ind40	114.43034875752082	0.09898509899366618	0.1486191870181145	0.24847636222123992	0.014787073611893615	3.2985383042856626	0.6646983008133286	0.13426350341549317	0.006323353198881499	0.010662505062152662	0.08132478819857167	0.09712913598000855	0.1986942478357237	0.19908421033510634	0.16842511261069132	0.007174804111389859	0.014219156842978182	0.00785154543640388	0.0318502251362447	0.042830057339143544	0.009699644768816434	0.011996118942378073	0.01328430003591283	0.012736788847617761	0.0087661171701212	0.02105292461664021
	gen31ind189	114.43530431658651	0.060337854090631936	0.1252607856229934	0.145771667650762	0.008500156526116125	2.590274912582851	0.8774963625313386	0.1552414715958315	0.01002545896523642	0.014593311048973706	0.08118672291921224	0.05829573464474141	0.18086815070794157	0.0634851951867859	0.056333603369865176	0.006711004363634813	0.018765235948953525	0.004467039157491584	0.03260975544053978	0.043904437897445275	0.025892994937959986	0.011559271904533822	0.009610589971040763	0.011878455951023617	0.018126500047487403	0.02010128339706873
	gen38ind167	114.43952446658376	0.1757385001750986	0.12339094377772336	0.1647105460719911	0.010237523078362525	1.7630057468042464	0.5379699165804359	0.1260949814229521	0.006840540491127605	0.012169100744838521	0.08361917209892084	0.09607343805500959	0.14193356717541314	0.06993871234090056	0.07260781829657409	0.006911118356499789	0.014352364027399414	0.007209551014715237	0.038063486920882336	0.03849113485094359	0.008425554232575851	0.0246803386723084	0.027352017734080677	0.01240648338090801	0.023805686221724635	0.021755538046176973
	gen35ind194	114.44710291167397	0.15524895087837276	0.14204920931700135	0.21035484913589578	0.012434001127615746	1.622153213890601	0.6675042834307817	0.15012797460147106	0.006972902870583735	0.009200467245281839	0.0776203557637255	0.10651143749934822	0.14824785488736647	0.05071226739189787	0.07872369049254896	0.0063360938063230085	0.022715281018087195	0.008012147257841292	0.0313485718265122	0.03974340694744677	0.012042973752026126	0.01853700652397762	0.012989146756112872	0.009986458883142108	0.01418572599872315	0.01853830184678537
	gen39ind118	114.44900099360353	0.1350197103393603	0.12857994429139294	0.1578735576155879	0.009472455839935565	3.1136881622875343	0.6696829529769586	0.15504451919029458	0.011476946785634275	0.006831724153770353	0.08199030026259448	0.09215806364037703	0.3685708332396037	0.061631906595797495	0.06869848766228945	0.0062590647541350426	0.019810957053695417	0.0038747273551039242	0.03835782451781129	0.06116517779974397	0.026837749493245713	0.010004114331539868	0.010759462872245813	0.029951494538279437	0.028074287931491585	0.027329044663412124
	gen39ind187	114.45150032127536	0.1715192262426043	0.16073065049601928	0.20490958714499163	0.01193078293309063	2.4173344977775293	0.430787009940761	0.1688227803176686	0.008049646346784402	0.015576028498015529	0.08288841814907125	0.10692714055377658	0.20255544609637702	0.07351164034152198	0.08649027979652929	0.006481663983073103	0.013591764122600599	0.006281258402617785	0.03462393244311059	0.04450680772157465	0.00925592814263072	0.0226915545574243	0.012972620115551408	0.01920318563952441	0.008391396869826828	0.024138637165951892
	gen32ind49	114.45224615930552	0.15225986652399032	0.12715584742884803	0.16294713639407377	0.009216379010032546	1.9099595847801445	0.8026090205590529	0.1722238281552811	0.008278119167007447	0.008361196320855144	0.07986263227536863	0.07609070333844269	0.23986326578581096	0.063793995072113	0.051121775608693465	0.006312820305181062	0.024867750026295387	0.00364858048133636	0.03423950894916996	0.0456510949571982	0.022016709776448293	0.016676706928566	0.00760789034608701	0.021556151465500127	0.028336530047031894	0.025612678963712655
	gen37ind150	114.4542339253335	0.11645492481142589	0.11333630729590298	0.16044841901644097	0.01010658364390002	1.4378042860720661	0.4801562120056086	0.12731935570983283	0.007459781953523095	0.011262344893707874	0.08529411528919807	0.0864777195404132	0.14193356717541314	0.05979062587913189	0.05648969001405171	0.006911118356499789	0.020171194321772435	0.007209551014715237	0.03582814248774894	0.0379710406620483	0.013243540313981957	0.021829010209873833	0.027457499807822076	0.01289749478376699	0.02624598705415623	0.018958248695534547
	gen31ind143	114.46318259562918	0.09781772719668018	0.18874791716659142	0.27922690225146213	0.016193441716465737	2.1325103720941314	0.4115643334729645	0.12854248342899752	0.0071468663822812	0.005515829903149213	0.08593532772872696	0.14744054005005564	0.1467914782061991	0.08154109736554667	0.061970154677993994	0.006804856770259715	0.012527532216877775	0.01171415536582443	0.039890814808397755	0.044414650015092406	0.008582767019855848	0.009767343078020565	0.007570855522724525	0.015598653554410877	0.016327866322413082	0.023841695564090354
	gen27ind1	114.48044381535396	0.16613033289620557	0.10542502218353784	0.13483224777771977	0.008445326863064328	1.1935045245471154	0.8957852073495242	0.1422716467979517	0.008351616573289498	0.007378648274391396	0.08164748904021807	0.06469098488603119	0.16409740068336284	0.05262922690670577	0.05376202756786021	0.006721851208558695	0.024390692128511433	0.004239059393109911	0.03712962107923215	0.03615406628030753	0.016125102333171222	0.019868914185623712	0.014711621835428635	0.008158693831205792	0.016056352352296813	0.02520675829124552
	gen36ind173	114.48072650292465	0.07758358650525804	0.12953458912461857	0.2118603684230678	0.011376052792384286	2.8760196986070308	0.3900802001559631	0.12814421170186988	0.007353061780742083	0.010214112037992343	0.08481912958110235	0.10472474478067303	0.22146782529596146	0.12786470507428893	0.08546279387149809	0.006804856770259715	0.016554710189967545	0.009317358502947567	0.03660069821100296	0.0496710762583628	0.012238942616717827	0.007867563853344453	0.008388848292489271	0.019535047709839697	0.01426602354052901	0.016859725679910748
	gen39ind21	114.481736928685	0.12573104017672526	0.1953337269869587	0.1658844916884485	0.010157886266518451	2.6037195773738193	0.30208512650623404	0.13217251121564352	0.007450082376984109	0.009954535393262992	0.08178956960549218	0.17019174386335514	0.23907496978998405	0.09562231187007914	0.07555642625846973	0.00718445672321386	0.02129075787824627	0.010346711955569802	0.0415781505972167	0.04106679690248943	0.010046238946280907	0.011000519292896938	0.011296338655703547	0.02965995708107525	0.010467891577521463	0.028746735962480084
	gen27ind39	114.48475704537195	0.157826271076369	0.11194482151119917	0.21264003629701775	0.011657503010067759	3.3073680237854566	0.2767316008004275	0.15734744696358666	0.006814675712690751	0.009565753954505606	0.08434314168356824	0.13527496052922103	0.19069581209114528	0.1338287854708703	0.1207588111255725	0.006443844122066336	0.014339175950327965	0.012779667033639162	0.030089297776988315	0.03995822409171309	0.0080215470542797	0.025937176904235373	0.011212821616562289	0.017641143499671396	0.008391396869826828	0.018565490995452166
	gen38ind73	114.48525406135671	0.1671784927493818	0.13437630236473685	0.15666491135085367	0.008733224418223415	3.3425526536047885	0.5390510085256753	0.18417910064796847	0.010119556412129914	0.010642662468737308	0.07947782551582289	0.0782145750341857	0.2794801676167262	0.06612414262139663	0.07376644518064084	0.006054501171228128	0.01786380829518163	0.004446809215721309	0.03353124871302237	0.04881182288139777	0.010948701743676242	0.0233932090990321	0.008983675489134228	0.02817523507170257	0.01863798353954061	0.020948925581362163
	gen29ind10	114.49714577099421	0.09760633306778516	0.08488488866495263	0.32262929615899333	0.018750774031369054	3.361846023921531	0.2510526550131702	0.151552012086884	0.005887927438124364	0.008719846194012035	0.0839213182818646	0.18476245951001813	0.15378231627572753	0.1393672376874113	0.08414765885920937	0.0069812370876849725	0.012293177990601112	0.013539234864315467	0.03141897826437273	0.0358793750327183	0.0107814973501023	0.024038656491833378	0.008382443009875687	0.011884821195061785	0.012969936726465833	0.014956359916221988
	gen33ind110	114.49916132028403	0.1713298091247698	0.20606448456909465	0.1819015583538149	0.010127387046630623	2.394244270343022	0.569326544159072	0.12106507867560636	0.007051420066801764	0.019542121094727236	0.08294451256438558	0.08569753137192752	0.28139753044642235	0.14968450833366104	0.1846292567224271	0.0070984711820243395	0.01287983024492483	0.007027171238014176	0.03749586655421211	0.05655838856019113	0.008547000223883232	0.00957141354650621	0.008160272986119278	0.009037936426717172	0.014932502738346088	0.020673596135781413
	gen38ind164	114.50292609648396	0.12872111770074557	0.1543240364522582	0.2534553677749804	0.014859438264056477	3.030603961612656	0.46566118719182154	0.15185928406503812	0.006856830540173927	0.010662505062152662	0.08132478819857167	0.0959305155476436	0.21970564768623443	0.12557117313047525	0.16162305050243858	0.006700706108092423	0.011874261676070882	0.00906344991120814	0.033266937455283085	0.04891971854213961	0.012976397585215814	0.010278032604310955	0.009249379014506433	0.012736788847617761	0.008008056201643618	0.021392338474438527
	gen39ind9	114.50389515256032	0.15020947025137105	0.12966390050013638	0.2006500842639856	0.011534053086716997	1.651443450228505	0.604211287178494	0.15734744696358666	0.008008806409838013	0.009355706986099398	0.08541662348500545	0.1638146228006977	0.14129445901054574	0.11988122877009565	0.07420072848613715	0.006176666357425147	0.01621899352109422	0.007639866780750791	0.03648177513187365	0.043588658587104	0.008272293631052698	0.021270428757324215	0.01243132299840141	0.017826834548010585	0.014540718125851228	0.02054609973123491
	gen30ind47	114.50526778209812	0.09140127373465386	0.1252607856229934	0.145771667650762	0.008500156526116125	2.4593747824181498	0.674151423122533	0.1552414715958315	0.01002545896523642	0.017829558139120464	0.08259869660307252	0.060896565037143933	0.18086815070794157	0.06064247010218801	0.07556115599343252	0.006711004363634813	0.018765235948953525	0.004387685966155497	0.030007249389462653	0.043904437897445275	0.025892994937959986	0.011085503716568981	0.009610589971040763	0.014054278021880164	0.013016979707715993	0.023536986808464586
	gen39ind80	114.50839075667243	0.153439467059006	0.14554517929304417	0.18930545531882176	0.01178623031384255	2.024993751791514	0.6361751918283362	0.16509733968452486	0.0059241695356409075	0.009413668270149505	0.07638994306509918	0.07145733530145501	0.1903189910285279	0.053423645378482224	0.06252437058196758	0.006675802056138906	0.021523962078831584	0.009830531405564133	0.031027743279606574	0.043869509184169424	0.012679168124111597	0.01866986930465728	0.014582907955548192	0.020823034068424322	0.025088336112127144	0.015058699589113208
	gen33ind168	114.51063074869006	0.15478589487018435	0.13557310154821867	0.21634157067277135	0.012359462482656765	2.3837262636406757	0.2979417000349222	0.15651263936820894	0.006517339461293871	0.009094781559150911	0.0830635362900379	0.09094046647177123	0.20677416848077176	0.0993460534562008	0.1594933398135227	0.0066626552906012895	0.013182254624036396	0.0077807943067576	0.030984238460178146	0.0447420605250494	0.008948575644790516	0.016417677236196467	0.012972620115551408	0.02056666168631671	0.011097011315017022	0.020985296118111067
	gen39ind105	114.51073624800699	0.14567031354183266	0.19033938164592323	0.1559392666042719	0.009201975193653551	2.242075660141105	0.5390556681826316	0.1165815500250998	0.010591970836419539	0.01885849333048142	0.08310788774126847	0.10249059097855232	0.23282968171888763	0.062138835294485516	0.05040101972148178	0.006685389874720893	0.019219099864209253	0.0039140170386877775	0.03504160327440756	0.05032015510037248	0.02264467400181536	0.01085766649332956	0.012543370341507624	0.02122061405848594	0.020178552408519172	0.02726655131850276
	gen37ind140	114.5125554273371	0.11481550458367452	0.15510697863562053	0.24847636222123992	0.014787073611893615	3.2985383042856626	0.6646983008133286	0.12970138853530572	0.006323353198881499	0.020132576503207426	0.08406271317893772	0.09712913598000855	0.1986942478357237	0.19025370748623036	0.13805344899278393	0.007174804111389859	0.014219156842978182	0.005957704862756134	0.0318502251362447	0.04443821392587827	0.009699644768816434	0.011996118942378073	0.01328430003591283	0.011633677866212494	0.0136284488933651	0.02105292461664021
	gen35ind168	114.51600770471322	0.10565905400414875	0.1994825570860986	0.16677724962777968	0.010085876085345896	1.6425900204275568	0.6233628405234019	0.12772896335171388	0.009237963157048607	0.008827532147583805	0.08093599457581799	0.09602863142030942	0.1811679272881125	0.05544003510973128	0.05437628966787023	0.006800618250835107	0.022318226522782203	0.007649834474832731	0.03785471543836932	0.04009147649947118	0.010088316559369733	0.02904897255220772	0.022285193454158133	0.024790600553466147	0.008267217475384944	0.019944991145913738
	gen36ind199	114.51675587766401	0.16472435124747614	0.20331711739606376	0.15982013773789225	0.009076251720788558	2.3075523121457753	0.9352787780655766	0.12066200404843797	0.013424414368815566	0.02036091592123414	0.0849068087779796	0.07126617724783746	0.49038912734044304	0.056857903608362785	0.08483147249868252	0.0066807215024884715	0.02247615223234762	0.0036603899084748847	0.03874842901212759	0.04818472149205171	0.017488164473144042	0.00771180625428397	0.009306824515735142	0.023380018788691777	0.021410600263272243	0.018957728741933952
	gen34ind5	114.51717347377426	0.15986998800140806	0.13833842835001325	0.16850758589657314	0.009849707559074355	1.1935045245471154	0.746797897971231	0.1190928361155463	0.007547721948066328	0.005775294805774113	0.08164748904021807	0.06469098488603119	0.166524457072868	0.129776589310393	0.13818320629285044	0.007173682102299051	0.021356674394387837	0.005244758304013326	0.03522474298331831	0.03615406628030753	0.016125102333171222	0.023446891114043474	0.01737947275539168	0.011739410860745949	0.027591524666435167	0.025076508237600912
	gen28ind107	114.52208636460675	0.1256029701575102	0.150034747146128	0.17124482691156376	0.009738185808147915	1.9735619772287218	0.28774304963010217	0.11672451874060182	0.008866649333578915	0.010298200798760232	0.07955153132909934	0.11401936913278918	0.29617649091413895	0.08527225263750911	0.05594040366205536	0.006912653065661557	0.021282115564600895	0.006064233440563733	0.03639303962029048	0.04431521356120252	0.01695878172801119	0.012062842529388088	0.011717718979514864	0.02481005711651284	0.021092099180431426	0.02074572614180025
	gen39ind71	114.52455593878744	0.17031069709598287	0.18193501127501852	0.16506782636330652	0.009926337441904272	1.8023944929225246	0.8684305192048886	0.11550853903215627	0.010203355915400402	0.009576863816247644	0.08297133979997055	0.1729935219632037	0.3174561501348014	0.12151413426853806	0.12174724173612882	0.007420246537761325	0.01706878637384967	0.005504249697029772	0.042467604506422105	0.04852924901839388	0.00770207258677557	0.012121584773936324	0.013667534733695854	0.020763050832363506	0.020815892342666988	0.02332281875285193
	gen39ind81	114.52833715377068	0.15020947025137105	0.2040426998174155	0.21011745140665417	0.011370989484075139	2.5366030596052735	0.4308289724202721	0.12808047663083588	0.007088737626008061	0.01828759434187479	0.08264116858118509	0.11053736963788825	0.1939326566731681	0.12963802462505936	0.10180814370530396	0.006481663983073103	0.017867339307653652	0.010062023503021905	0.03671661124021196	0.039684377507984044	0.00942419286618929	0.01685094948755609	0.009298845513231289	0.022765602598889656	0.009512004911213226	0.02054609973123491
	gen31ind196	114.52859375848811	0.17786759249880138	0.13035852074814713	0.18189877308549307	0.01178623031384255	2.431586306459149	0.7380325951233431	0.18074795028535984	0.0069384412132384955	0.009413668270149505	0.07505844170252816	0.08157320982795448	0.21657551078685475	0.08051669685732146	0.07480169010658744	0.006675802056138906	0.02018257809643595	0.006937558592437458	0.03106154317791383	0.0421287202964011	0.015725724997302473	0.01866986930465728	0.010384471884779142	0.020823034068424322	0.028664322052600253	0.017847750294782076
