#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen175ind119	106.1535840406502	0.17901112086872953	0.19582583870867423	0.20386150057426308	0.01201808710036413	3.3533121575436913	0.9418736015991741	0.11593622286583329	0.0058322290254345715	0.01132353595133346	0.085713427629982	0.14602084632165957	0.14100210546178402	0.08894892137161763	0.11491845716592995	0.006802120466719638	0.022005041915229846	0.0053637616832325685	0.04193630061453708	0.03633017550099345	0.011894842440346071	0.01218520100787304	0.0075069692573501755	0.027676318574706805	0.024614943121010213	0.012277317080706203
	gen176ind55	106.15393422606174	0.17828497870016305	0.2059248765587917	0.246656310829964	0.014649951084310013	3.3933020773123985	0.9882156914880013	0.11582319639860467	0.006485408096548179	0.01486378190296023	0.08567048487794492	0.10962565371616048	0.1465166716551017	0.14006655365726553	0.10871295261949977	0.006753794702971726	0.020164182919421965	0.005539221938750775	0.04306334546961041	0.03713164938433936	0.015424710741009016	0.013295660503031178	0.007654844732940147	0.026577094749560198	0.025699065855326934	0.02498684328769706
	gen175ind152	106.1541635417365	0.17875335965488648	0.1764183394260855	0.2713546904145319	0.016564630645864036	3.367520942145565	0.9588664466249412	0.1161835183376284	0.005632163823837042	0.010408300192786562	0.08597533162054606	0.05282462035321931	0.14209554133383961	0.05198114961233634	0.1926707242442429	0.006782417085621078	0.021731126811921624	0.005048219044027226	0.04705549920479594	0.03705170535619985	0.021598766829909744	0.010662396115079964	0.007623360866906659	0.02734773731448956	0.019078746368761036	0.02518525202191817
	gen171ind148	106.1542494090009	0.17941861993181735	0.19031207050449042	0.292970131762528	0.01748481755308182	3.358760179310517	0.9978751944155294	0.11722758381254174	0.005689929142484903	0.0124282199635489	0.08563630268198738	0.08726385606286301	0.14046896394151615	0.07410087975958164	0.10358964606231298	0.006893703528682164	0.020979929678588513	0.005400141175658866	0.04309155442443741	0.036732986033693384	0.013899838282273331	0.011721432437329572	0.0075050239512812755	0.028274730124478214	0.01900668081521295	0.017956776915616507
	gen156ind136	106.15443577107926	0.17952824658186695	0.19405461803153187	0.30563708152125235	0.018475817608486232	3.342382646879912	0.9326351184654361	0.1162020678756865	0.006071336787255665	0.021598029635224766	0.0858031174759778	0.073193285624857	0.1519327656980975	0.0848906975949472	0.1395541940082537	0.00684373211844935	0.02242131635079469	0.005191413132545456	0.04445750160031691	0.03744051868902471	0.017081701943905837	0.01178211939166274	0.007547470394671952	0.025425698447852075	0.017051084187029327	0.022605857331183074
	gen174ind16	106.15449214651889	0.17933956741143606	0.18761136876578763	0.23971278997768056	0.014236226458232588	3.3783568543928797	0.9460783443944396	0.11615161472282272	0.006082151130337107	0.014114695973544849	0.08590466431076677	0.14988165946756143	0.14163470120535232	0.08095444333017764	0.11142306072134173	0.00686244268635052	0.021110187641941388	0.005195768138303844	0.04242085452692746	0.0372805626846742	0.013683074088868536	0.012907896911863281	0.007505378200750249	0.029239691479705565	0.018117494973791726	0.007969517659334308
	gen177ind84	106.15470589872376	0.1796812020336884	0.18150058825530221	0.27120419891787134	0.016128137525026537	3.3791285438098	0.9460783443944396	0.11650789570779035	0.006254492094190683	0.01489783828130003	0.08577744851865116	0.18519355458656034	0.14162698765593557	0.08120112512707825	0.09229185728774153	0.006852882811623056	0.0217266033728163	0.005195768138303844	0.042834944149669624	0.03710693214876668	0.014824431212387676	0.012825998215166128	0.007510097397614274	0.029239691479705565	0.016828506339222362	0.007969517659334308
	gen176ind187	106.15488792011169	0.17868064745149853	0.18191889694179517	0.2698237960196778	0.016564630645864036	3.3757612147373144	0.9895135806858418	0.11681398571312512	0.005720042962883141	0.0088380180535099	0.08593812154926044	0.054446857045770805	0.14209554133383961	0.05591338234343328	0.199093904520689	0.006794008303259608	0.021731126811921624	0.005164474641230654	0.04615210997214594	0.03672508400166952	0.01869793104889464	0.008815959318064889	0.007555396547963883	0.029381324584928314	0.025534969312150175	0.022462070319858873
	gen175ind177	106.15494047858076	0.17750220111951845	0.20161671068043735	0.31901123831083217	0.019085810946752716	3.354423026346053	0.9894026444764942	0.11595720015759306	0.005754456859730525	0.01658022957897743	0.0858031174759778	0.08154310977543541	0.15035687120363128	0.05095541556565536	0.143196307646804	0.0068514726527038146	0.022030259240197986	0.005568535903334231	0.0426203241121072	0.038391053444450984	0.014958681618889576	0.011412898547122107	0.007748236669216108	0.028119709042403008	0.02397244948761964	0.021826774038183335
	gen163ind113	106.15538687854301	0.17952824658186695	0.18677545596088163	0.28076173027520857	0.016916154553012677	3.342382646879912	0.9326351184654361	0.1158947390321374	0.005815470163969266	0.021598029635224766	0.08589624246465445	0.10959562173046287	0.1519327656980975	0.11793354840362852	0.14810501891371952	0.00684373211844935	0.02242131635079469	0.005270159133753775	0.044122628281861996	0.0374617553409105	0.017081701943905837	0.01178211939166274	0.007547470394671952	0.025425698447852075	0.022307951489745535	0.022605857331183074
	gen176ind129	106.155389678141	0.17913199562593113	0.1897917175288878	0.28000894003585947	0.017005841010918253	3.331374728571767	0.9588926900156253	0.11566049776889752	0.00640103401479095	0.014554529416374433	0.08590671023525659	0.17177368822443495	0.14719760317777209	0.08803504978782918	0.10895637192181108	0.006906116021151048	0.02339244759540935	0.005430522014314555	0.044996951516230455	0.03722983766736649	0.01739558592395514	0.009823528863597554	0.0075693312607025874	0.028196167065317086	0.029538153233420582	0.019781074878148563
	gen169ind43	106.1554053965814	0.17878864879638717	0.1797693417619506	0.3459027939118868	0.020580956919352418	3.3548935938414894	0.9992440734783437	0.11610526027836705	0.005804509169715865	0.014255600144711833	0.08590215185289357	0.15262500557098102	0.15463465419713257	0.09931544352502535	0.13980156007433509	0.006883707313247329	0.022132965591806712	0.00535009959445664	0.04291931153860806	0.03776549809173563	0.01817581550597914	0.0075954719740496	0.0075007562861366985	0.029891216959659482	0.02690662345839534	0.01589345911980878
	gen171ind6	106.15541886289326	0.17924595930577297	0.2074978643742286	0.235540504378131	0.014093185188615088	3.3423117710995176	0.963215487326166	0.11615840798999728	0.005796949976136614	0.012254541149436181	0.08597058441234626	0.05093994970697113	0.1565002294292352	0.0922472871527819	0.15191992680651215	0.006836559864186654	0.02249361487173404	0.005611166055793133	0.04351338301531472	0.036773214043069546	0.0164394344138671	0.012779552503162652	0.007561536194169219	0.0270460690582478	0.02397244948761964	0.016944802828820858
	gen168ind18	106.15567249389721	0.17835570769206327	0.18523769140419283	0.25060080963400255	0.01503296642775207	3.340074649029809	0.9922047276174609	0.11558822300560438	0.005764811029923612	0.010276096283420534	0.08599834750983222	0.181094301021354	0.15319293155418073	0.1513452477380434	0.09312637437448945	0.006897480827912797	0.023714724462670762	0.0053931520153280964	0.04337316599131437	0.037541601220639806	0.01673759261971774	0.007612275923276135	0.007554089100782178	0.02815544643968371	0.029185516546061982	0.023402998703612614
	gen164ind184	106.15567597525484	0.17933956741143606	0.18444001923296735	0.23971278997768056	0.014236226458232588	3.3783568543928797	0.9460783443944396	0.11624914270264329	0.006082151130337107	0.014114695973544849	0.08590466431076677	0.14988165946756143	0.1407356064629851	0.08120112512707825	0.11142306072134173	0.00686244268635052	0.021110187641941388	0.005195768138303844	0.04242085452692746	0.0372805626846742	0.013683074088868536	0.012907896911863281	0.007526475623810589	0.029239691479705565	0.018117494973791726	0.007969517659334308
	gen177ind194	106.15583123292674	0.17913448735343385	0.19589451028025712	0.31026467840169114	0.019037655413181014	3.371133000910933	0.9658619265868754	0.1150648716678636	0.0072827370605587005	0.010538014726928028	0.08557065981534757	0.17637667597452236	0.1549852612488846	0.15286060648165808	0.12470649987898716	0.006837025118668159	0.021442208325075724	0.005500652335681542	0.046228889740148056	0.03743175036255298	0.02452141984851713	0.008315582819994722	0.007720704104054576	0.02429948473225559	0.029613470666150853	0.017402448125460553
	gen170ind93	106.15626639245353	0.1783763971135481	0.16570163641021007	0.24953770763507074	0.015471465159779004	3.3891774361603164	0.9731360295513629	0.11516568508374064	0.0076663844382902635	0.01325412907053205	0.0856791902981323	0.1692100141860605	0.14830641053567756	0.14152014703342639	0.09197925887504117	0.006886510709327641	0.02220538994785282	0.005158012620021729	0.04773776849135667	0.03743175036255298	0.02545249224877294	0.010915615894484705	0.0075643740507266065	0.02584471168324908	0.027755658241959354	0.021360933178183418
	gen175ind79	106.15645845404643	0.17909066684024888	0.19140897542152718	0.2434645873351599	0.014527025607421511	3.3733906295773934	0.9460783443944396	0.11669840221102676	0.006082151130337107	0.01768875651339479	0.0859086049928066	0.15011491296100965	0.1405166578504877	0.08490361841993083	0.11142306072134173	0.00686244268635052	0.021110187641941388	0.005432435272333098	0.04303225373187072	0.0372805626846742	0.012891154656593417	0.01349853490855701	0.007521721193929605	0.029918108638337493	0.01674568876227533	0.008774741900809633
	gen174ind25	106.15647644439292	0.17886693970577383	0.19413977222449877	0.2985139458285583	0.01789977519853953	3.3399830419037007	0.9925090626520853	0.11546992864350533	0.0055103686014440455	0.00884462136308654	0.08583386163388221	0.181094301021354	0.15296150112337673	0.13915644658594925	0.15866214759451297	0.006867178293448523	0.023681319899051437	0.0055078834293512055	0.0433821982448574	0.03737477306611617	0.01875320820806074	0.008323931666258808	0.0075130857968561246	0.029318797696932873	0.02800175735003609	0.021552349485618683
	gen177ind77	106.15658120853172	0.17973886023863347	0.18954113544344067	0.23602833420971547	0.014003988424737629	3.3899340152826483	0.9793123308184496	0.11502159417713927	0.006465786708669275	0.015323690274282575	0.08580887875599177	0.10962565371616048	0.140798742649759	0.13839794778370718	0.12323831411180877	0.006757562565192262	0.020482848812988536	0.005430266340724523	0.043240916372689266	0.03707491555582433	0.017859126467196066	0.010882882352304965	0.007652524152052909	0.02739530257199954	0.023618255227912225	0.019936983274144924
	gen166ind14	106.15666136546123	0.17813692582161414	0.18127421714044203	0.20516168798556583	0.01216391567056813	3.3608922217533976	0.969390246348132	0.1163255238790485	0.005558559379687165	0.008434403627838647	0.08584983619468745	0.1606911276855638	0.14024771637261668	0.1471713919020638	0.0953983839532812	0.006884461610541327	0.02185909109388306	0.005485939549073118	0.042027344803835305	0.036854976053849034	0.012734311612051607	0.009937432831685904	0.007595034865792892	0.027016512447104176	0.023073768870212563	0.009112167977411417
	gen174ind176	106.15684746118129	0.17850460416144845	0.17959692573715974	0.2434816481745815	0.014833298636769939	3.338159487445709	0.975363570408686	0.1155207886293145	0.006451890697072746	0.01181997177087313	0.08598946852499112	0.11083356750793064	0.1515045637717759	0.14679566592791668	0.1136718029648714	0.006879420849206543	0.021694649347851133	0.004955187541781899	0.045550305988670735	0.03742075959627056	0.020477313917331683	0.010661771323564984	0.007696486038696395	0.02748492963004287	0.020810825188861095	0.019148351954758724
	gen173ind1	106.15696303276066	0.17882359987735758	0.19582583870867423	0.20386150057426308	0.01201808710036413	3.3533121575436913	0.9478154869792838	0.11593622286583329	0.0058322290254345715	0.01132353595133346	0.08569007488332743	0.1560244278711245	0.14024771637261668	0.06915113781316368	0.12612877310059104	0.006802120466719638	0.021739973392375284	0.005483816482368463	0.04155118123848213	0.036409654668971156	0.011652329368363589	0.012821392492856928	0.007608697331301288	0.027360811957914535	0.023073768870212563	0.009112167977411417
	gen176ind130	106.15709602592295	0.17826207676381392	0.18217992409260905	0.31445155224006255	0.018927572629805635	3.3377978593122637	0.9639168550159959	0.11514969919721295	0.005651083345231067	0.015144247327798604	0.08584949527364018	0.18224599133923808	0.14655712946880597	0.1698970390793572	0.17836718150759434	0.006913273651044494	0.02242967340973563	0.005153895358338316	0.04447472388826782	0.03704621474759692	0.020851236995097177	0.007871073545993043	0.007711516179643783	0.029991237934914313	0.029338892201959028	0.021951653985460444
	gen173ind0	106.15712141146949	0.17979752993620246	0.1896960266370266	0.23110241017176011	0.013646457284592017	3.3071130708085326	0.9922047276174609	0.11516462794605624	0.005568918657060809	0.005821261981359004	0.08599834750983222	0.167181327291014	0.15120858218135944	0.1953173345942345	0.10142248811956452	0.00689028768080135	0.02287981422706961	0.0053243465310891126	0.04256909511227429	0.03717752298288756	0.01560331752709728	0.00964611422701911	0.007554089100782178	0.02985645109200115	0.029513736450854037	0.02000197531866994
	gen160ind131	106.15729935176377	0.17952824658186695	0.18574669330649185	0.30563708152125235	0.018475817608486232	3.3485171747534483	0.9163145356801088	0.11612425438636498	0.006071336787255665	0.02164829324738035	0.0858031174759778	0.056211254646109335	0.1519327656980975	0.0848906975949472	0.14201424427922685	0.00684373211844935	0.02242131635079469	0.005191413132545456	0.04445750160031691	0.03744051868902471	0.017081701943905837	0.01178211939166274	0.007547470394671952	0.025425698447852075	0.016202596208264253	0.027404735188967636
	gen176ind145	106.15738054273064	0.177604195367483	0.2098207748666737	0.32061630973642624	0.019057204018278557	3.392364021193157	0.9682651049153462	0.1165068212842007	0.00552316234486866	0.011898397885868248	0.08574264093838836	0.09965322543108353	0.16262151520884122	0.09718984238068754	0.1041698676808827	0.006792620890818838	0.020916407834091988	0.005454919250575063	0.041845995663999734	0.037934723720242244	0.015494096967045304	0.012352306011094837	0.007817142150141676	0.0295433858236078	0.026465475479599272	0.013164110338906479
	gen178ind72	106.15758919433472	0.17992952237141302	0.18893039731849787	0.25393370745270305	0.015389135486759017	3.342382646879912	0.9646697831164478	0.11612437723832307	0.005597870307257632	0.0177343100888984	0.08563630268198738	0.11406594617606186	0.14358473935088584	0.07410087975958164	0.13749431356454395	0.006748743315250596	0.020331818142253783	0.0055953073214675105	0.045042189293571094	0.0377777622095329	0.01814222494406536	0.012814950202869128	0.0076279332330400134	0.028622355127354556	0.021661395996443525	0.023330407638471735
	gen178ind132	106.15788934528692	0.17822791760458262	0.16330086761149903	0.28776034720967786	0.017612377115074383	3.37213184801961	0.9862319797424794	0.11616527201655942	0.005708868250251995	0.008598079108272105	0.08582391008046437	0.1278814829508411	0.14209554133383961	0.08473608018181741	0.14332640271610286	0.0068180323512653015	0.02148975485169687	0.005703663868753386	0.045865698996514	0.03742917570052133	0.020282914561459576	0.007996475726843854	0.007569030261276139	0.028007002484330558	0.029703009968475084	0.029894795171979942
	gen179ind36	106.15793678608749	0.17638215884236347	0.20981885941233053	0.2917819959700572	0.01737190056687707	3.367708732842702	0.9856379273450309	0.11645845152407056	0.005597870307257632	0.014884918408989698	0.08594861162829119	0.1147683863412943	0.14525459728650342	0.055177467869145715	0.17017146425468263	0.0067553433472942615	0.021180500772135718	0.005438356112160299	0.04299627847088197	0.0370615075134725	0.011882624025090091	0.010421131324299547	0.007761049104064371	0.028673616082529597	0.024511426090733514	0.0130852926444973
	gen174ind70	106.15831716571972	0.1773434983107668	0.1727775090282368	0.20905433237999685	0.012742238998331162	3.3759139369397557	0.9828967589775105	0.11564181319500749	0.006069932653697372	0.01085304416672692	0.08574757714736785	0.11693087645839156	0.14593848790235267	0.176055792640824	0.1044483722811954	0.006789268560660973	0.021301058923404705	0.00508703169907038	0.04559116049340697	0.03747903894126002	0.023001189446636105	0.010924477956338649	0.007532988889787243	0.026503948288842973	0.022217996020087793	0.016457065528498252
	gen174ind148	106.15842188456004	0.17982491781955937	0.18893039731849787	0.22279400843663297	0.0131940052485273	3.342382646879912	0.9782898742930501	0.11600684312973451	0.005974201678301984	0.015358238003261098	0.08563630268198738	0.11406594617606186	0.14762840147590375	0.07410087975958164	0.1214571759579623	0.006757562565192262	0.02100598861551126	0.0055953073214675105	0.04231118876231315	0.03782781384110421	0.012952318099436175	0.012814950202869128	0.0076279332330400134	0.02829326841709655	0.02174431952529627	0.012789312393202112
	gen176ind119	106.1587438757597	0.17896554164210776	0.18460944706715446	0.31163396585851555	0.019222151402771514	3.339767897623656	0.9455706868510712	0.11567330976947882	0.0072460577637170655	0.009241322816554673	0.08574777129740145	0.17904985627414358	0.15178884751922242	0.15501124138369843	0.09980664764807624	0.006844389084041061	0.021777469659197503	0.005260993722305777	0.04778124851893066	0.03769599814323335	0.021598766829909744	0.009667860981962763	0.007653398555931046	0.02720986873377937	0.02468485955561766	0.021930998501465383
	gen154ind59	106.15890414466953	0.17992952237141302	0.18893039731849787	0.25393370745270305	0.015389135486759017	3.342382646879912	0.9646697831164478	0.11612437723832307	0.005597870307257632	0.0177343100888984	0.08563630268198738	0.11406594617606186	0.14762840147590375	0.07410087975958164	0.11578264824140846	0.006757562565192262	0.020331818142253783	0.0055953073214675105	0.045042189293571094	0.03782781384110421	0.017558282821351984	0.012814950202869128	0.0076279332330400134	0.028274730124478214	0.021661395996443525	0.017956776915616507
	gen170ind102	106.15909873169733	0.17878864879638717	0.1797693417619506	0.3459027939118868	0.020580956919352418	3.343268613159039	0.9905293488431834	0.11570756352591281	0.005804509169715865	0.014255600144711833	0.08598729936129781	0.15896209251206617	0.15463465419713257	0.10736396677322337	0.13980156007433509	0.006883707313247329	0.022277113264070218	0.005350425158771417	0.04291931153860806	0.03776549809173563	0.019398377164986373	0.007914338147250082	0.007501517889678242	0.029891216959659482	0.026234884982423844	0.013560173586899019
	gen177ind130	106.16010584723706	0.17883745551238509	0.17564785724726878	0.18625145748877092	0.011067560493364303	3.3877774481020313	0.9424022851894076	0.11682989254565544	0.005533600096174523	0.009770682107710373	0.08593812154926044	0.0820965000784705	0.14209554133383961	0.0543636857691412	0.10790866497633239	0.006815118803345171	0.02228069343642948	0.005164474641230654	0.04316984001821053	0.03675262586766489	0.013526665216919581	0.009896309959979172	0.007567964368861033	0.029973418701918622	0.01996488485911917	0.01599740175680972
	gen175ind193	106.16031903462482	0.17968631436426613	0.20191258607627202	0.23500999508927967	0.014003988424737629	3.37308092822343	0.9882156914880013	0.11594707572575685	0.006625504703849214	0.015059234901028886	0.08572927220163888	0.08812588925283664	0.14409486306737443	0.08210113819727408	0.12323831411180877	0.006757562565192262	0.020295508295539038	0.0055953073214675105	0.04306334546961041	0.037782307369863405	0.017558282821351984	0.012108293439552638	0.00766021280605081	0.026657950901902944	0.023888190537958667	0.013780765392990465
	gen176ind137	106.16061046169335	0.178424223412253	0.1958471272688365	0.2771546567217915	0.016766477038408115	3.394028236460555	0.9960297465297991	0.11564181319500749	0.0062808236696031555	0.01667805089024796	0.0857087641320811	0.11900153459977315	0.14696694579749495	0.16914262241296898	0.11504092233462804	0.006815513169605731	0.020291085530746805	0.00508703169907038	0.04559116049340697	0.037878865360351684	0.027090155721466506	0.010466078305335285	0.007637427058930176	0.028396316901624714	0.018640630939009417	0.015295346883170562
	gen161ind53	106.16065677201331	0.17992952237141302	0.20191258607627202	0.23500999508927967	0.014003988424737629	3.3614300484224877	0.9882156914880013	0.1160488876309013	0.006625504703849214	0.019230707998899702	0.0858031174759778	0.10761934790227197	0.14582768741170837	0.08210113819727408	0.12323831411180877	0.006757562565192262	0.020295508295539038	0.0055953073214675105	0.04306334546961041	0.03790658954631764	0.017558282821351984	0.012108293439552638	0.007652524152052909	0.026657950901902944	0.023888190537958667	0.013780765392990465
	gen162ind192	106.1610168448682	0.17935160441194237	0.1661917575041137	0.2393285689230794	0.01422084588277659	3.399424888409983	0.8926244934832839	0.11732782405701728	0.005706316554258415	0.007669568505734863	0.08576056645964741	0.0686916432489419	0.14779634163505087	0.057674904209802744	0.12420106755581785	0.00693264018255007	0.02132910048214752	0.005180251334363338	0.04145824135078636	0.037111941477101014	0.010091560780393204	0.015065466722065034	0.007738975404500624	0.02941351885460567	0.01953161153748258	0.01689784746492286
	gen179ind111	106.16111467278567	0.17708578311063564	0.1727775090282368	0.26483105403024226	0.016349726368471366	3.3879462180723934	0.9548358678913782	0.11641310479803314	0.0069042263827389285	0.01042167376321806	0.08569632156133948	0.14575095264215437	0.1472056077261214	0.14171389491746747	0.08718021680417029	0.006833836456309864	0.020766096712591164	0.005060924856069625	0.04757618909392604	0.037862224255784505	0.021598766829909744	0.013926215426222695	0.007782190547796469	0.028217703086877658	0.028180920634395923	0.017963216341636848
	gen170ind35	106.16124994987425	0.17761116737707824	0.16299173694888439	0.24993892723963276	0.015469801063076381	3.380031458441422	0.9871949266584444	0.11500203086047588	0.00732672391150766	0.007945176841080082	0.08569351289931579	0.1504965304400015	0.14716659409686858	0.16093570656121572	0.09197925887504117	0.006874816176618845	0.02220538994785282	0.005158012620021729	0.04773776849135667	0.03743175036255298	0.029106246855944762	0.010253333066490577	0.007546759322265918	0.026466951756952104	0.026884985017353754	0.021360933178183418
	gen177ind163	106.16126299304233	0.17898621679655735	0.16583982841029174	0.32266958368206067	0.019467922566623278	3.3392645783902113	0.9588186970996434	0.1160143857625574	0.006451890697072746	0.011294344294963203	0.0859980955914362	0.1920592801440776	0.15104131106694196	0.16167385107808657	0.1044483722811954	0.006852989441019928	0.022186446138912498	0.0051001976522050485	0.04411797718454407	0.03736045963840072	0.022816377194370224	0.011197841386498826	0.007621938089310357	0.029755467417023364	0.02497595851795909	0.017785355047969912
	gen177ind115	106.16137331804372	0.17890406626451932	0.18887922174545357	0.16769611838196183	0.010019188549752896	3.3077553350412825	0.916528595949967	0.11571302394808707	0.005635670551039607	0.006985398677199073	0.08597573577068073	0.18029406137678092	0.1418091314050983	0.18328222899448834	0.13731835923405422	0.006799749739206013	0.023026047574199158	0.00534438702607874	0.04359291191476947	0.03722074645946713	0.01796543856801852	0.007719139734050764	0.007541121366945462	0.029603985185384207	0.025416265406751907	0.02018999944519442
	gen175ind191	106.16151523142386	0.17886722142317463	0.17844340673588016	0.2887710350854059	0.01721348437948253	3.3416035742254313	0.9577399199481408	0.11508459298596543	0.005766170372515946	0.010551303656468131	0.08590804280029929	0.14973441261384832	0.15099918494344877	0.16974252192934366	0.17328346371705458	0.006912949229096174	0.021893062183608304	0.005225090506759351	0.0421237234143261	0.03704621474759692	0.02039365642569513	0.00766887771240885	0.007814184426622505	0.029620658735752065	0.026030318821131018	0.02127983388457343
	gen170ind66	106.16172612638157	0.1791512766769308	0.18719873639102266	0.3044921124854719	0.018625765303680788	3.3530819375293834	0.989702525600042	0.11586229859608797	0.00732672391150766	0.011919068715739107	0.08567408348618213	0.13014007222935747	0.155374022830857	0.10013202658965045	0.14123444836457155	0.006865758676023411	0.022193289421537164	0.005326774536292769	0.046228889740148056	0.03802815891551306	0.021602144603464588	0.011011821551937603	0.007560625293395107	0.026466951756952104	0.02878126122445418	0.02343885032324202
	gen177ind37	106.16204071883632	0.17981950471411626	0.19280856456889944	0.30563708152125235	0.018475817608486232	3.3471731737248325	0.8796582604165442	0.11616157145014858	0.0060388642467986	0.01464819309045037	0.08578772158953417	0.08162910598463562	0.15211599334908135	0.0848906975949472	0.18563958298523597	0.006832430536230173	0.022157992543825805	0.005409629767588377	0.044249781434597214	0.03732490612693914	0.0193707584481869	0.009691725490115462	0.007628574782813141	0.02632208269960356	0.0162454941229624	0.026143680352434646
	gen173ind172	106.16218730620834	0.17933956741143606	0.20955931688866108	0.23988488444739728	0.014236226458232588	3.37415555650732	0.9287272162041444	0.1166340979895997	0.006046392095767394	0.015162468334810846	0.08563371388550571	0.0702569729910875	0.1467149202503481	0.0657210578876281	0.1262054649098278	0.0068717399783103095	0.0208785891445997	0.005509827529624075	0.04192298143928571	0.036904723701501496	0.011483827556990662	0.013879538073520128	0.0076354474794124985	0.029708448035127167	0.021327355877130943	0.007547976061458767
	gen175ind116	106.16238855211805	0.1791512766769308	0.1813807444646103	0.3169050123681703	0.019450775198267455	3.3533867454720605	0.9922845916142292	0.11504684312704404	0.007479137466077848	0.00791543467933858	0.08567408348618213	0.13014007222935747	0.14621106841195222	0.16096234559776634	0.1279766494047125	0.006818559308732668	0.022804079362782035	0.00535318942653068	0.046228889740148056	0.03715022631489699	0.02459531350502451	0.008823163723334275	0.007580968732263904	0.026466951756952104	0.027972809592899398	0.023859144153260466
	gen170ind3	106.16255644373682	0.178909516972637	0.16534838515123218	0.2170891982921508	0.013138160034897366	3.373997382154145	0.9456703871978972	0.11609259340822768	0.006049072385774637	0.01493543178119763	0.08580454244489745	0.13989810183048842	0.14789475580580547	0.11493708233288556	0.10404367051337961	0.006811781884433329	0.021098645451290587	0.005218019475578777	0.04511907264520458	0.037905930696607144	0.017220327148571357	0.014298654875709435	0.007568412538360462	0.02804188186358688	0.024194632192383766	0.011543810388559483
	gen160ind140	106.16279563946586	0.17484816376842427	0.1928845034221368	0.17467324280588897	0.01078786021321013	3.3800427535866193	0.9759696255707545	0.1157599019598125	0.005958443018768268	0.017966539925731342	0.08586489241245973	0.12359937027062938	0.1458704642028935	0.18267765086647353	0.0690421987669834	0.006977460777120336	0.021067159490937112	0.004971817098269456	0.04759103278638374	0.03709330792380412	0.02481668079469387	0.010822887593901251	0.007525078265336665	0.025311324533378924	0.0229694519551247	0.029488624867584322
	gen167ind95	106.16290689223091	0.17907535649475098	0.17210872815438713	0.2223935979035545	0.013525324568568422	3.371965018691056	0.9332063785975312	0.11626728753655552	0.0068043693256368346	0.009741146090681786	0.08599283225809858	0.16470195572833415	0.14795738121518426	0.17034101614822025	0.11758990497274831	0.006882023930316936	0.021439054546048324	0.005076303908238313	0.045486035946474	0.03731278208197747	0.02432805000632063	0.010232692998658914	0.007566773047555906	0.027981525817662056	0.022880340762390455	0.019877117924965017
	gen178ind123	106.16291133463966	0.17980131366312596	0.19093904748352078	0.313296796113723	0.018698935650544653	3.341544645848168	0.9486210500996884	0.11586960495353683	0.00562870376432508	0.012020750961864345	0.08593052014458082	0.18070183207333596	0.14839761428447176	0.12457943469930324	0.12883550430326746	0.006931830878931752	0.02209244951239112	0.005536358255613435	0.0424006245124396	0.036999005358110564	0.018272747357281773	0.009458471512252894	0.007814184426622505	0.02876976068522022	0.027270976268878873	0.02127983388457343
	gen175ind140	106.16340456300952	0.17862436078088992	0.1900097649681727	0.27146097307424716	0.016039846526977125	3.399619035393438	0.9460783443944396	0.11624914270264329	0.006082151130337107	0.01768875651339479	0.08590466431076677	0.09242381532762056	0.1407356064629851	0.05372878617804283	0.11142306072134173	0.006842902848174539	0.021110187641941388	0.005195768138303844	0.04167331547868842	0.03784024998176672	0.010845963822789892	0.016453117859114984	0.00761750631982665	0.027792547684552173	0.017565169551505673	0.007857781078055404
	gen177ind53	106.16370694904765	0.1767209688027796	0.14987356863049886	0.2708256958407669	0.016687748290250642	3.386888151953265	0.9672924336674574	0.11576463914452366	0.006765690595038473	0.006125406016626791	0.08599019964418636	0.15679425861556004	0.1534131983456015	0.09182696028353432	0.17425708790963482	0.0069037597586947665	0.02220538994785282	0.004955187541781899	0.04680805029420083	0.03700620159198747	0.022329407032914774	0.01004584413941018	0.007599071467685519	0.0279620275635543	0.024997503196079348	0.02876824788878108
	gen160ind159	106.1638849289119	0.17840692169362082	0.2072806049241595	0.29030039094993143	0.01735598814541782	3.354423026346053	0.9894026444764942	0.11641162081068805	0.005531887713403524	0.01903544228493634	0.0858031174759778	0.06313108842957153	0.14856146336537834	0.05095541556565536	0.18000993056220752	0.006810951144536225	0.022030259240197986	0.005568535903334231	0.042569111804824825	0.03782781384110421	0.014958681618889576	0.012477380930706968	0.007748236669216108	0.027689245746033837	0.02397244948761964	0.016944802828820858
	gen171ind150	106.16389952188409	0.17858788963311803	0.1958471272688365	0.2771546567217915	0.016766477038408115	3.3872294043475146	0.9960297465297991	0.11564181319500749	0.006069932653697372	0.01667805089024796	0.08561739580371756	0.11900153459977315	0.14960636606495425	0.176055792640824	0.10762266622536636	0.006807676135135719	0.020291085530746805	0.00508703169907038	0.04559116049340697	0.0377528613845864	0.023001189446636105	0.011917028259131138	0.007644781834445737	0.026624277662783562	0.019544721825044336	0.015295346883170562
