#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen59ind143	111.27920991618471	0.15680499097186243	0.18617062204647933	0.2694966205014476	0.01592435610858566	2.905546299348541	0.8559772907319362	0.1585709008604839	0.005654509281639996	0.012382419627532127	0.08451769814172061	0.17674321311781527	0.1732474765247759	0.1607896016824918	0.19650332536255313	0.006552847609704141	0.014461167927083709	0.005211036040955444	0.033513307268735436	0.048358780515168336	0.008788881337209523	0.017745144975666018	0.009670391615330417	0.017787520434365305	0.008032430490158483	0.02776237689239905
	gen58ind171	111.27938737870825	0.1533321000460555	0.12571966087272488	0.18985648635825744	0.012021797593528102	3.1651187417654856	0.8093005871200082	0.12466301259717708	0.007271485514190849	0.009332800889072315	0.08126222677809514	0.12240172197398627	0.18450057011640897	0.13594737916304517	0.054206886233685275	0.0070504104605350415	0.016614876001531893	0.0062817755883032445	0.037045081057892906	0.04407094156432019	0.011901413211002701	0.025321497488367397	0.011322279352879524	0.028240307884131025	0.023870838084175186	0.029808535028167205
	gen49ind185	111.2796798600112	0.1402477643398105	0.14682776679981413	0.23526731845465976	0.013181418545943725	3.26852462901619	0.2573559394132088	0.13287402469122703	0.006184430908736517	0.011967622361038256	0.08398710107120934	0.13105242349390112	0.16275111645929205	0.13530938584991045	0.06907017219944372	0.00725162533679204	0.015096893929548704	0.007461039080111991	0.034684802783218185	0.04324832132310595	0.007733660431849201	0.017559583587174625	0.009256553717734095	0.010796867511133741	0.008543662117034315	0.023393523070062802
	gen56ind147	111.28106751365257	0.17428027196868215	0.19961661860897617	0.16941710081537834	0.00952764561947563	2.8345178870991394	0.2966647634972793	0.1397875861853755	0.005788689897387386	0.0175653898672189	0.08489498055001697	0.17518010558715807	0.22378727329121037	0.16632246530092065	0.0542924041254334	0.006481663983073103	0.014410410907542413	0.006784215066096835	0.03574058784306836	0.04450680772157465	0.008428905417961116	0.02930641798446081	0.007933932761233319	0.024389509112985038	0.010875770211702279	0.019472005411645267
	gen47ind98	111.284147611626	0.17513402351054308	0.15077785734880847	0.20043251545864835	0.012042480275276797	1.986285596002509	0.8352442281537603	0.15012797460147106	0.007755802407710403	0.0058640719255563115	0.07648111228277825	0.12679372528245406	0.16429193987824658	0.05140330240950588	0.054622228549581445	0.00670829890151369	0.022826074810545653	0.00705501883423923	0.03339937491872011	0.04095602728312175	0.01724019140455114	0.012378121371492464	0.007833361512876226	0.015512650604725153	0.01927039105131059	0.014645750931866494
	gen58ind175	111.28427992509239	0.17011365573262588	0.1479863831678179	0.29949568321184383	0.017460217639348866	2.6837205710356837	0.4208641800793604	0.14116493038033948	0.005965618037896255	0.016594893453844368	0.08017222287908447	0.07826340706185919	0.20933292029612416	0.06036989970241535	0.05221344164682132	0.007240284775123612	0.018043598007899283	0.007346642141557226	0.03321911556396716	0.03834820796215701	0.015750763960191223	0.028042140261194327	0.008893187397894135	0.012129745554402317	0.0215939798885383	0.02822430416674741
	gen56ind137	111.28741757687101	0.16713214540274315	0.13961091932876318	0.17294964160352555	0.010995161529964766	2.202224712629654	0.6360982879386677	0.14064194871773894	0.007593003399507659	0.009605774199788943	0.08521441144730611	0.18377653213104556	0.14381618940109703	0.10652762515948747	0.1085413613534886	0.006788840304632495	0.019245016919454048	0.006085146535711325	0.040373530020011004	0.04161884306641524	0.0130823944636595	0.02059313956069673	0.010128046079090944	0.016864600824440888	0.016163512113273378	0.02459000423303563
	gen43ind57	111.2903298139578	0.1752251944951609	0.17218709649384553	0.20664486052653364	0.012042480275276797	2.1376230301613193	0.598179449199398	0.15098465290020152	0.006741342930220913	0.007034402682943434	0.07768222820630627	0.09001965824384017	0.17197010974313495	0.057165574559126804	0.05104924399494611	0.006502103578133014	0.020917482484817194	0.007535202534258852	0.032033164880308204	0.03981685322538961	0.012683004137887576	0.014572346303829647	0.007833361512876226	0.016068592763866723	0.016145628047797712	0.016960585931973905
	gen44ind26	111.29052206285273	0.14216774163349305	0.14646686901046632	0.25518803249750066	0.014642466445817782	2.7518489856094064	0.30183077723499946	0.14106217218011266	0.007532244949925845	0.015576028498015529	0.08588149481502823	0.16761127826155173	0.14192863167201802	0.17270102510583538	0.14519213621841862	0.007138923953005813	0.015333259841459364	0.007720660927637007	0.03424529822353489	0.04246999724929791	0.009140584386352226	0.017547232674948312	0.009846920856313095	0.013000900198419405	0.008830039043399681	0.02937900670862044
	gen46ind142	111.29227410079018	0.15190931177933611	0.14438418553444046	0.25106849429122613	0.014642466445817782	3.3091573829375247	0.30183077723499946	0.11936748546755835	0.006889127585610838	0.016494957123239794	0.08515968378882942	0.12969617113475793	0.14192863167201802	0.18466258529483046	0.12845045739705976	0.007517798745032117	0.016852436555698434	0.009320754071831985	0.03424529822353489	0.043605736948050665	0.009140584386352226	0.022079678674115442	0.012166758899711506	0.013000900198419405	0.010322700678125364	0.029143351318204832
	gen47ind182	111.29457443849496	0.10770396437315012	0.20000860216769556	0.18981399457563594	0.01208759460321304	3.292072755059868	0.2897902424763715	0.1207448773253789	0.008044433404871994	0.010637689878964619	0.08317742245289231	0.13460473558828637	0.14899509088003096	0.08872388130942654	0.07068855115184278	0.007496205533587307	0.017157180146254593	0.007483010365005026	0.036706607285790414	0.03766480107696092	0.018124946051880652	0.029403255883805362	0.011426338683041961	0.026219377427508836	0.014282665661527522	0.009127969034467675
	gen59ind190	111.29522751717067	0.17372251774605268	0.19267235712805342	0.1928435530561838	0.011898436976400674	2.6673652595589306	0.49639774042931467	0.13636919153482036	0.006258666610189773	0.01597600059124127	0.07818235389915659	0.14115063390123517	0.21400867481808666	0.11753649096382969	0.10014096147151028	0.007087104707345036	0.014036445241682642	0.006206128516424351	0.03734329000972456	0.03910681823300075	0.01774440640089124	0.016596015767739794	0.009380091165449621	0.024179242864255185	0.015995751343495644	0.0274522582769096
	gen44ind197	111.29655162265982	0.14264903544890267	0.20165696426435611	0.19469106522905058	0.011594121574713023	2.5492928016639738	0.3593271600441566	0.15041991558072348	0.008008806409838013	0.015576028498015529	0.085713038199973	0.1885804603134667	0.1602745716654515	0.15090420677431118	0.07342835760875492	0.006481663983073103	0.01621899352109422	0.010284661934974647	0.03795181852814763	0.0406037912818003	0.009620439664324458	0.016859040328931263	0.009651884700745517	0.024150370099098168	0.011601859423153414	0.022758100164113625
	gen46ind152	111.29689214527059	0.17337154942295108	0.16385167335996662	0.1509018599760951	0.00875580089369656	2.0243689504724407	0.9352787780655766	0.13125813263637906	0.012215156729037667	0.017780245639202365	0.08229894903393488	0.07719292022258004	0.25386129708617516	0.06694961811077307	0.11771798412871859	0.006913187845165356	0.02115253375655541	0.005325803220654249	0.03717616630475974	0.04715690386188607	0.01643121446161745	0.00901087212859047	0.00879514535278625	0.012644743064117978	0.01531873346442499	0.023293434166778666
	gen49ind44	111.29778559989366	0.07873449388529706	0.19756962576295575	0.18831405592557798	0.010870734811174653	3.181079849728149	0.34599699450814914	0.11633748398128618	0.008478213569129582	0.01597600059124127	0.0827282511126093	0.10475061221281783	0.14725820881979507	0.14050229209356582	0.0968369883219341	0.00740631322879426	0.023715539561006516	0.008023821530552635	0.03765163483816959	0.04037247446576294	0.01876901713616779	0.023067717815766605	0.009545289604661212	0.029163454375280267	0.013019846663198472	0.011473711684238242
	gen57ind46	111.29958567773025	0.17744746342467493	0.18677682614112429	0.21237887947202544	0.012151590812279248	3.287328618385625	0.45790958764406353	0.12224882974165054	0.005572786754167301	0.014306785681364705	0.08193632042084446	0.14667104176083284	0.16771927675918089	0.07244972081176815	0.138576680460128	0.007582986999938875	0.015519231064351595	0.005518922547249975	0.03497878745737326	0.04631566110263483	0.009425943323333791	0.010351997678415813	0.009210024326324838	0.013176184027193184	0.025806500949520042	0.019314195051623958
	gen56ind196	111.30080024280048	0.13142054974376527	0.1463603739820182	0.21245038261004565	0.012599781459136553	2.3314020068790478	0.39787842668122964	0.11800018320903662	0.006760320604705677	0.010254077335949614	0.08347424771531156	0.1514767999184984	0.2571188425456463	0.14513666784577825	0.08741014236063897	0.007539030750174124	0.01738433742827897	0.007160453994610994	0.040251178922980475	0.04173810138075556	0.012938854653853846	0.01860869480242327	0.007613806972151228	0.012221267352780073	0.0156472135055377	0.024361205378714074
	gen55ind44	111.30350152563335	0.12821605860925733	0.15526862061322524	0.25020559285906135	0.014474482110187406	3.1574763849861074	0.30183077723499946	0.11842976605437801	0.0057408906541535215	0.016419751211051766	0.08247869744058048	0.09305181035362421	0.15733850542630662	0.07386644790388384	0.06834202540282212	0.00764754125414755	0.0185570703421938	0.007206198567953051	0.03286434167212484	0.03693607910954661	0.008791704319089242	0.02201094540098253	0.009299395693896829	0.012827044078409256	0.016690999912727506	0.026270565465750895
	gen57ind52	111.30451579998379	0.1709980985953536	0.20857552185473557	0.21145364650126694	0.012636490009536197	3.29210304122702	0.4271948687707272	0.12368069101134171	0.006790925157691753	0.014330089196081548	0.08267694580260981	0.14355219776829098	0.1566124408464617	0.16003016852794844	0.13191132227096414	0.007435162892919254	0.014650520760263347	0.004513136339503857	0.04016690650284283	0.044650736718600786	0.020184795479843014	0.008878582683206609	0.012418910746512241	0.021861371302082228	0.028098965207932945	0.017650026256848184
	gen58ind33	111.30486114147399	0.15185728432675383	0.17264074262481774	0.25020559285906135	0.014474482110187406	3.3015263106652015	0.30183077723499946	0.14016696806279616	0.006722928394791043	0.016419751211051766	0.08385742919960437	0.08138897877704167	0.15733850542630662	0.07386644790388384	0.06768067463224915	0.006982349191695535	0.01498311529090642	0.005948259368285038	0.03286434167212484	0.038457036674947966	0.010394794565998207	0.02201094540098253	0.009951363131470435	0.013532577642120066	0.01640948928818983	0.02080706597604805
	gen47ind129	111.3094888978653	0.17799002212574122	0.18218413312819953	0.1635192717070554	0.009766725868960931	2.683786380190964	0.34807532532035745	0.1190376992759398	0.007136026109995147	0.008086368101625132	0.08590889964455987	0.18129035393901835	0.43327819827257663	0.06049323328317604	0.05762154552262303	0.007189921400066265	0.02293350399701779	0.007649834474832731	0.04497677727244629	0.04012769731165188	0.019322375535042402	0.011028019769546636	0.010665460844238929	0.02965995708107525	0.012349203561544422	0.026914731129907513
	gen57ind54	111.31047954058911	0.1124193729930058	0.20464376755081107	0.18543209250952283	0.011294010549965	2.978964739781737	0.5052995277883696	0.12312553725666073	0.005814427445898147	0.01441278927033999	0.0831585296812513	0.08996417096762285	0.2531187761789383	0.08317931246720854	0.07973645684746475	0.007189208692562101	0.02278959681177381	0.007822456990570941	0.036430805758689726	0.0353993309944643	0.028733921282210223	0.013679758886962844	0.007939370720884846	0.02723538383245643	0.011464523452840134	0.01503773170493613
	gen51ind82	111.31070760048443	0.137412273142792	0.1855224683352603	0.1602498662551525	0.009579599513716832	2.3916618407231325	0.684842923818038	0.13898842618526722	0.007882748276663586	0.006909037056959067	0.07370988544666666	0.11662082298540279	0.14638030385637632	0.06556658975259914	0.06489219573348687	0.007027253000758392	0.022153787957675825	0.006247106025970567	0.03517428718720564	0.04247600491084217	0.021619605352988867	0.008275146713844994	0.007833361512876226	0.015648385574607883	0.029284134141628632	0.016893941701995492
	gen52ind175	111.31310766220811	0.14759237272777798	0.15989886714343707	0.18464061496210535	0.010774008572048226	3.02549995284669	0.5472445625757639	0.12659906661416542	0.006985246053682539	0.013242971106711304	0.08158427332758539	0.10241387052928719	0.16948733490593237	0.10332313724777988	0.1100397680511288	0.007476334841153637	0.0249129210500797	0.009791740438288407	0.035832464858051645	0.03600986044130551	0.015284107950516214	0.015268933720507282	0.00879649593211538	0.02735733547570336	0.016817042390254007	0.021649187723114135
	gen58ind111	111.31669087207399	0.1792458933613793	0.19110957755081978	0.1573605682271142	0.009472257713281994	2.9435069880982407	0.2846441925854225	0.12759361582448095	0.00720478853061684	0.01160379909067926	0.0848759811082263	0.10624124578177055	0.17358376741679016	0.1315476125241201	0.07595205015584862	0.0066233999525011685	0.01619199361925765	0.0068208594787822876	0.03771761556104338	0.03624915855296208	0.010254797083848346	0.029318948317395385	0.010877582855710242	0.026136332986672516	0.01215742298863715	0.018942911480797395
	gen58ind105	111.3217595552999	0.16940330530504086	0.17088653528095651	0.1913183119649253	0.01166999696511188	2.6879694430346635	0.7307535211059086	0.11508854507578875	0.006686513803414291	0.010537336183787733	0.07722074033311412	0.1444539159640874	0.15848909695928884	0.06767377268059034	0.15989214245130998	0.007273801162896543	0.014180848998990548	0.0054983741458053785	0.03757787995091144	0.049628135580364316	0.021603008996843136	0.0076456544702855735	0.010550968628471305	0.022192922922949738	0.028798287094512657	0.018075906611611656
	gen55ind191	111.32191290691343	0.12431253952400512	0.19178641337814187	0.1699850420222369	0.009575190020477697	3.347625460208428	0.38899472670173435	0.12372392121954537	0.006135800623649553	0.014727209045524514	0.08464697651835353	0.16228604623493711	0.22825073344680147	0.1741016791100071	0.09481476872785827	0.006564083226627979	0.01589838105718456	0.0077807943067576	0.037761294686237165	0.0423647470471784	0.007930303365160015	0.023101396292814793	0.010461589301146471	0.01925122399129462	0.008465875492768957	0.025994358809469924
	gen42ind41	111.32307300587442	0.16555896017750857	0.15289937944929716	0.23738129724356927	0.013458306062000743	3.3054153331531393	0.4001791857957083	0.14304130677253804	0.005940695357820432	0.017230631977948153	0.08403148340729384	0.10179451495122903	0.15004230160524698	0.19500216724359332	0.1360104985967881	0.006796201672791251	0.015779585726743633	0.006235380484810445	0.034256589608685516	0.04534977486962518	0.007756663073353836	0.01844256808650113	0.011404446354058745	0.010768076366354573	0.007660316100128818	0.02862073208600518
	gen47ind6	111.32366621460795	0.13258789078068373	0.1875821875239061	0.1945934897735349	0.011307856364977038	2.2545177577403184	0.2728486543344549	0.11785192416484462	0.007233814259845849	0.012183338539302462	0.08035983866020882	0.08456066393974747	0.26811109058146115	0.07753761905693114	0.06276336246989872	0.00712152325887103	0.023723843357369077	0.008089159942936327	0.03912817836789976	0.03745545420556359	0.020257844471417853	0.015533853047312337	0.008517817547138214	0.029865139144710246	0.023468986623188037	0.010338801643702327
	gen46ind84	111.32748692902152	0.15383251689705452	0.20143982530678753	0.21537995954091896	0.012763495947244142	2.751399720258306	0.7532175281557564	0.1448067013997351	0.006865390057525969	0.00886026131843201	0.08563317300087231	0.11678311170330068	0.2768527488593602	0.1153478485643538	0.09615546058043074	0.0066829466750719276	0.01539446365799197	0.004341969789053124	0.0380463737469781	0.044757190695830645	0.012955488899287083	0.008934148570182984	0.009195288168700808	0.01830363270646808	0.012944345334122429	0.023792347383748455
	gen37ind105	111.32783193085197	0.16084448760056558	0.20871751137346506	0.15982013773789225	0.008996778274539152	2.2353042149107454	0.9962657822830967	0.12729415891159115	0.01134683816815397	0.020795443169745152	0.08498134312392597	0.07126617724783746	0.3946523431066519	0.056902517268156934	0.06922086343527323	0.006855713373271036	0.017870242297295263	0.006070238332813646	0.03790678117540909	0.04562934742866556	0.020988966354973458	0.008056405317691591	0.008970683221059953	0.019787061228368225	0.018388162693350727	0.025263311898528675
	gen55ind48	111.32817027406786	0.14826685932174807	0.1272431263755645	0.194309183070243	0.01147866405408892	3.056535976171547	0.2664253472025002	0.1160837115825685	0.006060184819746344	0.013439781983157545	0.08215720238295113	0.10958053268952259	0.17630110768498242	0.07149867951342223	0.06311718956976882	0.007187822627413765	0.02213008150582832	0.005445075461353927	0.03556470613747912	0.03840876766754908	0.01499475820615578	0.009764500707379086	0.008489146165975457	0.017169308326371875	0.011991614354132268	0.022158207422026427
	gen47ind87	111.32957378580846	0.11482484100123294	0.1994825570860986	0.1814684550197645	0.010946159585222296	3.122011341634442	0.38477156696835163	0.11829547919606385	0.005814427445898147	0.017566069523913687	0.08044719134413524	0.09299968524515628	0.16955319585690648	0.08317931246720854	0.10853186908169896	0.007367768541867516	0.022916043239099626	0.004096393962166086	0.03734686305086807	0.0353993309944643	0.02360119157451672	0.012582769421101333	0.008149416102783842	0.027752189159800333	0.008951088962965573	0.015539182110621148
	gen39ind85	111.3298704015931	0.16084448760056558	0.18383481095418128	0.15982013773789225	0.008996778274539152	2.2353042149107454	0.9962657822830967	0.12729415891159115	0.01134683816815397	0.020142875024495594	0.08498134312392597	0.06542695125648185	0.4515155971974177	0.056902517268156934	0.06922086343527323	0.0068142834603523725	0.01970335930239421	0.006070238332813646	0.03790678117540909	0.04562934742866556	0.029068606465521053	0.012536109463026754	0.008086255344394444	0.02631103390521611	0.017448395684581362	0.025263311898528675
	gen48ind187	111.33409881241722	0.16668378424137265	0.20165696426435611	0.17858994832468011	0.010777625210171915	2.7043767375567906	0.4158104102886976	0.15041991558072348	0.007810129752372851	0.018786222028561176	0.085713038199973	0.14443433546758774	0.1602745716654515	0.12000795825680528	0.06387420535592002	0.006311000330240664	0.01621899352109422	0.008753574540078357	0.039851861335915804	0.03994164126379081	0.01099957173804019	0.016966289335307014	0.008153589129747334	0.02791269417175042	0.011601859423153414	0.023967696898715685
	gen48ind29	111.33429879197645	0.1552610412792877	0.17054812295701077	0.16712756488930486	0.010050135604175206	2.094200576428783	0.39669395125390905	0.15156219773554128	0.006741342930220913	0.007034402682943434	0.07768222820630627	0.08482238054209536	0.17197010974313495	0.09495256626844309	0.05104924399494611	0.006502103578133014	0.02032027951363071	0.007535202534258852	0.03406352004473149	0.04459098277068866	0.017099604476264865	0.022082300756949374	0.007833361512876226	0.02525411176366407	0.01968651378003149	0.017701920897979652
	gen49ind181	111.33600274870656	0.15880672829065748	0.12116090639261003	0.33087924076043185	0.019669870587850306	3.269892711025587	0.2918036931408406	0.13868294523967717	0.005504740082428379	0.011877847852330715	0.08543577106515984	0.17660085788223237	0.20855393328124863	0.1544164668626404	0.11253948377074291	0.007132661147154407	0.015270621932578544	0.00749059529336455	0.033477587060820164	0.042159959857004256	0.010978701631687517	0.027364240620034574	0.008819423854284763	0.01011582007216262	0.013006076053120912	0.026063704372521163
	gen39ind34	111.33695919902996	0.13619007971815894	0.15526862061322524	0.25020559285906135	0.014474482110187406	3.37229918541434	0.30183077723499946	0.13868294523967717	0.0057274351400639694	0.016419751211051766	0.08276651996604903	0.08138897877704167	0.1878808736413031	0.10464769308191528	0.08353579500753877	0.007060282947888428	0.018170025606869786	0.007206198567953051	0.03338613886359689	0.04004802157618507	0.007503282337181995	0.02201094540098253	0.011404446354058745	0.008540364193488123	0.013183096165382232	0.02862073208600518
	gen58ind98	111.34144740015405	0.1422213024540911	0.16473355040192086	0.17474528557634178	0.010365843209114755	1.9426989168168927	0.4945671701736522	0.15045878138152052	0.007227550164642634	0.005570529818535006	0.07816544047141001	0.11662082298540279	0.1885142799210956	0.07750924122712001	0.07439568281418668	0.006482096220806746	0.022572635356391653	0.006831413065533306	0.03377145163294266	0.043491233114266156	0.013318660845018213	0.015206823099419245	0.007833361512876226	0.02031220864652005	0.029284134141628632	0.013703423349324197
	gen58ind97	111.34202667398317	0.17971613616788976	0.2022650985389417	0.19902121266401782	0.012324766282402302	2.6879694430346635	0.7501019775914075	0.12178188630326013	0.006356858735930115	0.010784213474533748	0.07897874041772789	0.10840761664115409	0.17599274764386674	0.07341395121543703	0.11613938349224825	0.006829416675256152	0.015525829318835605	0.004961288005514898	0.037312885641877035	0.04865006875930763	0.015807571326422888	0.00940980750927838	0.010176435962437676	0.015624946388198557	0.028098965207932945	0.02191449635637825
	gen59ind115	111.34260139898912	0.1521159023222136	0.18437358217415153	0.20051095252409631	0.012493622529015442	2.9098042131521167	0.46526856157963886	0.12486754140449711	0.005687544035984139	0.018218185808064807	0.08448325793783683	0.08059426075261979	0.3328760086069606	0.10739579529065248	0.05545093786470556	0.007082798262821855	0.020340583220015748	0.007519049486076387	0.04132596827384236	0.03527441794453761	0.020201077651932058	0.021737356181341747	0.011168450830698985	0.0295042185475247	0.010756100208794422	0.013143152175159274
	gen55ind40	111.3436661834256	0.15395551820121808	0.16110958689403163	0.25317342886252575	0.013647105191184658	2.92118309844215	0.3159433774455664	0.11798988741311325	0.006261874996976651	0.013114857326300768	0.08347799715286373	0.08483856002139574	0.1850439074953139	0.12875299391007597	0.09906390477913307	0.00679812099014648	0.016852436555698434	0.006893922944344581	0.03615477304266966	0.04155358436364442	0.008082095107706685	0.016938369453944627	0.008344383297131405	0.009870281735035458	0.027224920881265234	0.026432024564023517
	gen36ind75	111.34380719220358	0.1750438787538906	0.19074608316690234	0.20628331042873288	0.012120627899283205	2.1025119500277465	0.9052538005697515	0.12517649883495416	0.006379955556987864	0.007510028527473227	0.08145917952747632	0.1836744392121381	0.1473548471413289	0.09560123877924709	0.09787679884219387	0.007511612390650966	0.020778472420774498	0.004760750504475513	0.039518646761529504	0.04543571524761164	0.009611581701376692	0.009943730121864777	0.007607168475202664	0.013989605169409258	0.027932630912185084	0.01717444463485858
	gen58ind43	111.3460005143464	0.16422629206350692	0.16895182811108164	0.19396381943819946	0.012103559432477666	2.58419025609638	0.9568916226013219	0.14301238897605847	0.005600061418629702	0.020150327475204115	0.08489498055001697	0.12363110001453359	0.20324097867072832	0.11625829477344889	0.05389844814064421	0.0062731857148458255	0.017376831772008192	0.00637809107313646	0.039401631185683975	0.04108495550492138	0.009244008057320797	0.022393863923852148	0.011322279352879524	0.028240307884131025	0.00785409256453355	0.02054609973123491
	gen43ind173	111.34622214209402	0.15383251689705452	0.19377475924563392	0.22069646433285828	0.012763495947244142	3.1892531474864754	0.39692058703082145	0.1448067013997351	0.006116450027030257	0.01283029480820111	0.08563317300087231	0.14068668900706036	0.2284543852909033	0.13031629238419865	0.09615546058043074	0.006481663983073103	0.014766679674329904	0.007712703699075503	0.0380463737469781	0.044757190695830645	0.012816034219077059	0.018016995109640423	0.01274270526707863	0.025689738452337633	0.010711125594398026	0.026553655132355018
	gen55ind130	111.34687291930237	0.15861939475391135	0.14615628390992316	0.20029877840235988	0.011800597123324735	3.0157441509853258	0.3481999792361721	0.13551623917136701	0.008577541621251617	0.012283066252930514	0.08273300407629969	0.11447753615009261	0.16779655170204483	0.1375745100001662	0.10791039083160349	0.007121476571633662	0.02214131029861729	0.011098933217458081	0.03462617668835808	0.034633937960371786	0.011665431220968008	0.015578793327161345	0.009818378147362245	0.029955324098773963	0.012452799735953868	0.022083143828120513
	gen42ind68	111.34826531200281	0.135030281961231	0.17694266055821123	0.21245038261004565	0.012599781459136553	2.348915361284333	0.40052740435080936	0.11800018320903662	0.006409367722112115	0.007058838905922165	0.08304674743471482	0.17436172150658566	0.17207293131835233	0.14513666784577825	0.19124103173275775	0.0074696029130275265	0.01738433742827897	0.007160453994610994	0.03848690273472276	0.04467595704463571	0.007727233290821208	0.016819679089354576	0.007613806972151228	0.012221267352780073	0.011175205110759489	0.023624184274659902
	gen42ind159	111.34871637699449	0.1529417328669725	0.20377371312634476	0.17695251146756444	0.010816982138025117	2.9667077497421825	0.4111187188796743	0.1523776423542102	0.008409415420050331	0.015576028498015529	0.08489498055001697	0.125995386426445	0.2453167755464918	0.08062822432548795	0.08193226124720837	0.006504307652154888	0.02030115092895302	0.007605551362516603	0.03588397509167874	0.04450680772157465	0.012750425553386503	0.013929138699150762	0.010527813115093328	0.026139033397678556	0.008391396869826828	0.017102970541703538
	gen42ind2	111.35047795176078	0.1396173831150273	0.1848863163435928	0.20457458780550047	0.011971755543071219	2.4538713732382016	0.38899472670173435	0.1397875861853755	0.0061935605929209405	0.010047892210818855	0.08489498055001697	0.15216436447515105	0.18037031253872254	0.16632246530092065	0.07849092390653571	0.0070580461249042225	0.015354964795395692	0.006143160556415026	0.036069363352134454	0.04450680772157465	0.007884537078104657	0.02279822404177699	0.00785010984120073	0.020062207751090855	0.017939955626268753	0.024292124070935842
	gen47ind14	111.35174170294093	0.16645986524919615	0.1779940714016158	0.19902121266401782	0.012324766282402302	2.6298568798524884	0.708364880431133	0.12178188630326013	0.005959095305008926	0.010784213474533748	0.08010515815006676	0.15830816114116	0.1404793559180275	0.07920672768507914	0.12178899488460762	0.007237733910290718	0.015921274942140975	0.005454550288796724	0.04095225394519168	0.04828839920440322	0.01397394207061541	0.007896611131281237	0.00770094805924135	0.01719196273393229	0.027318614943431723	0.02191449635637825
	gen57ind11	111.35221771554467	0.1776394794191477	0.20714332843064553	0.189993027445694	0.011024188014688234	2.3050747338796116	0.3231126453697562	0.13494598359779095	0.007506455026633978	0.014920853530588836	0.085713038199973	0.1930566712649816	0.1602745716654515	0.11784058416017192	0.09478201636299731	0.006657310964927574	0.013883745763761364	0.009193017070642384	0.03854537620716072	0.03906708124258498	0.01174949755932292	0.016859040328931263	0.007911813265784431	0.024150370099098168	0.01051582627416213	0.022758100164113625
	gen51ind77	111.35310709666456	0.17744746342467493	0.20857552185473557	0.20158457137215813	0.012636490009536197	3.3862344443226524	0.6062834870120348	0.12368069101134171	0.006078141248621726	0.012184113938505263	0.08267694580260981	0.1665327058134685	0.1566124408464617	0.15490688882820633	0.11783511288501712	0.007435162892919254	0.014650520760263347	0.004513136339503857	0.04016690650284283	0.04759670602660691	0.015807571326422888	0.009871896968463129	0.014312360509671862	0.02292490197286502	0.028098965207932945	0.02310423344605994
	gen42ind73	111.3535106355923	0.11680639002290581	0.18642372984708608	0.15132681309155327	0.008846050130841759	2.065332446559267	0.5654721166421931	0.12127241523132078	0.00997054245619487	0.006795647210862099	0.08579770923208123	0.08369174273838487	0.15547757375394625	0.07596774361106422	0.19613040286130357	0.006915922300509972	0.013642178036185578	0.0067834873542476385	0.041730084341111945	0.04431178627949336	0.012153014230605424	0.020337281397589935	0.00834440734941404	0.024807685690206176	0.028010052215765757	0.0238369898716415
	gen43ind99	111.35364983704112	0.11449148818703575	0.1522163160562846	0.15763337262868662	0.009104100093414459	3.304645770735869	0.3578571905982397	0.11887259408348977	0.007136026109995147	0.01503619459277781	0.08428644775911995	0.1783287955361243	0.14883703426776632	0.13679857641256124	0.09846147480898496	0.007430558654566108	0.02166503630090536	0.008296132827133037	0.033121324144412795	0.03819255279019729	0.01499475820615578	0.01791178128513535	0.012894387786754433	0.026691824545657546	0.010467891577521463	0.016312347359209785
	gen48ind198	111.35552531003017	0.11612181923698471	0.1848863163435928	0.2090365765174176	0.011971755543071219	2.4569772482183407	0.35137796988807174	0.13464652879578295	0.005678029113871154	0.010799718260026231	0.08489498055001697	0.1574558358118815	0.18037031253872254	0.18077259234409054	0.09737583985714256	0.007044953651377857	0.015354964795395692	0.006340951629646432	0.03621273750035056	0.04450680772157465	0.010556330391900728	0.02279822404177699	0.00785010984120073	0.020062207751090855	0.022819281028148952	0.021442214271954394
	gen36ind111	111.35855008941883	0.17365589935253783	0.20475310602295335	0.20628331042873288	0.012092943451638362	1.8486761522622628	0.9231213324572655	0.11567845316614297	0.008291304533546992	0.008585329286544523	0.07927892772394975	0.10245282100961291	0.1621244467368902	0.08593009993118467	0.12385029766759516	0.007098646327503384	0.0157930064762022	0.005097655217045482	0.035950764881555394	0.04852924901839388	0.00950572424602642	0.01260098996441743	0.007990019434379358	0.01719196273393229	0.026540466649506596	0.023624184274659902
	gen56ind108	111.35950301783457	0.16039326520755887	0.19073925872338834	0.20017440199735964	0.011089041936401645	3.22141769066039	0.29610234314072675	0.14361786291061582	0.0060886996618432975	0.01301902719455066	0.08416750462721095	0.14152102867041508	0.14994480909265837	0.14011133714183246	0.09622149865939773	0.006631969514941092	0.019370580538067474	0.009747283117870023	0.03283659928664084	0.03446811802589079	0.008898232904167842	0.018081536906004846	0.008522580223933712	0.020394758281045162	0.008602263069365209	0.020337110721835486
