#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen304ind23	105.80853420379749	0.17990460218527943	0.19357274320366746	0.31707466109218235	0.01897305052797892	3.396442987556565	0.9791309241687348	0.11505008322568419	0.005823680941067076	0.011338338649892095	0.08590227404869658	0.09981052554656422	0.14028300761515153	0.065240760405978	0.053701126210495546	0.006747811555871003	0.021437759979192273	0.005074471356636415	0.04372566934404793	0.03745359655582195	0.015974611793392546	0.008567078872873144	0.007536729823936728	0.029920700312017007	0.02641632575536651	0.02808160516530232
	gen301ind57	105.80858958998003	0.1797137250978293	0.20376059183530118	0.3185509919125086	0.018996780186593676	3.3814385689522393	0.9898945600030212	0.11529744477612952	0.0056066421702260835	0.010145058289601843	0.08597800516936183	0.056326392436552145	0.14000902258714523	0.10537586966119109	0.11754467696579414	0.006779993774674364	0.02075210545480808	0.005110332538090921	0.04328424516107888	0.037376838153535104	0.013653695889861107	0.009998695413637045	0.0075135827109871715	0.029103557532291734	0.02788516799598362	0.028494102332305937
	gen299ind122	105.8085964145589	0.17998719510951264	0.20569213429485222	0.33832815578156494	0.020291647266791574	3.3724450473184495	0.9894146350527048	0.11503077313045044	0.005573413587990362	0.0136193979432665	0.08597806145605864	0.06980700942272264	0.1400593604192151	0.06799247179867425	0.08054548959760559	0.006753180060412211	0.021102737365892642	0.0050889298167167115	0.04377976243878762	0.03741309798269413	0.014308709044446607	0.01084061409030362	0.007560840143192986	0.029501799696561797	0.02653905812448385	0.027873029424321075
	gen319ind30	105.80862216863699	0.17983344824351036	0.20598439609774197	0.3552793318433168	0.021256036348877492	3.389889407116982	0.9961680238712495	0.11501446690723555	0.006012700634322058	0.011606777673974718	0.08596352384423027	0.060289932333866536	0.14125030890475815	0.11664199709481998	0.06264170992242296	0.006764302870931393	0.020882636430559577	0.005123950934392693	0.04340344431519349	0.03757301993900042	0.012272783527381976	0.011992308182151221	0.007516401357423488	0.028573893218007913	0.027373098082284955	0.026803640719160454
	gen274ind64	105.8086280925899	0.1797421665083513	0.1919654157150478	0.30368637003757043	0.01815173391214534	3.397693173236898	0.9871210384965445	0.11505247899238226	0.0056891043847150154	0.00833034861161211	0.08599745690212168	0.053969710429060465	0.14065943846225148	0.08747443337834288	0.11974980754797017	0.006765398125999263	0.02158885900012896	0.00524472508457364	0.043477234265976814	0.0369225407770026	0.013556249086322684	0.009928576841038353	0.007583316318126758	0.02894088152737168	0.02635974870809647	0.027532133194554463
	gen285ind93	105.80862861810142	0.17948211123255278	0.20648911035233133	0.31224121283990414	0.018677104464929827	3.3968448236314783	0.9839724975474394	0.11512764607745944	0.006080864289932369	0.012154431448195512	0.08599043723915349	0.0521828107096287	0.14046649111015694	0.055178382455652736	0.08445260152640006	0.006758922067026664	0.02107482035590825	0.0050996046555782945	0.043722257985176094	0.0377199475681036	0.012164913793250085	0.014693262519814117	0.007543543118267306	0.02824642966786887	0.02692386492317275	0.027197610924774553
	gen303ind21	105.80863980126242	0.17998203660620432	0.20364138834135587	0.33260401681580304	0.019763781285801845	3.395420203660197	0.9642378227531762	0.11549781313064023	0.006176361456469753	0.0056092654827106505	0.08593988796345223	0.0559009324115277	0.14030741165241134	0.07580021328799035	0.12017948969101448	0.006737988571335905	0.022284976599281876	0.005078582341840759	0.04303979915587843	0.03717770685794562	0.010589367936681667	0.013318887487465082	0.007503703021688394	0.02917491526529308	0.028039332080285327	0.02408093024040119
	gen303ind11	105.80870860870589	0.17998027622778406	0.20886455280257846	0.34285275496041445	0.020527985641295612	3.3829562213990987	0.9904490307105025	0.11517860671888533	0.005616150947285155	0.011704950220693032	0.08598879240683936	0.07286988675376176	0.14012241604648246	0.06340305428276523	0.09187385165588939	0.006773965805517491	0.021037685738815728	0.0050889298167167115	0.04368917923199776	0.03726588011525134	0.013299168923082996	0.013090658630900682	0.007500696697943213	0.029279555962831803	0.02268430238589233	0.02607577374069529
	gen306ind132	105.80872165368032	0.17980993285529018	0.20827137367062454	0.3436712349857674	0.020444907844651132	3.399970381152689	0.9973127603895701	0.11519543092939717	0.0060028486862842715	0.01110013401743703	0.0859212830496163	0.06294506873166171	0.14091916599479948	0.0693047135341786	0.07442048929579495	0.00679407113141623	0.02179935971434823	0.005355285921940506	0.042918931073460065	0.0370797692068562	0.012037301812836338	0.010612922068268917	0.007607516979828335	0.02846381388883951	0.029389305624736458	0.026912096037418443
	gen291ind23	105.80872357959493	0.1796716586332796	0.2049901484463984	0.3361742636582623	0.020225817085001353	3.3818428001547036	0.9852657610051496	0.11529292897788665	0.005735874395481402	0.012552082289415498	0.08597800516936183	0.06587567405013903	0.14048773761993044	0.0845869957977211	0.09844104761687628	0.006779978067494803	0.02064167669288369	0.005173530451128243	0.04414677110592083	0.037372085327638055	0.01362748825368688	0.011039492069029065	0.0075634871091195925	0.029088794012462782	0.02508926388604108	0.028075850980355872
	gen270ind15	105.80877562140394	0.17999533230067857	0.1971858402641824	0.33127763415200573	0.019824037362273932	3.3793394589585	0.9745465570957517	0.11528532350235667	0.005634276266427074	0.009693106026185814	0.08584909520507235	0.05153830623532676	0.14090467409703836	0.10058760438955953	0.11669803105355452	0.00676305306445943	0.021368555457762912	0.005040659505083653	0.04357400356034566	0.0372601824808786	0.012992278754243204	0.009846073780734182	0.007567306633324217	0.02912997141820428	0.028188987535087	0.02780691352296298
	gen312ind10	105.80879154924199	0.17991318201949352	0.2090012240948237	0.3364996398572872	0.020114925181219313	3.398349464331998	0.9992247567852995	0.11508849330238141	0.005895538743764088	0.011915318583127762	0.08595128372275253	0.08054406930411497	0.1403356576258911	0.07573774669213894	0.12136201652545416	0.006763398810649897	0.02206354805003118	0.0050417207092523526	0.04404851139120218	0.03740860505454558	0.012869081545350106	0.012046121497236736	0.007534693344466386	0.029595622571121576	0.023359413244141054	0.028079735665409025
	gen317ind27	105.80887373939584	0.17989645851482575	0.2032246032840012	0.32527024746908234	0.019459253531628556	3.384642707209555	0.997582244686165	0.11503934976500645	0.0056538703970155065	0.013391142403815452	0.08596251956897187	0.08585382523254265	0.14009790833350744	0.05153491250721839	0.1671087993361002	0.006768982247156614	0.02171930488990086	0.005045749473768736	0.04385953530110842	0.037492915754875	0.013615603870287634	0.010778342181585892	0.007536729823936728	0.029475306604212572	0.023165506409715892	0.028543669933444128
	gen315ind136	105.80887604944822	0.1796272194337627	0.20937135693026734	0.28905241895363204	0.017292043580535026	3.3813766361036826	0.9802355119945123	0.11515607201402751	0.00573862945995248	0.005768130809884443	0.0859275528831126	0.07036016366294522	0.14069650421393726	0.06090592092872564	0.0570248543977633	0.006746987129341824	0.021014928865830472	0.005121391032577333	0.04350573459657026	0.03746684922111165	0.011452467984648976	0.012426493600639191	0.007508115842794838	0.028889412898495878	0.029839060884307437	0.025902030102756726
	gen317ind129	105.80889853448487	0.17994892439668275	0.2075308054408771	0.3424271207832447	0.02040194447293544	3.39196208705907	0.9887467787868975	0.11519910847663635	0.005985831777790062	0.012614907244220179	0.0859650712040183	0.09612306180587132	0.1403845349121818	0.06804912594553016	0.060761905719159556	0.006727550294034111	0.021032566492166484	0.005074471356636415	0.04339079593400391	0.03751854301160426	0.014283924289404278	0.01209392901934991	0.007544202422301064	0.029199965613857213	0.026193499774145625	0.026247953241353466
	gen305ind167	105.80890726106188	0.17959951814322675	0.20807105440107815	0.3057985703498666	0.01828108799906412	3.399612873416744	0.9780660464053267	0.11503912320285017	0.006197569395561857	0.015508232662883115	0.0859747799946252	0.07757384655534996	0.1409492088729455	0.05574540493201529	0.12165213717975737	0.006739144880831125	0.02074084597679475	0.005200777331954021	0.043676885917145435	0.03771257692564544	0.013842867079560768	0.013155212005992983	0.007506003249923376	0.028182707121551086	0.027070551691548796	0.028429943302390463
	gen280ind47	105.80890753681867	0.1796450559542882	0.1980476324723166	0.293486345945737	0.01747502092345973	3.3975402414559195	0.9858442362862888	0.11510257818996006	0.005805606375620096	0.009299826524886	0.08598506901424169	0.061696995003257475	0.1406050839813758	0.05778159306534264	0.07048731034259428	0.006767359553107708	0.02074084597679475	0.005200777331954021	0.0431693555324861	0.037367379957638606	0.009868172138093564	0.017551117131371075	0.007504735988602913	0.02882782054936009	0.024751496743472275	0.025246473317089818
	gen292ind190	105.80893385636384	0.17929995264869983	0.2049020910977556	0.2906254683617038	0.017759091641316185	3.3807187406833954	0.9937723804914668	0.11512712916551135	0.005542110948129699	0.013426127251493144	0.08584586202119907	0.08511868949490523	0.140183407234173	0.06411389823534777	0.10241574285393966	0.006780712190307008	0.020532810248639073	0.005102308040234263	0.046263903031797005	0.0373924012483567	0.01755399968528607	0.010098158300807824	0.007558242349545162	0.029159473060844095	0.023607623181922083	0.02837326718416279
	gen305ind13	105.80893546242412	0.17982223105935352	0.20128177639967018	0.30534443077918627	0.01824641448276894	3.388257442744607	0.9791412683372078	0.11506545870471618	0.005675708022847481	0.009123441356381858	0.08593616725931015	0.06469155541842646	0.1422208526556454	0.1725139210557435	0.13720432207361818	0.00676305306445943	0.02183013983348605	0.00508480614554335	0.043269171373268925	0.03722821237011706	0.012228971862386482	0.010919260734494313	0.0075201025625283675	0.028393933950273165	0.025180784342611645	0.027862739851828675
	gen311ind136	105.80893820119513	0.17990046149769937	0.20309392809887936	0.33921844446135524	0.02016907263186748	3.3862209521665725	0.9745465570957517	0.11540068456678693	0.005950555217969439	0.0069477680845788405	0.08592862860379719	0.057163535702245825	0.14095962619623545	0.10403684604006659	0.0946654682484153	0.0067213424245959625	0.020936968300696013	0.005077710526078101	0.04304093925561125	0.03715373976851389	0.011175352710102362	0.011204985933967262	0.007519387149525743	0.02909598152000773	0.028081483624651012	0.02617781245216391
	gen305ind175	105.8089714325065	0.17977564511017874	0.20827137367062454	0.3515306764632674	0.02091339109963425	3.399970381152689	0.9973127603895701	0.11519543092939717	0.005952098695476406	0.010029668269457188	0.0859212830496163	0.06277986118712232	0.14089501394142437	0.0693047135341786	0.07442048929579495	0.00679407113141623	0.021747843534476553	0.005355285921940506	0.042918931073460065	0.036938457101405094	0.012200395237794153	0.010586909911064932	0.007607516979828335	0.028139223456783737	0.029325429879359717	0.026832261392113036
	gen303ind157	105.80898872041587	0.17977360271738874	0.20612646791198286	0.34759716607899926	0.02084963054831858	3.362456086408985	0.9907955366075886	0.11503256351034788	0.005541346510411341	0.014011561080416733	0.08598008406970827	0.07243131161631385	0.14103432391854173	0.07691934100864242	0.10505405329328268	0.006744342070693361	0.02060206450300569	0.005157509313271341	0.04422205802449627	0.037450663492995286	0.014308709044446607	0.009321277551003967	0.00752873596059813	0.02839772983134068	0.024002963296791576	0.02837326718416279
	gen315ind199	105.80898977100009	0.17985652636592125	0.1973277251118064	0.33170908568177004	0.01988169344111705	3.3955080627149017	0.9847544289167434	0.11510087375998582	0.005778938045066418	0.012464629670213386	0.08599097686725893	0.0704786874533582	0.14029202495649376	0.06656157377231199	0.09571274696278119	0.006721779325182025	0.020412629620274868	0.005085167680286079	0.04383778055413363	0.03780794078113735	0.014509599129393104	0.009753110195599815	0.0075523997833050185	0.0296473666910845	0.02046884860301893	0.02947119507614455
	gen270ind139	105.80899233930253	0.17964358873476058	0.20821308840567984	0.2830137604087416	0.017095866465921088	3.3873926111720265	0.9924782672398245	0.11559591536391167	0.005858108881164663	0.010911644663748724	0.08595182210165575	0.060188020186751824	0.14037580326295987	0.10044747528424304	0.08130996187829564	0.006751314143550874	0.02130348864211824	0.00511167586722178	0.04480632084913408	0.03737892623331943	0.014296037488473341	0.010665325154918366	0.007545070529593311	0.0290745767013918	0.022810802712975753	0.02785580826597808
	gen309ind192	105.80899901211588	0.17959514962037165	0.2069213222520301	0.29644058102820714	0.017788716314475206	3.3840276003214766	0.9850991719021728	0.11504928750468613	0.005899667106001507	0.01448302610201643	0.08597190748650718	0.05753694820661706	0.14102668204681176	0.05361823697593813	0.09176416474089749	0.006739233676073195	0.02038593668341813	0.005200777331954021	0.04415258247329563	0.03777412568560664	0.01286931903249768	0.012926453784572451	0.0075167105446696265	0.028470897329250868	0.02313810276833593	0.027678093441227472
	gen315ind159	105.80901714935851	0.1798773592172163	0.20896834197188308	0.31756515596914286	0.019023831595366116	3.392163062072764	0.9927056515370629	0.11508881130035284	0.006208020962544953	0.011648282036288947	0.08594974823006299	0.07863823549998854	0.14095124572377996	0.07351723310552911	0.0626785325005159	0.006785520057298699	0.02116877647226563	0.00510724176542695	0.04421216322334389	0.03718822702597159	0.010847844151204548	0.019944617840668696	0.00751336485966776	0.029321082554161777	0.028891293453906536	0.02777218573072924
	gen309ind191	105.80904508666978	0.1795449199199417	0.20942823116489273	0.3226689548292673	0.019335788163833113	3.3957504081870615	0.9615313886192356	0.11549781313064023	0.0058282083537501295	0.005816246384016875	0.08593012969024853	0.05018181305642118	0.14000108835605263	0.06222017403147489	0.10812489193002091	0.00675464872281655	0.021434994640318075	0.005064122937461797	0.043742720942453066	0.03709382297447801	0.01057756530018646	0.01799079624745664	0.007553831948505968	0.02870279222862906	0.028610266356091235	0.025790471143184703
	gen291ind113	105.80906600927429	0.1797039982853053	0.2054993681514714	0.33826584248878444	0.02026565378464995	3.3746655570464315	0.9894202399384212	0.11514065501215207	0.005573413587990362	0.013869102901810478	0.08598494867453191	0.06419797451269625	0.14089083260813673	0.09184288176167289	0.07194932528880174	0.006742465714640175	0.020382334485775724	0.005047986929440185	0.04407399722481783	0.037581064723804666	0.014308709044446607	0.0094447162636556	0.007545544869925623	0.028749872455003163	0.02310331924765558	0.02811334719597449
	gen294ind16	105.8090677537244	0.179779217891319	0.19986890792140344	0.30387404485523045	0.018173840823337707	3.393791490882397	0.9784668938830172	0.11500753737024562	0.005825628464200165	0.014654625794612618	0.08595434047153391	0.05723157461300397	0.14088398425588214	0.0642069410038229	0.17805432276161678	0.00677000621906637	0.02107515893513259	0.005175022174460169	0.04373406889587655	0.03752820510509725	0.012962049689706491	0.01163637421316038	0.0075083488287842354	0.028906795518501473	0.026905000853634946	0.027102321843938182
	gen293ind33	105.80907029242165	0.17996841018769066	0.2068028542197599	0.32922833878907465	0.01975470025825809	3.3836335681490897	0.9989651374472434	0.11510614603348174	0.005573413587990362	0.012679812548537417	0.0859516815338806	0.09560713862359849	0.14040966102052413	0.07497357131274168	0.08579683297200391	0.006768982247156614	0.02131126242342781	0.005050008366888336	0.044056820833531775	0.037456944717239316	0.015699929873573003	0.00956034001904039	0.007506267668849824	0.028389441124746968	0.024070236559364272	0.029601990564715054
	gen304ind131	105.80911348751731	0.17989645851482575	0.20969678362859734	0.3494752620937675	0.020837152300830532	3.37171857760946	0.9979415957245328	0.11502473230987512	0.0056351181862897915	0.014620930468365892	0.08598815485071376	0.06238767416816542	0.1400817266446572	0.08508662819433858	0.09674233086859917	0.006766965229870293	0.02029413320154389	0.005109848718639122	0.043517696960889016	0.03739559977177922	0.012189303498530016	0.012852491891645052	0.007519561488707781	0.028938157166874846	0.02363492601238344	0.025812938435506867
	gen310ind129	105.80914442094118	0.17999533230067857	0.195653513942728	0.3177937507706762	0.018978483500244635	3.3917774381421926	0.9661916972131356	0.11501419478260357	0.005565317785940653	0.008882229618819704	0.08586758393202357	0.06809134996370023	0.14140861187942555	0.1608556268684344	0.14238611643301585	0.00676305306445943	0.02165183489570244	0.005089926702087159	0.043613047638446506	0.03722821237011706	0.013154617823979198	0.0103590332133567	0.007526484405807155	0.028886597544046357	0.02702292115872054	0.02787466043470948
	gen310ind101	105.80915141240217	0.17971746244241807	0.20172470535947398	0.29643201642534195	0.017807432009305943	3.396317519063188	0.979737600853264	0.11512421635820351	0.006334709347352414	0.007107360256636792	0.08592743828205267	0.05778264178340288	0.14054371868948298	0.0602684350380228	0.06464172737466109	0.006761339765209189	0.02129773812848699	0.005191625996010301	0.044451358267941984	0.037030372990088926	0.010098706551753916	0.01791584545346632	0.007533237855176999	0.028862846573751186	0.0276847206966018	0.026077540794409562
	gen308ind129	105.80918760869173	0.17997065341234272	0.1953404609475463	0.3053983082436378	0.018211243676979075	3.3972618617324852	0.9720741779993034	0.11514308891979588	0.005687815591998859	0.00872975101899192	0.08595821877461231	0.0655071028561955	0.14234918654070677	0.08325332934484501	0.08991003340781233	0.00675701657208174	0.021350018429225806	0.005113453657352394	0.04327364262453354	0.03722821237011706	0.012540771820587443	0.013518645204359397	0.007541892683010342	0.028809142141429638	0.028419765888908457	0.02615472124340096
	gen283ind170	105.80919007927018	0.1799141262234454	0.20851984702887477	0.2900420001456656	0.017378300954300402	3.3735966024688397	0.9923781829604864	0.1150648153005846	0.0063469315043621875	0.010851422909800386	0.08595446868681189	0.09975290282802937	0.14119803651220583	0.13382098921377988	0.0907955169128002	0.006781152190621056	0.020644050371676284	0.00514057458972904	0.043771984606210096	0.03729473282795394	0.014768728361869557	0.009405805646012807	0.007513619341504374	0.028802760154698636	0.026352759454752128	0.029471948898305678
	gen297ind83	105.80919277654714	0.1793589408462457	0.1970308267789879	0.2842734831166808	0.017056121739103022	3.396525311317523	0.9935600544084965	0.1150429852318827	0.005800337882844489	0.011921477695415236	0.08598399860340507	0.06322799042599571	0.14135523924273763	0.08042485227700415	0.1494920828354157	0.00675041202263805	0.021084785521621505	0.005062747932102657	0.044087468368909526	0.037348764078526143	0.014899087762973632	0.009339072729475479	0.007550628013251463	0.028795989105634558	0.025978918286956015	0.027879100668917925
	gen309ind39	105.80928195320746	0.1799216787369572	0.20569213429485222	0.34780776573115313	0.02080847198434692	3.3724450473184495	0.9919108996378532	0.11503256351034788	0.005571625705252912	0.013260223172193837	0.08594760586241583	0.06608348966606453	0.14039325580914183	0.08108192998624228	0.07002175327890277	0.0067545455859182035	0.02074084597679475	0.0050889298167167115	0.04407399722481783	0.0374185704442208	0.013870388532032254	0.010009544216507814	0.007529737626897671	0.029279555962831803	0.024791863443663385	0.029777370167202576
	gen290ind112	105.80931322469424	0.17964797961718512	0.20891633802219384	0.33476059089061966	0.019880585434374133	3.3915002055492685	0.9882006047990605	0.11504274119705193	0.005683449846434536	0.011457524621855094	0.08597800516936183	0.0657707226525362	0.14032971223963747	0.10887272673442516	0.10091237616370426	0.006743956691829484	0.02027219615854027	0.005169426813704809	0.04326452473419637	0.037599070169483134	0.011913537806072617	0.011638347735245604	0.0075117691207572624	0.02946107602897935	0.021938867032319374	0.028075850980355872
	gen314ind185	105.80933602744932	0.17976744138793804	0.20110732251847252	0.31182164934028134	0.018638067109914887	3.3994598394781086	0.9844230767976653	0.11521014669067525	0.0063141056101971476	0.007724032248289597	0.08593182943716551	0.05449981085526236	0.140669948910942	0.06888847877265207	0.059386491377757075	0.00674586602058277	0.021856469411783385	0.005214080288857003	0.04355035055019781	0.037298279878186846	0.010020529493764937	0.015181944825317475	0.007540734301879051	0.02930018675947327	0.026406447739046806	0.027051399847818843
	gen316ind136	105.80934656901923	0.17988454125555142	0.19767680443182284	0.31904637629411525	0.019089853935427187	3.3983489345777973	0.9921664461650134	0.11504227426838515	0.005836553885116842	0.009280787902330181	0.08595420806755705	0.07813890089469508	0.14073356642241405	0.0683247828880414	0.06843925669777969	0.006756285180650734	0.019879907897363068	0.005151107355317919	0.04385089144832887	0.03775727829343458	0.015372026743856413	0.009127828031635523	0.007502511812757534	0.029685707604389162	0.02588481322661111	0.02776872207824625
	gen286ind146	105.80935889461466	0.17975469902738433	0.19642232983902874	0.3484228377025382	0.020865729907082235	3.3907277632979094	0.9866695496271206	0.11521340883585585	0.00593349019411304	0.009380818262183798	0.0859708713745113	0.06531032997788448	0.14041023790406157	0.10066161248798172	0.09423827272320676	0.006777498535720504	0.021436104713166475	0.005134133094146522	0.0435838603811103	0.03724556527771795	0.013161532641917096	0.011665715258930644	0.007600491137989839	0.029282036806644225	0.02667599221226533	0.028649574820226984
	gen284ind79	105.80936311175385	0.17981543491413168	0.1955189707225538	0.30745959385631094	0.01836699284458493	3.3975402414559195	0.980950325390475	0.11518693765367277	0.006119520066399538	0.009757143267935631	0.08593604119090936	0.0550832839711457	0.14040197229760065	0.06627863305488459	0.06219795017943111	0.006756778014656019	0.020643003701096667	0.005195367750400491	0.04346850244436267	0.03737780904716636	0.01083143771278495	0.016314328197534256	0.0075196070662902174	0.028380273042177266	0.02591325043988502	0.026087896824002203
	gen302ind109	105.80936925301263	0.17983344824351036	0.20598439609774197	0.3484228377025382	0.020865729907082235	3.3907787344414477	0.9947487111372924	0.1150725558426511	0.005793497159862382	0.010703870294120628	0.08596352384423027	0.06455739685839096	0.14132974993529246	0.07075755908033159	0.07032107258680748	0.006772462112898694	0.020882636430559577	0.005133858108100041	0.043787571487411955	0.037332200069482464	0.013087946921814949	0.01712519403611675	0.007524733570556047	0.029019947802998457	0.02770241947553678	0.02810174278659418
	gen308ind12	105.80942061405894	0.17974173863445186	0.2024848518862569	0.33096616748515817	0.01979892291224346	3.3898847607838456	0.9869720335424234	0.1153018561407599	0.005579706646317555	0.009101215557813427	0.08599186688437645	0.07102046296797433	0.14021833881653473	0.09132218213627201	0.09165314009354411	0.006783685576500758	0.020572329937587168	0.005053431234779402	0.043648183784069865	0.03730075460139007	0.013806777043499401	0.008900433904238138	0.0075353789138585675	0.028293665395655674	0.025655416596570904	0.026604821376707857
	gen319ind58	105.80946478281373	0.17995019624578695	0.19502907198471706	0.31554360952806	0.018801958605901194	3.3888991439610434	0.9746670379754707	0.11515847365098059	0.005882979095065063	0.008566787468009941	0.08588785312860407	0.05448413737853472	0.14099978826854695	0.14123584436236353	0.09671338193186142	0.006752277094017975	0.021941531971284935	0.005192094540771902	0.04330764680010025	0.03712233104408003	0.010867572849845854	0.01635999876703487	0.00751775121397715	0.028796550818559502	0.02907598995595497	0.027862739851828675
	gen301ind61	105.80951218677683	0.17980258057442203	0.1952124759099825	0.29923129368695883	0.017877282079943744	3.3904656516323053	0.9892408918190525	0.11502674192914038	0.006130557090360628	0.00990898436042974	0.0859752575871829	0.06197938159782072	0.1402604452099443	0.05387891109550895	0.09194511148728275	0.006767999194443718	0.020257895339357117	0.005200777331954021	0.043633989337759214	0.037367379957638606	0.011435088848651525	0.01279990709661021	0.00750199610539817	0.029006372579957578	0.02592081696050709	0.025702145238056067
	gen304ind96	105.80951743823707	0.17994543338758542	0.20709133082728823	0.3305172297256734	0.01982356624277335	3.384780904385486	0.9681590742412073	0.11505205114672987	0.005813562455212911	0.008732013622506928	0.08597337536744457	0.057162165148925845	0.14052485435979659	0.06340305428276523	0.09941731406638417	0.006770643499811357	0.021142539310475265	0.005060422901324858	0.04409929554562619	0.03729843756056399	0.009733424430124071	0.02175247070538948	0.00752884360639932	0.029279555962831803	0.023975537549044534	0.025858512444175773
	gen276ind185	105.80954577513933	0.17904212520396193	0.2038411074443912	0.29217932125721996	0.017492958156407796	3.3932563134477602	0.9946911374463134	0.11528298684059651	0.005891584952659653	0.009759502979935678	0.08595924401898195	0.09121873545999522	0.1417174107913254	0.1052248962431391	0.136507988245649	0.006739978502367128	0.0212892002312103	0.00517676015700224	0.043897923320027794	0.037601779198835596	0.012315279576342326	0.012264914754495237	0.007523998906864041	0.028106385612702334	0.02768581720399818	0.026590949851938616
	gen303ind18	105.80955650784671	0.1797376080440984	0.1893279294605667	0.28113782387551217	0.01680054088352849	3.3965549660765753	0.9780023971025955	0.11510549576746659	0.005786533170786618	0.008595481680181134	0.08587002424145297	0.05425413077760422	0.14114064115634553	0.18379517694806188	0.1407152712160199	0.0067717356260086825	0.021637608112667916	0.005089926702087159	0.04349631456150712	0.03719877011201722	0.012627768871702536	0.012486668316428369	0.0075124779195193175	0.029152015055759952	0.028744771452782234	0.027541383052905075
	gen314ind164	105.80959729592303	0.179895443658485	0.19326106608748314	0.3177937507706762	0.018978483500244635	3.3781728253242176	0.9723021580072094	0.11515847365098059	0.005796449422277991	0.00821462868011871	0.08588785312860407	0.059085960047329446	0.1405893109082326	0.17029225227894357	0.11315457387730685	0.006752277094017975	0.021957072612837424	0.005164761316400531	0.04328609561068174	0.037183914268290305	0.010913448772645534	0.01635999876703487	0.007519583751907585	0.028963545531095817	0.02926983671825167	0.027862739851828675
	gen295ind51	105.80960034010774	0.17993822901762632	0.2056926873907549	0.2885923348379346	0.017282713792913476	3.3924271557547514	0.9737033528470072	0.11510257818996006	0.005639792431104986	0.008773527276269455	0.08593633345622674	0.06056067043371176	0.14069650421393726	0.05271505045065995	0.05770976017867705	0.00675943271041287	0.020655810021288995	0.0051948328681165655	0.04354895171702554	0.0374445109992776	0.010574563245592122	0.015256307278477063	0.0075671454605105	0.02906920761093895	0.026821169093825422	0.024988547130652048
	gen300ind175	105.80960783515893	0.17984973024816128	0.1951944301434249	0.3181688177045763	0.019089853935427187	3.3983489345777973	0.9777698733770813	0.11516679231893338	0.006157415037488842	0.009280787902330181	0.08589195858805264	0.0643231566291523	0.140315518842978	0.05418165604810646	0.06307683402996897	0.00675189689206437	0.020451078557051076	0.005161276863291738	0.04394324842156475	0.037520801941512326	0.013490430369330298	0.0113385585688704	0.007506767931477093	0.029666628135763522	0.024677324866456306	0.027836566419719783
	gen304ind81	105.80961546180494	0.17999533230067857	0.18769266338118246	0.3111757138491359	0.018587339137938075	3.397645980988537	0.9745465570957517	0.11502052604221247	0.005662248458019631	0.008130851789030436	0.08589705149111244	0.051748169061896505	0.14046526818547175	0.11529021749825197	0.12123426079147046	0.0067763387637557035	0.02161855243861808	0.005080931435675872	0.043428321689746426	0.03698045413524911	0.013540822566595155	0.01066295081800006	0.007515708617283381	0.029162568595982246	0.028662285146596175	0.027465443404995137
	gen308ind193	105.80962163339322	0.17983993240583937	0.20317446858471597	0.3238509546416812	0.01931385979680795	3.3969632263612026	0.9992349226897008	0.11535823311886076	0.005651974456024774	0.01163433537362517	0.08596212955865755	0.06609151932214732	0.14106764451675693	0.11664199709481998	0.05587749969326542	0.006774856597852632	0.021344461937914724	0.005100247875410078	0.04337983393647989	0.03727046225704425	0.013759221810121838	0.011229391755250348	0.007513803244418259	0.02866731135551033	0.029074342650468293	0.027377176832922512
	gen298ind137	105.80969617957935	0.1798489564788432	0.18651053011103294	0.3279098064677029	0.019598054552811654	3.38935206241854	0.9797252818918907	0.11509628170287448	0.0058376483223120945	0.01014389088012165	0.08586859683559352	0.0541164708999348	0.1408268103908094	0.10058760438955953	0.15318135346162998	0.006768752491004691	0.02140780318004828	0.0051033816877181695	0.04333082212075572	0.037220248085502235	0.012083791111475398	0.013504770033681291	0.0075183163715838485	0.029383961581481585	0.028395340571149594	0.02796415271756304
	gen289ind120	105.80975117135222	0.17989645851482575	0.20220894363160793	0.33003547752324636	0.01977651618703898	3.3982761654635376	0.998989546110032	0.1150367121077118	0.00569592219961547	0.012679812548537417	0.08593794100191696	0.08480956090785755	0.14035738582654336	0.060981608378152606	0.08579683297200391	0.006768982247156614	0.021613375956543612	0.005070958701358278	0.04362048390964441	0.03745359655582195	0.014623951311327732	0.008926381258616497	0.007536729823936728	0.02875250374954646	0.024737094965486695	0.027812893561083053
	gen315ind186	105.80977752952344	0.17989480959835114	0.20829908001933706	0.3484228377025382	0.020746316372563325	3.3915858181683434	0.9919840883550195	0.11514704918734686	0.00579958749069418	0.011555657223914904	0.08596404185439162	0.05304361604712606	0.141188036594495	0.08898589206558047	0.06769682648349377	0.006762472329780968	0.021652786085166076	0.005071989551567283	0.043667826042384325	0.037597081653745625	0.011239584062907995	0.012183280801674606	0.007581388372124667	0.028928362225925333	0.02937843574159881	0.026111270756877716
