#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen267ind72	105.88842876241247	0.1790952418845262	0.20417817077577746	0.3037961150415077	0.018111357323988168	3.371706327406371	0.9695452782733666	0.11576942268623772	0.005568854761674821	0.006545135180586105	0.0858810826648807	0.05718673047657123	0.14776676411738496	0.09083770746184619	0.12196133951707394	0.006740755743480742	0.02135293002931604	0.005116824306180009	0.04299314639891009	0.037129203579148395	0.013129833098261674	0.009108900522808161	0.007556142627479516	0.02905089810725604	0.026160764052106142	0.028471155248457784
	gen256ind64	105.8884309776945	0.17905189682223407	0.18670464781961515	0.29282360865802054	0.018016870271562797	3.3968085662738368	0.9797283045443627	0.115630525807813	0.007084995987072339	0.0057854775898940345	0.08584188912984364	0.09350020354025602	0.1400957274178338	0.08575178100165778	0.10206246224017355	0.00679434577492773	0.019967925968026514	0.005007731419534343	0.047164425256054604	0.03746617911466857	0.019394504443320953	0.013359333252538397	0.007554852695190695	0.029824842684520767	0.026175106327308597	0.028760569810932106
	gen277ind116	105.88856713110098	0.1794504110587239	0.20775294594717406	0.3135207654793199	0.018861810285917047	3.3611728278380033	0.9966188512182287	0.11595121152471105	0.006020146475961492	0.009801424024086972	0.0859212053635092	0.05377366733354493	0.14644691388712702	0.11210325684931945	0.1714162564403237	0.006751468252333804	0.021429657615392266	0.00503202662982362	0.044302574570651655	0.03751288220403966	0.01646683071741905	0.008222140277645281	0.0076093510889883205	0.02948032623754799	0.029273686901135923	0.028286870349016675
	gen267ind141	105.88858048954602	0.17923302125675317	0.20005288935665094	0.2814391554574677	0.016771117963502225	3.3991762904522687	0.9990305573808851	0.11586450979064596	0.005514816804961035	0.008784042938851941	0.08593712812653062	0.0774236749984104	0.14396009701624027	0.10354548325517253	0.1432855771139911	0.006754465828293846	0.02066057263569358	0.005400635812801547	0.04327039167642922	0.03698826778997469	0.013419843332405042	0.01010869610302245	0.007521874042622134	0.02804499585188372	0.025664192152854183	0.02628080401770387
	gen272ind104	105.88871973230081	0.17995560587766682	0.2003036067354044	0.31857047328006066	0.01906728524441125	3.379655387962547	0.9725825720992938	0.11574806177631365	0.005634276266427074	0.0064807449715947405	0.08591330470415454	0.05273083239087196	0.14024816620696445	0.09784438803419518	0.13325008007482525	0.006733368032381177	0.02190813887265939	0.004996744825536173	0.04319636535738717	0.037220248085502235	0.012985748170574013	0.011527008694226787	0.007525281806811859	0.029167903513021502	0.029817839849599716	0.027700657011250993
	gen259ind196	105.88875956609327	0.1795336561735096	0.19545287219668916	0.31453163218495434	0.018912068017778793	3.385728331911236	0.9960455245458649	0.11587190870801677	0.005895887328203911	0.011619314051367142	0.08596166159094315	0.060119208271669944	0.14004604633354048	0.08343915701745856	0.10033019498742102	0.00676708717706004	0.021608811878947646	0.005036813075807907	0.04456147738205459	0.03741309798269413	0.015106219786240053	0.0103883637700602	0.0075706023043160455	0.028923548645420575	0.025725168855096806	0.027817713971380192
	gen269ind151	105.88885201675899	0.17892653741243764	0.19010869788500254	0.27825305515587495	0.016537535889249493	3.3890094936342674	0.9901841163714876	0.11550218677801047	0.005536266234208184	0.008589264903258434	0.08599940666858454	0.053108070583151236	0.14105374125875267	0.09990427264517841	0.18137376896101126	0.006781608930986553	0.021336109245734418	0.0050876746875999496	0.0434928406731129	0.03710028455472953	0.011449656168685273	0.0115073267635891	0.0075797143347294035	0.02891539293237438	0.02859346171632525	0.02889814531371725
	gen260ind46	105.88889222430731	0.179377589865997	0.1844177244974212	0.3057113948825169	0.018349666427029655	3.3890094936342674	0.9955704473778442	0.11521340883585585	0.006284909878574503	0.011206837336786119	0.08597222898412081	0.051164682674268935	0.14011812033034787	0.09657611849539562	0.18127515031956692	0.006773729476806517	0.021476763714245693	0.005087760251192126	0.0441071829216895	0.03731691650634127	0.014768728361869557	0.014700345537834525	0.007515942607454919	0.0278880442583714	0.024896389453333896	0.02784072942461357
	gen254ind120	105.88890652372373	0.17853900310741683	0.18915901181560374	0.24857315255666532	0.015317940800782961	3.3865398112525735	0.9979018504278616	0.11511855950874302	0.005987077693123805	0.0091892813937305	0.08575858318546048	0.1240499856483675	0.14000759368699317	0.07405333249390453	0.1614622220027721	0.006778813528686271	0.02055409791955922	0.005056453353034486	0.04732171312570282	0.03718356675260614	0.01480623679780268	0.019488218698253085	0.007687009027975815	0.02953103516272063	0.022712147649635334	0.02788157331082298
	gen246ind145	105.88892653718007	0.17977674310495703	0.19822167766819482	0.3057113948825169	0.018349666427029655	3.366713334955967	0.9861465515097644	0.11567232855705423	0.005596682477635311	0.013107593200151478	0.08599838503679055	0.07945099060522856	0.14087400551180917	0.12971921604719766	0.10033019498742102	0.006772830748878831	0.020733678620770007	0.0050205789713721515	0.04421643962824558	0.0375268158494469	0.015486679476257103	0.009374411274414707	0.007567457428971403	0.029038311470652424	0.02700734303471417	0.027472951489278544
	gen242ind133	105.88893337988773	0.17950568048342644	0.1975868601991215	0.3176867466037975	0.019421991041748642	3.398891754342287	0.9784985729463278	0.11552163349391419	0.005915315000539523	0.012630715102691202	0.08591132607599745	0.08605808092260844	0.14239965275227912	0.050381020502050886	0.1292249466943993	0.006792194952905956	0.02183903993988975	0.005149734790795627	0.046758423312044606	0.03697448095462083	0.018431229682686706	0.009659957591467127	0.0075094874922433125	0.027902936022107618	0.027422965817679383	0.024051915054960064
	gen253ind43	105.88896163204636	0.1797751040852781	0.19972215321828174	0.33678894038084156	0.01996659091640953	3.3734905457415065	0.9951605158352198	0.11619549350622128	0.00557904907907894	0.010740347941838627	0.08599400632627369	0.06207959116058398	0.1404199032389065	0.061775005556778374	0.1199881574364236	0.006764385129172849	0.02139701558379359	0.0050205789713721515	0.04283682615886852	0.03770626666650201	0.013201263281040989	0.0076027121819390725	0.007556426910869333	0.028467885779082082	0.029534780814254067	0.02785580826597808
	gen273ind163	105.88896790455068	0.1796501458709378	0.2065794678513094	0.3534247247918605	0.021056993822358726	3.3733638561650663	0.9952140760472736	0.11579818165591262	0.005753832588447832	0.009983610699295313	0.08585402926366545	0.06014298367741794	0.14203961317747127	0.10865546960996617	0.09491369754856122	0.0067286364227848155	0.02081348240712239	0.0050427567512072585	0.04293415827582792	0.037571844925292225	0.013236040775758866	0.007927086709317195	0.007637056423595922	0.028722666470938317	0.022773946064251697	0.028155581354603023
	gen256ind115	105.88899876979444	0.1790950405190709	0.18409482064147822	0.265481086834352	0.016020478835941314	3.3895153493531054	0.9778126766900004	0.11542240430194894	0.006015944506401376	0.00869810827494502	0.08596950769480793	0.06199363474469447	0.14009729934149173	0.14029702842580147	0.10033019498742102	0.006808337167307064	0.020617719309606954	0.005096546407128541	0.04487574087078303	0.037332398829617294	0.014780970788845165	0.010373615096868717	0.0075027434498040535	0.02829796651508433	0.02545695045366859	0.028139654788892635
	gen259ind115	105.889020523483	0.17924560564680633	0.20201977772313925	0.31146501012735406	0.018560066645912626	3.3732072033894975	0.9939006894957727	0.11595121152471105	0.00578660252965863	0.008800092447470657	0.0859212053635092	0.05377366733354493	0.14644691388712702	0.10050343974138855	0.197810477445146	0.006741781065367673	0.02228422706257135	0.005013433924970642	0.04300377087712126	0.037256045179549876	0.0159190527338171	0.008222140277645281	0.007577817274269273	0.029390210102953132	0.029273686901135923	0.02736263682831839
	gen279ind106	105.88907133214305	0.17939790755556784	0.19075345980795574	0.3396757554512793	0.020318472765365917	3.3851967025556036	0.9741087636760707	0.11560552522656943	0.005678539517968646	0.007715147466696721	0.08587518777943057	0.05849104677662291	0.1406933116099422	0.06587855737186574	0.1132627818743101	0.006774266181144441	0.021876597247886497	0.005139515354738336	0.04301107542713726	0.03711911333752098	0.012128317680331239	0.012727912482338717	0.007573583402315516	0.028454473613456637	0.028722373441944695	0.025783180361371554
	gen276ind186	105.88908974743777	0.1796633160967038	0.20569213429485222	0.33832815578156494	0.020347054571748572	3.383933200725559	0.9990059063821867	0.1150773170399508	0.005573413587990362	0.014620930468365892	0.08599678710224727	0.06540952126949631	0.14019115919950065	0.08520306592669276	0.09379031970054887	0.006780712190307008	0.02074084597679475	0.0050889298167167115	0.04407399722481783	0.037696171981414686	0.01804940645388065	0.0103883637700602	0.007558242349545162	0.028938157166874846	0.021603047819817586	0.02837326718416279
	gen279ind63	105.88910472007835	0.17921644557850083	0.2076650519966606	0.28796802022824747	0.017699105317081826	3.383185375219595	0.9959834154673649	0.11512712916551135	0.005778305620520615	0.012299643893955528	0.08582743368917864	0.0892600329795114	0.140183407234173	0.08520306592669276	0.10111946992452217	0.006780712190307008	0.02074084597679475	0.005042776748476902	0.04647681988175754	0.03744306621680131	0.01755399968528607	0.01172946998159778	0.007583949001339495	0.029068678097441136	0.023607623181922083	0.027720500720714365
	gen250ind66	105.88913820371994	0.17977750972714646	0.20625258470628755	0.25114482020708473	0.015333151299811226	3.398891754342287	0.9784985729463278	0.1156534600813578	0.005956281361462795	0.012630715102691202	0.08587948452754722	0.08605808092260844	0.14217746818436233	0.050381020502050886	0.1292249466943993	0.006792194952905956	0.021393130919024308	0.005234725416319474	0.046350037332272324	0.03708463355532985	0.018982222788064586	0.009659957591467127	0.007525263370712494	0.027902936022107618	0.02715846669173241	0.022830163698162344
	gen271ind124	105.88927267778323	0.17965418272002456	0.20996291591637853	0.304930495602085	0.01835608966094801	3.351418508600704	0.9982191863897015	0.11571613405887025	0.005777877562250418	0.008720578541203065	0.08597512413823802	0.07660087323186876	0.14658053115843597	0.1113346546753364	0.11915214483159461	0.006740191436077289	0.020883356570117334	0.00504480687073543	0.044934177426339164	0.0375360685379822	0.016118289253250935	0.008104191535045605	0.007604727795048557	0.02959699702472312	0.029408776161612773	0.02862176732907071
	gen255ind79	105.88927765770035	0.1791391674671668	0.18384331804926296	0.28602532034257205	0.017087785825925756	3.3943765385316245	0.9930972216960599	0.11571195996771672	0.005774309145789231	0.00659992332918656	0.0859332860122532	0.05120105647645076	0.14037056043317436	0.05977101238740586	0.142658704711729	0.006776543279204872	0.022111135035631817	0.005399727525987132	0.04309512063890717	0.036807589110581025	0.01043362878631303	0.014799618039958232	0.007513994921863384	0.027136268189378185	0.02660209608507562	0.02632888359093093
	gen248ind105	105.88943048763888	0.1785500784828373	0.18977608722868555	0.26020482095975217	0.01600157804222386	3.396601278041685	0.9844929843601972	0.11503074064622841	0.005518655551880515	0.0080349516450839	0.0856568960460333	0.06026415094038155	0.1402784586161444	0.056783987144662686	0.1811398737355899	0.006808785148657783	0.019703401398114214	0.00533159564045675	0.047252130074257465	0.037349912616599305	0.015723676174774187	0.01952060593662509	0.007524279335312193	0.027652319366876954	0.027648249950439747	0.028398663415150842
	gen250ind137	105.8894548154015	0.17938213160859295	0.1919534633182222	0.2912508840637435	0.017491408228654404	3.3806974127942464	0.9946272960603914	0.11611624785571176	0.005936038109983233	0.007347754973674472	0.08592970524774006	0.07797913339712345	0.14690518755647858	0.11973006169773978	0.1714162564403237	0.006741333806000769	0.021500791867028975	0.00503202662982362	0.043853725709555966	0.03751288220403966	0.016007194398202824	0.007741332600680022	0.007587215680603945	0.029397060004839534	0.028628804272441685	0.027304214045644568
	gen271ind186	105.88945736198059	0.17957685253258926	0.19868064982571923	0.2931833561789353	0.017570571615060326	3.393924978353664	0.9985880738393595	0.11507469688099867	0.006174084241412843	0.011715765027680848	0.08591803725932055	0.05444472675585306	0.14022022553836425	0.1360438467031906	0.141729701863379	0.0067701701033623645	0.021253682959771814	0.004958096316673724	0.04366718015170092	0.03731691650634127	0.014823762070206989	0.015236316293001076	0.00750270459573799	0.029050555394672883	0.028088286818932138	0.02782026874703235
	gen249ind112	105.88948611654752	0.17947050093880104	0.20467701683824163	0.2860237764058242	0.017087785825925756	3.394722010268631	0.9942360636886928	0.11619559578025905	0.005523255571568981	0.008214691128873984	0.08594930787738274	0.062138048780668184	0.1411579516740716	0.12754902921238012	0.10057372876564401	0.006797435830282923	0.020706654843151623	0.005356460233271623	0.04339053134904837	0.037390369874305475	0.013094830896142605	0.009556304752503164	0.007513784040621048	0.02745051531600028	0.026981448109614423	0.026537248366695226
	gen246ind197	105.88963015856817	0.17973414734796422	0.1992604721178562	0.27291372369497335	0.016340375059841136	3.380728186879078	0.9699606455927116	0.11521603847970965	0.006943672298488123	0.007893097453592384	0.08598166850607321	0.05958933382371575	0.14008689000731062	0.1078220579211794	0.10033019498742102	0.0067834792506728985	0.021176126467156456	0.005003494260667633	0.04377427778167406	0.03736031385810385	0.014509354306987944	0.009308731370628995	0.0075027434498040535	0.02801468611643557	0.024904510886595385	0.028715874346153223
	gen275ind136	105.88966004066677	0.17989672677195825	0.19379664202609886	0.34102057073253444	0.020234942409359198	3.3793394589585	0.9743552465561292	0.1152267486552767	0.005507856531998325	0.009693106026185814	0.08578108693977221	0.05348664109840055	0.14070766593806616	0.12952270874787078	0.13333981550313775	0.006749540415339389	0.021387767684038037	0.004995474067171071	0.04274171037866806	0.037220248085502235	0.01156145362123555	0.009846073780734182	0.0075504351734395955	0.02973795014504225	0.02876119997818946	0.027691426601044566
	gen247ind65	105.88974620582896	0.17929588928999837	0.18281587394645182	0.27066824955509144	0.016299064672155698	3.3792727138133647	0.9778126766900004	0.11542240430194894	0.005854969935193205	0.008654945551621366	0.08595885546449579	0.06199363474469447	0.14009729934149173	0.14029702842580147	0.10809257011527237	0.006781909610561614	0.02134985292153683	0.005096546407128541	0.04421643962824558	0.037245718560510475	0.014780970788845165	0.009632116571372874	0.00751981474260888	0.02801468611643557	0.02582858992623135	0.028139654788892635
	gen253ind80	105.88979218469383	0.17895264109498737	0.19009620227902732	0.259897646906575	0.015515451762243948	3.393394228308616	0.9990305573808851	0.11560640967320067	0.005505610243257126	0.008784042938851941	0.08587490638355118	0.08276185422339045	0.14396207694293653	0.13128375831653077	0.18998728597864956	0.006745043048530097	0.02066157240407892	0.005452776060466447	0.04327039167642922	0.03717517905831198	0.014237315421869406	0.009728122772821878	0.0075256010255260195	0.027735662854743222	0.025664192152854183	0.025973613808414443
	gen247ind45	105.88987177297625	0.17718012941330333	0.19650288004383254	0.29847667693885427	0.018432708438485396	3.3838117805118024	0.9822976939100069	0.11554751370339737	0.0061184875076730925	0.008542993950142066	0.08587758480972152	0.11735486980200006	0.14317241496299746	0.11780030211717474	0.09223301376875274	0.0067822919379893	0.01981256878576935	0.005189590025510062	0.04748275255284933	0.03734982289656577	0.020814789051057634	0.010815717580192676	0.007658221619112287	0.029891592216848832	0.02318015933534379	0.029799725819318362
	gen277ind133	105.88987239719127	0.17893659983026755	0.19027086764708376	0.26276860001571395	0.01621129876521616	3.370124916167145	0.9926747528659345	0.11507702880947789	0.005578605083234967	0.007441113013785575	0.08559035956325824	0.05809678356693369	0.14341928250628982	0.05640301749830055	0.10247939591885184	0.006832433178860808	0.019843035153600513	0.005185806146599534	0.04718167370393018	0.037398427275776074	0.016918776376738158	0.018015923718117312	0.007540703919912708	0.029618954924960816	0.029433255266491785	0.028948689847653343
	gen268ind29	105.88988923274853	0.17930963945926168	0.20830932875682792	0.2898541196213646	0.01742129274656027	3.383705283948737	0.9895329550743751	0.11579108680935632	0.006034635799030898	0.010740347941838627	0.08597374375476506	0.07984440113133673	0.1419157507388864	0.10893506724231568	0.11456383979502165	0.006774182525453096	0.0212892002312103	0.005179211416321752	0.04421643962824558	0.03770336209282684	0.013221014138965115	0.010508654439903948	0.0075350695385150625	0.028106385612702334	0.029590403099563338	0.027871868042265012
	gen264ind161	105.8899636644514	0.17992787486592965	0.2000495057565446	0.30099990893275663	0.018061856270947602	3.385392310325093	0.9947721148512265	0.11574321380439202	0.005846654020129727	0.012499804076381564	0.08593932155602606	0.0774486157375561	0.1403913490336304	0.08101140551862049	0.14164622207196517	0.006763390128844682	0.021253189534520718	0.00511218864839677	0.04344991837510927	0.03730087588512788	0.013498480035925929	0.011187430573185431	0.007522046153066303	0.029185469792416315	0.02280410111347161	0.0272665028888196
	gen257ind120	105.88997737093578	0.17943822224277967	0.20848327038987277	0.3057113948825169	0.018349666427029655	3.378577314340361	0.9900030182339279	0.11527200512974826	0.005601112513116835	0.010005755374645424	0.08580829895963217	0.05106324380046262	0.14009729934149173	0.10352391308239936	0.11411591871661758	0.0067742364507657575	0.02082073954239959	0.005222371504275799	0.043869682217014434	0.03715314602146524	0.016652602221807505	0.012306134700243146	0.007571824505349602	0.02956442026369167	0.023452852411473615	0.02913614919436128
	gen247ind154	105.88997954544232	0.17834042586998344	0.1913260710866832	0.22788593796102638	0.014043261711366465	3.383308484559372	0.9770370383050425	0.11584602070865557	0.006221726953549209	0.010173013112291124	0.08599725708116138	0.05073371467369452	0.14051176332024248	0.11973135702752974	0.08735317612787094	0.006794425559846569	0.021223497014589653	0.005113432770181839	0.04737415629183903	0.03735784699254817	0.02121633897730071	0.009281785990759439	0.00765344448126168	0.029930844610145363	0.028300014762309082	0.02881503358962684
	gen233ind143	105.89002281223308	0.17993025249696856	0.20915774652315497	0.34647847395130005	0.0207574400589616	3.3745092479136747	0.9989616003846354	0.11577440762318558	0.006020146475961492	0.011393882977147336	0.08575622538318432	0.0637463494469624	0.14081734835820905	0.0896859924345797	0.17351472628846676	0.006746734397640852	0.021172709338106794	0.00503202662982362	0.044302574570651655	0.03758122959525169	0.014121547289234575	0.009514981704898269	0.007621349635036993	0.028791340708388544	0.029273686901135923	0.02943817461654791
	gen242ind141	105.89009097454172	0.179253379446636	0.20848327038987277	0.3057113948825169	0.018349666427029655	3.379669474220495	0.9929236115592014	0.11591060742417982	0.005990387331343075	0.010919071675321412	0.08598306522152117	0.06472416757507396	0.14009729934149173	0.0889454246726031	0.10380414562316043	0.006772830748878831	0.021152034172807383	0.0050205789713721515	0.04421643962824558	0.03770626666650201	0.014993119741337832	0.010395745968133441	0.0075797143347294035	0.028722403982751735	0.029534780814254067	0.02785580826597808
	gen260ind148	105.89010439113957	0.17947359356186357	0.20265965606846173	0.2860237764058242	0.017087785825925756	3.3902729925661554	0.9878566945366383	0.11606597064460179	0.005571610995148322	0.009192877436585738	0.08593483660952284	0.07659494801747124	0.14388928494080286	0.08976401570198146	0.1432855771139911	0.006740829470426459	0.02079262818631791	0.005395568744646981	0.04369132027573206	0.0370729613310235	0.013094830896142605	0.008940132214777182	0.007546797340416251	0.027456604374408004	0.027385641815656676	0.02558528527807885
	gen270ind66	105.89012455310203	0.17996817703802134	0.20751167858400957	0.3196086431699233	0.019086063521115224	3.3698764153135174	0.9919006743260217	0.11573634731557036	0.006433335032707298	0.00671209517359257	0.08584512964030847	0.06971510101763047	0.14692995218376395	0.0892094588819124	0.19909788963365968	0.0067198317429962165	0.021716622182067984	0.00514454738335066	0.04311646479801031	0.03743113495574785	0.013663723613204858	0.010360352665554021	0.0075400811533119765	0.029068801901909525	0.026922861853280872	0.02951383478273422
	gen261ind101	105.89012922133257	0.1790514322220614	0.19590000673184574	0.25930877324596807	0.015984739885398152	3.385125009998708	0.9864991589806676	0.11502246585858798	0.005723899146906751	0.007955951204708128	0.08565176359309745	0.053734116100026055	0.14198722189567287	0.07583142654483613	0.17117484625248763	0.006813422212497964	0.02000669638657275	0.005371651491189089	0.04700560698300566	0.03726446294647123	0.016376003289670475	0.017046785918459442	0.007518516516405785	0.02990629271570411	0.029037248195121566	0.028861781516129347
	gen264ind197	105.89013384722494	0.17995930221214979	0.1938402673871464	0.3057146953097515	0.018314314194338085	3.3890094936342674	0.9966372139831103	0.115097972013189	0.006016638366049028	0.010391628660839803	0.08596352384423027	0.06051472049586368	0.14011812033034785	0.06438574497176842	0.13081282662511393	0.006761558838447809	0.021624795379327065	0.004866183053944532	0.043644233493075994	0.03731691650634127	0.014768728361869557	0.01164448747858712	0.007561130703593297	0.029712552076490418	0.02551317939241316	0.02813956658441367
	gen241ind157	105.89013761647955	0.17964358873476058	0.19754861994255754	0.3057113948825169	0.018349666427029655	3.381591899583243	0.9922749070431036	0.11555303077342415	0.006323801691511974	0.009891683813878852	0.08590566228363615	0.05837377144969829	0.14009729934149173	0.06609265238449161	0.1642410953956713	0.006772830748878831	0.021031224005882428	0.0050205789713721515	0.04421643962824558	0.037331051259033306	0.014768728361869557	0.0103883637700602	0.0075797143347294035	0.028923548645420575	0.025004467424286286	0.02785580826597808
	gen246ind167	105.89015811170596	0.17933621226782265	0.20960253828600692	0.2915231367748257	0.017381475498510268	3.3902729925661554	0.9858405999406427	0.11617414601138899	0.00583464567834032	0.008784042938851941	0.08587490638355118	0.0753151051666097	0.14396009701624027	0.11184057372834966	0.1286488236587704	0.006740829470426459	0.020721350018563994	0.005395568744646981	0.043214660390655545	0.0370729613310235	0.013094830896142605	0.009693937613333517	0.007521874042622134	0.02710294015719725	0.026588224483625737	0.025973613808414443
	gen255ind66	105.8902908744072	0.17938213160859295	0.20454411529497704	0.3135207654793199	0.018861810285917047	3.363591108783211	0.9885416567383647	0.11595405470331613	0.006338185771802666	0.009783328836887668	0.08595705040817798	0.05726407268997952	0.14625700201504463	0.13441819627411128	0.1714162564403237	0.006741333806000769	0.02143328925428601	0.00503202662982362	0.044240116913778195	0.03751288220403966	0.01652060266951313	0.009215405153279694	0.007581542259390505	0.029956856841803887	0.028628804272441685	0.028752827774524675
	gen229ind44	105.89030341441249	0.17734201338521938	0.19647725117256698	0.22459727218628428	0.013879727931370663	3.38221037129554	0.99102420941879	0.11569379754828392	0.006470420669557556	0.010364884724527951	0.08572352547832549	0.18771803577258817	0.1402526551624359	0.17167963054704855	0.17090509413294103	0.0067670127871754865	0.019932170215521038	0.005075822177170578	0.04740667534273661	0.037483575777820584	0.017627382658823583	0.015175405564099822	0.00772310485214485	0.029980607973286777	0.02527361843284778	0.027646291739824816
	gen270ind110	105.89035776479821	0.1794859397600481	0.1957351006281923	0.33013986053130695	0.019686271999241358	3.3977292911789725	0.9967293120043353	0.11501506834513636	0.005984376231553509	0.010391628660839803	0.0859678076494358	0.05181832953320541	0.14011812033034785	0.09304196278680674	0.17644252855636275	0.006773729476806517	0.021253682959771814	0.005008804010572675	0.043931692027075225	0.037229495098651186	0.013660278861553058	0.015236316293001076	0.00750270459573799	0.02866868833734525	0.02479897900617684	0.026172208605675137
	gen253ind22	105.89042565332656	0.1798896015103747	0.20751167858400957	0.34647847395130005	0.0207574400589616	3.363591108783211	0.9931932190315178	0.11601821701754195	0.0063177082420222885	0.009849633509058325	0.08583514317544659	0.07527112200518855	0.14689198832107794	0.10444448840155326	0.1818079665716687	0.00672050230883973	0.021512095434179562	0.005129349155509852	0.0434455596401208	0.03758122959525169	0.015189966611035662	0.010360352665554021	0.007554109089116214	0.028777144773815766	0.02814455898246784	0.02951383478273422
	gen268ind95	105.89047179745455	0.17965183420276745	0.18693819031017786	0.2990266118140884	0.017881017736100003	3.3970192169141717	0.9813096930776225	0.11503587066887877	0.00556573408641704	0.010705331982497074	0.08588315901242745	0.06730853146979582	0.14004842780400842	0.07149061030390444	0.17815719721902107	0.006773729476806517	0.021377819914524473	0.005055610181407171	0.043611278274722866	0.03716668926432562	0.012127353240104022	0.010988749081747556	0.0075596681251999445	0.029118432499471072	0.024711702976071958	0.02785580826597808
	gen269ind44	105.89054298483467	0.17993161595878196	0.1858209207920083	0.2860237764058242	0.017139331792169046	3.3980815783607805	0.9918601966818312	0.1159644282893641	0.005762834176532364	0.0074988218778497045	0.08598494447039569	0.05070626901589256	0.14037056043317436	0.08491183791835256	0.07947593173689316	0.006790397277809664	0.022088835702924674	0.00540171658728894	0.04327039167642922	0.0369838271427685	0.01194479904385108	0.011264045586383154	0.007532550798953413	0.028454666649187606	0.028198403527102463	0.026241165287175867
	gen248ind39	105.89058806442881	0.17873223541841513	0.20599250165211494	0.33143643843537657	0.01987023416254727	3.3601124059647343	0.9942371115946366	0.11562962140078724	0.005680883651479896	0.014324776162573362	0.08588216331114006	0.14538752719081344	0.14009729934149173	0.1566987665210383	0.17778336752870316	0.0067640672903123995	0.021160608870500048	0.005246116776890221	0.04403625385067257	0.037302610322021375	0.013948298358969465	0.010366181205015689	0.007566179759351537	0.02783468587897297	0.026892992169981218	0.02916290448233551
	gen267ind65	105.89077587905969	0.17989645851482575	0.19891792724251534	0.3370197290778452	0.020086893688412384	3.38534636348891	0.9994424675057981	0.11516504880160378	0.005631041530803737	0.01444439386940289	0.0859408620289001	0.07390300884655035	0.14027038477086134	0.11656198887586801	0.12305930855161258	0.0067696350214863105	0.021138079047198922	0.005161702518470427	0.04404538081380226	0.03731569972071013	0.011899636261296885	0.013463784583194296	0.007558242349545162	0.028846750576705518	0.024251575095410725	0.028368150317261913
	gen239ind167	105.89078258977366	0.17992966892606363	0.19139280002495238	0.2729137236949734	0.016340375059841136	3.385396436453381	0.9778126766900004	0.11521603847970965	0.007066185015374602	0.007893097453592384	0.08598166850607321	0.05958933382371575	0.14009729934149173	0.1078220579211794	0.10033019498742102	0.0067834792506728985	0.021176126467156456	0.005003494260667633	0.043720162258885815	0.03736031385810385	0.014510269661252097	0.010373615096868717	0.0075027434498040535	0.02801468611643557	0.024904510886595385	0.028715874346153223
	gen270ind125	105.89088640238573	0.1799939736216726	0.2091327895293722	0.31203133538778094	0.01881313518347236	3.3720665704332715	0.9942840093387255	0.11563656984384592	0.005773208549158879	0.011916589170600652	0.08585992484287312	0.06565176756357224	0.14062682377335387	0.14609186462571105	0.1068185138023461	0.006756178106063722	0.020783798429629595	0.005139429960417199	0.04412148296786076	0.037513961731519434	0.01648381573412247	0.00962088345305664	0.007539653278626743	0.0286240477676665	0.026688881086767136	0.028672839463534112
	gen270ind157	105.89091889747843	0.17940820611616773	0.18935456350393515	0.24665392234461717	0.015002291169692565	3.3939999084566015	0.9915408584826421	0.11525702219879828	0.00569461224397903	0.009777610884994148	0.08598308715467244	0.08118841747108711	0.14068130393506062	0.055002199290996756	0.13615767500565906	0.006800630373323131	0.02044674195071552	0.005025768248268333	0.04630613862131874	0.03730797192287217	0.01622693420537804	0.013047157855794368	0.007560781532911603	0.029912777562627477	0.022929298181120807	0.028038946954452495
	gen277ind124	105.89092690433667	0.17888973154414678	0.19771157453753238	0.25916437020604655	0.015576066237540188	3.3787285930231685	0.9916493780811241	0.1156716438026458	0.00563770254551772	0.00898515968114647	0.08594138195828717	0.07351622238587169	0.14667491476819283	0.12958160778467337	0.18766296626686832	0.006758448899636973	0.02157400445306389	0.005050228428330581	0.044141688681871294	0.03725970679684249	0.013610660586294421	0.009664979726873227	0.007550175158150527	0.028113699526119976	0.029739473865373175	0.028974650841401394
	gen274ind182	105.89097843052248	0.17995930221214979	0.2001565750120644	0.2814692804847591	0.017052062991261607	3.3890094936342674	0.9945969116528153	0.11547201502884748	0.006198395327790718	0.009230725832146966	0.08598581161247523	0.07172810442668906	0.14049276101569913	0.11656575997054203	0.10213543210661859	0.006782973382964526	0.020380381045561075	0.005051175428046177	0.044583167080727744	0.03735598254778644	0.015293873057023167	0.009570976116607698	0.007668098152551662	0.02961002717789329	0.027247783290276884	0.029499509025039304
	gen261ind31	105.89098607526482	0.17890403355727436	0.20848327038987277	0.2999050473655922	0.017993330542392348	3.379723013341847	0.9861465515097644	0.11566547783580478	0.005596682477635311	0.010740347941838627	0.08594860671867356	0.08243010529396017	0.1412179918733906	0.12108086987588053	0.10033019498742102	0.006772830748878831	0.02081348240712239	0.005052691987138253	0.04421643962824558	0.03741309798269413	0.015046630964721856	0.011084599902939841	0.007560427655625186	0.029138235864652657	0.02373196994688872	0.026689400585464186
