#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen116ind136	106.88735165434916	0.16931935886279803	0.182893463970989	0.16384476965661163	0.009930934291280575	3.2045844224264437	0.9828863130228088	0.11577629489227091	0.006447231959111237	0.01661029620178629	0.08286101444798467	0.10713717150509106	0.15918906582912565	0.19298686663324663	0.10886202439128062	0.006968338148696258	0.019440642381062308	0.005176841071226869	0.044602491924135824	0.03744775738317369	0.02434111967928861	0.009403805142268242	0.007562046939507353	0.023780060498691073	0.027848047746048536	0.014123315291746381
	gen103ind65	106.88741772045097	0.1679003943154835	0.18992547410037927	0.15424031066716332	0.009152722840492249	3.3800735172652545	0.8722158591989811	0.11622463642938861	0.0060048402082383935	0.017359443339719616	0.0851495261723461	0.05401663237076681	0.14312633586548326	0.16753316098168824	0.14511577813384385	0.007229164759331859	0.022780426227697655	0.005536962963180906	0.03997235901840774	0.03711599086463471	0.017408328364341422	0.01476465879265475	0.007548725355065796	0.024697359488267626	0.023831703159872233	0.008857756110268311
	gen112ind62	106.88755165459462	0.1705852735490568	0.18504159242219165	0.16625316856266198	0.009927305025709808	3.3578071077713796	0.8278917269702998	0.11571517001997196	0.00587220864303547	0.009723942081311512	0.08468311314332787	0.07222869830386897	0.14784601538548406	0.14209584361176192	0.19949502553511358	0.007236549010052104	0.024974091814343943	0.005078150827470018	0.04026544254124411	0.03636426323801074	0.01881293736101977	0.015766827244640867	0.00821054498589824	0.026648596100606395	0.023109929678325185	0.00950743435384898
	gen109ind89	106.88853951768328	0.17837033276062544	0.20992949372360303	0.1682535376743916	0.009999937742437666	3.3829302557608565	0.7349245968890037	0.11768182911675977	0.005837914335277021	0.012773751937584331	0.08587372810059829	0.07195243622687496	0.16164775820043775	0.13701942765637382	0.16733567208111338	0.007214255998723327	0.022989054064460827	0.0053278408610899185	0.040096705312474126	0.04167715206647934	0.011552748242287024	0.012951378560785582	0.007990339658002069	0.026322860425655827	0.013231868855074668	0.012826816446381372
	gen105ind9	106.88914446428315	0.16985326999337358	0.18059292989401948	0.22711134458600205	0.013584925527439553	3.37335868038745	0.716586262689714	0.11568696055066255	0.00590729257813716	0.019120285586520534	0.08379965156412542	0.11380014696944744	0.15033555273333382	0.09291327674031931	0.10392158760945754	0.007173427560020845	0.02433787900771985	0.0059789483825548355	0.04112988234151248	0.03576217755938851	0.01598677012550379	0.016938395424387187	0.007605641443840273	0.02529227847594337	0.027072082953876836	0.009105384268644044
	gen115ind183	106.88936485150258	0.16870930559079084	0.18042921810986823	0.15006543584640647	0.009218654447529803	3.1711104776343566	0.9707353536268143	0.11601315510690817	0.00581415567490471	0.017950996378548113	0.08563852410264351	0.10706114067583643	0.20095766157853526	0.12753780525069972	0.10744533950813631	0.006761773495859884	0.020445103686932104	0.005004502334465666	0.04596515337149197	0.041214481567435214	0.02635302543163121	0.01278032980250211	0.008240376136613728	0.026416583282054415	0.025466405811953856	0.008614360465651802
	gen102ind154	106.88978799825593	0.16073461895740415	0.16774546281181948	0.1867485324531637	0.011282066860975022	3.3256809133047733	0.9841274138070036	0.1164529325428639	0.0061298823207231595	0.01297338340054432	0.083284299457916	0.10700571393074641	0.14937519090285617	0.10014662713130364	0.11615480693765252	0.006743635827386526	0.019524546031940145	0.0056581851573641465	0.04400846493952858	0.038387966386972325	0.02143387395215781	0.014506747385435413	0.007570583910218488	0.017901870010155987	0.02621432973638352	0.009419502704801888
	gen117ind180	106.88997514532313	0.1775266085644353	0.1953178827820112	0.19084932927060574	0.011237136820996389	3.3248326004638162	0.9315858578546456	0.11703823897840461	0.006089233632859941	0.013973425049450025	0.08509047569745458	0.16781158158302883	0.1463736225850319	0.1954552953925534	0.18079609792946444	0.006875328855036171	0.02290041290858656	0.005043944282540802	0.043688161348092336	0.037217123768608994	0.016588389131524432	0.009656161431609918	0.008230287358783143	0.022282105920059657	0.02279376678687912	0.010632639562548703
	gen112ind16	106.88997919036676	0.17513024195766913	0.15447580567695718	0.23358454945870527	0.014188408623493517	3.18389909223803	0.809127781755917	0.11669996533926841	0.006383769729461635	0.016599429883607235	0.08597349488896465	0.13298019637144973	0.1517827453545393	0.11197401906084642	0.07094009987733133	0.006930634948329442	0.024198089435589674	0.005806644259747206	0.043631182251783265	0.03808627243397524	0.023366200431091645	0.007993104008305028	0.008069862177314714	0.023801600817249014	0.02594972535821489	0.014243329802454074
	gen112ind41	106.89000845204377	0.17407064933199182	0.14093070089645363	0.18003591560946652	0.010915124859629713	3.3328835949649114	0.7802934522530974	0.11548782614282166	0.00615812750935881	0.0076038377711488535	0.08565028430264807	0.15884984522906567	0.15452220839980724	0.08738449914300843	0.053829533015654615	0.0072436070731924295	0.02459485670673893	0.00565234387191557	0.04342988793185567	0.03743720605864778	0.013589887475464623	0.018192329489146043	0.007932977160501639	0.028099164945715904	0.01464446497846186	0.021648197161247273
	gen111ind180	106.89005494573647	0.16268666490212155	0.16142115077631153	0.20299438847948492	0.01233290589362469	3.3988968581974266	0.89357041225865	0.11640712050711874	0.006136132135303783	0.009920884559833792	0.08592267713306453	0.12667976062271563	0.1430530011491059	0.17672662742747636	0.11642869076381757	0.006956809377135465	0.021447523044367027	0.005115577507124242	0.04211411411599674	0.03887995960340754	0.01985131747865661	0.010628405543912398	0.008457022042756836	0.022947674507368544	0.0272992090683297	0.008374118071840669
	gen115ind139	106.8905330467587	0.16371226407379008	0.1948029363158502	0.1795965533275217	0.010892578647508613	3.3686705418630587	0.9691524883289349	0.11657774313932087	0.006220350059469475	0.007204795246884346	0.08577049730348588	0.09047433422423734	0.1742793958915553	0.15306089288969033	0.15560787580713173	0.006979006325824869	0.022742879468438067	0.004877442059190499	0.04266159938358117	0.03833484257674501	0.017029299529611564	0.021555502270847637	0.008596717193961578	0.025725382074450274	0.017966499486693863	0.010747210526154198
	gen118ind100	106.89070421608717	0.17811418625923678	0.2087989930622437	0.24390347068078022	0.015026702756274511	3.1951362881289422	0.88720987106822	0.11643376021863434	0.006302315360790718	0.006015134411097487	0.08537052555222788	0.13888908457809654	0.16336600959925485	0.196402868665986	0.08917899131941746	0.006819921823907759	0.0231907841986744	0.004900897291060882	0.044460778673267976	0.039195596776222766	0.02480166258762794	0.014571122259581433	0.008603407162988217	0.02486778274879064	0.022118535365725035	0.012143396094643493
	gen114ind127	106.89082529136012	0.16387943457362417	0.14338087957366918	0.16095156955322198	0.009560381283785644	3.250373190391569	0.9535731011322557	0.11823881811376416	0.0058105809622054794	0.012947931388350377	0.08469114504911264	0.14982527364603526	0.1591714118442908	0.16474651075304736	0.196431138421858	0.006807542580732171	0.021601304377079612	0.00496355214310928	0.041588674839780675	0.038534130070606645	0.015513244230971788	0.012389906387620254	0.007548916766061601	0.0193676066714785	0.0168787956769105	0.009672163919229301
	gen113ind166	106.89086634278512	0.16884324016037203	0.15705186577142366	0.18090544764710131	0.010931523139049963	3.3297939024826473	0.7920293644006584	0.11606102147541038	0.005949974421209337	0.00666229682709398	0.08561463468958537	0.1582765488999924	0.1516869039870521	0.10182320364800165	0.06301504290810492	0.0071415367722144196	0.02441336598410653	0.005683026139015379	0.04245962210521034	0.03936469130241506	0.01929337484312166	0.014174827213840484	0.007872011516547778	0.029780417149886388	0.026579333463873502	0.016706189586084528
	gen115ind171	106.89091665833286	0.16743472480309496	0.16059599023988838	0.16105851001687632	0.009833314700133261	3.212594495041363	0.9847435621445729	0.11518041240572566	0.005959493585129979	0.013029861292422324	0.08338411206021917	0.10118292132980204	0.15336746060059664	0.09589640712613334	0.14760647715840586	0.0070662673863199615	0.020368480226702915	0.005181680317666242	0.04566417003707691	0.03703543995141839	0.023895466550056876	0.008727819722478703	0.007746925440677041	0.025386700985655382	0.027650229054641345	0.011367933499226325
	gen119ind59	106.89167411580019	0.1676495476396004	0.18366547474167824	0.21321104689798026	0.012600768907562534	3.3911761882095792	0.8157439667690267	0.11626683930166287	0.006137762358117185	0.020782518120473707	0.08521248051940486	0.1258953149059032	0.15826411548810262	0.07506445734971337	0.19441131451191743	0.00682142408388281	0.020491284907485738	0.005781862051354579	0.04053391027469712	0.03853460042856541	0.017781397557297438	0.018689428910941122	0.007828165782038678	0.021781129885765974	0.018991603822675406	0.007630905214753823
	gen112ind182	106.89184905172783	0.17170158225558277	0.18695673973203417	0.19803412273593748	0.011643450671319428	3.3706318852894928	0.7562231448337405	0.11709662706218009	0.006221078086537427	0.011853452572793391	0.08563290897983146	0.14866274368924173	0.16395642663001683	0.09291327674031931	0.11039971584538139	0.007249735539965062	0.024357000547641266	0.005856265544244737	0.03987545709753829	0.03799126053948318	0.01663347903148818	0.014472722185608071	0.007632162050656291	0.028600537892994073	0.027072082953876836	0.007853263695384046
	gen108ind199	106.89223912478018	0.1679003943154835	0.19148211115371527	0.1571188621983004	0.009320073387027724	3.3707491395782747	0.8630432919206578	0.11622463642938861	0.006134482551939685	0.016510130171141876	0.08462816507535885	0.05959100655086168	0.15274368121578732	0.13821123679658165	0.14511577813384385	0.007230230350971113	0.022780426227697655	0.004949148551207889	0.03997235901840774	0.03711599086463471	0.021271512206902002	0.014103190747880889	0.008032430494547053	0.026648596100606395	0.023831703159872233	0.008857756110268311
	gen104ind41	106.8923850271091	0.1773688485653158	0.16485897808964614	0.21546314480400094	0.012600768907562534	3.3911761882095792	0.7827310584096474	0.11669285335792037	0.005620331936437791	0.01775638555890228	0.08515738342087195	0.13609750241358862	0.16098879650080233	0.09614403495512927	0.09518868107643685	0.006995275560137225	0.021187503355846862	0.0056080363865776755	0.040222213105483115	0.03834867311882838	0.024086601452229225	0.018597731027524347	0.00775419325218574	0.028645176516571925	0.02018420609040156	0.013945112869015792
	gen116ind123	106.89244638626978	0.1670708848822628	0.16586541023081575	0.2394706019147114	0.01453531855142686	3.311439369206857	0.90447832393867	0.1154508458883002	0.005599454107641711	0.009787937968801372	0.08553035919581875	0.16697960360231687	0.1510532547747967	0.11941695633617655	0.12672110075698279	0.007280978551850843	0.023665307722142117	0.0048479887203120575	0.043503352094299404	0.03812738889664981	0.019259484928121042	0.016220366280662424	0.007970217541842847	0.026863032567115187	0.018383560478031625	0.01947523584427215
	gen115ind61	106.89325753609161	0.1796708561800185	0.1854508213875433	0.2039178826098082	0.012580739310730537	3.244309613006152	0.809127781755917	0.11593686312449422	0.006537070626055871	0.01290153026115176	0.08582369650463617	0.12289664272361674	0.15233515425389954	0.09854576896809931	0.07884358754851166	0.006930634948329442	0.023997749281798365	0.0055507941750630296	0.04419040749269595	0.03812950542254146	0.02650842661626252	0.011264913381430656	0.00868746188453104	0.024275963903249285	0.02034649175668724	0.01352906730936527
	gen110ind152	106.89340669763311	0.17917484920419785	0.15998125225727663	0.13936796375793736	0.008288384941965283	3.3954653224619094	0.5647221944916473	0.11654321474663037	0.005991762206313114	0.021742616537731425	0.08449826858228955	0.13551274769791918	0.15046922163369567	0.09597900956433399	0.1031499563339564	0.007012559501478917	0.022199953935147673	0.005788665676317238	0.041202629679827865	0.0375308815947205	0.0182956976186002	0.009693652262014215	0.007945498049341335	0.021215280922580525	0.021869331599888738	0.007686525759073417
	gen117ind121	106.89357258076103	0.16686674637197638	0.1605838388696863	0.23431506795583903	0.014158490516159914	3.2943310880496934	0.8343412437626015	0.1154508458883002	0.005999059852640106	0.012371639072146877	0.0859303858584405	0.11101115226760766	0.17319977875884296	0.14140955435473967	0.12672110075698279	0.006934175468441834	0.022581579376628996	0.005079145943726332	0.04263921535521359	0.03844724094554531	0.019737212661074206	0.01512362614477331	0.007566472228982492	0.024371392830550558	0.024825606541343692	0.016099685234337715
	gen116ind142	106.89368156570445	0.17648695749878882	0.177080181080931	0.22473619006350748	0.013816097454002058	3.1739421615911096	0.9807715493243377	0.11643376021863434	0.006223749326601852	0.008511498093727034	0.0853887456549511	0.1461943947877005	0.15086797148524475	0.1758212240886551	0.06483252866128773	0.006832586481203379	0.023926359719898024	0.005379381058862278	0.045358398566504185	0.039195596776222766	0.01930359425078412	0.010532299407580248	0.00892655477003475	0.022786924343838527	0.020876869881825758	0.01182573139643986
	gen110ind154	106.89385958768203	0.16414105553633168	0.14629241001380208	0.25491601453888957	0.015429907463798865	3.2671054357663434	0.8598449206058794	0.116610537866688	0.005598218002816204	0.0069791964148646435	0.08591190806005466	0.18615702876675014	0.1525096990816497	0.10534102122279553	0.06880242680710501	0.007251673632216168	0.021810792217073875	0.005886217613760878	0.04288477192951474	0.0378667377785576	0.015271482342252616	0.011814402769198571	0.007583841358863904	0.026047615381055128	0.01982224040900253	0.01918032309098224
	gen118ind12	106.89391719515197	0.16862061347588875	0.1757466914862438	0.19503277887257436	0.01159976180228527	3.311439369206857	0.9390700791921098	0.11563514296030476	0.005591651232594697	0.00666229682709398	0.08542442755413537	0.14432907204808687	0.14806157140029563	0.1245892855227262	0.15132869273720775	0.007280978551850843	0.023054163372254792	0.0046923394930873455	0.04226110717817405	0.03727276487719997	0.019259484928121042	0.01512362614477331	0.007664960817084652	0.027924892188441543	0.020034054529461272	0.018522160333257463
	gen110ind54	106.89430859523303	0.15547964015346336	0.1665332939301064	0.25491601453888957	0.015436120674516536	3.353317030143212	0.9866306023767326	0.11715078921203431	0.005677420276718794	0.0062614741791771015	0.08582901957775764	0.13146788637795012	0.1454106526573592	0.15070807157177077	0.07946679748481039	0.007100970375653824	0.01933985742342994	0.005040806814407791	0.04283313356889988	0.039221903738319595	0.015056208640550486	0.021911888631767327	0.00770652159079689	0.021193473592865983	0.018228429726270493	0.013733842280779217
	gen110ind176	106.8944697762796	0.17039551134883243	0.19215322129016268	0.1960011738766113	0.01162426721273509	3.3757145306547223	0.9042027815526014	0.11657774313932087	0.00611791364349911	0.011459472281823318	0.08475067609006696	0.0771628166285656	0.17344522878053964	0.1237807058347166	0.19327704745880286	0.00681069810162214	0.021793268593636842	0.004819608961283022	0.0426527222728955	0.03812339261648014	0.017029299529611564	0.013365744174146094	0.008091239180901565	0.021516458585469786	0.020594935529013696	0.007894409635218482
	gen109ind158	106.89453046706174	0.17726340055587303	0.171904886101603	0.20548667499421208	0.012122745954634032	3.3911761882095792	0.7376395612607813	0.11647567464130135	0.006154381128074194	0.019120285586520534	0.08515738342087195	0.19128983846936298	0.15167279489472518	0.09291327674031931	0.12441611783424308	0.0072351877809189395	0.023319504421933382	0.005856265544244737	0.040222213105483115	0.03799126053948318	0.01493317739353215	0.008583513575398384	0.008150950126243766	0.028411585130564323	0.025500065153715605	0.011674452524352919
	gen112ind155	106.89468838324207	0.1733769563345304	0.19940955979906363	0.22817006574119206	0.013643101794914205	3.3506251460332095	0.7189348919838409	0.1157138796271539	0.00590729257813716	0.021812321905543955	0.08515738342087195	0.12006658473532164	0.16645475662105275	0.09291327674031931	0.10392158760945754	0.006910025335528317	0.02170238532455962	0.005440844084838423	0.04063342652612987	0.03745578250986491	0.017598379065643825	0.025349835712953718	0.008367874838791388	0.021579756844973985	0.02963966537109674	0.0077622220003376674
	gen118ind174	106.89476472891295	0.1732859507351551	0.20128297597162717	0.2987570577650473	0.0177137204336599	3.3333487655102476	0.8042593731007734	0.11582089362901023	0.006005102849533858	0.017207412664245945	0.08532845014564318	0.13014610544222088	0.1628232793601263	0.08425447868917857	0.11881159228289487	0.007002631025119846	0.02368730971577109	0.004965745125629304	0.04192316978588392	0.038973322566977976	0.024283316652016985	0.010513366271723406	0.008153690191339475	0.02720212659174548	0.025635646743599853	0.00791271385427415
	gen119ind111	106.8949101526523	0.17604416155615013	0.2065532761231827	0.1690473167286832	0.009988953516937014	3.3199637232300008	0.8460315535368679	0.1165628109011956	0.005989304033622782	0.017802066988856162	0.08432996424362947	0.07517485963883523	0.14554196443238235	0.17121964385777538	0.14591768548205933	0.007173583003010536	0.022868610886495905	0.005386906231778574	0.04123449964357686	0.03674392079449864	0.0195771329413544	0.016949467489823886	0.007676576705735787	0.025576363949774836	0.01973119862006011	0.008964898693411156
	gen112ind75	106.89502003421191	0.1795954972068247	0.2041189970283864	0.23021157594514288	0.013586452890775366	3.3739338491737585	0.7634199456345272	0.11519832168943338	0.006354988430655023	0.019225715409440604	0.08496177852593854	0.16556255915434376	0.15296015544447078	0.09254181447560147	0.12441611783424308	0.007068364661009976	0.02460884942269281	0.006161080039091257	0.040013537331985795	0.03921474158576922	0.018132660675290072	0.008920001505760647	0.007660168842682718	0.029806061319821463	0.02279747943146597	0.011674452524352919
	gen117ind97	106.89551075138141	0.1746867899932002	0.16043736450073973	0.16556061746056733	0.010073523106128433	3.3423654587287355	0.842433887394919	0.11622361943425356	0.006055671302863954	0.007466874227965585	0.08547558528366335	0.11874728254963682	0.14546164823581112	0.07449779538592903	0.07659564751820701	0.007248654504275543	0.023471723910482963	0.005836131543760621	0.04303484903227991	0.03860482799944295	0.014563584231945075	0.016491938200410765	0.007501750651246857	0.02796936640493909	0.01600584941861917	0.021471137453780938
	gen106ind140	106.89621625738215	0.1744393575272053	0.17136043955762828	0.16748217937789797	0.00997473196859952	3.351031375792776	0.7469132624078122	0.11663711021430971	0.0057472160014423734	0.015063985238646691	0.08484428303859823	0.13401234911571824	0.16233454841714498	0.06746077779666684	0.11947733074823491	0.00702066003416292	0.021282077599001702	0.005407687440802035	0.04141247703450661	0.036888993393029396	0.01349884849180414	0.015963698645056583	0.008048144981747721	0.014471703595623952	0.014397259748320098	0.011814007753066222
	gen105ind193	106.89625625242383	0.16884324016037203	0.15705186577142366	0.18090544764710131	0.010931523139049963	3.3297939024826473	0.8158684519595134	0.11644096803919002	0.005949974421209337	0.00666229682709398	0.08592228492384513	0.18556460939885677	0.1516869039870521	0.10108468472470515	0.0806453310650317	0.0071415367722144196	0.02441336598410653	0.005683026139015379	0.04245962210521034	0.03921047035930403	0.017552438823835795	0.014174827213840484	0.008206261320452289	0.028418960869569677	0.023393037898514237	0.016706189586084528
	gen115ind108	106.89630975041769	0.17550873737104383	0.1581082248934574	0.23047043715824503	0.01394036949667103	3.258424558467165	0.8775262537548694	0.11700502130494372	0.006383769729461635	0.017899600111483643	0.08588821536817216	0.1821740521975797	0.14688273593905524	0.12328423927404263	0.10592801644844917	0.006930634948329442	0.02307895143856216	0.005800960891646306	0.04324312525299154	0.03925668700310441	0.02236678220885196	0.009631059989458362	0.008652541147447453	0.025733072111021382	0.0251291529492449	0.02307614753792638
	gen106ind93	106.89631047493974	0.17951452823143185	0.15555764580143747	0.15117668858912792	0.009179519993694688	3.3818626012031183	0.7150864764673915	0.11544559130902195	0.006059360944950046	0.012091334578943156	0.0849637574664616	0.11506990024325653	0.1907981099368529	0.0778700578224022	0.0664089505394588	0.006961087159874371	0.02241361222905863	0.005212865814110364	0.04408209067283199	0.03887853310059489	0.02280151013901579	0.009828607379847185	0.008215100271848706	0.023955311593244193	0.027280651747588976	0.00998558610966609
	gen118ind149	106.89634673003181	0.17482530500190446	0.15928957972348642	0.17480044206340953	0.010419202388019567	3.340238359483862	0.8344091401944506	0.11765353047282577	0.007209067486663977	0.016504450695652168	0.0857675217062432	0.1688931577853127	0.15201770851401333	0.1469779788184425	0.1164671086634143	0.007101905205365823	0.022348869496829266	0.005150227857452177	0.04139234669018155	0.03572705143759888	0.01792608338215961	0.01130619514906246	0.007970984454566832	0.024857021286871592	0.01985083170298741	0.010249572572738931
	gen108ind36	106.89648132748681	0.16605613450857482	0.19197894685903208	0.2584348265511597	0.015602306643015764	3.3443555650140655	0.7364040049972354	0.11575333676867643	0.00593465029103071	0.016228394229808575	0.08515738342087195	0.1399317776015073	0.17674693087631824	0.09291327674031931	0.09023062781054184	0.007173427560020845	0.022626204440780208	0.005510837407979473	0.04190219490158361	0.03707919402297865	0.01630352768728216	0.017421550064902838	0.008150950126243766	0.02338232653942899	0.027399763204473213	0.010088502631103636
	gen104ind163	106.8965802004999	0.17758913868052234	0.16355861680225364	0.16806008173018522	0.010101453976630531	3.3954653224619094	0.5962964069905536	0.11617041608094608	0.0056688886589683915	0.02126616125501077	0.08481883726971816	0.0939609727781068	0.1503520039891272	0.09456745335834758	0.07710857695157314	0.007121621855809833	0.022572543893752486	0.005830570261665889	0.04206731529582761	0.03659162434143789	0.013903995826011957	0.014405370680403555	0.007587983560683463	0.024418753520308905	0.01617329481328324	0.010892465187229907
	gen110ind119	106.89680875126089	0.1699705019891569	0.1850985657956284	0.1690473167286832	0.009988953516937014	3.277512560314031	0.8886820066861773	0.11591234379693655	0.005592095131441051	0.016510130171141876	0.08412660878014071	0.05713895834830002	0.1590822274749133	0.1264834951738544	0.1357668835012807	0.00714045909755232	0.023500058678118316	0.005122644956512737	0.04083375198875823	0.03653299447985707	0.018818111287519788	0.01808539300945754	0.007676576705735787	0.026648596100606395	0.023109929678325185	0.008335391022482087
	gen102ind68	106.89708458949787	0.16305174672391096	0.1849009098378306	0.1867485324531637	0.011282066860975022	3.3256809133047733	0.9445162735307109	0.11646410598401828	0.006041118386419212	0.012338658821681869	0.08309216185694138	0.07741431268330548	0.1469553274799283	0.09318902477852478	0.17378838047826817	0.0068454898361900145	0.0198893674370886	0.005564005184488618	0.041944892777307514	0.03810078640761554	0.02143387395215781	0.012121978256753142	0.008073707760768883	0.01756230096038883	0.02393300749357196	0.009419502704801888
	gen119ind94	106.89800984812561	0.16551363788544196	0.16273172264191368	0.1867485324531637	0.011278049067888984	3.2907925810773646	0.9438694992263141	0.1166813269975631	0.0061298823207231595	0.01297338340054432	0.08337258226517479	0.10925326664963772	0.14988183223887766	0.11378142024408402	0.11230931425249316	0.006743635827386526	0.019487225053982052	0.005636722537031441	0.04364310301794569	0.03842519337634558	0.02186842702069499	0.014506747385435413	0.007570583910218488	0.015941847365634317	0.02587680664748709	0.009419502704801888
	gen113ind69	106.8980679079414	0.17359209050928515	0.18786776886388426	0.17960186506839212	0.010892578647508613	3.279394825723879	0.9895470587596612	0.11671536761009912	0.006079227962437694	0.015242240559666326	0.08564418381086526	0.11683955869242671	0.1472223476940599	0.11922331604642487	0.19251127001227605	0.006945173777005521	0.022656016984831436	0.004912910121251444	0.041956179552052116	0.03921934845025447	0.01927821814030868	0.024154503881690558	0.008881623694937685	0.024590658896873816	0.017506821959641733	0.009592984571359722
	gen117ind143	106.89812255227895	0.1769483690910562	0.1792436885435068	0.19601678017362117	0.011633261377965741	3.360471165040689	0.818529724924997	0.11644896493480933	0.006145171209157041	0.01796157471408353	0.08500929667742964	0.19997603842241368	0.1677114838139068	0.14845636819930896	0.1229037003793094	0.006875328855036171	0.023059037537948777	0.005104663306741901	0.04200886882253195	0.03774155423372434	0.01801249182843255	0.009405871574546299	0.008846463087681052	0.027551363337245734	0.024478745298781072	0.009722097726186084
	gen107ind1	106.89829134188814	0.16265107101976617	0.1948029363158502	0.1840942598632261	0.01124300033574762	3.3757145306547223	0.9252256871831183	0.11657774313932087	0.00611791364349911	0.006440457734598907	0.0851304493818114	0.0771628166285656	0.17344522878053964	0.13018828367459828	0.14884561575413066	0.006917483000567834	0.021793268593636842	0.004921223001666357	0.04509147103050607	0.03884336453549833	0.017159854384409246	0.017892079254369635	0.008115902373154472	0.021516458585469786	0.02325381114680045	0.008654866145825809
	gen108ind78	106.89838552452345	0.1653572458301856	0.18042921810986823	0.13374832251480015	0.008255115123241856	3.2283804141041847	0.9061962413646137	0.11601315510690817	0.00581415567490471	0.009974511328079467	0.08589175626423913	0.10706114067583643	0.19825544542815307	0.11550952813680979	0.06102735433735638	0.006880688567399427	0.02047736141289418	0.005327984603744452	0.04657790026003018	0.04066916962291552	0.02438085534536268	0.01278032980250211	0.007859918801999674	0.0278913484944641	0.02061614138662558	0.01149773850339202
	gen113ind87	106.89846841602453	0.17200190070707932	0.19977963907139817	0.22711134458600205	0.013584925527439553	3.3443555650140655	0.7189348919838409	0.11631688982838771	0.00590729257813716	0.013918429527539104	0.08498272756314137	0.09132303511288835	0.18174397240240334	0.09291327674031931	0.10392158760945754	0.006989492043722045	0.02291052602465338	0.005191009980142449	0.04190219490158361	0.03802828956871228	0.01630352768728216	0.015841665292015427	0.008216376985011433	0.0244379978411471	0.02571500159290839	0.010088502631103636
	gen114ind142	106.89849248293253	0.17314259121706518	0.1876823050203403	0.25759713226461295	0.015268809198167064	3.3882025238964415	0.7056210067523161	0.11624816525327379	0.006102745884162951	0.019120285586520534	0.08528825054310883	0.1711699876672587	0.16645475662105275	0.11557970356928389	0.09476182768826946	0.007160447399954554	0.02405455960390455	0.005856265544244737	0.04063342652612987	0.03646680449446685	0.018348278134647806	0.013696632828265724	0.008121870489806374	0.02529227847594337	0.02888315552375158	0.010907863430811683
	gen117ind122	106.89856768505459	0.17125149375868368	0.173670324764442	0.1780368056907127	0.010411327899629166	3.327374711152282	0.8761882695372405	0.11745185465962384	0.006322235049761304	0.019537568321168437	0.08544520690081431	0.10220617003950641	0.1473594779158139	0.17618980740342788	0.1656764087982361	0.007011118985660445	0.022598288356769823	0.005391756212834837	0.040284824089925154	0.03629334201450035	0.017512079429738644	0.011168706051547246	0.008033571921083291	0.021620994497979874	0.025647611102994437	0.009066697478712676
	gen113ind61	106.89869531788507	0.1748019180238861	0.17311563265781169	0.20715235626913425	0.012664163975290276	3.244309613006152	0.809127781755917	0.11626458793625113	0.006383562380580798	0.01290153026115176	0.08582369650463617	0.12289664272361674	0.14122118185695207	0.13098941046186854	0.10345034828246405	0.006930634948329442	0.023997749281798365	0.0055507941750630296	0.04312946720321569	0.03812950542254146	0.022540901897476696	0.011264913381430656	0.008652541147447453	0.024275963903249285	0.02034649175668724	0.01352906730936527
	gen107ind28	106.89869867575699	0.1733769563345304	0.1876823050203403	0.22711134458600205	0.013584925527439553	3.3443555650140655	0.7189348919838409	0.11575333676867643	0.00590729257813716	0.016228394229808575	0.08515738342087195	0.1399317776015073	0.16645475662105275	0.09291327674031931	0.10392158760945754	0.007173427560020845	0.02291052602465338	0.005555458958184215	0.04190219490158361	0.03707919402297865	0.01630352768728216	0.01635847679013063	0.008150950126243766	0.02338232653942899	0.022321270296717412	0.010088502631103636
	gen109ind119	106.89879438762138	0.17687985861254968	0.1676203011529151	0.22711134458600205	0.013584925527439553	3.3340063156915867	0.7571271716348066	0.11516352207855002	0.0059909593868517595	0.017327506197565477	0.0841437700707643	0.16621292570832216	0.16098879650080233	0.086749558720955	0.12441611783424308	0.007204750589089235	0.023035959166787637	0.005856265544244737	0.04063342652612987	0.03795213235545239	0.01598677012550379	0.01224560705307829	0.008150950126243766	0.026915332896511032	0.02722815685342983	0.011940783529189142
	gen101ind55	106.89881264630237	0.17155966318971827	0.14024812672692205	0.20902162219437512	0.012600768907562534	3.207187581285211	0.8602401247150621	0.1156800202417811	0.005518627373133032	0.020077686264510158	0.08508463414515811	0.14866274368924173	0.15848048628270178	0.11466111325106505	0.07360071561652043	0.007224311427948552	0.022109733356014846	0.005455243051173221	0.04097430090132021	0.037401922332160796	0.01859496407982038	0.011696499282910701	0.008478699955230548	0.028229323669398523	0.02764064179762035	0.01912556177076774
	gen107ind101	106.89900625418855	0.17482671960513818	0.1876823050203403	0.25759713226461295	0.015268809198167064	3.3882025238964415	0.7189348919838409	0.1157138796271539	0.006089072082509444	0.019120285586520534	0.08528825054310883	0.1711699876672587	0.16645475662105275	0.09291327674031931	0.10392158760945754	0.007160447399954554	0.02405455960390455	0.005856265544244737	0.04063342652612987	0.03765112672028677	0.018348278134647806	0.014589949748542948	0.008121870489806374	0.02529227847594337	0.027072082953876836	0.010907863430811683
