#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen366ind95	105.73184408073305	0.1798491904134133	0.2078433704917928	0.32904075400555427	0.01963520080882167	3.390172543338138	0.9971277450463707	0.11507320115366826	0.0057989301883275045	0.007290599161911119	0.08597154699410037	0.07307620178497284	0.1414400026176569	0.07510752024759755	0.08363432117389508	0.006756357407354946	0.021620093693945727	0.0050529006459579286	0.043501261468342364	0.037172693396342715	0.010451561213608827	0.014134209731000644	0.007532920761061031	0.029664639526419113	0.029587673959513516	0.02909104631882655
	gen360ind25	105.73185333975367	0.17977188188756418	0.2063902401233552	0.3346771520311447	0.020132819985408043	3.3969334993959213	0.9972716087513165	0.1150207334556416	0.00596662562005242	0.00887037072758134	0.08597699409190743	0.07871472155530371	0.1408389782454464	0.06436829322955571	0.059917550452419976	0.006755254705766409	0.021404922672622312	0.005109245166525965	0.04458185593938605	0.037298254813638694	0.011818446248424966	0.013401814867758818	0.007505566321787417	0.0298800053169486	0.028537872769120894	0.027970924148352304
	gen361ind121	105.73185707995444	0.1798491904134133	0.2078433704917928	0.32514406616809016	0.01950811098360523	3.3820554592353522	0.9988032034427401	0.11514252680126869	0.00584175406649772	0.007875157759686165	0.08597962583832316	0.06579612182133794	0.14131359321604747	0.09483427736319798	0.07805628863407138	0.006756357407354946	0.02112530871579521	0.005065949070142168	0.0440577292632596	0.037177701165369906	0.010775660059221197	0.01512753104307263	0.007532920761061031	0.029656661535068813	0.029799146358591228	0.029681727688768603
	gen377ind26	105.73186138099788	0.1799760685029406	0.20538323409196357	0.34042685878225976	0.020297880148052595	3.387823042235383	0.9981693997522073	0.11504056814221043	0.0055909020319487475	0.009439940047658763	0.08596947396004943	0.06795838730931476	0.14033687515931542	0.12373394968950807	0.06285491674364248	0.006739133278798481	0.022104432484248055	0.005107296815217997	0.04318989572119982	0.03738727486357992	0.011565934667707238	0.013780569577357342	0.007533099171782437	0.029999882561721154	0.029023352667278127	0.02985883400059987
	gen378ind173	105.73186566257445	0.17986907598161328	0.20972011234228322	0.31956121273640387	0.019162082121888278	3.3954100508358738	0.9973804090954171	0.11511068835627662	0.005799693606160701	0.01063016411733454	0.08598682500049967	0.051782524128818175	0.140562128369156	0.07076134256055666	0.06373944874698825	0.006760785326356042	0.021798737081777566	0.0050381236602472625	0.04394679346446501	0.0372168065811623	0.009391332645765919	0.021403945392719517	0.007534378224218564	0.029719907061061243	0.029670681851626246	0.02974520463416709
	gen369ind13	105.73187278756537	0.1798962518092261	0.20743083031886672	0.3496117669105409	0.02087100361840713	3.3994915160796135	0.9977520094487947	0.1152085279100622	0.005948174744114833	0.010765496710149727	0.08596352072521368	0.06300816655662582	0.1412397707712948	0.19436044960880294	0.06712764019378872	0.006744663621745011	0.021493145511871686	0.005106759739745457	0.043405192371320477	0.037450162901882134	0.01408912945048627	0.00817366236847088	0.00750312245424482	0.029958983172608825	0.029007198439897044	0.029168950459428022
	gen335ind64	105.73187301529518	0.17963058640922167	0.20650981884494296	0.329345421915194	0.019777143876482352	3.3853252327607493	0.9983796456096956	0.11521894674652645	0.005546874774156396	0.007378280800149331	0.08593175839729181	0.06790830302988973	0.14021869047348037	0.05931783424392196	0.06939077324159613	0.006743143442680392	0.021264261113840062	0.005083798030014021	0.04406982781728824	0.037149537588217964	0.01193462343775205	0.012198701554282952	0.007533573064589892	0.029993193230163882	0.029317562368597293	0.029095913343265604
	gen366ind72	105.73188534735843	0.17963058640922167	0.20903881909087782	0.32567067747062467	0.019519651656161274	3.386794032897907	0.9976585961682201	0.11518024733279934	0.0058113563268676165	0.009180367862947372	0.08594869395499832	0.06678154449282894	0.14012285248948603	0.07965420720914135	0.0648693193813503	0.006761408931267445	0.02149552424123906	0.005092700471509743	0.04384697814762916	0.03721765644779596	0.011491719974230668	0.012851983980835466	0.007533573064589892	0.029991359875703116	0.02921819627947728	0.027631921898214052
	gen347ind15	105.73192938157001	0.17948746620996503	0.20650981884494296	0.3319197605963032	0.019948858502774554	3.388872883181246	0.9996681113682271	0.11514326636430511	0.0057887705679601255	0.008771231483184965	0.08596811285570365	0.0894906305041166	0.14024872897235005	0.09205943691000018	0.06891862897560157	0.006756023025688555	0.021227922434028296	0.0051187103964124275	0.044146729183993504	0.03721688887627374	0.011367681581486043	0.013971246049571206	0.007536842061741616	0.029878628508364907	0.029640707864762014	0.02966073987182377
	gen348ind96	105.7319359467529	0.17991604411532103	0.20542702412372096	0.34677427345713646	0.02067039311727345	3.3999731293579547	0.9844754746676136	0.11505526522806497	0.005699393662503857	0.011099972550684447	0.08597353722298	0.07796646869147396	0.14176651198783136	0.05709765661099022	0.05259901236730569	0.006774804717197163	0.021240966991983187	0.005088935942443696	0.043138038540268944	0.037365329102315804	0.011454014908914064	0.012149748183899047	0.00752578661920224	0.02999890553673388	0.027108599878579998	0.02865362116147043
	gen349ind96	105.73197433631432	0.17960655841011572	0.20650981884494296	0.35318974658516816	0.021138695935521788	3.386589508593153	0.9908371792992754	0.1151456176724095	0.005751078364043489	0.011137725853602946	0.08593487257634552	0.096497364811467	0.1400961695473696	0.07692425725090447	0.07941111246012578	0.006740837515356221	0.021681520384045777	0.005099582976783086	0.04378013699220333	0.03719966466708313	0.01193462343775205	0.012825995084188732	0.007536842061741616	0.02994933285893226	0.02848568888361227	0.029575731286189497
	gen369ind85	105.73198216884492	0.17992409235736082	0.20542084039309663	0.3185474902993512	0.019117167171957824	3.3979136676180404	0.9999922466816	0.11504608760484723	0.005790552960153863	0.006626491309589323	0.0859650824405137	0.07037419657853432	0.1416037215549428	0.1004144487537399	0.06256861819442215	0.0067462943532352075	0.02155509107857533	0.005087149861082332	0.04420141590522179	0.037209979032613305	0.011933255887553618	0.011769583974007193	0.007528975589954113	0.029632859045689852	0.0287280763908885	0.029980365420913327
	gen360ind123	105.732005260441	0.17963058640922167	0.20729160654984305	0.329345421915194	0.019777143876482352	3.383439038628357	0.9970345916942445	0.115007776250666	0.005507102697300372	0.007378280800149331	0.08593175839729181	0.07076048025704439	0.14021869047348037	0.06314853341020585	0.05578785868157163	0.006751110417321457	0.021220993514348092	0.005083798030014021	0.044104580462078116	0.037031392866230174	0.011875660282072797	0.012198701554282952	0.0075403079824910854	0.029640797817726786	0.029461705060824857	0.029077506114314613
	gen376ind169	105.73207045049551	0.17994107626006992	0.20840915441250527	0.3579702234564628	0.02131961848502294	3.3920232119601263	0.9897407469716352	0.11500498246468949	0.0059605642137868925	0.01029700209609461	0.08595956514467383	0.08734442912460166	0.14148799125920541	0.05626380702312166	0.11024175671608703	0.006759071939307511	0.021454760116754	0.00508484831446841	0.043117076833211775	0.03723250701530109	0.010019747233793674	0.015455999714842615	0.007524616758264687	0.029545031463267445	0.025194326892103158	0.028032151121820708
	gen377ind8	105.73207487753214	0.1796688762189392	0.205517964526089	0.32652906916627916	0.019586904929544686	3.3994912829161956	0.9912988617869497	0.11504740978230153	0.005975551887459443	0.008692654548964077	0.08595089997903656	0.07151368378112243	0.14054851451024794	0.09855972574285478	0.08078737248557873	0.006745432603294886	0.02141994762244091	0.005099982054329418	0.04406888611447666	0.0372381955531176	0.0115125196009859	0.014112541095832268	0.007507501701465051	0.029934671005506445	0.026649539525354957	0.02791957129516347
	gen372ind177	105.73210517836043	0.17967900648787624	0.20695602805751517	0.3295688788969663	0.019834219271419314	3.394187324894255	0.9984487630531983	0.11502983624240483	0.005843464038416654	0.009588301808154717	0.08597526950345867	0.0778381194738661	0.14109732865879485	0.06898855433237228	0.06159522318187507	0.006752650160554201	0.02155509107857533	0.005097642342269165	0.04447899846615657	0.03732049172811557	0.011493439688356996	0.01679926064561528	0.0075186620291408605	0.029589695216381096	0.02996871314477049	0.02890170023812334
	gen361ind104	105.73212574154287	0.17949880555602615	0.20512481428361296	0.3295817500490331	0.019680053531830635	3.396757113563847	0.9960015139647739	0.11513687941031707	0.005587942341174813	0.0112770536487544	0.08593893782773902	0.10719646332401224	0.14018815917227428	0.1052117838242423	0.10417447022246706	0.006733190720318886	0.02195160025744113	0.005043855372621133	0.043429347979252055	0.037396611790844705	0.012173598912020947	0.012482986506906353	0.007542529482431557	0.029447916569922076	0.028876669103349115	0.02913995644984264
	gen358ind75	105.73218921760024	0.17983336897637553	0.20802470861691855	0.32646584160213055	0.019545472196184823	3.3983468893027307	0.9976594911699437	0.11505771393174975	0.005962125967440215	0.008207129288105382	0.0859986798446162	0.05165852498942446	0.14166563362865012	0.08227721658195421	0.07595485432765271	0.006747424884597691	0.021637668096694512	0.00506076000803271	0.04369082455890054	0.03735005510738447	0.010434555760744793	0.015464882193155375	0.007511822384167805	0.029948150465268848	0.028075358448953334	0.028090097815282433
	gen346ind147	105.73219165735532	0.17981954183556653	0.20703800023296998	0.3265919729210145	0.019628933978123302	3.3981502886079453	0.995920330293685	0.11508410955519291	0.005908340975631698	0.007290599161911119	0.08599096500812618	0.05012231975476363	0.14148818105823696	0.08227721658195421	0.06552489279626202	0.006755254705766409	0.02155509107857533	0.005060562280944078	0.04420040129618025	0.03705931824698238	0.010964228503854465	0.015238121949740776	0.007538361413752931	0.02952077514845494	0.02846706145298301	0.028311544732451083
	gen371ind27	105.73220535484863	0.17961520484321708	0.20738689070394783	0.3229764383979143	0.019377480219598668	3.3963501916739682	0.9986479338918263	0.11503066234706633	0.0058259231634007515	0.009597425101708867	0.08595145356203165	0.07086615814655184	0.1405105776557469	0.14111270111390278	0.059917550452419976	0.006755254705766409	0.02177873990900506	0.0051045838199678985	0.044025845021680866	0.037238183106598335	0.011490255378592105	0.013207329516909191	0.007512598674342402	0.02967549583930525	0.028195674632409663	0.0282422421938483
	gen366ind150	105.73220895762041	0.1798868209717363	0.20479424350268352	0.32959030065099815	0.019683802667947666	3.3877253710971966	0.9937223050785847	0.1150067634181411	0.005569337457663063	0.006364400233387847	0.08595501233384831	0.09032968960107841	0.14027257230080206	0.09521313556421644	0.05586614426452428	0.006743613254235662	0.021920119552455198	0.005115010082056034	0.04341025293694003	0.03734748059126378	0.010593314500658162	0.015069874148574029	0.007534244603277756	0.029791964795034823	0.029550191380030594	0.02985883400059987
	gen373ind30	105.73222073080144	0.17990740945659037	0.20697279301013308	0.33629323016551416	0.020226831010544302	3.39725835316281	0.9976076310178698	0.11506226557457643	0.00579346707313064	0.00887037072758134	0.08593774773636305	0.07288075910863914	0.14109030565788136	0.06380711892864446	0.06300900925429792	0.006755254705766409	0.021266629201441924	0.0050789228154562525	0.04447899846615657	0.03726570604495388	0.012044121610967313	0.013527819869097922	0.007522824440938932	0.029902362749745177	0.028617926698541088	0.02962910506262487
	gen349ind122	105.73223736410038	0.17951491715230875	0.20650981884494296	0.3294491516390751	0.019792075246486244	3.3771860100132303	0.9983796456096956	0.11515477726843187	0.0055216485969823	0.009328725657433052	0.08596469967614953	0.08147973560725015	0.14020689817957127	0.0545430199255743	0.06939077324159613	0.006743143442680392	0.021264261113840062	0.005049813571293231	0.044167211685731886	0.03721765644779596	0.012848278030096789	0.011028246494749813	0.007535402877495756	0.029877301462194653	0.029061035251359522	0.029499636287100596
	gen364ind90	105.73224781971535	0.17960984768218943	0.20698012126072038	0.3260518584956363	0.019580903343407917	3.3924173328250236	0.9991762937390652	0.11501164512809364	0.005932092302848832	0.005505755620682055	0.08595291220593583	0.0811053614036429	0.14208614906899966	0.09758448485484153	0.06552489279626202	0.006756048792024462	0.02158998878777331	0.005100343653888415	0.04417570085817611	0.037188966834924606	0.011380620900091397	0.012206098703568358	0.0075236685261643585	0.029979738786730978	0.029046635106225845	0.029217257438379555
	gen364ind36	105.73225610591066	0.1797318252595381	0.20550708510132337	0.3547080304059112	0.021340380142237405	3.3937219282895317	0.9951931032213601	0.11500070315290664	0.005812824379974659	0.0077058200237807165	0.0859924917988312	0.060556816009303245	0.14109732865879485	0.14230443492174036	0.059917550452419976	0.006758895749698335	0.02063077818138939	0.005156365891996156	0.044309753026257725	0.03727675676258397	0.010936037602212697	0.015096334087714403	0.007530755482898683	0.02939949235518309	0.029755371660653028	0.0294826796196511
	gen366ind152	105.73225804838918	0.17983368386941243	0.20717552169207273	0.34002838436741123	0.02044256156143456	3.395043840020683	0.9968500576999186	0.11521969833317526	0.005523572643900568	0.007700378910039716	0.08592080873742118	0.06917482290182814	0.14006287059095465	0.0839733036969294	0.06939077324159613	0.0067516620995228946	0.021441439261713487	0.005064905843045442	0.044465556602918385	0.03711489380937757	0.0115189927599458	0.01386936034643585	0.007533573064589892	0.02988224012079245	0.029985168434778785	0.02950199677691294
	gen362ind109	105.73228062818774	0.17976952187891654	0.2063902401233552	0.34672660232153213	0.0209067591685029	3.3947356655967336	0.9982065896395343	0.11506226557457643	0.005736905123082559	0.008457727257566999	0.08594554107951008	0.06930044691705149	0.1414929140651204	0.06380711892864446	0.07904901235632553	0.0067664810965651695	0.021306999506650208	0.0050789228154562525	0.04479677077651618	0.03719025488438717	0.012044121610967313	0.013527819869097922	0.0075242726143397625	0.029899917087592064	0.029709050508269243	0.028381346532276884
	gen359ind43	105.73229254581302	0.17968419904958022	0.2058042559402283	0.3116536154008744	0.01865427512213137	3.399685874751206	0.9979097423069224	0.11501414864611152	0.005579153037986514	0.009254332635437831	0.08585232907945654	0.08796627633475199	0.14052026592709413	0.12031889663668059	0.05534451990281157	0.006743776751112738	0.021836230256134025	0.005029964824272856	0.043798643801607084	0.03721673565304804	0.011684119876322872	0.012145459426270148	0.007520790643745463	0.029304959413863282	0.027462239852551883	0.02777544859420226
	gen367ind100	105.73233974419225	0.17975639481486702	0.20691902860947303	0.34949746059343695	0.020991808191018344	3.3997157700438474	0.9913703480865039	0.11520277147730136	0.0056441681136143096	0.008781316305086136	0.08595106588825789	0.09896980303057862	0.1402318722644278	0.09420820915700118	0.06519965828849336	0.006753150485909682	0.021557031881205228	0.0050909914112063	0.044067034562279214	0.03721765644779596	0.012004907666080596	0.01297866533636224	0.007581991991778053	0.02939363816295621	0.029892880026122486	0.029171963326068893
	gen363ind179	105.73240514704057	0.1798962518092261	0.20743083031886672	0.3394063770922941	0.020291444904051315	3.3994915160796135	0.9965431227982589	0.1152085279100622	0.005948174744114833	0.011710642747046172	0.08595524435140342	0.06457821267307771	0.1412397707712948	0.18617859894453662	0.06712764019378872	0.006740822555815229	0.021493145511871686	0.005085116903121385	0.04359359684879305	0.0374730935939564	0.01408912945048627	0.009045212576897518	0.007512879337881164	0.029958983172608825	0.02942558102767744	0.029945070332990247
	gen355ind53	105.73242847294757	0.17976952187891654	0.2063902401233552	0.33304308070245653	0.020037887576785984	3.39725835316281	0.9979839814122055	0.11506226557457643	0.005721927872347675	0.00887037072758134	0.08593774773636305	0.07678933787080859	0.14074409996365145	0.06380711892864446	0.06957244954109373	0.006755254705766409	0.021266629201441924	0.0050789228154562525	0.04447899846615657	0.03726570604495388	0.012044121610967313	0.013527819869097922	0.0075242726143397625	0.029827611397557893	0.028537872769120894	0.0286449456605996
	gen338ind198	105.73246141331046	0.1796431734013951	0.20903881909087782	0.32568194088568014	0.019519651656161274	3.3835106311061676	0.9944836035989981	0.11518024733279934	0.005816094935720278	0.008781316305086136	0.08595043320690296	0.06704123761222766	0.1400419826490574	0.08150554442726016	0.0648693193813503	0.006748538199409658	0.021483292821870073	0.005092700471509743	0.04384697814762916	0.03721765644779596	0.011547708096118967	0.012851983980835466	0.007533674714204718	0.029991359875703116	0.02921819627947728	0.027631921898214052
	gen374ind121	105.7324659577516	0.17970765524072116	0.2025477182790119	0.3333748855311908	0.01998199602490032	3.399244579736692	0.9958299998103161	0.11502687633527926	0.005510301984078206	0.007266352245744993	0.08599336492169292	0.09505475784100358	0.14115909919805372	0.0960049113022658	0.0516894882482826	0.006734985598533691	0.0207890715517399	0.005074748660932371	0.04408489918036785	0.037328103388783104	0.012419943864228641	0.011764247629827832	0.007535546816456599	0.0299011928631787	0.029183704259347246	0.02858779852636899
	gen365ind176	105.7324688263554	0.17975000164426908	0.20995269590282628	0.3163552035146291	0.0190431887505756	3.3846262918645658	0.9990856723384657	0.11514211228542805	0.005811858641098591	0.007217196772138773	0.08598856498702831	0.0715307107698422	0.14127839537200976	0.17819686118367248	0.0542156550746135	0.006759531553396777	0.02155509107857533	0.005118813460351478	0.04448744320025092	0.03703992097509904	0.011269786002311596	0.014931141186969027	0.007516881546643121	0.029915248165575826	0.029206333183219794	0.029473649661395117
	gen374ind152	105.73250326614121	0.1799206609251302	0.207017641869873	0.33692881898513205	0.02009387533103575	3.397553747628454	0.9960910718323052	0.1150966098629262	0.005958625867720493	0.010059911664534222	0.08599755305291162	0.05314556243464975	0.14149758713249308	0.11303790912191125	0.06617025092265441	0.006734238120847604	0.02151710986355889	0.005088456503056315	0.04355892346686755	0.03731570864763836	0.013059129976791031	0.009845282336158036	0.007504718387427461	0.029777020954520776	0.028706673876244725	0.02983245443237715
	gen352ind20	105.73250839748039	0.17987479868725473	0.20635912460046935	0.32059894357394164	0.019248536528075712	3.399940915778611	0.9976594911699437	0.11507565243834851	0.005811858641098591	0.008245727296456168	0.0859650824405137	0.0715307107698422	0.14141988149256135	0.09483427736319798	0.07511164181995833	0.0067462943532352075	0.021730759133762673	0.005078594572930616	0.044148852394033516	0.037188966834924606	0.011754734425408572	0.012261683741021897	0.007528975589954113	0.02964869596318651	0.02796832865546746	0.02950105593945855
	gen365ind12	105.73251576928277	0.17993553971848775	0.20479424350268352	0.3333748855311908	0.01998199602490032	3.394206608624048	0.9992470076549904	0.11500099243635105	0.005554593630218627	0.007996294135607002	0.08595389400993401	0.09167984898332072	0.14028176457355881	0.08649458570896609	0.05211569783093358	0.006740793986880499	0.02066093623041115	0.005076527869853592	0.043984444865411206	0.037449876683531884	0.012310086956940266	0.012402753626682037	0.007532298034840845	0.029950691150050484	0.028154690254951528	0.02946093419687929
	gen346ind191	105.73252054831187	0.17956730072497837	0.20895274860779475	0.3283994308058392	0.019691796249211725	3.3787274948380506	0.9983796456096956	0.1151089566812895	0.005962185135741712	0.009872764746162383	0.08599169299041369	0.07808745206987172	0.14009953902475908	0.1220890248646179	0.06147433247697731	0.006755298744885672	0.021798737081777566	0.0051252088542689265	0.04394679346446501	0.03735220580835814	0.010656715192344764	0.01617406487715292	0.007527742343061113	0.029907767677971764	0.02992946386807975	0.029188381145033037
	gen355ind105	105.73258819826424	0.17934968837893583	0.2025867716789166	0.3322031743446706	0.0198443384955451	3.3994928877985395	0.9978753304649076	0.11507164831063686	0.005859841379021216	0.007290599161911119	0.08596671428008328	0.05534121954285133	0.14084256437627862	0.06145045254578565	0.06552489279626202	0.006753666373891426	0.021915668727255384	0.005063401062138428	0.043496313296246925	0.03722303028911219	0.010407703295407507	0.015793822054918798	0.007528975589954113	0.029411942260487732	0.02980213949048918	0.02970152911854317
	gen368ind192	105.73258873516276	0.17991604411532103	0.20659771680701078	0.3522182148059257	0.020953421279041613	3.398521118948665	0.9842430986574057	0.11505712283706385	0.0056737535411403766	0.010358814250623485	0.08599539640867435	0.08302234334506339	0.1412755591844787	0.05709765661099022	0.051446923798454176	0.0067712491572746655	0.021606879446771903	0.005088935942443696	0.043007966144398196	0.037338808929235	0.011291672042721737	0.011669137439510183	0.00752578661920224	0.029721094399809203	0.027108599878579998	0.02871120097800696
	gen371ind31	105.73261793423605	0.1793898964523469	0.2059965713900673	0.3361443538485779	0.020154145603072878	3.3982958425117045	0.9966864190355973	0.11515568494535836	0.005542639653331289	0.009404316901061105	0.08594153698339022	0.09217556586643959	0.14002066166022553	0.09285229256039108	0.09548911347644093	0.006734809306563076	0.021792303957348567	0.0050707528590304305	0.04390018812620947	0.037324265931389065	0.012058651155163433	0.01151362965698959	0.007537660539095332	0.02961421912286976	0.029223395680334507	0.02967858543029338
	gen350ind53	105.73262468463733	0.17959502882075065	0.20998667411233427	0.3325169297764749	0.019979477726621283	3.382133788108643	0.9925200983219447	0.11514326636430511	0.0056528174955572455	0.009232827144106585	0.08595815891639634	0.08381213196766032	0.140644220382561	0.07920133844684345	0.07389119606553723	0.006743932988396986	0.021816686439482064	0.00506131404030979	0.0440606853218136	0.037146978029140916	0.011768338480493142	0.013015275513589	0.00753860140483134	0.029878628508364907	0.029170767507322233	0.029971316257618136
	gen370ind198	105.73264748815343	0.179717374844904	0.20587775245082604	0.32652906916627916	0.019586904929544686	3.3953409368460714	0.9976546739285312	0.11505030637107402	0.005825998957608112	0.008692654548964077	0.085975022659496	0.07151368378112243	0.14059023011607386	0.12048759650673252	0.06893688005426649	0.0067544608513463575	0.021485151635240902	0.005062584166587786	0.044168428960981006	0.037295762901019665	0.011269786002311596	0.013946838933654856	0.007512598674342402	0.029777259289761174	0.027956000057631897	0.02791957129516347
	gen362ind48	105.73264779040471	0.1797676871063046	0.20596460991285453	0.31617009182125794	0.01897441786575992	3.3975965805356676	0.9979097423069224	0.11506482149175472	0.005579153037986514	0.008733096424557595	0.08587088397218073	0.07955416985792776	0.14008935641824347	0.10453174885247908	0.05534451990281157	0.006745982046627231	0.021901057821744577	0.0050486677725634505	0.04397237046079945	0.037251860315301324	0.011684119876322872	0.014004141617613007	0.007544239369271726	0.029823873638879943	0.027498758926494102	0.029142110569176167
	gen358ind6	105.7326521480023	0.17963374074069008	0.20941005020152387	0.3223751105959935	0.019344098370114592	3.385127270837301	0.9999105370703623	0.1152647346354899	0.005600749104783824	0.008781316305086136	0.08595866856883591	0.06762757630391299	0.14000524895278238	0.08150554442726016	0.06307327874738311	0.006754595956832698	0.021345491094541893	0.005092700471509743	0.043990841945996166	0.0372593574784746	0.011547708096118967	0.012851983980835466	0.007533951950626603	0.029927033974804108	0.02889427012465541	0.02729969043730231
	gen367ind181	105.7326841205379	0.17997091081501093	0.20462861892295606	0.3287724686428875	0.019728232829526432	3.390252808644629	0.9970515107747653	0.1151938188794674	0.0058054941465497615	0.007955170770980347	0.08597531216129639	0.06536721466197482	0.14034744886545367	0.0885520663405872	0.06455230710972369	0.0067497469614717686	0.021644758444596048	0.005131684869739339	0.0439786457432348	0.037067422889909614	0.01105588356197909	0.014600395046348028	0.007529194070640945	0.029835180402707752	0.028495046960786762	0.029183525604192708
	gen366ind139	105.7327454071588	0.17973349167697786	0.20545979080822	0.33842383946846777	0.02029321434952435	3.3894551191502296	0.9960998863498982	0.11515197741034107	0.005635367998703688	0.0076697611489390865	0.08591835986458778	0.0572973449309521	0.14019379659685383	0.05931783424392196	0.06939077324159613	0.0067516620995228946	0.021364113799228146	0.0050719929885966394	0.04389139367660021	0.0371340152160064	0.011731350060744118	0.013306319581378578	0.007524482637081211	0.029780539132099958	0.028887522589513513	0.02954583584061258
	gen378ind165	105.7327590642279	0.17957867529455868	0.20660208898397653	0.3347298523773141	0.020140418500868142	3.3963501916739682	0.994926572047666	0.1150207334556416	0.005830618952216932	0.008692654548964077	0.08597203201988601	0.0715307107698422	0.14109732865879485	0.11602817084637021	0.10165566369737326	0.006752176657632046	0.021297533034636714	0.005065836604865238	0.04447899846615657	0.03730110523364172	0.011777464748737681	0.014733570408258435	0.007524824028605509	0.029686318251731916	0.028475404665023615	0.028569674240023397
	gen364ind52	105.73278104167339	0.17975000164426908	0.20884711771647488	0.3191276262115077	0.019186999357005862	3.3846262918645658	0.9996282065644291	0.11511710326294017	0.005811858641098591	0.0070264983410250614	0.08594531973370842	0.0715307107698422	0.14123049972178986	0.12163220600258849	0.06107158570229875	0.0067596722814819345	0.02155509107857533	0.005102774478206496	0.04435872258444589	0.03711858033839836	0.010790350648766765	0.01484578477857458	0.0075231435686116	0.029963529927844196	0.02973502006990622	0.029473649661395117
	gen377ind30	105.7328207634739	0.17994594648902254	0.2080905194414526	0.3477250069858285	0.020840842487848888	3.3987511175847986	0.992637716906287	0.11519065621049249	0.005782934172098681	0.010068039062949488	0.08598886424577379	0.07310048969230515	0.1408093871483282	0.19900572111008416	0.06534396959523367	0.006746570602378319	0.021741574211034467	0.005057690587965873	0.043711503142763126	0.03736566015810093	0.01170333042396896	0.012623298749377038	0.007503879992197597	0.029989897813519465	0.029166467083148157	0.02953630078327163
	gen337ind14	105.73287443357574	0.17963058640922167	0.20903881909087782	0.32567067747062467	0.019519651656161274	3.3832805642621473	0.9983796456096956	0.11518024733279934	0.005816094935720278	0.008781316305086136	0.08595043320690296	0.06762757630391299	0.14019115919950065	0.08150554442726016	0.0648693193813503	0.006748538199409658	0.02145739173273392	0.005092700471509743	0.04384697814762916	0.03721765644779596	0.011547708096118967	0.012851983980835466	0.007533573064589892	0.029991359875703116	0.02921819627947728	0.027631921898214052
	gen374ind127	105.73289394819078	0.17980721256622773	0.2051918261874855	0.33011890937567046	0.019750959209117732	3.3963501916739682	0.994301482411149	0.11504740978230153	0.0058259231634007515	0.0074869379299844895	0.08598283860247957	0.07544694140577807	0.14044547511335712	0.137660947368924	0.07758388440172075	0.006748904962445158	0.021711445322604148	0.005111199094786915	0.043704694301016686	0.037229249489883924	0.011872878983681773	0.012863409161634014	0.007531281933244061	0.029701503718596207	0.029403380152106647	0.028435613572298627
	gen379ind99	105.7328982974724	0.17997274638220528	0.2067068994554375	0.33859443043121634	0.020230259572857765	3.3968606252052087	0.9956983613591925	0.11514378087950994	0.006146169690420696	0.00926864126399922	0.0859967067325305	0.055126999226782374	0.14086366187968893	0.11682707740299919	0.09110310736507406	0.006733630979371446	0.021726902347151796	0.0050861113465659235	0.04344722061903069	0.03731287035289415	0.012167670264145076	0.011644083671885488	0.00750258229032788	0.029560867134703517	0.02918781986591078	0.029861980030832503
	gen368ind50	105.73291190432442	0.17963182341870812	0.20591211080380392	0.33617029579470065	0.020237989646763693	3.3906513211960605	0.9979839814122055	0.1150207334556416	0.005734147580027723	0.00918917920987418	0.08594027822269423	0.08603644935629295	0.14008785963482762	0.06436829322955571	0.06011831523391135	0.006749196357554332	0.021112760703422426	0.0050822172661380794	0.044528591121698734	0.03729081691289133	0.012744184365158328	0.013401814867758818	0.007512357601808129	0.02991747721077035	0.02879509775178779	0.028975439606362594
	gen360ind108	105.73293495944833	0.17976329298091637	0.2062064878025583	0.3078974034706159	0.018428100191891332	3.3944349540284517	0.9976594911699437	0.11502614398943047	0.00598676464831475	0.007771224121514413	0.08598864638173777	0.054261391912344664	0.1412164490898797	0.09478563570776014	0.054162322241457554	0.006737664566645519	0.02109105172770497	0.005110775753190153	0.044041919056455145	0.03730358596544231	0.01047637499573679	0.014507970390461268	0.007503641775919656	0.0295743541545136	0.029470241323936195	0.027589655173007297
	gen358ind143	105.73293611554755	0.17963986906689358	0.2049699910870178	0.32563066480791175	0.01948100283868513	3.3938009446470305	0.9998064833493857	0.11509113132393091	0.005601857949553339	0.00734900190495233	0.08595251208514458	0.09167984898332072	0.1400507402243086	0.09416977624795254	0.05019394795073483	0.0067468435066320035	0.021580554922213308	0.005081826196165315	0.04370575699299786	0.03735791511263784	0.011470964649654513	0.01270085530669986	0.007554874197514278	0.02994697793042944	0.02952841358678521	0.029953281041930045
	gen337ind139	105.73298073432186	0.1795541156532706	0.20650981884494296	0.3272872881259688	0.01965354068161456	3.3853252327607493	0.9983796456096956	0.11527537394481455	0.005604111894550612	0.007378280800149331	0.08590416936437403	0.06855160242457858	0.1402226389266256	0.05989126882641449	0.07450460204944952	0.006743143442680392	0.021264261113840062	0.005080185749943192	0.04406982781728824	0.03721765644779596	0.011817172695177174	0.012198701554282952	0.007540527320484046	0.029993193230163882	0.029895327671812813	0.028773054228865752
