#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen89ind106	107.38447235398563	0.1714294637366134	0.19612293776629983	0.16282458380183232	0.009818350821112409	3.191591218581501	0.9581696323195531	0.11871978489139964	0.006017558445963253	0.01766428787708016	0.08507427279054924	0.0897804778127526	0.15381964368772316	0.18596784224301807	0.06287536033261808	0.007225204918037872	0.022743306378256212	0.005216395545081789	0.04299626712624378	0.03907832470116717	0.01679687501313659	0.008216524564532767	0.008760770338775127	0.019101447177045153	0.023600919071241237	0.012346497170574958
	gen82ind44	107.3847202132195	0.1581685951704118	0.17091488568673807	0.20329596836950994	0.012168749548052322	3.3716177442182267	0.9034771867824894	0.1152611801886661	0.005734106109040201	0.016920139396066087	0.0849466734208654	0.1737514067077279	0.16770411418941655	0.1304830898102896	0.07391211244580527	0.007331187947700452	0.02261332367726687	0.005552253257343844	0.03963486866198851	0.03751118969231553	0.015127773225349582	0.01231079733502212	0.010091081882064165	0.02823296614200869	0.020551333123632512	0.00793184316276273
	gen92ind150	107.38655729624381	0.16626779715663745	0.18284261164745338	0.14192738175807867	0.008753566970903754	3.22549389452348	0.9828863130228088	0.12076620256619183	0.005830831824837951	0.014392888206575978	0.08550202264892456	0.1483662397462514	0.19482145905410905	0.1166187420713889	0.06423127320037611	0.007017499493384569	0.02097467451573732	0.0048337013461544715	0.04535695350303967	0.04070389665223254	0.029961125050204367	0.016126141537020505	0.00850946039859252	0.02991859774635338	0.025466405811953856	0.00871222737931335
	gen92ind138	107.38696880555109	0.174988963874381	0.2055442377550921	0.1682535376743916	0.010261521215776764	3.285176359093547	0.7291408026164091	0.11816646439740834	0.005708467253085246	0.013819638496479908	0.08378965496209015	0.08154790320804102	0.15668302485043034	0.1319893652205051	0.11500273599401206	0.007514251941240139	0.02204012986069715	0.005407218392215308	0.0407498013486396	0.04013486402936086	0.016426681117179265	0.021051572170787364	0.007572455930125089	0.028708700222783504	0.01344975309628046	0.016759806081889567
	gen99ind6	107.38703693159474	0.16954950631902221	0.1685934118563209	0.1623026470039383	0.00965945239131055	3.2167402237024763	0.8326906545186061	0.11553154798559073	0.005609379385944693	0.01959228775432673	0.08487066409375199	0.14263165696417462	0.20600760709542218	0.10052559700478049	0.13077243235043803	0.006769571838532774	0.022767579636469224	0.005004668132305786	0.04267054159152393	0.037610627078937496	0.024068254597230807	0.018779457932960417	0.007521046783995063	0.021330564821314964	0.01866796825627251	0.008229259288399751
	gen97ind173	107.38749899660823	0.1655635978113315	0.14670930559688056	0.18860843584963513	0.011496142199105523	3.332800459707922	0.8362862659704932	0.11542689982433267	0.006073061009291058	0.010228998571415859	0.08526915747739772	0.16874333818661896	0.1506458361293556	0.11616210027784972	0.08112155724934446	0.007069642070296883	0.02482793761110527	0.00585200764733121	0.04073675812081414	0.035414174406782316	0.01818846217247322	0.012129570530667818	0.010604480805537723	0.02208853769619749	0.021172137335504732	0.01577649492626831
	gen90ind115	107.38749959721332	0.16485533149000636	0.16851831760234648	0.15457027163360834	0.009607627734801803	3.2221748319640096	0.9828863130228088	0.11618918197870197	0.006222834287751825	0.017206230713714188	0.08418548813269494	0.14830497861493225	0.15473925356873067	0.16540269240326663	0.08167404256785402	0.0070035093493573935	0.0237874642402501	0.005293656680566338	0.0431074400814995	0.03905473003087291	0.02358839594822549	0.01475287299555005	0.009036218364195906	0.024875667052979698	0.021571519105047763	0.008382723370517252
	gen99ind172	107.38829318840033	0.1648370012368118	0.20062867185456582	0.14266365208795792	0.008651211197920844	3.2718768731841745	0.9522137812940107	0.11614143691069165	0.006073368163941611	0.01972237396109092	0.08342395455859439	0.18119892561563894	0.15143718291476282	0.07905415875663394	0.07916725886774002	0.0067807290733673895	0.02393032920372149	0.005535120577367445	0.04100890018036687	0.04115869271977565	0.027897363899979558	0.013086104745686432	0.00831925064532177	0.027224139391235174	0.02326690602406521	0.01908057857906597
	gen90ind109	107.38885672337086	0.16345797376289542	0.15973137679960966	0.16598166776281761	0.00990007175829989	3.0391570976593347	0.9560019588804255	0.11501515103278762	0.006127750917910869	0.021946722933379823	0.08486010478735001	0.17308929677256918	0.17620289559260965	0.1173619406430763	0.10460724675821442	0.006860857611786511	0.02177966922536711	0.00453194159559372	0.041634457508337275	0.04009710845536116	0.02328011846263564	0.021555390472159052	0.008351118894869667	0.029887808881079225	0.019874834386116466	0.00978392343602231
	gen94ind162	107.38920922266068	0.14168462209336036	0.16717550612224813	0.2048741244177347	0.01236323953949532	3.224424691631202	0.9762694794326482	0.11597245115598137	0.005832878117499609	0.014627811185010314	0.08384579068257318	0.1891222420361473	0.14929031566407722	0.1771606035489384	0.1002195120566442	0.0070035093493573935	0.02116167012353037	0.005627543368505647	0.04341018623304003	0.03804438990964865	0.02226278942276894	0.014207224711410215	0.008311805937419366	0.02547029750767434	0.026110882138421488	0.00751233237524476
	gen96ind93	107.38928594150035	0.1643498196689043	0.17906067805452625	0.1405579307711986	0.008304605558396148	3.278255499260722	0.8917839769540705	0.1178340078810315	0.005723725517967359	0.017206104991157944	0.08329941871406756	0.07226530241870947	0.16181430028168806	0.14168518657780635	0.17610669822962566	0.007236056621244655	0.021836963440291506	0.005486214812646228	0.040916856193966525	0.03836141967898118	0.018750688387079103	0.019054406135999784	0.007652670755887526	0.024480390391135	0.020209223450137277	0.01157214475589268
	gen87ind22	107.38969797754285	0.17489230910455975	0.17884740224470044	0.1792808608586235	0.010853746108502114	3.1848012518961877	0.8300750889423152	0.11665264070484498	0.00561092169263789	0.013174199727391391	0.08512780138425731	0.17968928283245036	0.172146401962048	0.0773408944136301	0.07966036289346742	0.007431235985681883	0.02044480872166198	0.0051316250918503285	0.041329989229525195	0.03907675867861757	0.02254618818728994	0.009935780982649219	0.009172177143860304	0.024193257295714594	0.028718458781500186	0.009593636774752662
	gen90ind171	107.39036664057984	0.16779474725828694	0.17022192081009557	0.1614092049618179	0.01003666590230379	3.3483640582769514	0.9946742088027282	0.12211999986218992	0.005696985809526318	0.011615464016797842	0.08562740455350225	0.10287745473100329	0.18429135279616055	0.1247118277702275	0.05161988526542444	0.0070147800505045285	0.02059537135203346	0.004665916349091519	0.04408601432808032	0.038058437531063694	0.029817589585787976	0.014548439974189002	0.009949168216616974	0.02200236684065835	0.015507154623947814	0.011240240287703178
	gen93ind119	107.3904709397273	0.17601547548634555	0.19584772196323175	0.1863342677848907	0.011406361641077452	3.001827892932549	0.8996395969936529	0.11622491121237657	0.0055505379397429175	0.020991903249276193	0.08533206085243639	0.17052730126137666	0.1815561924616398	0.09823599840935139	0.08225601418448769	0.006972195079623631	0.02099796778950268	0.004870038362048321	0.04098741672431696	0.03864569197069831	0.025752741752064247	0.013290311414773045	0.01032394096205417	0.026978707224943898	0.008887116579456554	0.010745391077426199
	gen91ind35	107.39069995735204	0.17010334494634416	0.18599297064591672	0.1619683181861701	0.009818350821112409	3.2109572394671693	0.9828863130228088	0.11607635258043326	0.006249360519532651	0.015268359119989397	0.08436981079058863	0.15044139616154592	0.1885479926094378	0.0868221667796477	0.077052871940113	0.00717874819335143	0.022920608893228514	0.005047104257112097	0.043943855538845285	0.03979594659349087	0.02224304808735846	0.009392503347319186	0.008313610821552861	0.023074958208090423	0.02550006544745659	0.007983470164010851
	gen92ind97	107.39157281575302	0.17702206026120806	0.1803572436188422	0.18897948967988026	0.011284708365565646	3.1888196448403434	0.8300750889423152	0.11665264070484498	0.0056824784058392185	0.01482776413638121	0.08475261486899105	0.19474284630322736	0.16906401672687482	0.07564060035926458	0.07090282544362744	0.007415535779281724	0.02044480872166198	0.0052127492845142785	0.040689402166170695	0.03958109634096116	0.023006295227894907	0.009935780982649219	0.009044200371285525	0.02945106092711419	0.029624237505401524	0.008862290645604596
	gen94ind76	107.3917736388859	0.15585010062960197	0.1496888194167086	0.144121989896227	0.008911738019441196	3.2625843420680285	0.8156437383460354	0.11603693043595131	0.005756020649867205	0.00741987697034672	0.08421639859550842	0.14918857543328473	0.15892182339691874	0.1614942952236385	0.08130213320907981	0.007172104612092538	0.023050964560818246	0.005206060851503588	0.04310726066519188	0.038533824884772395	0.01732866694212211	0.017122037948897145	0.007714324841852228	0.02518727079987875	0.020167894459814806	0.017863808109775663
	gen96ind120	107.39184670665564	0.17286913861463632	0.19296998704289078	0.1694909233214256	0.010142091568966907	3.31623333398984	0.9581696323195531	0.1181602056136696	0.005804008187846541	0.013231975656115946	0.08507427279054924	0.13634398366348835	0.15565307136724707	0.15260631026027013	0.06092115907541268	0.00698792715364996	0.023778356086614303	0.005200470239252564	0.04161496050294462	0.038595251841426606	0.016081447710666004	0.008088537619154469	0.009890192156727923	0.017788248270660337	0.01249948729853956	0.014792168832842402
	gen94ind124	107.39201163403058	0.16195307190292235	0.1604044320408049	0.18108353088093948	0.011142211144299656	3.399856244665709	0.7335956875720377	0.11621546415869634	0.005614797373537966	0.011279307931840066	0.08391263604592608	0.19305528664102545	0.15248469916966328	0.09638639127128519	0.09152871261393422	0.00685966928391975	0.022896648662220433	0.0057918040736351815	0.04183979312403214	0.04048349347687597	0.021077545555186816	0.013459203034080987	0.009038917280150485	0.022495707773765743	0.027287253589152977	0.009517372109977088
	gen92ind198	107.39246085792867	0.1711392596263491	0.1669477094058426	0.16282458380183232	0.009818350821112409	3.2567348724267657	0.9581696323195531	0.1181345566842869	0.005844255432940074	0.010236004071643334	0.08563142022349231	0.1652844050491859	0.14436206106931226	0.18596784224301807	0.05002334767668956	0.00728552702806325	0.023778356086614303	0.005385433746134652	0.04277426224446324	0.039360174488066224	0.015259053180823745	0.009015186675376919	0.00915236164331659	0.020485021642777324	0.023600919071241237	0.014792168832842402
	gen86ind136	107.39295210163873	0.16345846450347573	0.1765134198587124	0.16136690106425775	0.009885819034999103	3.2746788104889974	0.9828863130228088	0.11670845092811707	0.005861030120055111	0.01420032972380032	0.08560236989464029	0.1029730786412742	0.17868789581152603	0.0868221667796477	0.09908444115246737	0.007126322152028312	0.02479707831665487	0.0053959945396143665	0.04302085284015214	0.039835938987773635	0.02460947983791279	0.012436124713615718	0.008539540070363867	0.023203344598251123	0.0287319047205192	0.007597489816218248
	gen91ind195	107.3930163755975	0.15980179423988045	0.16854234603502566	0.1876116897146822	0.011491822284637245	3.2656195605866642	0.7770373574914619	0.11630212105024028	0.00581203871618774	0.012083962127181372	0.08597946485842928	0.16874333818661896	0.15459298817949058	0.1308499341516542	0.07922427123147963	0.007336140649875017	0.023416164108191667	0.005552253257343844	0.040587310858600005	0.03572155894765859	0.01728019777125428	0.016019714123057797	0.009225678369866501	0.028061258193256836	0.01713690205076893	0.011312234007681738
	gen95ind96	107.39303524990034	0.1658096188533003	0.16382503332633996	0.15817440693915188	0.009701039793269781	3.310767697099654	0.8738714543073062	0.11543944475888335	0.005522473860632402	0.012459936225410735	0.08428844936540085	0.1503518841206723	0.20088758295187464	0.08798483261059327	0.09323673625968135	0.0067633708902780495	0.02126097987847916	0.005004668132305786	0.04376520673276091	0.038273770317486244	0.02200522453094873	0.013194239540872251	0.008045192354823592	0.018393756788495325	0.015153542216056132	0.008229259288399751
	gen98ind78	107.39305741995778	0.16832099974843878	0.17640587213290876	0.16178787224954339	0.009807181966263501	3.1871165182169388	0.8553539633964792	0.11731311197556292	0.006212854092807982	0.01486652632614582	0.08257617338127711	0.1255068490002194	0.17037903390265752	0.15066171656844402	0.10180650617876216	0.007137450482364332	0.018544367381834508	0.005435091582806261	0.04398251130686078	0.037019271631215614	0.020268416377758704	0.013306018269268216	0.007662679686451703	0.023089501733176553	0.028713110281372304	0.008900125250089923
	gen99ind116	107.39320878192073	0.17086301587033292	0.16793568168919784	0.17032351681371244	0.010112153634866351	3.336678492641933	0.7254574327200993	0.11816646439740834	0.005626444557644695	0.009814705209481966	0.08367269463827377	0.07380420450528498	0.1558797743935357	0.13125868947791766	0.11500273599401206	0.00723549175012676	0.021465014155058276	0.005102728276900026	0.04189547810769243	0.03949258705595861	0.013754133656446548	0.010747414780032768	0.007894235286557173	0.02229796829792193	0.01854513457607592	0.012585670132710676
	gen92ind160	107.3935624130334	0.14353689152749072	0.1699191292806351	0.18301779402485752	0.011054610279944947	3.241498830290645	0.7564093932337319	0.1168701278962858	0.005621375370632629	0.010063424391113322	0.08494331375978645	0.19340524487274172	0.15375727227029048	0.1079044827661053	0.056257358174355884	0.007109761730762875	0.019171183642151465	0.005703854434688049	0.043484391161519684	0.03760736982660231	0.028095322608912367	0.011325080334358266	0.008197324493178844	0.02450616717934283	0.019161528636778724	0.012611624969746741
	gen98ind44	107.39363341321129	0.16812996615237205	0.17769395268976904	0.17302160431683575	0.010298396614481372	3.2112409172929404	0.6896207536029528	0.1154461120973657	0.005565254845635517	0.018812069627850366	0.08559864744962752	0.1409548581416806	0.16585750401379465	0.09749826365405258	0.137293915994965	0.007376976312302024	0.022251724538857123	0.005871135304526057	0.040232430031348146	0.04133994017859726	0.015198310430554852	0.01272013163187411	0.007559605168481156	0.02430323454023514	0.018775246295530443	0.00943104381165859
	gen94ind194	107.39418965544661	0.15734559081889754	0.1572427916753284	0.1577468933484381	0.009573730248722899	3.353624943993236	0.9210176106758019	0.1161727802158787	0.005841246207313687	0.011563916510953114	0.08302962383073073	0.11287488116714843	0.14963043158704176	0.1117852040363897	0.14424864250350497	0.006920134236882573	0.024124530774900847	0.004860740585177393	0.0431074400814995	0.03908192357313787	0.021147808841671042	0.019385409426408554	0.008477310598191809	0.019442440583241075	0.025707429082738986	0.009353842585082133
	gen85ind89	107.39428349955949	0.1747788983226043	0.1957766235771145	0.1594979144037669	0.009956119285455436	3.367735002370417	0.7422026837137315	0.11705618617483583	0.006134063318566491	0.008983917137472704	0.0808098783098526	0.12659857097754568	0.19632407230275556	0.09536692698811929	0.11854697777177965	0.007343596310091306	0.0190312632752659	0.005421094747486993	0.04327222092946239	0.039185905878752605	0.02954537052481008	0.010460783935281047	0.008179108636123311	0.024071052208418025	0.02603424709018802	0.014477133042459133
	gen99ind197	107.39526207202098	0.1658757743078783	0.16109965922549724	0.18506226807502588	0.011142211144299656	3.284699407618638	0.7107918619719013	0.11639342325584563	0.005880740618450865	0.013812546943377028	0.08469350201213206	0.16093301441687408	0.1591272911543806	0.09460675709705563	0.06588786724685317	0.006889051785696016	0.024487052644722195	0.005767037515215256	0.03993082217940297	0.03979594659349087	0.01679946959515213	0.012827852685901087	0.009485836940837952	0.026813439723208835	0.028773037720855908	0.009715502095952167
	gen93ind79	107.39558618543177	0.1630059449209795	0.15190705192890788	0.16136690106425775	0.009840375336995888	3.1638456150069567	0.8910585862158554	0.11589932772790378	0.006059360944950046	0.01311294645441288	0.08586823288058562	0.18981248986243754	0.19207271471106988	0.08607947610040029	0.09555489368209334	0.0068882025364153466	0.024713425971387804	0.00489866920891147	0.04420913908899625	0.04148480118927149	0.02358839594822549	0.017170445011583574	0.00865700252594281	0.023931614358095103	0.02531417692298645	0.011391657695064956
	gen94ind31	107.39569120694588	0.17200859382785466	0.16382503332633996	0.17442471190966136	0.010488355809998288	3.260028174826437	0.7646104895330308	0.11523067888741968	0.005752419715554124	0.014560448147614093	0.08345856683592158	0.10612872938299385	0.2049734173330285	0.12147908260455127	0.11446676735928513	0.006956069465281773	0.01977869084407629	0.005526178912216825	0.04267054159152393	0.038273770317486244	0.021783182591398942	0.015388157918428761	0.008502936383841836	0.020763366194016607	0.010353258823887799	0.008181807890991669
	gen96ind90	107.39573601915592	0.16407027806885235	0.19913932315644708	0.2180181634563221	0.013500051927298622	3.2379606157584973	0.981510401230763	0.11887887017329442	0.005688146685568654	0.011800002230435471	0.08498367010802742	0.11229338993135435	0.15439115852304797	0.10332972838821226	0.11434704553476027	0.0068197524973511265	0.020190612302704795	0.005702261129771506	0.044140441654077045	0.042866998488494984	0.026399062667850474	0.013290740385090927	0.008943682004169258	0.019375542517622222	0.009072940649021739	0.01736208347527083
	gen84ind158	107.39573856221074	0.16305174672391096	0.1591206137923315	0.17291524366357386	0.010530393987763802	3.25504428446761	0.8891637988781117	0.11646410598401828	0.005763777646831367	0.013946676318677274	0.08445972793060931	0.1383572536155201	0.17728791346183898	0.1300054881632049	0.1231526900234491	0.0068858863885612	0.02175265526478627	0.0052556641894910714	0.042794623336860065	0.038387966386972325	0.016595667671176463	0.012389906387620254	0.008121363927673316	0.020007608898684498	0.02393300749357196	0.008157326570095595
	gen87ind192	107.3958036066336	0.1626073259809927	0.1618052821591588	0.13772389684221642	0.008389696392338688	3.3860310830917175	0.8734082126253331	0.11612858875349553	0.005774397743666361	0.012451339184028446	0.08340771155399912	0.13033222907085862	0.2045418677463245	0.07890221613670886	0.11063497830877979	0.006767583604336186	0.024893091824552377	0.004995503321258674	0.04355588826202339	0.03827613118941638	0.021147808841671042	0.011160551027438986	0.008121363927673316	0.025786669613140793	0.02393300749357196	0.010386730681682678
	gen91ind94	107.39635385759554	0.1679162602768445	0.19584772196323175	0.21941670977994684	0.01308006101448568	3.0317657742588393	0.8494069452962185	0.11511052979455226	0.005554461944560363	0.020991903249276193	0.08562447712728466	0.17052730126137666	0.18402350906591056	0.10415593200581541	0.09169755699197835	0.00700253064444971	0.02063598409165387	0.004870038362048321	0.040620286606247454	0.0392014145002446	0.019788845256458874	0.013290311414773045	0.009124690517405333	0.026912771224546533	0.007977529459206828	0.010476429461500708
	gen94ind64	107.39667206205709	0.1630803371666213	0.18034349500837893	0.14266365208795792	0.008651211197920844	3.2008784230492267	0.9828863130228088	0.11521699638198564	0.006092820118310979	0.012733525116088685	0.08241540559861485	0.15044139616154592	0.15654573300245614	0.06855963997155667	0.11765525684514781	0.006705623362728246	0.021160458475595518	0.005277116716352484	0.0431074400814995	0.040821418355046137	0.023681758192087694	0.01210824326068451	0.008723705686229832	0.023937019705252825	0.0211442234319314	0.0164490005296543
	gen99ind9	107.39674326383452	0.1664854590237727	0.15338588958190838	0.18049957314894258	0.011064385174809304	3.1055829047822474	0.9859536067398946	0.11630212105024028	0.0058149878904294895	0.006938826930876934	0.08574706981454633	0.15188630604198308	0.16826276101181178	0.10862954938456691	0.06965449112351299	0.007074217738043742	0.022820140323923037	0.005552253257343844	0.04288477192951474	0.04070556900069714	0.020961676034929887	0.017122037948897145	0.00830096972000144	0.02364022139413664	0.02103556532188226	0.017224693261351915
	gen93ind26	107.39690256283318	0.16445791583144043	0.17263787814318382	0.1718903469630053	0.010707455595205683	3.2727724180452165	0.9828863130228088	0.11644176017367745	0.006212854092807982	0.011665880244810191	0.08414517508225308	0.11221557033591689	0.18265471846251913	0.15066171656844402	0.1231526900234491	0.006968338148696258	0.020490093859245186	0.004685937537127851	0.04690842695376316	0.03854105018399578	0.021872687336654335	0.013778286360563122	0.0076299376506763945	0.02624818049363	0.026828623980360754	0.00832282569630629
	gen93ind41	107.39808695767842	0.1683193934893552	0.18042921810986823	0.17715363016230015	0.01108486272310414	3.3756401999452463	0.8540350909483968	0.11607635258043326	0.006059360944950046	0.011372448065276606	0.08562223151517337	0.1926727736601438	0.21028313064466578	0.08652329904256864	0.08218951813462048	0.006721471464509048	0.021224870505160684	0.004821080374558722	0.046572860221935665	0.040368488388330494	0.029699889398563793	0.013093126415462723	0.009457159731657182	0.027975655880480888	0.014159763660577009	0.007729743007965484
	gen87ind66	107.39812168695235	0.16078352094445933	0.19496270111500458	0.21096005836172593	0.012283021441052932	3.325441852949813	0.6405251579500795	0.11775325195886555	0.0069393634397117	0.0195900219557475	0.08518661856862939	0.1551314448212957	0.19602969160885636	0.14818249954464216	0.052577278047775455	0.007174867504382403	0.019580555359300787	0.005832461057545589	0.03973632034603527	0.038561070528875425	0.015434640813757916	0.011981995148912102	0.007636600479645525	0.029265585512583635	0.01065322289093557	0.014775597319947745
	gen89ind147	107.40011218073401	0.16305174672391096	0.1591206137923315	0.17081500572732233	0.01031430433673155	3.168502717888043	0.8891637988781117	0.11646410598401828	0.005617130282279798	0.018453495289508588	0.08445972793060931	0.12239557355368728	0.16587362110067858	0.197765387529622	0.1231526900234491	0.007133523202663538	0.02233727147839734	0.005528044145014007	0.04120908592174159	0.038387966386972325	0.015522524085623345	0.012389906387620254	0.008121363927673316	0.020007608898684498	0.02393300749357196	0.009672163919229301
	gen95ind129	107.40124534703226	0.1455956078991352	0.14332003737027063	0.1590016019876823	0.00962184805046736	3.2625843420680285	0.7591303729750712	0.11690092824567833	0.005656316413455498	0.007383441052558587	0.08593744172008755	0.14918857543328473	0.1612463056692193	0.17862457954295383	0.07055957046505666	0.007172104612092538	0.023050964560818246	0.00541072379581655	0.04341353482234676	0.03881012417127537	0.015157603333465016	0.017122037948897145	0.008497774845033997	0.028570471001559364	0.019970820793423594	0.017863808109775663
	gen81ind116	107.40257150605238	0.15414710238047527	0.16074541756152466	0.17327978251426385	0.010440091714958903	3.358652738290608	0.9724384572095007	0.11836495420120648	0.006059360944950046	0.014738485034429823	0.08436981079058863	0.14213140947930714	0.1885479926094378	0.08067950969998275	0.10229771426268719	0.007180969295696818	0.021663954590975903	0.005047104257112097	0.04241392051715334	0.03979594659349087	0.022268626565218955	0.012282555730777689	0.0077214341584410096	0.018425221945699982	0.02709324751901786	0.00787744128832027
	gen98ind98	107.40263133318973	0.1685143991818727	0.17350504341090364	0.20441643876699184	0.012490825471253362	3.207252515178818	0.8932007903837871	0.11739882948298586	0.005810592739740356	0.013959561058061115	0.08305497654910295	0.12528620274779134	0.18008358495008003	0.11808711414207432	0.1803474677650184	0.006819155151683202	0.01998665662045816	0.0052556641894910714	0.04400846493952858	0.037375460290646596	0.017248225237844982	0.014215129801595122	0.008121363927673316	0.01948631276092426	0.029254463656218362	0.00796592468508636
	gen91ind122	107.40266056069017	0.17188120528183942	0.18624453377507635	0.1792808608586235	0.010853746108502114	3.242840255557117	0.6808006796663286	0.11665264070484498	0.00559725799558683	0.015505206098814853	0.08512780138425731	0.19060460312815772	0.172146401962048	0.06956277698192373	0.10168485451844313	0.007431235985681883	0.02044480872166198	0.005051251691677311	0.041329989229525195	0.03907675867861757	0.02254618818728994	0.009935780982649219	0.008669680223890449	0.022564297650529183	0.027096595811909527	0.009593636774752662
	gen92ind20	107.4035959147709	0.15673625610189162	0.15975016493372526	0.1446705345971551	0.008895361116959618	3.2135228128072963	0.9170162465400088	0.1175007275706723	0.006028366507327951	0.011006188097787455	0.08587905851025567	0.19473672915770537	0.1885479926094378	0.08132493829473955	0.08763158515521298	0.00730923633193345	0.021077387930412365	0.005047104257112097	0.04302725301412287	0.037922262748630885	0.02693409333766214	0.013730208874229467	0.009508392301788297	0.02653159613458238	0.025307404233472955	0.012603498460087325
	gen95ind84	107.40392604335507	0.17928484637600325	0.1746715249156753	0.16282458380183232	0.009728797654044715	3.25031925985918	0.9581696323195531	0.11747144973510662	0.006170849221390063	0.013231975656115946	0.08507427279054924	0.13634398366348835	0.18533186106169805	0.1913814222508971	0.06092115907541268	0.00698792715364996	0.02277767722707556	0.005239413049806857	0.04176989325160823	0.038595251841426606	0.016081447710666004	0.0075665683770802135	0.009924877604138859	0.017788248270660337	0.028750008908617196	0.014792168832842402
	gen86ind100	107.40599209923734	0.16305174672391096	0.18042921810986823	0.15151710676338126	0.00954661715072832	3.2109572394671693	0.9828863130228088	0.11536704821838123	0.006059360944950046	0.011372448065276606	0.08492546011312951	0.1483662397462514	0.1869088593607724	0.07090124307994229	0.10824635323936685	0.006851346561503024	0.02162035766398616	0.005047104257112097	0.04427225225640935	0.0393007446019223	0.02969335614674267	0.017200196707209493	0.009180409480295658	0.02358934575878655	0.021681651739972	0.010658027832629268
	gen99ind168	107.40612455962342	0.15547452689511918	0.1908113113531657	0.1374023146138808	0.008293507135131648	3.3724770021518515	0.9400813026172692	0.11603506026887651	0.005690321873917657	0.014527448150466728	0.0827542052851917	0.11698480940913393	0.17021074870392672	0.09317141338576963	0.123563993127409	0.006968338148696258	0.022961828803737892	0.0056671692270544695	0.04418588505154284	0.03806025532707553	0.02345472556308217	0.013326869221621278	0.00794597186145652	0.020882541240133175	0.020268625224558613	0.010198973300177848
	gen94ind61	107.40690821107353	0.16918905113286128	0.1910465125063884	0.17870035740200324	0.010731086897164083	3.2073560827223284	0.8917839769540705	0.11826658426084671	0.00603955397618723	0.014652729819256433	0.08452425614963793	0.07822254132184574	0.16181430028168806	0.08797736022230548	0.1478967004052321	0.007161447719052602	0.023665039175038562	0.0056698115995624035	0.04141678043096527	0.03868332187237785	0.018501229989908035	0.013860376431740455	0.008757491892314985	0.02372767085111091	0.023109929678325185	0.01146831061335635
	gen92ind8	107.40691760566314	0.16779474725828694	0.17022192081009557	0.1614092049618179	0.01003666590230379	3.3483640582769514	0.8525343767554802	0.12211999986218992	0.005983269722146249	0.011615464016797842	0.08562740455350225	0.08547749840224121	0.15689796750054727	0.1309843046719789	0.07221718317788138	0.006999282566619117	0.01984314909698261	0.004614751778110356	0.04408601432808032	0.038058437531063694	0.029817589585787976	0.01462456275214928	0.00985651415602139	0.02200236684065835	0.02295977479219344	0.012622782557168815
	gen78ind187	107.40773530505945	0.1747788983226043	0.19335871610739522	0.15650955719987175	0.009631824791171735	3.388927827167807	0.6900607265521552	0.11765244518423776	0.006134063318566491	0.013728665747445783	0.08113185371156517	0.12447768513834162	0.1847898750786347	0.11241351669856711	0.10706229201306537	0.007198912223536105	0.01977484937505063	0.0054672107675196565	0.04153135372690399	0.039185905878752605	0.02358839594822549	0.010460783935281047	0.008554406399583665	0.018492934905194915	0.023600919071241237	0.010771662176371937
	gen96ind99	107.40813485748389	0.16693010427890886	0.1685934118563209	0.1623026470039383	0.009701039793269781	3.2832841103495727	0.9874352240915362	0.11553154798559073	0.005503756805289739	0.01207485246491434	0.08383734223660813	0.102003267522684	0.2011751669196116	0.09292476633068991	0.09200494521663291	0.006942866045821944	0.022383135197692996	0.00470042135244142	0.04267054159152393	0.038273770317486244	0.02116058180563226	0.01806172308375068	0.008466622873668212	0.020763608280587167	0.016285462104090393	0.008229259288399751
	gen99ind193	107.40850365528006	0.17062089344438883	0.18298214800552906	0.15749981245750583	0.009182583994981673	3.1832491970008316	0.7570148412752673	0.11531470864285413	0.005537960772026448	0.015456505806562706	0.08471241178032314	0.07480375678546217	0.16742901418445474	0.1319893652205051	0.1938182647890728	0.007410858756883842	0.022561083617164225	0.005294793898161016	0.03833576764614609	0.040642303007480875	0.01620559106945841	0.016162420587142668	0.007658085715088559	0.028251458441755594	0.029225175691692633	0.012826816446381372
	gen91ind183	107.40960162899401	0.1789389198792309	0.17859246991773578	0.159503305258601	0.009670009087250755	3.106650661304405	0.603329823407008	0.11796594324595193	0.005596222769197442	0.017278235032616652	0.08537470413548326	0.08764847678312326	0.20463437498059628	0.10087654799187437	0.07550862388954988	0.007192578315558456	0.02265311738906486	0.0055598006466330355	0.043122004141599744	0.03768401971317545	0.026925405486983557	0.018429951565444726	0.008341823502345164	0.025202706308533947	0.029769898292204108	0.011405823110824458
	gen98ind114	107.40981722895395	0.1655635978113315	0.15343610836371005	0.18891722590448962	0.01133495599688953	3.386379597266465	0.9084423313066216	0.1153927423051501	0.00597661429357829	0.013425919651525434	0.08525636954471787	0.19159489069013563	0.1506458361293556	0.17156680044493142	0.06806666230737056	0.006968198414579046	0.02482793761110527	0.005755016665709033	0.04109218290163259	0.035414174406782316	0.01501790483929529	0.009494629362630272	0.010604480805537723	0.018497356814792504	0.021923813717615155	0.011010011880844993
