#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen367ind103	105.72706169192051	0.17952081819641813	0.20614710046009396	0.3315383464101084	0.01984984643220533	3.3952406180022408	0.9960015139647739	0.11520516460226343	0.005613890558784602	0.00853314561911176	0.08593671707454904	0.09315516378144091	0.14005648302445528	0.11426615416714198	0.10417447022246706	0.006736501421502919	0.021835164458134958	0.005066606120462602	0.04369290546198902	0.0373700190421948	0.01152889078304067	0.012995100787356113	0.007541613655105436	0.029435703200497276	0.028853517722774183	0.02977953076956116
	gen380ind135	105.72706344790615	0.17985960229918482	0.2071675134142174	0.3421530306682696	0.020431727869092357	3.3991510326848107	0.9964317898737545	0.11512751939893308	0.0060138661822235154	0.009345010814675711	0.08599939419454093	0.0644242304427893	0.14136650967638095	0.14134603289978784	0.0594054410991224	0.006741378287107577	0.02141455723414059	0.005063484986851759	0.04367013185119935	0.03729081713226829	0.011498120108277575	0.013436946038977006	0.007512960996699148	0.029916729892695153	0.028661343948242598	0.029460350077165843
	gen373ind112	105.72707227817185	0.17977188188756418	0.2061023256973089	0.3345740802245361	0.02013493575843136	3.3969334993959213	0.9979839814122055	0.1150162493995722	0.0060039467741262505	0.009867779443690062	0.08598681457828014	0.0818552110278604	0.14016694615337374	0.0626329975089442	0.05437911066229934	0.006755254705766409	0.021107471448959098	0.005091532299815041	0.04447899846615657	0.03744404120350596	0.012062208325587484	0.013401814867758818	0.007509153102757256	0.0298800053169486	0.029062479573270423	0.028460010042963838
	gen375ind132	105.72707762276063	0.17951760024834254	0.20817862254108246	0.3234518268541933	0.019511554395562625	3.3984389915969335	0.9989887704205338	0.1150232651183654	0.005880484947321806	0.007915221904333818	0.08597825841770242	0.07312508076947456	0.14121105848622248	0.09483427736319798	0.06037700735999179	0.006761154597929501	0.021645531738169323	0.00510462867039293	0.04475753117980212	0.03733412112783555	0.011117836678781386	0.015739876654870796	0.007520902022677051	0.02986931947176693	0.028322794363521996	0.028704109671885712
	gen372ind135	105.72709069706417	0.1794882003135688	0.20253555884114477	0.333062925531967	0.019929396502910025	3.397975806171456	0.9978753304649076	0.11501712244302562	0.005797748963781942	0.00749951499316845	0.08596222168288781	0.05820711467127048	0.14122434821896968	0.06878029406893806	0.0703618181260168	0.006762502378024882	0.021866545785954997	0.005063401062138428	0.04362161589663098	0.03711084595319247	0.010167989717766685	0.01693535763553232	0.00753533338847593	0.029411942260487732	0.029713852924173993	0.02970152911854317
	gen381ind43	105.72709253281525	0.17998032791292234	0.20856738216028411	0.35029995200369274	0.020971343259437607	3.3950911498341307	0.9973436481809812	0.11502553738929017	0.005731151686327487	0.009654928738136113	0.08599534867835033	0.05963389722196326	0.14077220074483296	0.19889936005892164	0.05093176964929202	0.006745895500365608	0.0215066537760725	0.005075892748439202	0.043711503142763126	0.037423630944466525	0.01286432953822436	0.011103904358601117	0.007517287352465133	0.02998993820656994	0.028837212118999103	0.02965102059524924
	gen375ind186	105.72711183447895	0.17964044266939466	0.20564595757955784	0.3392831591677802	0.02032384152664552	3.3894953691885146	0.9908187001753627	0.1150493661646407	0.0055216485969823	0.009328725657433052	0.08595341867677625	0.07319857462132104	0.140515370111617	0.08485078300820627	0.08020566489525671	0.006737227145167852	0.021498083324068842	0.005087596969148479	0.04380045304847606	0.03721765644779596	0.012657603607432504	0.011028246494749813	0.00753142502146714	0.029877301462194653	0.029364628681532487	0.029171423663507515
	gen351ind27	105.72711228871111	0.17991604411532103	0.20760615521650458	0.34538446645272086	0.020634221958789493	3.395589606613697	0.9933648724128662	0.11505002299851194	0.005884406602002946	0.01029700209609461	0.08594169022555262	0.08734442912460166	0.1414635527807294	0.07448801255818821	0.09099220628721165	0.006756776418554372	0.02155134177542353	0.005054530644269445	0.04347732130368905	0.03723250701530109	0.01091670505604903	0.014472767255318352	0.007521045219654322	0.029545031463267445	0.02650646730299564	0.028032151121820708
	gen394ind158	105.72713029909487	0.1798295383539892	0.20415076821864628	0.31747130135682167	0.018934858209940824	3.39658859431327	0.9994041278115592	0.11504574196951219	0.005639438525829977	0.007220393803417937	0.0859528467200198	0.0878806264226041	0.1402762391830272	0.05306927067363683	0.05281432317096222	0.006739690798053967	0.02123093632720957	0.005093475348871147	0.04357540396009207	0.03724807128849673	0.009972275122383646	0.014444282631747738	0.007529300267179703	0.02958400009915082	0.02948797697767526	0.02992190375657367
	gen351ind116	105.72715958598413	0.17974746366535718	0.20660208898397653	0.3346771520311447	0.020132819985408043	3.3963501916739682	0.9979839814122055	0.1150207334556416	0.005879930048540331	0.00887037072758134	0.08597203201988601	0.0715307107698422	0.14077522912057003	0.061700635470473254	0.059917550452419976	0.006755254705766409	0.021297533034636714	0.005090694640143163	0.04447899846615657	0.03730110523364172	0.012044121610967313	0.013401814867758818	0.0075130724333417115	0.02990533453343758	0.028537872769120894	0.02879452514333867
	gen376ind60	105.72716161756732	0.1799848016691112	0.20657012407850725	0.339364406050214	0.02021972272539734	3.3976684629683573	0.9839773869399288	0.11505712283706385	0.005680361147165558	0.009564746270029676	0.08595793178732478	0.07252971759417595	0.1414146502093846	0.06470278311976566	0.05371627512377817	0.006760846317526587	0.021866513556203646	0.005089380238381972	0.04319266928816922	0.037338808929235	0.010556501139668214	0.013158558293273852	0.007520695542208047	0.029903298321743425	0.02624975656394146	0.027822573086157112
	gen371ind16	105.72716456439164	0.17967490992738466	0.20741336570681007	0.3328157785714647	0.019993617483070592	3.3971245923520774	0.9949525154327561	0.11503716883930305	0.005725894231558832	0.009584473818740825	0.08598981968456457	0.08739183475675699	0.1407481161499563	0.07778406777705911	0.06452366979547858	0.006761303847036366	0.021645531738169323	0.0050728499825442195	0.04424184002305167	0.03740214710846708	0.012256401130970498	0.013117194305651265	0.007519525699388267	0.029977788946888042	0.028754179433473505	0.029419941683535365
	gen373ind199	105.72719119372518	0.17996469693265665	0.20657012407850725	0.339364406050214	0.02021972272539734	3.3976684629683565	0.9839773869399288	0.11505712283706385	0.0056737535411403766	0.009564746270029676	0.08595793178732478	0.07252971759417595	0.1412755591844787	0.05709765661099022	0.05774015864481236	0.006760846317526587	0.021790961041181816	0.005085879793621655	0.04319266928816922	0.037338808929235	0.010556501139668214	0.013333303764522547	0.007520695542208047	0.029903298321743425	0.02624975656394146	0.027822573086157112
	gen379ind199	105.7272001936005	0.1798039832238556	0.2041736464862315	0.33271077409052546	0.019953683598804953	3.397347811460494	0.9960975987326847	0.11501001964872742	0.0056392637769804585	0.007290599161911119	0.08598874597430457	0.06579612182133794	0.1415924778550704	0.08915440169903133	0.061412130129876674	0.006745740187051474	0.021537215682650948	0.005031778563331961	0.04406025447882026	0.037177701165369906	0.010818369862813926	0.016240365546609428	0.007539584094810014	0.029449435351901827	0.029449037576311843	0.029781901129106857
	gen390ind45	105.72722611539956	0.17996453366450949	0.20997846602937117	0.3302978043417263	0.019738916041951524	3.3963073369545107	0.9977206607015809	0.11500763337135278	0.005694473492634505	0.00990949518155369	0.08597234943138449	0.072841401906927	0.1410784907124405	0.09604112060890599	0.06138711747271156	0.006737558464612688	0.021472624079629146	0.005039668555885155	0.043521843248160774	0.037298446219064016	0.012641543013534037	0.012751990763393234	0.007515217535654511	0.02953564383132942	0.029307553987581815	0.029584968201490938
	gen341ind113	105.727237519657	0.17963058640922167	0.20650981884494296	0.3294491516390751	0.019792075246486244	3.3847563354459824	0.9983796456096956	0.11506937416656354	0.0055216485969823	0.009328725657433052	0.08597150318981064	0.07713745332001296	0.14020689817957127	0.0545430199255743	0.06939077324159613	0.006743143442680392	0.021264261113840062	0.005087596969148479	0.044167211685731886	0.03721765644779596	0.012848278030096789	0.011028246494749813	0.007535402877495756	0.029877301462194653	0.029364628681532487	0.029499636287100596
	gen359ind142	105.72724557322667	0.1798106100154691	0.20367457169518102	0.32968193553490793	0.019777143876482352	3.390252808644629	0.9981757140385307	0.11520277359152785	0.0058076095888846034	0.007923177730761136	0.08597210478400986	0.06557500066720227	0.14006336752000464	0.06670903019264536	0.05866045375960077	0.006749686958009609	0.02146469603696493	0.005137067135659794	0.0439786457432348	0.03711285267182007	0.011362043362993833	0.013032846856440768	0.007537524036929447	0.029835180402707752	0.02915003641949002	0.029183525604192708
	gen360ind63	105.72724776321539	0.17988094220203493	0.2063352128346182	0.31215054171393675	0.018657960943163035	3.3998168462959	0.9971356288812873	0.11500716285204107	0.005811858641098591	0.007559004530825088	0.08597576099865237	0.0715307107698422	0.14136950436527865	0.09789204854817533	0.05994414905054965	0.006756339502934027	0.020653145670077314	0.00505888893362963	0.04364621329466038	0.03731543078616508	0.01038729957199133	0.015238121949740776	0.007521078924022249	0.029656661535068813	0.028587430852432323	0.029480071815051134
	gen342ind86	105.72729701821393	0.17991604411532103	0.20659771680701078	0.3440086543154948	0.02051663857833324	3.3982292555552815	0.9842430986574057	0.11505712283706385	0.0056737535411403766	0.009564746270029676	0.08595078774008827	0.08302234334506339	0.1412755591844787	0.05709765661099022	0.0512907784838302	0.006774804717197163	0.02168781297901279	0.005088935942443696	0.04319266928816922	0.037338808929235	0.010862748912456338	0.012838315782561224	0.00752578661920224	0.029721094399809203	0.027108599878579998	0.028386277778621915
	gen383ind10	105.72730130462793	0.1798686697447891	0.20633119846831802	0.33370101720547796	0.019992042508835548	3.381193858702369	0.9986880229659866	0.1150067634181411	0.005569337457663063	0.008195244190667089	0.08598354221752703	0.0689061533300086	0.1404457441894995	0.09310153715871793	0.05166519104874992	0.006750659580415392	0.021987358630059992	0.005115165333062524	0.043797899843452184	0.03715233314969047	0.010568467000008084	0.016114739497554237	0.007521827552673098	0.029766802592689063	0.029817551567503795	0.029835417304325564
	gen386ind186	105.72730235180902	0.17999539736638975	0.20339039063030448	0.3314884247802063	0.019900350165988498	3.397347811460494	0.9960975987326847	0.11501001964872742	0.005663551904902282	0.007290599161911119	0.08598874597430457	0.06579612182133794	0.14167115746879178	0.09832743577828806	0.061412130129876674	0.006751901996726251	0.02145065064054619	0.005037142025356865	0.04420528615843737	0.037177701165369906	0.010088838865851501	0.018542980687721523	0.0075408630434722485	0.029449435351901827	0.02955302584609448	0.02979098371426656
	gen370ind186	105.72730759771065	0.17979902070484075	0.20807874338418275	0.30726417436238024	0.018371478693433523	3.3868120630655567	0.9996140541569578	0.1150748324808091	0.005610238605713181	0.007251285309087085	0.08592090706919607	0.07528579509268161	0.14098555080240863	0.0814006127475018	0.061409847720064976	0.006744120777544279	0.0217606304271504	0.005055671203620968	0.043540498014460596	0.03723457019175054	0.010330024522570185	0.015238121949740776	0.007555205675944017	0.029607224494884298	0.02877910882578705	0.029913747802195474
	gen368ind75	105.72731540412872	0.17948993443038394	0.20614710046009396	0.32468690094763175	0.01942720764862591	3.3995450738663466	0.992188534774977	0.11516611624288012	0.005545040198420225	0.009404316901061105	0.08592183206900585	0.10364411099517662	0.14011085352715272	0.11426615416714198	0.1205276800238005	0.006740696476303449	0.02168735979123521	0.005054035483747755	0.043636767962335225	0.037357969452910374	0.012058651155163433	0.012482986506906353	0.007541613655105436	0.029478782452932506	0.029011061308768057	0.02923256950586172
	gen382ind55	105.7273332188529	0.17967900648787624	0.20718030607144153	0.3295688788969663	0.019821428800772655	3.398677891391088	0.999527501304884	0.11500254015991102	0.005729378560630575	0.008692654548964077	0.08597825841770242	0.07350105336189966	0.1409459024532919	0.08112089585162553	0.06341342208646479	0.006755254705766409	0.021645531738169323	0.00510885735010355	0.044493100286083394	0.03735300242460948	0.011117836678781386	0.015238121949740776	0.007521084675665527	0.02986865614804479	0.028346177387752084	0.02893575217389469
	gen392ind87	105.72733823279424	0.17985957329512697	0.20655345181463916	0.3283288842774108	0.019654783749678117	3.3921928088611373	0.9994653042171848	0.11508217388138475	0.005594052524993251	0.00819145114594625	0.08596930076948103	0.060844252240268216	0.14137068346079246	0.07738633944374572	0.06046067696811701	0.006756109505401741	0.021620093693945727	0.005057725371706382	0.04395445113931593	0.03718841750080139	0.010434555760744793	0.014853002542716088	0.007532920761061031	0.02952911331338552	0.029784974863817863	0.02985156480364706
	gen381ind134	105.7273556282019	0.17990334008418601	0.20490829969094013	0.33763436737704616	0.020154800396830257	3.389867999396575	0.9961178538776596	0.11502506171602264	0.0057152663401297075	0.008105174832603576	0.08599828510123926	0.06094234201743635	0.140591542077243	0.06297684191707822	0.051199076050217535	0.006732288886162765	0.02183386945981954	0.005084629074642987	0.04341025293694003	0.03744907130066555	0.011064427940492826	0.013142324213925497	0.0075232864001763275	0.02983035954622193	0.029550191380030594	0.029752698547112464
	gen358ind195	105.72737399030729	0.17996514436666522	0.20977082831376023	0.34949746059343695	0.020991808191018344	3.3902058557617285	0.9915764676007123	0.11519292309367087	0.005624161233900551	0.008675294849229973	0.08598514503764021	0.10589929669829846	0.14085814748441727	0.08078797722438542	0.06771465355241714	0.0067627817897981425	0.021790500669246576	0.005039441621908538	0.04400702618299033	0.037179021331846536	0.011531538884786408	0.012972853927133517	0.007563596210050843	0.02948251867312765	0.02849344754497069	0.029024068340889
	gen388ind22	105.7273744398201	0.17974705677309166	0.20479424350268352	0.3241876564645049	0.019344691058653392	3.398728883360058	0.9995334342074375	0.1150114954879171	0.005601857949553339	0.007220393803417937	0.08596222289927954	0.09613747770523348	0.14015558777999332	0.05256603290712016	0.05019394795073483	0.0067468435066320035	0.021485525766159197	0.0051037574323194	0.04341025293694003	0.037286083353224725	0.01017204188055209	0.016698619139626218	0.0075386890731285565	0.02972252045047009	0.029602154236145862	0.029880094985499848
	gen381ind104	105.72737915773324	0.17971874152207137	0.20823841239527313	0.3183340721559362	0.01910096402335948	3.3848077602801867	0.9998839883756395	0.11506590915772179	0.005734947403076772	0.006691315821375858	0.08595434880064819	0.06617816665051533	0.14100728337016438	0.08930387352545945	0.06906135786784977	0.006754454034389149	0.021424679911834967	0.005055671203620968	0.043989915664675215	0.03721577866354591	0.010330024522570185	0.015238121949740776	0.0075476019526016895	0.029710741376775887	0.028749410376948722	0.02987245704329576
	gen399ind43	105.72740639820786	0.1799432384092753	0.2088591888573553	0.35898743260644655	0.021412124046680518	3.3987781141470492	0.9963257581630302	0.11511611833202202	0.005953624402874213	0.012932883475663112	0.08599329884647089	0.06463395664590095	0.14132229366046614	0.1867950858539499	0.08633852208424801	0.0067402648020594	0.021662928294831057	0.005060097128953998	0.043595209964147945	0.037409320275428905	0.01325826108334114	0.00933024514484985	0.0075086997844358815	0.029963419881500152	0.029166467083148157	0.029776364419475152
	gen384ind121	105.72742362018784	0.17998032791292234	0.20885915518937395	0.34866423928280177	0.020897277681799775	3.397721353390239	0.9985979189161878	0.11504987101890637	0.005705186717024717	0.010755638566942519	0.08599727671225696	0.05963389722196326	0.1408356226495466	0.19889936005892164	0.05859386531663878	0.006751555631821705	0.02150704390293321	0.005039854077844989	0.04387488709665041	0.03741351405979615	0.013710111147703681	0.011103904358601117	0.007513825911524345	0.029961835948850848	0.029232530224662198	0.029947532217810584
	gen393ind182	105.72743220488636	0.17983485363517904	0.2068389041147399	0.3350549830407043	0.020023389031212983	3.3855425253852576	0.9982738559956151	0.1150303440684611	0.005631363513260739	0.0065682592037477425	0.08596422996399013	0.09463914942155047	0.14085340760062195	0.09907779819014353	0.05723945996373533	0.0067459118434230626	0.02200305415541505	0.005131536821682415	0.043566846130026544	0.03717884462332808	0.010561145224365713	0.01469589571375855	0.007539187353874853	0.029666120252285235	0.0299860337511854	0.029602508380636557
	gen366ind20	105.72746921857497	0.17997945294835432	0.20743083031886672	0.3414598412342725	0.020405052158311298	3.3991510326848107	0.9977921790993258	0.11512751939893308	0.005966705606219428	0.010849577537150852	0.08596782036971852	0.0644242304427893	0.14102411978440682	0.14825800260224029	0.06876374815625913	0.006741378287107577	0.021705224919693424	0.005085116903121385	0.04359410911371953	0.0373950492003625	0.01329019810423367	0.010535508308448752	0.007509086086803567	0.02988656215475077	0.028400668660793795	0.029765817620130277
	gen393ind38	105.72746945394442	0.17993986421219738	0.20970920367142903	0.3337576253317271	0.01994750646528801	3.391892934135152	0.9972613433007799	0.1151206811967085	0.005889185481004995	0.010686367663286291	0.08598381933452766	0.06357360050768449	0.14077220074483296	0.09419145726767408	0.0508413966304435	0.006739952481119866	0.021033073600296794	0.005084774498442477	0.043737050687702644	0.03737116682430808	0.012911033216587759	0.010576545602634439	0.007504903380238185	0.02979720383908549	0.029433429413564208	0.029401801129858404
	gen354ind30	105.72749399736414	0.1798106100154691	0.2053157268218253	0.32968193553490793	0.019777143876482352	3.390252808644629	0.9981757140385307	0.1151938188794674	0.0058054941465497615	0.007961603885213032	0.08597210478400986	0.06557500066720227	0.14034744886545367	0.06670903019264536	0.05866045375960077	0.0067538986107587165	0.02145202873085656	0.005131684869739339	0.0439786457432348	0.03710248659937494	0.01105588356197909	0.014191226338066777	0.007531681912157048	0.029835180402707752	0.02915003641949002	0.029183525604192708
	gen373ind171	105.72750108404855	0.17970064889156553	0.20925292728329956	0.32027798642963046	0.0193067454001871	3.3852006428393415	0.9997330807060979	0.11510403554957442	0.005811858641098591	0.007290599161911119	0.08597887927609364	0.06983959057267426	0.14123049972178986	0.14227024393535243	0.06056705796669577	0.006748312653440179	0.02155509107857533	0.005103187575730755	0.04469396758204466	0.03703992097509904	0.011269786002311596	0.01484578477857458	0.00751719961202562	0.029915248165575826	0.029329434396005667	0.02926207643096611
	gen366ind22	105.72753585347496	0.17967900648787624	0.2080011706531083	0.3279896497611785	0.01975040055731099	3.3838200786305164	0.9984487630531983	0.11508410955519291	0.005811858641098591	0.00769044557839065	0.08597737205419413	0.07410711353901386	0.1410431276851871	0.09483427736319798	0.06391125696380989	0.006755254705766409	0.02155509107857533	0.005090694640143163	0.0444853156092012	0.03713750868416069	0.011269786002311596	0.014290503465685103	0.007522747949112557	0.029930417114424814	0.02899761757633616	0.029913747802195474
	gen370ind95	105.72756485160939	0.1798110564378103	0.2067068994554375	0.3421530306682696	0.020431727869092357	3.3995539872369718	0.9993469457695203	0.11512751939893308	0.005958625867720493	0.009222066202140496	0.08599919224017531	0.06390662090400323	0.1410507967080929	0.1009899920805971	0.07653783068749948	0.006741867823451186	0.02141455723414059	0.005093133001950627	0.04369372549045695	0.03731323368809901	0.0124603543988256	0.009979121755392324	0.007514266825097131	0.02982442248617835	0.028875850353662073	0.029327983231582103
	gen386ind108	105.72756890640298	0.17950961073925578	0.20795060635095855	0.32725854462900056	0.019668482860568503	3.3874138723845904	0.9993628307858158	0.11502946941681502	0.005811858641098591	0.0063586828536885825	0.08596318057625897	0.06260571543149256	0.140803647522108	0.10627578108362251	0.052324315148309236	0.006747606628702152	0.02155509107857533	0.005090694640143163	0.04427346742566068	0.037105763888931144	0.011461094904811099	0.013537931108974995	0.007535737355046771	0.029964809162547228	0.02920638334542497	0.02952719124654803
	gen383ind88	105.7275782710156	0.17997752821651147	0.2067838308196681	0.3418548852597364	0.020459095194507476	3.3991510326848107	0.9989691490890152	0.11516212695682508	0.005915738790385881	0.008702405793692473	0.08599636234311814	0.06747746047245663	0.14092506189357445	0.11081484563481761	0.06944640138906738	0.006732752572459579	0.02141455723414059	0.005085773884416091	0.04369372549045695	0.037346154321464015	0.012768966952776722	0.011085258222142163	0.007509410824414538	0.029808184816923176	0.02966010724068943	0.029616347184194276
	gen395ind97	105.72758075023104	0.17978016528230212	0.20739146066719114	0.3421530306682696	0.020431727869092357	3.3991510326848107	0.9948172414071808	0.11508663627248564	0.00589289279786133	0.008492128477022865	0.08597594789035617	0.0644242304427893	0.1410234372579346	0.07824107090761002	0.055071321445455394	0.0067434703619698565	0.021251755646438716	0.005101905899194929	0.043509614820097325	0.0371549354351483	0.011166123749229793	0.014362429625920155	0.007529200394836748	0.02960443524807566	0.029513078716300448	0.029765817620130277
	gen395ind105	105.72760255276124	0.17994927008463804	0.2087894531063671	0.32424151828513403	0.019311781311732966	3.397855955839549	0.9957467722416646	0.11501025983450362	0.00578775770372204	0.008312787427608558	0.08598084684970449	0.060844252240268216	0.14132641475235305	0.08473542644231384	0.052408134139687944	0.006758280356359028	0.02167009556515576	0.005042352442220516	0.04348017302188517	0.03712997888684231	0.010182395678500497	0.014583016859748325	0.0075271156063634655	0.02963062399521413	0.029952397760239682	0.029870726804789166
	gen379ind29	105.7276034125572	0.17995474849808848	0.20778974415804274	0.34601056195530483	0.02067709639593417	3.3965798590715663	0.9976958537081494	0.11504743183135392	0.005903713478642202	0.010299895169173155	0.085989994635111	0.0644242304427893	0.14083300578348987	0.10706531746595219	0.0594054410991224	0.0067434703619698565	0.021232094430262125	0.005085116903121385	0.043509614820097325	0.037363353540388514	0.013538968120598132	0.00935194411915174	0.007509410824414538	0.029842926249835405	0.029083016417828098	0.02979444573643938
	gen388ind167	105.72760703858579	0.17995929185044698	0.20791445795009977	0.34335611275260025	0.020460015734303137	3.389729687547179	0.9978420581074919	0.11506153141935468	0.005757882787851514	0.01301416854819403	0.08597061142790009	0.06339541740208107	0.14107846630767928	0.11093433417204646	0.05948369320257468	0.006738071912688553	0.02168835883375248	0.005100959337252502	0.043247250520364294	0.03735607355630362	0.012786615874836309	0.010813935591895576	0.007531952615529657	0.029958983172608825	0.029175862324870835	0.02962543711285983
	gen387ind40	105.7276094991671	0.17992642716578372	0.20609279696752106	0.3421530306682696	0.020431727869092357	3.3991510326848107	0.9987726166684814	0.11512751939893308	0.005966705606219428	0.008192627504023503	0.08599047697678275	0.06761310235142705	0.1416134996528031	0.12618973855631418	0.0594054410991224	0.006741378287107577	0.021554822606428437	0.005076146839095221	0.04347679579785238	0.03732355956241105	0.01286432953822436	0.010535508308448752	0.0075244257039662615	0.029817905494980694	0.029083016417828098	0.029841655108073132
	gen376ind179	105.72761049008534	0.179916165792113	0.20844290933193846	0.34096371070475867	0.02043784537993463	3.3995319080878468	0.9986835296717281	0.11508410955519291	0.005646647297739321	0.007290599161911119	0.08597385208603912	0.06373553281198131	0.14150348049529163	0.0947081305638987	0.0528354360872494	0.00675298187975147	0.021451284348559984	0.005063657575978643	0.04409940281580493	0.03726244329978335	0.010434555760744793	0.015173914987522637	0.0075432490965686395	0.02954417465249165	0.028747444919331976	0.029984934744365015
	gen368ind128	105.72762452903021	0.17988094220203493	0.2060038814488452	0.3213594168314519	0.019119922633250352	3.394885047029204	0.9964214985296659	0.11506840577155812	0.005693062422782993	0.007916827975474305	0.08598866548963416	0.0747313640970117	0.1411975696704829	0.11709795702594701	0.06326307762784895	0.006747085448778971	0.020819888524052782	0.005057509944425157	0.04307781213426123	0.03725026857876721	0.01038729957199133	0.012876572573531827	0.007529491930218857	0.029557084717354302	0.029021013307625337	0.02983723130611648
	gen359ind12	105.7276350089144	0.17972014006817677	0.2095299453901351	0.3173990216856708	0.019029546847889937	3.384728837918301	0.9960307670867834	0.1151858794127776	0.0057218664604710215	0.010182421372253668	0.08595345542514464	0.07452470783768474	0.1400630978808498	0.08090354103583315	0.05836406253274976	0.0067475627016355885	0.02171262342177076	0.005061408275054404	0.04394679346446501	0.03735220580835814	0.010656715192344764	0.01617406487715292	0.007547276584343952	0.02995648641518716	0.02992946386807975	0.02905601300222723
	gen379ind83	105.72765364159136	0.17993100216274374	0.20659771680701078	0.3457465600987426	0.020621748267182778	3.3988963024334633	0.9844359469194778	0.11501869804781188	0.005656311038092461	0.009564746270029676	0.08595809383036389	0.08302234334506339	0.14129393628823206	0.06295889274567455	0.0512907784838302	0.006774804717197163	0.02173077805070753	0.005088935942443696	0.04319266928816922	0.037338808929235	0.011014292612387644	0.012926290918487354	0.00752578661920224	0.029614751540570687	0.027373342956815972	0.0282844770451965
	gen386ind45	105.72766602603552	0.17979902070484075	0.20783748654317025	0.313664812531874	0.01881644203478803	3.3848077602801867	0.9998839883756395	0.11510480016638176	0.005734947403076772	0.006983114319970405	0.08596929018314722	0.06778062785219971	0.1413753321520399	0.0591117823857554	0.06906135786784977	0.006755502019440977	0.021424679911834967	0.005054954509390292	0.04400702219053109	0.03721577866354591	0.010330024522570185	0.015238121949740776	0.007545818471129704	0.029710741376775887	0.029681326130074716	0.02980589024376206
	gen355ind124	105.72768273985949	0.17956730072497837	0.20895274860779475	0.3283994308058392	0.019691796249211725	3.383272332043705	0.9983796456096956	0.11502766693584571	0.005962185135741712	0.009872764746162383	0.08599169299041369	0.09064059381278577	0.14015645257464665	0.1220890248646179	0.06147433247697731	0.006755298744885672	0.021798737081777566	0.0051252088542689265	0.04394679346446501	0.03735139877380617	0.010656715192344764	0.01617406487715292	0.007533069482806785	0.029907767677971764	0.02922711985715141	0.029951629826665403
	gen384ind153	105.7276919656437	0.17997274638220528	0.20618693756833908	0.3405133513935293	0.020312144284098423	3.3991510326848107	0.9995973609376139	0.1151033113202816	0.0061075861094425	0.008157273192266322	0.08599171373251849	0.06390662090400323	0.14074080672727482	0.0948672176253399	0.08512229561333237	0.006733840722000101	0.021726902347151796	0.005081864410415266	0.043340336193399116	0.037301728218223244	0.0116035489650268	0.014357983980045487	0.007522560887787938	0.029390905908965023	0.02874191873061109	0.029861980030832503
	gen364ind9	105.72769256475533	0.1796944658421141	0.20759157325751448	0.31153161595218765	0.018761309897936042	3.3981502886079453	0.9970617560823423	0.1150328664107308	0.005921294634782675	0.006902787022441985	0.08599096500812618	0.05012231975476363	0.14148818105823696	0.11291795509135293	0.05025630457134667	0.006757509014074474	0.02175213018353782	0.005060562280944078	0.044483337239179084	0.037023422556693074	0.010964228503854465	0.015238121949740776	0.007530744701059884	0.02952077514845494	0.028499466024277022	0.028311544732451083
	gen382ind104	105.72771257237804	0.17990825755571102	0.20822805767143127	0.35109074782826405	0.020967559794480055	3.3979645200822377	0.9931172277125115	0.11507499962009751	0.005931907997309008	0.010849577537150852	0.08599930252944131	0.05671731656717521	0.14142133763362333	0.19470014827991403	0.058743851864504384	0.006740349925522173	0.02134788327572467	0.0050795716210440215	0.04344370532667427	0.037382337365842455	0.01253690610951294	0.012133019684955032	0.0075163971194836185	0.029958983172608825	0.028780027104552186	0.029203997314173023
	gen371ind22	105.72772663212436	0.17993975746379487	0.2061354282376414	0.3414598412342725	0.020405052158311298	3.398137492986524	0.9977921790993258	0.11512751939893308	0.005966705606219428	0.010849577537150852	0.08596782036971852	0.06592837581658666	0.14109737248160106	0.12396771603052628	0.06876374815625913	0.006741378287107577	0.021561269887008024	0.0050719621810672135	0.04359410911371953	0.037405612026851276	0.01329019810423367	0.0102151095703504	0.007509086086803567	0.02988656215475077	0.028400668660793795	0.02995888891873218
	gen363ind139	105.72773339968435	0.17966584492644214	0.20767194646738402	0.31524241513904083	0.018909659664180935	3.397953207357632	0.9978450299724241	0.11504514115682765	0.005811858641098591	0.008750611856705271	0.08597664052337688	0.06965747376734224	0.1409003023684207	0.1104880273157819	0.060191335316190725	0.006757367073441218	0.02163808621928902	0.005097289799099167	0.04406888611447666	0.037295554812654064	0.011454409200569221	0.014122629761419897	0.007504696533653476	0.02986898780806449	0.028097810233106608	0.028634540360274564
	gen365ind101	105.72777190446823	0.17967900648787624	0.20660208898397653	0.33423631151189975	0.02015417126442715	3.3963501916739682	0.9991054184142328	0.11508764425145845	0.005811858641098591	0.007694704479336581	0.085975022659496	0.07259337142544758	0.14095503129358053	0.06355926344830441	0.05696836006456447	0.006755254705766409	0.021357122350329556	0.005090694640143163	0.04462432431484446	0.0372381955531176	0.011269786002311596	0.015061567387655054	0.007521084675665527	0.029851189103757975	0.02921441823779966	0.02893010816433714
