#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen336ind129	105.7577917831613	0.17966471967116152	0.209276693707407	0.32804988685072334	0.019730907128981227	3.364422430381826	0.9983796456096956	0.11514326636430511	0.005719096570470315	0.008853989107620157	0.08597344202671642	0.06314791270968999	0.14024317212006637	0.09246083216001494	0.09130880738904408	0.006755243521051017	0.020659025516611147	0.0051079126006368224	0.04433211211176142	0.03730615439085232	0.013063559823120198	0.012451176573913092	0.007510635288642063	0.02991988691032112	0.029317562368597293	0.029542734675233735
	gen311ind86	105.75779937681381	0.17991318201949352	0.20824643274254515	0.3364996398572872	0.020114925181219313	3.398349464331998	0.9982069520885927	0.11504490641168769	0.005891790503137784	0.011656301994891692	0.08596045620451317	0.08054406930411497	0.1404852601598182	0.07573774669213894	0.12136201652545416	0.006763398810649897	0.02206354805003118	0.0050417207092523526	0.043686487133842766	0.03740860505454558	0.011929963715604038	0.012046121497236736	0.007534693344466386	0.029816356063842635	0.023359413244141054	0.028079735665409025
	gen322ind151	105.75786252354209	0.17992848931093283	0.20676930399891433	0.29078502831629366	0.017364993262869808	3.3802197471504387	0.9746897624845412	0.11511050731980407	0.00573862945995248	0.006377183495185284	0.08591240398713455	0.058240274882141244	0.1401901331390448	0.08850959714240017	0.06783998634410818	0.006736067335943629	0.02092858344279381	0.005166178906729817	0.043539490084015905	0.03743257466822501	0.009935364837964715	0.014380919689555812	0.007507928296049369	0.029231602174600444	0.02976380492576456	0.025902030102756726
	gen329ind157	105.75787815073211	0.17995969374178483	0.2071872669409594	0.33236256790636576	0.019919688762367684	3.3829562213990987	0.9811370840540334	0.11500005357871708	0.005708491336901551	0.010089554702760701	0.08597758652128	0.05830045807196785	0.14001535602725856	0.06340305428276523	0.09427411750512549	0.006770772096249111	0.021361917606273602	0.005108238778927291	0.04384823191167431	0.03711027166597161	0.012300255611573677	0.01377712454168841	0.00752884360639932	0.029558152384799186	0.02797766711615145	0.027402178636245965
	gen331ind80	105.75799617596725	0.17983344824351036	0.20991152484903466	0.35852183795650133	0.02156513048884143	3.395857002619644	0.9947487111372924	0.11505712283706385	0.005577052659701183	0.014148747073475862	0.08599063668554464	0.07053470073453569	0.1408930207441302	0.05977106028300691	0.05263629257434991	0.006774949473246889	0.021317330719929268	0.0050669786131981535	0.04430844376034402	0.037432866586448336	0.012378236727349041	0.014190831780261344	0.007556603800472398	0.02942682278275031	0.025395708754438476	0.02761511856840337
	gen337ind45	105.75804107988469	0.17945601324505794	0.20220688641001078	0.329345421915194	0.019777143876482352	3.3882624165705466	0.9984894584212979	0.11506941207157752	0.0059186152251278394	0.009336587148565806	0.08596811285570365	0.07390106919692709	0.14043301348465104	0.0845869957977211	0.052553699583543154	0.006755543436495414	0.021542264634146636	0.0051187103964124275	0.04403484160795293	0.03721628154084794	0.01193462343775205	0.014258689135660979	0.007536842061741616	0.029409920791970735	0.029225314137938278	0.029971316257618136
	gen331ind46	105.75807720896466	0.17991304158001495	0.2061572482920474	0.30956059288984245	0.018427881370227786	3.390967007213524	0.9650807143488666	0.11502259019159203	0.005561950996416586	0.007919266082030424	0.08590043013750233	0.08539966745643794	0.14003186687976601	0.0655585232406374	0.13803947643025968	0.0067415731357751765	0.020598308534844702	0.005066575717547196	0.04305713784132177	0.03730619596259913	0.008975184927621609	0.017127024413848904	0.007522631296096881	0.029187881716337273	0.026730672866721303	0.026450561161437448
	gen336ind20	105.75808222360988	0.17984317946989295	0.20650981884494296	0.34370000799588774	0.02057787703204975	3.399368765238616	0.9813739755880992	0.11510544826212528	0.005726955696861865	0.00959168111742128	0.08589762450510872	0.1178728901080519	0.14066782843029857	0.0845869957977211	0.07593803261447482	0.0067468435066320035	0.021612763599417755	0.005088742239257071	0.04366867664555439	0.03739880653293375	0.011602189701259034	0.014431631243397655	0.007535372650459564	0.029702768932471178	0.025270089932223575	0.028018746421083502
	gen327ind93	105.75810135991487	0.17983344824351036	0.2054328771565803	0.3411561168727829	0.02044208967758353	3.3873896095605978	0.9947487111372924	0.11510018654171945	0.005716665345087837	0.01115146797008539	0.08595078774008827	0.07861371215691453	0.14055922789404215	0.08724390409131853	0.07047175257295582	0.006773103663324564	0.021140578728377178	0.005132071734439533	0.04373166443440617	0.03728943862605741	0.01278018092587208	0.011446647964218265	0.007529137214079791	0.02943966258359695	0.02979321170567295	0.028226510297346616
	gen325ind130	105.75815046770892	0.17995223440557792	0.2035237299361825	0.3188287146513474	0.018989484810267583	3.3997010018244063	0.9717407199480518	0.11507403701457068	0.006313560180021492	0.008501519897261028	0.08591410519515527	0.08925965911023764	0.14007408617234735	0.06804912594553016	0.0652588887637656	0.006746954275911753	0.021016256524861276	0.005109610321320506	0.04324231180866521	0.03752239787107892	0.0107955494815905	0.013429081558715287	0.007500413497201627	0.029953924559040154	0.028099699411830024	0.024938289546029117
	gen317ind25	105.75817010357045	0.17990127041553342	0.20701851165618884	0.3219578072366421	0.0191892961881187	3.396252440360177	0.9991561098454124	0.11500857773479922	0.006147769958591504	0.012638835568431796	0.0859650712040183	0.09328348764927687	0.14028300761515153	0.0756960255438938	0.05917223460770598	0.006735778080300017	0.021264480292461634	0.00508874431120849	0.04334469384020664	0.03751854301160426	0.013051226858207548	0.009763701310452282	0.007551384424889391	0.029788983901189874	0.02608855626785142	0.026247953241353466
	gen336ind95	105.75824063782079	0.17991604411532103	0.20598439609774197	0.3504707221118012	0.020995620251139453	3.3896386378117502	0.9947487111372924	0.11505712283706385	0.005735608964844681	0.009564746270029676	0.08595078774008827	0.08734442912460166	0.14072504930830415	0.05709765661099022	0.08819005008737105	0.006752392603050862	0.02155134177542353	0.00510724176542695	0.04370807908772885	0.037289434948376166	0.011459436946826844	0.01424494308012416	0.007521321590919205	0.02977697289481363	0.026740068403380758	0.028032151121820708
	gen338ind36	105.75827040608382	0.17919121091140552	0.20220688641001078	0.329345421915194	0.019777143876482352	3.382133788108643	0.9937477103701677	0.11514326636430511	0.0058849391068122765	0.008781316305086136	0.08599855044312424	0.05931635378189228	0.14043301348465104	0.06290210790062599	0.05023709140648303	0.006755543436495414	0.021542264634146636	0.0051187103964124275	0.04403484160795293	0.03721628154084794	0.01208244101177401	0.012851983980835466	0.007536842061741616	0.029998275076320007	0.0287986262574754	0.029971316257618136
	gen333ind100	105.75828557771007	0.17990599810067925	0.20653464515426598	0.3435251460079806	0.020605357673110978	3.3892404766555897	0.98272849710513	0.11501259860616322	0.005813958379918585	0.01193572027919217	0.08595078774008827	0.08205374681887703	0.14196323283989595	0.06841996849600654	0.05055872400668693	0.0067627304513042654	0.02130178910598348	0.005091182471221113	0.04389746292581991	0.03730585718524541	0.013228305407814639	0.010612733591948085	0.007524480985673139	0.029904817541963086	0.026062965539847334	0.029031916077220176
	gen331ind39	105.75830960918822	0.1795955515721989	0.20708805224874377	0.3365745341995581	0.02025851082217381	3.3887162278894696	0.9931502391225423	0.11510799659891256	0.0057883674060584984	0.009515963177162755	0.08591570461249236	0.06805798212732093	0.14000521556181234	0.15508695614818846	0.05788714201945086	0.006758647591673237	0.021575335792100168	0.005119960292233219	0.04432047140518302	0.03716983886790539	0.013639120743030373	0.012058939741803798	0.007557469686829605	0.029506002803753185	0.029823960678853286	0.029095913343265604
	gen326ind30	105.75833659867635	0.179633624475224	0.20903881909087782	0.3191050456414099	0.019162025605500874	3.3830399805072946	0.9983796456096956	0.11518024733279934	0.00576826694022365	0.009872764746162383	0.08596863272019893	0.06762757630391299	0.14019115919950065	0.07756569647069232	0.06334647920729145	0.006745516055511916	0.021374126190281506	0.0051189300960727815	0.04399260032646787	0.03735220580835814	0.012579263233089484	0.012014407120544744	0.007533573064589892	0.029822747960971275	0.029961482212681276	0.02856025146458932
	gen337ind68	105.75836116044051	0.17955248688983635	0.20650981884494296	0.329345421915194	0.019777143876482352	3.36913226566138	0.989967983101454	0.11508448945238395	0.005816094935720278	0.008781316305086136	0.08592658770331693	0.0764647615431344	0.14064034211568818	0.0955213432499277	0.06457170509591394	0.006746775954011349	0.021768555627112367	0.005155826872484983	0.044114514646701665	0.0372390341439002	0.01167529529412685	0.012851983980835466	0.0075196205922559	0.02993406453663019	0.02919579544397795	0.029710372533758807
	gen337ind18	105.75838343941177	0.1796765718372447	0.20292797278075905	0.329345421915194	0.019777143876482352	3.3930299864825177	0.9983796456096956	0.11526568954614821	0.0059685661698570276	0.008781316305086136	0.08597910869787473	0.07574868677389036	0.14019115919950065	0.11057580362779142	0.05322548803478119	0.006748538199409658	0.021265964924274704	0.005113752447535753	0.04406982781728824	0.03721765644779596	0.01193462343775205	0.013318529811176687	0.007533573064589892	0.029645762730333414	0.027895603471450727	0.02696208672337766
	gen326ind132	105.75838947415252	0.17990860016889035	0.20817305363254265	0.35843574646514675	0.021437913019289784	3.3937766552928217	0.9814997352588449	0.11506203346982904	0.0056940024283852085	0.010550298238795938	0.08597606311931219	0.08185093841676694	0.14114090033792007	0.05285143017656241	0.09002143991614471	0.006772756474722541	0.02038453100198507	0.005090749784504975	0.04372082221733195	0.03735665673712867	0.012274275300283537	0.01253152125000373	0.007514890659139078	0.029077255456017522	0.027450535044473683	0.027622475933227232
	gen334ind166	105.75847888057856	0.17980526279399825	0.20598439609774197	0.3435251460079806	0.020605357673110978	3.39218025961464	0.9947487111372924	0.11510893897171114	0.005525463550796569	0.008478315176059315	0.08592908641299869	0.06181626599534431	0.14182240650958713	0.06603123072268674	0.06796853832404286	0.006774699331994489	0.020996546200231815	0.0051605470901014815	0.04408980450142659	0.037449984770163314	0.010850442148760391	0.01486590828684553	0.007502213521768671	0.02906856143509229	0.0294546223739929	0.028733054817880587
	gen337ind190	105.75848203432653	0.17979698673146297	0.20659729848737626	0.32084266556411867	0.019089682871216863	3.3868448070780253	0.9790276292931585	0.11525077777487115	0.005613949059734393	0.00895741575961209	0.08592389482341241	0.0769700141033144	0.14050750037407547	0.0925245312789268	0.17167466086332317	0.0067426867292001685	0.02137783019603663	0.005081303418585994	0.04314318436921758	0.0372595649915132	0.010642504844438077	0.012748927380198984	0.007536796464347482	0.028956716348224557	0.028014969339061658	0.027996763950884396
	gen330ind97	105.75850127462733	0.179957740888249	0.2077608280372532	0.28611038017591484	0.017163899740638273	3.3991157500799978	0.9827292469931012	0.11505375168620324	0.005800174086147782	0.006365201690162529	0.08586519275056817	0.0833127871173216	0.1408054698514545	0.07434075530206537	0.0550385353979307	0.006747327422298064	0.021755408713974606	0.005109026950391073	0.044029006531375016	0.037761260001119124	0.011417296933460575	0.012166994154715052	0.007531242835900053	0.0294747530026341	0.02956295437875473	0.028197753749995738
	gen334ind67	105.7585363620671	0.1798621485632471	0.2039942112354551	0.3552793318433168	0.021256036348877492	3.3965531496991876	0.991002111748174	0.11504835761865036	0.006227062247499233	0.008687998515221554	0.08592630394008988	0.07879096226486812	0.14081744063289756	0.06669321801284404	0.06264170992242296	0.006730146853406391	0.020185123121827995	0.005181136082214209	0.043732085037283375	0.03759614702774242	0.01171292156745446	0.01378081779778032	0.0075126278011458025	0.029567331147721036	0.025301500359688214	0.028391657091323037
	gen336ind117	105.75855097467512	0.17981243322313636	0.20688134821944862	0.2961455365138035	0.017662129627276237	3.390916795622506	0.977052197252553	0.1151543543408336	0.005611793433396343	0.0056561792130469845	0.08586702461762928	0.09084247054473751	0.14174676015821538	0.05054440811952113	0.05505676878336522	0.0067419031486743945	0.021910052761423052	0.005069441394648987	0.043295425638428434	0.037712258986665956	0.01076949020543178	0.012112770624234532	0.007504522209666466	0.029692564263807127	0.02792520191579475	0.026869078579397347
	gen324ind123	105.75856706888496	0.17999201415238356	0.20236507718702446	0.324171691706858	0.019352248375195974	3.3984676750754903	0.9871769554167588	0.11548113198233595	0.0063591771222344514	0.009822933418921004	0.0859695421058507	0.058438177972867524	0.14118759912377024	0.07653662189217086	0.09956284474618735	0.0067319389086555135	0.02117450956517687	0.005130590452835002	0.04331803933722945	0.037444761395088115	0.01114821863545629	0.013537548760516513	0.007533640682798551	0.029673351633930117	0.029739597247888157	0.02640756032783425
	gen332ind86	105.758653541974	0.17942909504380788	0.2064569422032289	0.329345421915194	0.019777143876482352	3.3730531625983535	0.9963047247224871	0.11508448945238395	0.005855118678437101	0.008619930291319898	0.08596811285570365	0.07772219941974194	0.14025383772304564	0.08942734379565863	0.06060738264479056	0.006751677616435538	0.02181889638470822	0.005078192338439515	0.04437706051107043	0.03721765644779596	0.011958553048464571	0.012851983980835466	0.00753072656404729	0.02999502143265064	0.02914089433924301	0.02892658560784219
	gen335ind24	105.75871144170867	0.1799435314608455	0.2035237299361825	0.30880813093104587	0.018385224641621838	3.3946715011918176	0.9717407199480518	0.11511804971036708	0.0062714963565466105	0.008501519897261028	0.08590373679675559	0.08925965911023764	0.14004726943302173	0.06804543782166955	0.07645263977168151	0.006727760586957518	0.020777523143151982	0.005109610321320506	0.04331137997006618	0.037529890680966724	0.010253812639695171	0.014390281965337532	0.007504517050203595	0.029830185899116436	0.02864655208704056	0.024965761101441435
	gen339ind188	105.75871533395114	0.17993832231005627	0.20497919420391103	0.3219578072366421	0.0191892961881187	3.3972066969465495	0.9777609412795232	0.11505008322568419	0.006094888285583403	0.009140349565774628	0.08591244106641703	0.08868523541070425	0.140339349569444	0.06804912594553016	0.06588218144955402	0.006741824383730507	0.02081954688543849	0.005074471356636415	0.043319092973201724	0.03749748604687724	0.012599558579923635	0.009643051553969596	0.007505228481857082	0.029832518907907023	0.025391427006764968	0.026308224711107928
	gen337ind116	105.75874102370817	0.1797599732998368	0.20724468259084478	0.3132885386364658	0.01872654261651356	3.3861823496015253	0.9887592548777504	0.11510386372694342	0.00576826694022365	0.008228853628044227	0.08593879663657886	0.06353317983078141	0.14002118544839118	0.07756569647069232	0.08507750526587078	0.006745516055511916	0.021374126190281506	0.005192740808173356	0.043516911101179015	0.03735220580835814	0.011132904243056546	0.013747237429987177	0.007500668262241185	0.029822747960971275	0.029961482212681276	0.02606830463693903
	gen319ind101	105.75878516337822	0.17993873335793442	0.20911853295488383	0.33688295150474495	0.020071047707617553	3.398264821581454	0.9783123019050695	0.11505008322568419	0.005941229751340918	0.009486598693333449	0.08598707111834526	0.09373562909169571	0.14077801422530584	0.07781652894177456	0.06383523325326455	0.006736075521823853	0.02156386310797213	0.005064283257132187	0.04334469384020664	0.037487589957651696	0.012028065888790636	0.009973375673978744	0.007570173484528637	0.02866073672922332	0.0261203635191105	0.02599765257592813
	gen332ind54	105.75892286969392	0.17988334135276615	0.20545719790189024	0.34569835300682444	0.020685541877564228	3.390106612993529	0.9947400450733054	0.11502543794993675	0.0062454429334782464	0.00925260667397766	0.08596199709910082	0.06848117537876867	0.14147577915346016	0.09880183030013773	0.07088044615016056	0.006752853567100816	0.02066542875449789	0.005127043381576179	0.043732085037283375	0.03733662884453287	0.011709320805810854	0.013793095370835791	0.0075182268701394816	0.028585314332028783	0.02770241947553678	0.028121580099510345
	gen339ind162	105.75894299876487	0.17990099945662832	0.208177688199251	0.31443676633043705	0.018773932563761073	3.3938343143129273	0.9873087186697015	0.11503067447645884	0.0055104053970159664	0.010843086017293462	0.08589998455077674	0.09855036872118912	0.14063972870065347	0.1048745129299303	0.19569824785416104	0.006746860073820354	0.022040524552108785	0.005016697085645488	0.04331890704830588	0.037504925748472924	0.009712502508128678	0.017775771129225803	0.0075437981224951295	0.029258681126125976	0.02471804696565162	0.028703185492620912
	gen332ind26	105.75927562047983	0.17999201415238356	0.20192305847426806	0.32259620563525365	0.019262792821166393	3.3984676750754903	0.9871769554167588	0.11548113198233595	0.006365726372346043	0.009409078533070723	0.08596954294090166	0.058438177972867524	0.14127326797179798	0.07653662189217086	0.09956284474618735	0.0067319389086555135	0.02117450956517687	0.005081768019056299	0.04331803933722945	0.037444761395088115	0.01114821863545629	0.013537548760516513	0.007541338641887309	0.029673351633930117	0.029739597247888157	0.02640756032783425
	gen328ind175	105.75930717544144	0.17963058640922167	0.20650981884494296	0.32980722520607	0.019777143876482352	3.399368765238616	0.9886562888971091	0.11510544826212528	0.0058339673496740395	0.00959168111742128	0.08591481961989611	0.1012772018106011	0.14013748603260093	0.0845869957977211	0.07862066476534696	0.0067468435066320035	0.021835059588769436	0.005088742239257071	0.04406982781728824	0.037383845272725945	0.012480443820368847	0.012800351966377799	0.007535372650459564	0.029547336121354014	0.027655973595037183	0.028018746421083502
	gen330ind128	105.75931665109913	0.17976740423880044	0.20545719790189024	0.34569835300682444	0.020685541877564228	3.3869085529164633	0.9991127732757265	0.11506218673915507	0.0062454429334782464	0.008856374684831072	0.08596199709910082	0.06680126311982391	0.140663787245493	0.11903414502098635	0.07088044615016056	0.0067487844583629655	0.02058991135241616	0.005124299755403655	0.043732085037283375	0.037287136803757524	0.011798188744835616	0.013793095370835791	0.007505409493188245	0.02916218407467129	0.02826484637325056	0.027954069773989062
	gen322ind183	105.75932586311346	0.17989104031303535	0.20617568883951148	0.29078502831629366	0.017364993262869808	3.3805073896181295	0.9802355119945123	0.11515805744529281	0.00573862945995248	0.005842077278555086	0.08590578065549005	0.058240274882141244	0.1406662232346819	0.08850959714240017	0.06783998634410818	0.006736067335943629	0.020793846163574877	0.005148243802005699	0.043539490084015905	0.0373316146761232	0.01039080321797782	0.012984315443223668	0.00750042997080382	0.02931926888577383	0.02916830584358488	0.026501825748614188
	gen326ind11	105.75939765467199	0.17994774959102042	0.20364138834135587	0.31657004427487573	0.01884151732334835	3.397361147680079	0.9713694735010422	0.11536712264840104	0.006102001198961952	0.007798607235003683	0.08593751612778427	0.05018181305642118	0.1403173095749844	0.06964427113403603	0.11798014999097958	0.006753698975359352	0.021978448591475106	0.005078582341840759	0.04303979915587843	0.03709288002545326	0.010334220416843799	0.013802011938056509	0.00751518931416881	0.02917373784058588	0.028039332080285327	0.024517240606508117
	gen335ind7	105.7594074374511	0.17996165781425547	0.20868799527999912	0.30982376792814403	0.018427881370227786	3.3846261156107755	0.9790276292931585	0.1150332625341372	0.005686748969476495	0.009939182895216324	0.0859178557676097	0.08539966745643794	0.14063234897476498	0.09419234312120957	0.17167466086332317	0.006743199250042103	0.02120932223359212	0.0050277706177196116	0.04305713784132177	0.03735464408238135	0.00992836226690967	0.015256015864464716	0.007520274163934618	0.029187881716337273	0.026817153996240257	0.026916910714144704
	gen337ind111	105.75946617154368	0.17971016006379764	0.20650981884494296	0.34326494511590605	0.02064406313690873	3.393910916520022	0.9931274524066621	0.11512306622568377	0.005955598151790071	0.008276831191053402	0.08588673067815167	0.08488539479093926	0.14034349567893267	0.11512779642267776	0.054255945433797456	0.006748459895543975	0.021403858208854924	0.005124223812665435	0.04421426024443262	0.03705294605078782	0.011362498309316847	0.015620237126974098	0.007522153843070949	0.0291879575732681	0.02971464856125726	0.029095913343265604
	gen336ind160	105.75948062343247	0.17999808696624747	0.20229870558760146	0.33764868300378037	0.020081341563558053	3.3977160985008843	0.98027945571949	0.11552473126350664	0.0063591771222344514	0.008866799485307154	0.08593418585633181	0.06629766664556289	0.1402204820671328	0.05796195029892425	0.0985565154589561	0.0067319389086555135	0.021557432429724008	0.005078582341840759	0.04296284522744709	0.03745274438325708	0.010437094855458635	0.014469954949258066	0.0075135841366227585	0.02967723888965047	0.028282337365327266	0.023816968200764205
	gen328ind112	105.75949633780327	0.1796852629374012	0.20762422873510822	0.31988490438442324	0.01915838876571786	3.381971684080476	0.987874942753255	0.11535287732657504	0.005962699130300933	0.009263891846620291	0.08595484849353174	0.0658118596477478	0.14088764963308945	0.07396920697767485	0.09861796947203047	0.006758159717504656	0.021630970485355186	0.005122821701573583	0.04368037840617253	0.03721765644779596	0.011540332700491106	0.01462529144720739	0.007533573064589892	0.02998939561104231	0.029317562368597293	0.02910989292248019
	gen336ind135	105.75949769715125	0.17990099945662832	0.208177688199251	0.30956059288984245	0.018427881370227786	3.386827887417188	0.9863323942135772	0.11505572237187454	0.0057021507061185426	0.008795047135590412	0.0859016401146275	0.08270078025520776	0.1401650915054806	0.11232342963424642	0.17167466086332317	0.0067402343745625315	0.022185279501825493	0.005032964757890336	0.04322991428248812	0.03724923002045419	0.00992836226690967	0.017843586737149888	0.007524813891706078	0.02937792481814117	0.029295147890683753	0.027483640557158722
	gen314ind15	105.75960223907231	0.17972251238383116	0.19943574168512737	0.31988395058184155	0.019049769087805486	3.3917774381421926	0.971697420281058	0.11510377853822655	0.005666436929819577	0.009712545776919745	0.08585955193399614	0.07065277893045695	0.14124594219372383	0.1247012691412532	0.08760668060035662	0.006756816316593916	0.022032113235295317	0.005068325338013329	0.04301174302085896	0.03721092255224514	0.01261054603322478	0.00949324641977563	0.0075201025625283675	0.02942835833817439	0.028696431662949315	0.02780167742331903
	gen336ind54	105.75961591595599	0.1796614941379667	0.20505906433704466	0.32977913021614974	0.019752399729714813	3.380206619451118	0.9998735385092958	0.11507058952811242	0.005852607310340343	0.008279723435701573	0.08598554294299206	0.07630625417872307	0.14004665003643219	0.06112317207961064	0.06618056133775822	0.0067523352821696	0.02172621084161277	0.005116686014189254	0.044101670435019426	0.03728621817523669	0.011811707795929282	0.012509418714129928	0.007533573064589892	0.029909673232276918	0.0296370728111935	0.02922126365710662
	gen339ind49	105.75965619526774	0.17986658146558032	0.20881294290512412	0.3484228377025382	0.020865729907082235	3.398514318281988	0.9948336960071926	0.1153036073827308	0.005804018171348988	0.010803144050894949	0.08592013547822419	0.07276546460610465	0.14164943278822836	0.0936137690772359	0.07573611322260619	0.006785593905468638	0.021471040224780958	0.005068269272606761	0.04364274824288432	0.037265967935588236	0.012006944898771863	0.012054318505788763	0.007501231249921549	0.02859831855278289	0.02788960150390831	0.027041075225823566
	gen339ind132	105.75968758193564	0.179633624475224	0.20903881909087782	0.3253846049554901	0.019520463199823146	3.387441975271749	0.9958788987398159	0.11508599054706938	0.006010036848348481	0.009872764746162383	0.08596863105011472	0.07068067347328313	0.14002118544839118	0.06866692868808116	0.05977482459429268	0.006745516055511916	0.021374126190281506	0.0052253205384023265	0.04399260032646787	0.03735220580835814	0.012579263233089484	0.012014407120544744	0.007506130073489914	0.029905221674217632	0.029961482212681276	0.02708797304766749
	gen330ind31	105.75971773093025	0.179633624475224	0.20903881909087782	0.3222295287762029	0.019340414051055077	3.3830399805072946	0.9958788987398159	0.11510386372694342	0.00576826694022365	0.009872764746162383	0.08596863105011472	0.07068067347328313	0.14002118544839118	0.07756569647069232	0.060935464889737716	0.006745516055511916	0.021374126190281506	0.005181427294261934	0.04399260032646787	0.03735220580835814	0.012579263233089484	0.012014407120544744	0.007500668262241185	0.029822747960971275	0.029961482212681276	0.02836056298257601
	gen324ind132	105.75974291546967	0.1795552984094909	0.209896626315098	0.31094075193681986	0.01866095738975133	3.3755493416632865	0.9932675921925015	0.11513580026941826	0.005573413587990362	0.008133197045861944	0.0859545666020569	0.054609272756672135	0.14019115919950065	0.05990598211731089	0.07306499973574591	0.006739951337171776	0.021092073847962335	0.005135693564050019	0.04407399722481783	0.03725329063102055	0.01193462343775205	0.014096876494319665	0.007549195400276582	0.029991276133881015	0.0279628509237463	0.029095913343265604
	gen327ind115	105.75975551830048	0.17995223440557792	0.20415159677653705	0.3188287146513474	0.018989484810267583	3.3986741840189136	0.9717407199480518	0.11502594180346497	0.006313560180021492	0.008067965417963511	0.08590871609212714	0.08479661749972324	0.14009455418104566	0.06804912594553016	0.0652588887637656	0.006746954275911753	0.02061418221749628	0.005095278841580687	0.04324231180866521	0.037597958481080496	0.0107955494815905	0.013429081558715287	0.007500413497201627	0.029908642851313106	0.028099699411830024	0.024938289546029117
	gen325ind151	105.75976434021169	0.17983344824351036	0.20384658083267745	0.3552793318433168	0.021256036348877492	3.399068599755956	0.9983667515631364	0.11500948781829398	0.0064302096788869225	0.009810042776248043	0.08595943804067299	0.06101744129708558	0.14128725074698592	0.11664199709481998	0.06264170992242296	0.006740616691876114	0.02045987148063392	0.005195322862374692	0.043732085037283375	0.03756504740047505	0.01169652073194238	0.012973645911084257	0.007516401357423488	0.02866731135551033	0.025384927326988216	0.027954069773989062
	gen324ind92	105.75981851494913	0.17963058640922167	0.20970320056066505	0.329345421915194	0.019777143876482352	3.379475350483021	0.9963047247224871	0.11508448945238395	0.005539523047565712	0.00992074645704682	0.08593314884811544	0.07204831447512595	0.14045550487501834	0.09262058557167993	0.06953543918428079	0.006768329138728474	0.02181889638470822	0.005044698886235977	0.04437706051107043	0.03716285506355202	0.011946758601223665	0.013090673574077009	0.007533573064589892	0.029537015233545665	0.02914089433924301	0.027969323456547426
	gen319ind83	105.75981865054516	0.17989104031303535	0.20676930399891433	0.29078502831629366	0.017364993262869808	3.3802197471504387	0.9802355119945123	0.11515805744529281	0.00573862945995248	0.006377183495185284	0.08591240398713455	0.058240274882141244	0.14065557463638823	0.08850959714240017	0.06783998634410818	0.006736067335943629	0.02092858344279381	0.005148243802005699	0.043539490084015905	0.03743257466822501	0.009935364837964715	0.014380919689555812	0.007507928296049369	0.029071392062679828	0.02976380492576456	0.025902030102756726
	gen332ind143	105.7598414693129	0.1798695229077775	0.2075308054408771	0.3081094941197625	0.018347558179680864	3.3981285277617017	0.9886352271541674	0.11500731457393573	0.006009116793396594	0.012638835568431796	0.08599532192718107	0.09279280704532118	0.14029270101815441	0.06884207854056028	0.0964212162360684	0.00673195795910918	0.020929726776695252	0.005066150376082822	0.04324307866492496	0.03739764022301431	0.01324178596979518	0.008887670775640084	0.0075396815481260145	0.029550306785547563	0.026387935051467165	0.026247953241353466
	gen334ind16	105.75989990409218	0.17970421536746808	0.20903881909087782	0.3045500309473795	0.018231096030440062	3.376912528621056	0.9946381735421022	0.11518024733279934	0.005759571061688398	0.009872764746162383	0.08595146502835102	0.06790325810481729	0.1401073536985793	0.08073268204897448	0.104544628888791	0.006737973781773559	0.021374126190281506	0.005039502277835515	0.04380113900425842	0.03727349853836205	0.012775830274898155	0.011469062833056714	0.007561655668570142	0.029525745977770416	0.029961482212681276	0.02768333481015782
	gen329ind23	105.75992891298293	0.1798986584104855	0.2088768718303582	0.3082551181589785	0.01837324942073068	3.3846050789958197	0.9790276292931585	0.11520125572797293	0.005606810248854172	0.011242070033323275	0.08590374550781849	0.08183429708069989	0.14055580518502225	0.07468888282407228	0.17167466086332317	0.006746860073820354	0.021602942953828676	0.005064874709631982	0.04327149714278437	0.03738722328032926	0.011397970837808564	0.012748927380198984	0.007539780216034143	0.029110762800305622	0.02871474311838142	0.02727243390721584
	gen317ind187	105.7599331135276	0.17980364393725706	0.20727567777061082	0.3447315897292042	0.0206995216708025	3.391712401280904	0.9853537036827538	0.11511602988380044	0.005606240266295813	0.010243306263975498	0.08599029813521093	0.060690358753974806	0.141235121047817	0.09206530301192581	0.07935678236329465	0.00679728975591693	0.020832377219790886	0.005098128898362208	0.044081066119306414	0.03715693604030004	0.012804621387336125	0.012101962461766747	0.007501623971496306	0.028923595721589878	0.02844163952113283	0.027747073913136713
	gen303ind71	105.75993621209297	0.1799438125197824	0.20317446858471597	0.35471347677863996	0.021193238937215537	3.3960637013747164	0.997086137448167	0.11528868486001505	0.005730780006593752	0.011606777673974718	0.08595628409635192	0.05968363496062718	0.14106764451675693	0.11664199709481998	0.06655287206475669	0.006774856597852632	0.021344461937914724	0.005071989551567283	0.04337983393647989	0.03727046225704425	0.012661658751675176	0.011229391755250348	0.007519929763190311	0.02866731135551033	0.028818415703632232	0.027377176832922512
