#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen60ind109	109.60548065114642	0.1743711898027558	0.1614082967265353	0.19779788220638664	0.011473905710738919	3.2983657338121866	0.255335591344869	0.13505857574265212	0.00763392664141608	0.014457179574478927	0.08494341550491007	0.08511090453692918	0.22230268951649718	0.1032554770925656	0.11913859782509917	0.0074796442320002555	0.023907023170439582	0.008139146958774565	0.036751872590886546	0.04012593799760633	0.027417086168171446	0.015479141629193146	0.007745908443555802	0.01856759515957958	0.012326904106443179	0.012095253417205847
	gen63ind142	109.60587171800144	0.1652045136416746	0.1992930062664924	0.19626850799497447	0.011558117697953167	2.6180806299911654	0.5272748032532699	0.1470334333563428	0.007627355631856865	0.020976486479432545	0.08586541625351103	0.14443433546758774	0.1567523207139754	0.12000795825680528	0.060948775859370266	0.006522467889378535	0.019999940426724032	0.007614301316588331	0.040433760383870025	0.03994164126379081	0.02199262952048205	0.019931809788339323	0.0075411510587049015	0.026196358076969187	0.011601859423153414	0.018330827520675927
	gen66ind171	109.6065121262409	0.16456442799816995	0.15986810395843618	0.1829253490331441	0.011347847473558267	3.1765792435712963	0.576637627047116	0.130204745454071	0.005611344773185253	0.013589095940422265	0.08478931205709508	0.14263583751838768	0.1819231684136255	0.13571556224731546	0.09731702239497324	0.007024732400751472	0.017758677611649416	0.006522109122169991	0.039234421380423774	0.0424643056762351	0.013548850509824503	0.021799150403111832	0.008749318046223498	0.016733841240050867	0.01886259164394898	0.01677821146019735
	gen66ind136	109.60696535674805	0.14493573814044033	0.20935772847677225	0.19319538061338523	0.010904602465892916	2.7734145618505033	0.5379040718282253	0.12326270021328405	0.00550149007979871	0.01707226997786212	0.08255384854737001	0.07795270897695811	0.17731327185931564	0.06902460256656336	0.07306201759267351	0.007257686711931639	0.022585975819842345	0.0069147393343479725	0.03714861083204505	0.040440369450819434	0.017577389499430565	0.02247627882157017	0.007874024799057314	0.028504647244224166	0.021024446282182408	0.008995848656400109
	gen72ind0	109.60749366902924	0.17164766967887876	0.19493374365696736	0.21167078240594298	0.01184776473328048	3.3304027194611017	0.5899966622139111	0.14870174256975768	0.007462514334958449	0.009106568265043092	0.08422887234706525	0.13048982718001623	0.20981338281697504	0.05442287673794692	0.09875458252896485	0.006482771613626245	0.020541865617200047	0.006342841370109072	0.03721995465142869	0.045666296505913605	0.021905349546881805	0.010542482511631531	0.0077180727430534715	0.026582357620848252	0.01499187370556719	0.009627721217929123
	gen59ind113	109.60768139677756	0.17004085179638337	0.19930250932055732	0.18625333448338818	0.011596581802558532	2.9869752200504815	0.49639774042931467	0.1321697594330793	0.006493680436802554	0.013883436003833951	0.08018218549879974	0.15346462026357904	0.27024588689336615	0.11190705078956271	0.10067140795457317	0.007075722779032961	0.014504480287866337	0.0063074175315823156	0.03774564943875616	0.0415454387584875	0.02342505534607715	0.02631864880803134	0.0091199555470236	0.021294791075907423	0.023150373035048237	0.021963641155312318
	gen72ind156	109.60881406957469	0.1565096463350264	0.18140498576536926	0.16619653934373602	0.009358142233167163	3.008124945672301	0.9629298002831131	0.11609893657212941	0.005710975559407622	0.020659708061886807	0.08039966021728424	0.1835708202042585	0.1639382377233636	0.12116306675302979	0.1068399996464217	0.006997635507852018	0.021434803499222808	0.0056888751644612184	0.03715936323870962	0.037952941599567656	0.018847963675539925	0.012688383647071347	0.010251065852386073	0.022491407387155944	0.02347646933395179	0.011189625583915869
	gen61ind110	109.60895546432157	0.1521159023222136	0.20281244345259025	0.20715636359327338	0.012493622529015442	2.9098042131521167	0.5907750144294953	0.12069327568863489	0.00574193997470294	0.01555186765390511	0.08436105668225012	0.12346473700754534	0.3024629002381348	0.13778707347708427	0.07001811440740867	0.007082798262821855	0.020340583220015748	0.006212374732925281	0.042226917886985155	0.037329294832664374	0.01957395317943053	0.024079693689711204	0.011165758477375276	0.02568084169270688	0.01085979317308051	0.01023408993203471
	gen65ind152	109.60973031397393	0.1727253615106688	0.16268342366162383	0.21230819382298063	0.012348439684535592	3.1728973787420816	0.3878804441776366	0.135391759792743	0.005805458875586538	0.020411226918254366	0.08478931205709508	0.18040067781452856	0.18202477063212005	0.09430279581221306	0.11328317155769747	0.007231366151439948	0.017863766368553753	0.007107289712339622	0.039234421380423774	0.0424643056762351	0.02418381923850745	0.021799150403111832	0.007920984146458872	0.021768281281873525	0.027241172481350166	0.015022010754714182
	gen66ind63	109.60987493993484	0.1550236284027233	0.16697447314373712	0.19236453709708384	0.011896587554015417	3.336491140427552	0.39795506175514844	0.12776075762869105	0.006544658077694838	0.011937888573788472	0.08289649635744026	0.19537852850580018	0.1493714509202026	0.16232267611353463	0.08747829537294623	0.006675227435697659	0.023345294574665894	0.0064197811000152715	0.03957862168095441	0.04356087006721984	0.013734327312999407	0.01581349461306325	0.011322279352879524	0.025462588824251123	0.016958732392198105	0.020997201303317496
	gen62ind114	109.60997877223252	0.14260625894017806	0.18546927449004044	0.2912668414045945	0.017110973169385625	2.9216628556262814	0.25164544899174607	0.12578059915743584	0.0071344454709332	0.01855625300195513	0.08577931566049697	0.10178921875496895	0.22201686076838595	0.10688881584648782	0.10351085612964989	0.007165047888922137	0.0160091416923926	0.008541057312920824	0.0410153793382485	0.03919180678900815	0.025353628798285316	0.026149270191800307	0.007622549100789812	0.01985523931639868	0.011363420860395067	0.026928391773578163
	gen70ind64	109.61071841775981	0.17716886826518335	0.17846277727269008	0.14689394163635205	0.008875135100781638	2.7542983921897646	0.2723578435342643	0.12256617356496678	0.005642923817144574	0.01810768369775975	0.08182723622312288	0.17728992053688192	0.14442287308618235	0.15824738837718666	0.06424928297198697	0.006904911327298546	0.02387116411406818	0.009772625622411334	0.03989193113524823	0.03563993439950297	0.028978085242379367	0.013995669125535196	0.008126542197455342	0.028019437315317083	0.018588567538773255	0.010353518559953397
	gen71ind143	109.61197102016729	0.14077550429012928	0.1510829559502735	0.19331065063824185	0.011275152479900302	2.7734145618505033	0.36418741343872	0.11862938124977067	0.00825614025197684	0.014401170820079148	0.08054529999550042	0.0951218751851195	0.17191023627339783	0.117738983714506	0.09468478080423323	0.007317367097162125	0.022585975819842345	0.00656106665397314	0.03581922603277815	0.03974169077374676	0.01753852434339757	0.025447695828420994	0.008169821089615004	0.02799647052860218	0.02152408321047886	0.008665533470615891
	gen69ind124	109.61349963629414	0.17324737804341134	0.1729002404807099	0.2126434864532248	0.011954186703771658	2.981147338160366	0.35264328360044034	0.11597499694790829	0.005659869397109269	0.021620273763862708	0.08271230746087363	0.12400880179264001	0.18103949404995276	0.0959868813126292	0.061870318832955566	0.006961385980845413	0.0215998916255557	0.00873388828689772	0.03923971929345433	0.038403804818549866	0.029886654722007074	0.010778341803551472	0.008539303830528033	0.029888669974633266	0.009030720569193266	0.018020864703127068
	gen62ind89	109.613909808682	0.1509812447559683	0.17822434344439053	0.16628795499880372	0.009459850996571794	3.061062883428574	0.5642316201434493	0.13002837741489082	0.0061935605929209405	0.01037963056119024	0.08484735120596958	0.19271820834141618	0.192262155117819	0.18569701338118413	0.1047546684013243	0.0071874480774486915	0.01676048333875981	0.006424277183054027	0.036069363352134454	0.040650801424703495	0.012389693202668788	0.024670093465340163	0.008568826064280435	0.0209459297863295	0.02282427153381748	0.01672072466781556
	gen71ind39	109.6147353017623	0.16010830122812714	0.16167622528429734	0.15414257266081188	0.008966181925488632	2.3786427655749462	0.7223546440996254	0.11567845316614297	0.009163102539594124	0.00947567440735338	0.08400235780412504	0.10547407370073325	0.14390480368426328	0.18049151015419904	0.16998286160077888	0.007542267050807804	0.019076746168921865	0.00474387320103289	0.03811184677497479	0.04155927439819068	0.010372084612254908	0.017486703905015232	0.007623347962874152	0.018574198514453803	0.02656998758053496	0.029257988890556388
	gen70ind155	109.61500286861435	0.17491774436046603	0.16916320912429902	0.20666072833767013	0.012827024023704963	2.5318065299912083	0.8866725117095852	0.13095447177018804	0.006342740700052132	0.012472040651439075	0.08381331098858928	0.19831044030854425	0.1795782240158457	0.14535771531565628	0.11832615570226897	0.0070894902613071005	0.016651051757941265	0.005479125152462983	0.04049281019397286	0.04260719731569793	0.01761938798174141	0.011400856788499975	0.008949387449762806	0.0192496020441771	0.023181854097767084	0.024089605412709592
	gen64ind27	109.61529061874145	0.161593493253918	0.17593170319251233	0.20315863678777438	0.011896181110236471	3.287328618385625	0.46857827805944585	0.12178188630326013	0.005962702298364286	0.01527779228045091	0.08257076661054102	0.15254715702367433	0.15011883453809696	0.13136448653955873	0.16709491512757993	0.00740169496754675	0.017676622795777898	0.005487072383924219	0.037889525609240034	0.04253364283739036	0.009861810061288091	0.011551886711717887	0.010123486836417598	0.014899166798691868	0.015929993489219564	0.024568101874789958
	gen67ind116	109.61529275470677	0.13472658985111993	0.16429351407151443	0.194309183070243	0.01147866405408892	3.209767992248684	0.32640665740117597	0.13392076689012966	0.006710926358542149	0.01375382219830621	0.08261220790449487	0.1660898106849453	0.15277244497650458	0.069791702130021	0.07478110770319897	0.006653292175657285	0.020107524316696546	0.007644866837257865	0.03698960332661249	0.04034931071337165	0.01643487907349754	0.008914692078647644	0.008978144014851946	0.015910440734531326	0.01014692663361712	0.029205856987434192
	gen77ind89	109.61603062294147	0.1785890138904916	0.18584845484042684	0.18754070455103644	0.011256412250083789	2.6636154013139905	0.6666146809596727	0.14586318525453915	0.008508311184882395	0.021153677297610776	0.08427982973913604	0.06471233711584766	0.16132157575261802	0.057347443060812846	0.07643220761258616	0.006379623007324259	0.017073400828340555	0.004866943571956222	0.04254606965216767	0.045362313008439216	0.02115749188586167	0.018221950382218455	0.007552506591327929	0.020873717880044725	0.021585029689614982	0.014326457182999887
	gen68ind83	109.61635183891286	0.13174749578389042	0.19556855199430914	0.15504199081722406	0.009256927300373198	3.371758783620837	0.5103674886831097	0.12445521296311088	0.006481923314079463	0.011926039493159995	0.08194575291638734	0.08588692631887894	0.1704849883903207	0.08147644000377938	0.08682763260340677	0.00710264725525745	0.022845297633312344	0.004241579060083702	0.04123879646210408	0.03873568783670158	0.026196488663148765	0.013318432900069677	0.0079249774453259	0.02488587337230207	0.007517385987522836	0.01100653536806685
	gen68ind191	109.62040080221996	0.1460894678637831	0.16895182811108164	0.21088927607563754	0.013155036550915057	3.039368320812608	0.547142641120695	0.14301238897605847	0.005665066476097731	0.012964534231495508	0.08489498055001697	0.09397013388599254	0.1744079368807252	0.12618584614176281	0.05587219172893523	0.006675227435697659	0.018263355313896598	0.006952959662959126	0.039625415784323166	0.04108495550492138	0.013228066607890625	0.02458389839320368	0.012014823948131484	0.028240307884131025	0.009406362272121705	0.02380964665751244
	gen60ind124	109.62125026974823	0.16148716937225208	0.19110957755081978	0.1573605682271142	0.0094926708430643	2.892692959472224	0.3546752701221195	0.13056671148960322	0.006645777533973286	0.016075726224853665	0.084796110939883	0.10896071182014354	0.1822216584459612	0.18844623699838137	0.05200808026342925	0.0066233999525011685	0.01628546079982162	0.0068208594787822876	0.03907994783986198	0.03988188671923418	0.012586105557207204	0.029318948317395385	0.010034260139431485	0.026136332986672516	0.014816667146283071	0.014063186143935754
	gen64ind156	109.62198703248802	0.16359009146065562	0.2058397816078571	0.19153047787940936	0.010560008021366456	3.0965684983829234	0.542120308588225	0.13912896508780176	0.008401371418326212	0.012401694652276068	0.085430944067639	0.08400737635903571	0.20699502877384188	0.08217389550443215	0.07232264478496056	0.006524133484037809	0.022572635356391653	0.00711296613456973	0.034553490542060306	0.041178610836459247	0.012508232527678211	0.009670844700566998	0.008059106456175608	0.022910912962007767	0.021457851074896735	0.012776909734390345
	gen59ind66	109.62220667546583	0.1389216949930583	0.18677682614112429	0.21673151765398477	0.012324766282402302	3.3511870936258688	0.6493179236997974	0.11525214604507834	0.005572786754167301	0.01527779228045091	0.08279429843412968	0.14667104176083284	0.17465121541377276	0.06540614945184331	0.12613570695137902	0.006800821396380704	0.016955118283504385	0.004816394585666364	0.03987617430332667	0.04480351723925221	0.016498041847757796	0.010351997678415813	0.009614133851199887	0.013176184027193184	0.021305664155577823	0.012849424924224691
	gen61ind150	109.6225014909409	0.173533543423525	0.17846277727269008	0.17645882059548612	0.010844224258378209	2.82722148819517	0.3118298083277641	0.11786632160459345	0.006245443012419553	0.021707168678421585	0.08182723622312288	0.16634735532040779	0.20177348152196783	0.12254142410263774	0.07068003720220505	0.006821384271731081	0.021255183162434986	0.00812082004707519	0.04159408955848643	0.03883721498119235	0.022453718240293286	0.016079296769567295	0.010157195859105649	0.023512157302003706	0.01196768229179524	0.010769843551634828
	gen66ind149	109.62320400771297	0.15432047209107336	0.1535941220207429	0.20817439884412295	0.012189612103620682	3.287328618385625	0.622839213093289	0.12619272328780282	0.007818319284817975	0.019478410545428936	0.0835901967856382	0.17239154434116216	0.1956694093188294	0.06810991928565979	0.10202143492398785	0.006963382527987004	0.01860701473756015	0.005874995110611142	0.03625537396087564	0.044650587125846866	0.014955801917591688	0.016190370076486552	0.01043330768257414	0.015752563512563933	0.025463534752617357	0.025527437266314415
	gen62ind45	109.62366947983955	0.12042136808393014	0.1975833058633133	0.21094126732819474	0.013126875253472649	3.3896229777612943	0.7850164626663338	0.12445026999687789	0.006745367777157809	0.016786702698208388	0.08171567570680545	0.1402715911513408	0.17767928745101064	0.07387722506548218	0.07232915638695524	0.007298941037877675	0.01994808560646794	0.006011650815852894	0.03885579285369972	0.039834111051476453	0.0203230684303284	0.013318432900069677	0.008547917845032449	0.02488587337230207	0.01218741334986133	0.022743671476714782
	gen71ind111	109.62466823246073	0.17912520726461914	0.19208897037849607	0.1720250525517314	0.010256393295019864	2.9545826354110267	0.7200585458386624	0.15289618163889976	0.008028430849003305	0.01030432406678448	0.08323433965539928	0.13048982718001623	0.26060824141145883	0.05442287673794692	0.09875458252896485	0.006182470336478698	0.022602964610104675	0.006102356956234637	0.03721995465142869	0.045666296505913605	0.023390787456588357	0.012685014897696268	0.008209536082855483	0.02433245423255932	0.01499187370556719	0.009627721217929123
	gen63ind175	109.62804645820827	0.14077550429012928	0.16248681263783907	0.19331065063824185	0.011275152479900302	2.9979255011638886	0.458570649037735	0.1240850635526259	0.008276111365260061	0.01707226997786212	0.08161359571732106	0.07112351179231485	0.17191023627339783	0.117738983714506	0.09468478080423323	0.007317367097162125	0.022715266671186014	0.004777959222193025	0.037189105604996574	0.04133531887870499	0.016578470888832776	0.022518281849552364	0.0077946725739649	0.028588113463482338	0.016681921798405837	0.009599507613372601
	gen77ind81	109.62831002816687	0.1275960663512385	0.18000840264673587	0.19203234901088395	0.010922683902896298	3.3883659500487533	0.7140060906353445	0.11590089927078923	0.0058669299546229205	0.011880839352002142	0.08348811430561806	0.15821133449880137	0.16240106216369932	0.09138401899189483	0.0911248290694833	0.007430074222084208	0.01707557714291793	0.005217561346429502	0.04153633351674253	0.03973739430261993	0.02048973563153932	0.018062851429228362	0.00860062550686196	0.018375588201639467	0.018345757492727183	0.016238826170438286
	gen56ind107	109.62866173173815	0.17104463659416838	0.19110957755081978	0.1573605682271142	0.0094926708430643	2.892692959472224	0.3546752701221195	0.13056671148960322	0.006645777533973286	0.012942609755759251	0.0856464316620465	0.1363336064785618	0.15012573866196308	0.15001169823117325	0.07595205015584862	0.0066233999525011685	0.01628546079982162	0.0068208594787822876	0.03771761556104338	0.03988188671923418	0.010254797083848346	0.029318948317395385	0.010034260139431485	0.026136332986672516	0.014816667146283071	0.023071384491882167
	gen63ind171	109.62890165817824	0.14413503722748686	0.20923909716670458	0.20792321656266816	0.012378517233461818	2.7753557812033747	0.38743613024516166	0.12133521919469806	0.00570827602862867	0.017648006658920395	0.08545045076804678	0.16147447889225994	0.23272185488289676	0.1803799286602409	0.09289114363689477	0.0069230851931816745	0.021930453998237398	0.006634516973798032	0.04223374070743894	0.03751039258543108	0.01734975318274538	0.02618253850902815	0.010401306241350522	0.018316076641265083	0.009004667909843932	0.020888257947435925
	gen67ind31	109.62913453649284	0.17230908914472387	0.20125837053180035	0.2469886942897735	0.014084101710246206	3.2361728496138342	0.546038807399427	0.12217370040153183	0.005906440251744594	0.02051013784088668	0.08526373815831419	0.12581038256326962	0.18922264928719595	0.10934161562607501	0.11754605320352164	0.007002785025029848	0.01566855982452021	0.0058322376988151434	0.03608315929247824	0.045957042110694006	0.01139574026685154	0.010113748517797637	0.009614133851199887	0.019330429377939457	0.010716828403637543	0.019407140292447552
	gen74ind185	109.63077752877581	0.16047073102099127	0.17407190114648224	0.1737059669834967	0.010927746677021363	3.0395141511527908	0.5722938907853872	0.1185490351160151	0.007250546105347746	0.013188782075798789	0.08330500326936581	0.19432641723454597	0.1564132231119857	0.102815400515474	0.06180398039138695	0.006800473609628815	0.019020503621631945	0.007706541519998742	0.04419818301116489	0.0371653834379816	0.011859955165599748	0.029251837101118124	0.012339878376537657	0.024631512552159722	0.013061015041476625	0.01789563417226293
	gen73ind70	109.63155360610288	0.15658915799077716	0.17066087039033223	0.23212937028313568	0.01419792347093798	3.2905753553318555	0.8477639626505196	0.11597499694790829	0.006050574581268081	0.015640530539932855	0.08343449031404265	0.18416244848501281	0.20279919106062944	0.15796908515914995	0.14339577040858204	0.007167698117735242	0.022585975819842345	0.004130712123779037	0.039578527716643254	0.039844537957367594	0.01566573559537485	0.012272886421587303	0.008807886276971448	0.019866576713669745	0.01725272605418951	0.015229602183872735
	gen58ind197	109.6316537230678	0.1794894345018984	0.20202076016592307	0.20583890581823167	0.012063916012102714	3.255079956817514	0.546038807399427	0.12224882974165054	0.005521732622921354	0.016824970881953245	0.08124786539268884	0.14667104176083284	0.19995745966318348	0.06281648509616825	0.1325004242096646	0.007373656771325044	0.015519231064351595	0.00546111335642689	0.03805145083366217	0.04678851124071352	0.013976536252195993	0.009825449035630268	0.008403158268893976	0.013176184027193184	0.02124355082197042	0.02191449635637825
	gen70ind66	109.63272079605557	0.15333768321411823	0.15783479690944602	0.14948759586364238	0.009010234250015297	3.148645498280003	0.34110790002602737	0.11919693301570244	0.00601184603981621	0.020991847746881835	0.08391638465221032	0.10997994213322483	0.15508816876172457	0.07662093156368406	0.06654537360946124	0.007411381212800454	0.019806203664841385	0.006336829778996804	0.035547011606788526	0.041324163615456454	0.02754392138590696	0.02223880156773317	0.008761916526564724	0.028427995900633017	0.024232704898275392	0.009170141772202605
	gen58ind165	109.63322405088296	0.14164424440423032	0.17047793382345042	0.18730079036756578	0.01123402670737579	3.085281730767302	0.2580847157627537	0.11509348170299592	0.009216624448879822	0.014796521085057414	0.08130846995731617	0.07716817344495348	0.18512666548138945	0.056433865627162016	0.08009996324930323	0.0074169202485204954	0.022216172372618137	0.0073085742169449715	0.037597055796272844	0.03794073464336978	0.0174963539544825	0.020507683400803025	0.010921362474472396	0.021244834445660638	0.016983376885577616	0.009094907260676
	gen60ind187	109.634041424232	0.15903727903087708	0.20589077492575217	0.21453190992299748	0.012615971309096436	2.6902248083199147	0.9773917821741428	0.1420342686696124	0.006042607713190486	0.009371276784638243	0.08199285514099627	0.1107868556456904	0.14593172241698874	0.08314725010055993	0.1939036327424729	0.006766133148086052	0.01750190265943082	0.005034551312048858	0.03559282233563385	0.04052097996809452	0.010135990258820114	0.014895360234032167	0.009348787052118416	0.017787520434365305	0.007949541415878432	0.022050979637332754
	gen63ind2	109.63655048906467	0.1521159023222136	0.16611461459514226	0.2251385508202983	0.01311923774510248	2.50251537456632	0.38743613024516166	0.116438008980634	0.006049083876127259	0.016156570188464208	0.08442782656378248	0.07063472939100464	0.26562599307306023	0.12231809595223193	0.07825175206252816	0.007146339065896642	0.020549029890804708	0.005792371828837641	0.040306904414346284	0.03895719785565501	0.019420046471237396	0.021737356181341747	0.008111743250880986	0.023080852279438797	0.01572997577650443	0.013316620281716401
	gen71ind57	109.63743364393957	0.1541724519787894	0.16497508390616988	0.2244671559444613	0.013475644635032443	3.1510460256665227	0.25543061316958765	0.12612815246943973	0.005589644191810355	0.021707168678421585	0.08141299373863917	0.12401386592738281	0.2212070158585538	0.12285275498459551	0.07737238437636083	0.0075618796815490625	0.023976025784475184	0.007992471052819668	0.037733459765239175	0.03860022263689629	0.02431670129777102	0.01156185444091557	0.009195287114205038	0.026806192027866958	0.01664243258601556	0.008575748468266324
	gen76ind32	109.63841840401193	0.1595181246920387	0.15922085420603987	0.1601797242227687	0.009339182898702775	3.1896898953726573	0.3666299583329531	0.12063322183769556	0.005589359218744304	0.015472531008647246	0.08436981079058863	0.09800709107074572	0.19455975074474344	0.12887041666127347	0.07162113912464527	0.007283840603319181	0.02407777910742132	0.005047104257112097	0.03994260274117561	0.036431879306915174	0.027354558981148053	0.011135530958253361	0.008507414597224825	0.027600946013687337	0.021913317280478545	0.009359838976944434
	gen70ind122	109.64080227225523	0.15607470229735634	0.17864655655038536	0.18837096477885862	0.011945868909289226	3.0395141511527908	0.6206304198837822	0.14301238897605847	0.005950842429373727	0.011754432154565871	0.08587425140067721	0.13068113712135934	0.1486483452018056	0.12618584614176281	0.064111956947027	0.006675227435697659	0.017104661558631582	0.00637809107313646	0.04004575157556448	0.04108495550492138	0.011415398277405066	0.02742191791908545	0.011322279352879524	0.025419280732826094	0.01913358424462667	0.023080790772746006
	gen70ind107	109.64105476902384	0.12392591909491049	0.19397015326077566	0.21094126732819474	0.012938726423210764	3.3034818327110695	0.4442806811277051	0.12005730821600868	0.006282609983729428	0.017514035100345576	0.08020274783306795	0.0712202549421077	0.21260489172894403	0.06358362004059083	0.07232915638695524	0.007288771784418646	0.020640852391618506	0.005734049323271821	0.03885579285369972	0.039834111051476453	0.0239563633933372	0.013318432900069677	0.007911116018785672	0.02488587337230207	0.01379828662977801	0.016919967451135814
	gen64ind122	109.64133709153455	0.12392591909491049	0.19930839747348	0.15504199081722406	0.009256927300373198	3.252254596512493	0.5532710548838023	0.1229435976240153	0.006481923314079463	0.014653675060013015	0.08022851291243709	0.059593958822279136	0.18751416856363853	0.08147644000377938	0.10004571892864277	0.007298941037877675	0.022845297633312344	0.0044857466512588364	0.0396729920279708	0.038071430596706334	0.021481532814535253	0.012902632796439028	0.007930757033989074	0.023731369434532242	0.010214928158428843	0.008516867659754035
	gen62ind51	109.64201076692943	0.1224496706430023	0.17968574996226103	0.21094126732819474	0.012938726423210764	3.2407214553783708	0.442715034548503	0.12005730821600868	0.006481923314079463	0.01835470809923934	0.08020274783306795	0.09837299670247757	0.21175406003035788	0.07356560756123992	0.07232915638695524	0.007298941037877675	0.021242376597725512	0.005734049323271821	0.03885579285369972	0.03835649340581144	0.02816048102694818	0.012471450244713135	0.0079249774453259	0.029868694686739666	0.010032813995214048	0.016919967451135814
	gen77ind199	109.64314133310205	0.17904241421085443	0.16707240827773936	0.13254089569506505	0.008366775372087956	3.1896898953726573	0.4635278319200029	0.1252053435701821	0.005641150839239977	0.015508679777652617	0.08532263335034374	0.10456062463577391	0.18768158027791296	0.12746998346618768	0.06253760326999025	0.007283840603319181	0.022484625435975136	0.005047104257112097	0.03984520936595087	0.03690858255075177	0.023658438712398425	0.00798163334270934	0.01082673137380996	0.028771255841686348	0.026270486527800126	0.009359838976944434
	gen76ind10	109.64469200104392	0.16533496793392452	0.15816176361424475	0.15362925623671836	0.009320945065456398	2.9100834474359822	0.428642760205401	0.12025194438529721	0.00561092169263789	0.018794216699332917	0.08284333743894803	0.11965016271343994	0.16956055458232588	0.12494866498573946	0.08248671779564096	0.00770062791336493	0.022585975819842345	0.005949789705242698	0.0398529233602867	0.039185905878752605	0.02752360390575243	0.02118449041139821	0.009110857549511594	0.01742155040871657	0.029814316560078484	0.008471606196816217
	gen62ind155	109.64543530939336	0.16161257697164064	0.19408974026603756	0.1861623375403651	0.011173980479552759	3.1144010704442744	0.49639774042931467	0.1321697594330793	0.006292226847233105	0.013883436003833951	0.08100075930073454	0.12029825958717029	0.27024588689336615	0.11110132072996355	0.10594058033014661	0.007075722779032961	0.014504480287866337	0.0063074175315823156	0.03774564943875616	0.03898136067417995	0.019815325725128882	0.015639676482889615	0.0091199555470236	0.023807757974438126	0.02325196477167387	0.018767731110799057
	gen68ind18	109.64695173259463	0.14982308925427612	0.19272057284665553	0.2202071969930844	0.012977438716644878	2.8435166344555083	0.5025761988742808	0.11944620470205114	0.006049083876127259	0.01804225215566009	0.08397014005907602	0.0953980615691592	0.20181663980322714	0.10739579529065248	0.07001811440740867	0.007020906518360822	0.020340583220015748	0.0049412180007133094	0.038569799543948596	0.04509066067865851	0.014437328417971313	0.028054080645385317	0.009058958875827425	0.0208761359944955	0.007594784166076585	0.013316620281716401
	gen66ind61	109.64699640967177	0.14032417278336626	0.17047793382345042	0.17312905411186416	0.010662271395378432	3.085281730767302	0.2580847157627537	0.11978734489412084	0.009216624448879822	0.014930198966970303	0.08130846995731617	0.07716817344495348	0.14273891753592363	0.056433865627162016	0.050711031323861046	0.007305125224652471	0.022216172372618137	0.008590488711830187	0.037597055796272844	0.033893134671319505	0.019121658522994692	0.020507683400803025	0.010921362474472396	0.020300778165631184	0.009278283727077709	0.009519965196753693
	gen70ind84	109.64836923354557	0.17653369597113894	0.1788639722014249	0.1958543086282439	0.011986843059997736	2.8254705829408615	0.3557398824704363	0.11606796708401085	0.006427356531670374	0.012209749410631474	0.08299269493475615	0.08463581383808885	0.16584277728796637	0.12225409716384587	0.08538346791741136	0.007012230197584963	0.02101542206761901	0.007416842845560898	0.03711816642753233	0.04215974601007673	0.027285507858232198	0.015360786287077474	0.00900028061560433	0.025135339271433993	0.028327707371845774	0.0095445986029054
	gen62ind95	109.64880934291719	0.13038223924392472	0.15177405506983627	0.18978282504330482	0.011275152479900302	2.507959329760187	0.458570649037735	0.12442661751483594	0.008365832438835406	0.01707226997786212	0.08177625052085141	0.07888913893379047	0.15291243000629867	0.09776327247013585	0.09468478080423323	0.007311941322303288	0.023054669966311392	0.007208453396289345	0.03714549643162784	0.03896879950720221	0.016578470888832776	0.022518281849552364	0.008169821089615004	0.028588113463482338	0.020608500208433987	0.00994018081992871
	gen76ind30	109.65022235099367	0.17639563347653933	0.19000198239418603	0.16969340621980275	0.010278649478523326	2.676102829388268	0.4277153193646902	0.12084204116323817	0.00601430881902633	0.012458162733816256	0.08083061900933158	0.19503500372282617	0.14276325139162468	0.11186262729710214	0.07624934907971495	0.007042545489342746	0.017062491019702683	0.004961288005514898	0.04048580749978573	0.04136259947885944	0.013948460613069777	0.017450680087813017	0.009008974142708489	0.01739832698791806	0.028370183331152977	0.018695332726220835
	gen65ind12	109.6503641083028	0.1546995814468695	0.19950830408507295	0.21819413514087996	0.013155537821527981	3.3682831151987793	0.5592224351171966	0.14493047069232262	0.008065674563095494	0.0060423635264491345	0.0859558575764908	0.10929349177354131	0.20981338281697504	0.0516871510944513	0.05863977308828514	0.006600080774347398	0.0181394549008515	0.005600264916932149	0.03721995465142869	0.04155149170546869	0.016501481376424824	0.008473220878363	0.007691709164551064	0.024908799071689323	0.019941547792832987	0.015925744912033985
	gen68ind193	109.65151509765514	0.1584908395955912	0.16446791358957302	0.18668202054005323	0.011707647378344125	2.9648543264174134	0.5722938907853872	0.11981360732813198	0.006287329728426122	0.013188782075798789	0.08353179868934645	0.1940833213361063	0.1564132231119857	0.11477317904595853	0.06976219252483998	0.006800473609628815	0.018576085968964477	0.006756138203412158	0.04313962128585812	0.037979804117091176	0.009635145461542137	0.029251837101118124	0.01107786912838349	0.024631512552159722	0.013061015041476625	0.025867383919715943
