#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen413ind36	105.71398968840346	0.17982811637189675	0.20569330138219633	0.3283232940468232	0.019572610729899468	3.395384622859394	0.9930554840849687	0.11524222959452618	0.00563106839178767	0.009067884448496185	0.08597566140146307	0.06321447419260312	0.14111348879690983	0.07311777559492685	0.08576329105801538	0.0067324623898631095	0.021531725299201783	0.005088328318883818	0.0433282134008641	0.03719776611926154	0.010746124718480876	0.013220463867213096	0.00753325874357142	0.0294654505701691	0.029796485693925633	0.029519244647045362
	gen395ind60	105.71399093006288	0.17990643845195645	0.2080905194414526	0.3396342391171526	0.020321399037225914	3.399435175735079	0.9976140948390363	0.11512865088011602	0.005900359353491724	0.00924390507961892	0.08598832098737573	0.06641098238410977	0.14142719562255518	0.15142909371754573	0.07574057974865886	0.0067402648020594	0.021747867096757065	0.005064628441282715	0.043773666438856246	0.03726336920554001	0.01210140990535251	0.013272791887878683	0.007506348405595936	0.029963190933559376	0.029050819539301637	0.029540682620584967
	gen384ind71	105.71401412041692	0.17978526000359094	0.20988636000744054	0.35568698064157034	0.02124769945287601	3.398319117331874	0.9964432987127214	0.11501672054715344	0.005945842697615245	0.010560295692656891	0.08598377641919631	0.06141402027243778	0.14146652526502107	0.15732026344560265	0.06602707292051073	0.006741637247299629	0.021754209335634937	0.005107073249588712	0.04351371807871203	0.03762979585298329	0.012691396613906432	0.010214860787277303	0.007513892402469109	0.029986868383207185	0.028996763145801633	0.02957489119056839
	gen374ind44	105.7140164362005	0.1797741045968325	0.20966935402490583	0.3421530306682696	0.020431727869092357	3.3991510326848107	0.9979027073529595	0.11512317008723268	0.005874458735516278	0.011289222449298556	0.08599008011782444	0.06470253868559536	0.14046168487706084	0.13464066618450235	0.05689873755855559	0.0067401983617994205	0.02154365473046035	0.005075902818035856	0.043533464040105774	0.03736337861430216	0.013000852429797666	0.010535508308448752	0.007514643212626473	0.029958384472937187	0.029481457834502085	0.029772231912780143
	gen384ind49	105.7140184852145	0.17976087434249458	0.20844747631290728	0.32545702660837594	0.019439348167669304	3.3904606047987325	0.9973789200526845	0.11513070284217747	0.005807554490385675	0.01028598153362792	0.08596951819628625	0.09887958643224709	0.14049772425323684	0.09836602566600196	0.06570887932745591	0.006736186210225872	0.021668111038267348	0.005061408275054404	0.04351264582255607	0.03740991873078127	0.010877255777411214	0.015585014931396532	0.007516867262668103	0.029854862467390136	0.029949500519506084	0.029383387476127273
	gen386ind141	105.71403834940487	0.1798348945520681	0.20997846602937117	0.34561882570312175	0.020641613490680173	3.3963073369545107	0.9995944957484242	0.11515252936829909	0.005688125338045497	0.013305813547521552	0.08599925696936338	0.06685250333159033	0.1409006627331736	0.19796894011474178	0.06604772168215596	0.006728693342245309	0.021496794067419518	0.005045944946515124	0.0435055778759651	0.03744024168895321	0.01360667960660117	0.009282211436932088	0.007505046912765666	0.029635649162839704	0.02952750041848261	0.02926820423627045
	gen382ind97	105.71404040045182	0.17997274638220528	0.2067068994554375	0.34110176244415663	0.020356937008534238	3.3991510326848107	0.9957517579438502	0.11510172805123725	0.006111547821023252	0.009230073918075904	0.08599996992974722	0.054541093527417525	0.1408091712256493	0.11310807830242937	0.07770366553325113	0.006740854445219928	0.021913060776696032	0.005091876493630167	0.043340336193399116	0.03724102008182457	0.0116035489650268	0.012015965314768343	0.007502289310932477	0.029523240273420907	0.029832260323725053	0.029809275957776632
	gen405ind3	105.71404559443576	0.1799659485843362	0.20955768095948055	0.35954741318953004	0.02144369319414322	3.398892928595501	0.9941925736359218	0.11519734050753205	0.005553598276037094	0.010851194445225401	0.0859980917636522	0.07077072494786864	0.14118651955628947	0.17770592101862387	0.07654187828418753	0.006748101742988094	0.021526308800178078	0.005074370372605783	0.04345698753042572	0.03739454919654871	0.012279883712162803	0.010361355128896426	0.00751496263019967	0.029786990570274518	0.02956597981306663	0.0299030862610515
	gen356ind111	105.71404683891433	0.17995474849808848	0.20743083031886672	0.3421530306682696	0.020431727869092357	3.3991510326848107	0.9976958537081494	0.11512751939893308	0.005966705606219428	0.010849577537150852	0.0859973981287969	0.0644242304427893	0.14102411978440682	0.14825800260224029	0.0594054410991224	0.006741378287107577	0.02154365473046035	0.005085116903121385	0.04347679579785238	0.0373950492003625	0.01286432953822436	0.010535508308448752	0.007512960996699148	0.029958983172608825	0.029083016417828098	0.029765817620130277
	gen398ind64	105.7140597697586	0.17999638978078836	0.20737015480135756	0.35737028700207957	0.021375700664231844	3.394933749472376	0.9965310990949137	0.1151169850790512	0.005636718431645708	0.008645369480241095	0.08597773783834693	0.07739595128693935	0.14100157897648252	0.12948070659010122	0.053310527325888014	0.006734611527053701	0.021686049601660578	0.005108480003157453	0.04366147222270466	0.03739137660812897	0.010365326926656931	0.015659898001097614	0.007520150026672767	0.02965368876331638	0.029672457055933958	0.02958576555172525
	gen399ind101	105.71406509853763	0.17998834548842985	0.2094933680773624	0.34758639254272217	0.02079135625300169	3.398932356710775	0.994909015315087	0.11507186653260816	0.005698475687151145	0.010139545639520577	0.08598637019090168	0.06581555675787666	0.14079696313110848	0.16656949175538271	0.06688222984685534	0.006745570328424562	0.021513894327436812	0.005075041149574882	0.043856248325195704	0.03741362813061288	0.01172363409413914	0.01322652080428933	0.007513162086757071	0.02995851438861925	0.029862059995650538	0.029455648851183503
	gen414ind115	105.71408583219645	0.1799847699467677	0.20542745171581636	0.3501267576401209	0.020997263496317975	3.3976827484860523	0.9961376554599373	0.11508031163643603	0.005588508389630651	0.009279035596452477	0.08598673977423162	0.07101895942451283	0.14006372230707	0.15969651328256104	0.05405435525173281	0.006740266900880328	0.021799257927327217	0.005041185253297562	0.04392757923471967	0.037396721950103594	0.012377868284890698	0.011679710324613133	0.0075138733642443525	0.02989308583818774	0.02997881443259611	0.029461197185225663
	gen409ind39	105.7140873583197	0.17997579728370539	0.20578899141819665	0.3354841049666054	0.020021333257646018	3.399781368939878	0.9939789293408143	0.11513006868088513	0.005979054432934233	0.012171452191505531	0.08599044454314762	0.06573273980400308	0.1410074991651662	0.17228899195506903	0.08267468155560981	0.006740638003843957	0.0218815605633287	0.005046241387084878	0.043357061840120684	0.03738031809128628	0.012505495526092526	0.010798352349312647	0.007501116019053231	0.029724617681606967	0.029713651520079317	0.029870497125749334
	gen379ind126	105.71408787545198	0.17997631409387296	0.20767110654453716	0.35438528930975993	0.021111871579742078	3.398229350316985	0.9980905806633484	0.11510172805123725	0.005959471112328097	0.009796348313486709	0.08599695521654258	0.06390662090400323	0.14074080672727482	0.07339507431428963	0.08166315860288194	0.006727969437880855	0.021726902347151796	0.005086516450382766	0.043340336193399116	0.03726553551127708	0.012197281095227401	0.010219388174788081	0.007500061930704478	0.02965081874503647	0.029141283127751598	0.02973998199426108
	gen399ind64	105.71409863251012	0.17996629430282177	0.20751701514145093	0.3500326259690142	0.020943436297839752	3.399003016600705	0.9997754534250511	0.11508577043079157	0.005598996892918669	0.00940464287909557	0.08597420904704269	0.05894322514985046	0.14050588525887128	0.17521623721982524	0.07563772057396369	0.006744633808764913	0.02145730812385166	0.005027849898534429	0.043671194572963944	0.03735811147878122	0.013172164039825249	0.010229770139673426	0.0075202710090126815	0.029965111580753764	0.02923340181878614	0.02993397453078189
	gen403ind22	105.71409868048259	0.17992201904732208	0.20842740716330163	0.3458392387847622	0.02068958408377342	3.397443394105233	0.9974894469440516	0.1150636988239998	0.005845695767600327	0.010609727546574112	0.0859873206374577	0.05119525530176403	0.14053676018233713	0.13588835504905558	0.056720049846860084	0.00673698204923318	0.021302611811966025	0.005031473665116815	0.04384707332936978	0.03739239646395647	0.012928910128989111	0.010103732220328432	0.007519729655454062	0.029818923872912243	0.029472035343398102	0.029489821121743743
	gen382ind72	105.71410241797213	0.17996629430282177	0.20784017819884107	0.3482918764092741	0.02080841422950505	3.3987511175847986	0.9958514576795959	0.1151206811967085	0.005831228830074268	0.010849577537150852	0.08599891178624036	0.0644242304427893	0.14072660902972417	0.15142909371754573	0.05093084696358742	0.0067402648020594	0.021563127752651713	0.005046916736635352	0.043595209964147945	0.03741351405979615	0.012480796499214296	0.010203550098918133	0.007511231809403291	0.029961835948850848	0.029328463576812732	0.029643806937789178
	gen392ind148	105.71411057736427	0.17993915548759476	0.20997846602937117	0.34561882570312175	0.020641613490680173	3.3963073369545107	0.998240056306157	0.11504755598347956	0.00566195224158077	0.011609321815875933	0.08597460145641457	0.07413861202939943	0.1410784907124405	0.13434754301765997	0.06138711747271156	0.006737558464612688	0.021496794067419518	0.005048543446391656	0.0435839171004488	0.037298446219064016	0.011987098954196898	0.0111697461212999	0.0075140407335675735	0.029536311679143546	0.02909257211871383	0.029594216003495422
	gen414ind42	105.71411245993616	0.17996404964657178	0.20737015480135756	0.35754357283326793	0.021379814921843862	3.3947220271525294	0.9977670285228621	0.11511790814286861	0.005657542554373999	0.007574389930902378	0.08597849809169772	0.07739595128693935	0.14118299986286129	0.1351890070887912	0.053310527325888014	0.006744522140467969	0.021693083676583153	0.005079883547141122	0.04366147222270466	0.03735444324377361	0.010572013081798351	0.015659898001097614	0.007520150026672767	0.029718925393043768	0.029619644671310508	0.02958576555172525
	gen400ind166	105.71412098318537	0.17986567064865064	0.2069234396515022	0.3550193556773344	0.02116729591049578	3.397381081006836	0.9956342412199741	0.11512700282789107	0.005819238086209041	0.010273452400978204	0.0859953536424582	0.0566479146582992	0.14105076441829975	0.1060324732684578	0.10058457748106502	0.006731960601782648	0.021525181897575484	0.005053716507214668	0.04335756107233617	0.03726049279484932	0.01286432953822436	0.010229770139673426	0.007516584696634077	0.029961835948850848	0.028738778562973136	0.029718946056215008
	gen359ind96	105.7141360819166	0.17990825755571102	0.20756343095500046	0.3421530306682696	0.020431727869092357	3.3994915160796135	0.9937108786556089	0.11514892972799554	0.005948174744114833	0.010849577537150852	0.0859973981287969	0.06141402027243778	0.1412397707712948	0.18419302087523953	0.0594054410991224	0.006741378287107577	0.021400141907609152	0.0050795716210440215	0.04345848146456802	0.037404765598025795	0.01253690610951294	0.010535508308448752	0.007512960996699148	0.029958983172608825	0.028780027104552186	0.029203997314173023
	gen380ind53	105.71413674694891	0.1799938973858815	0.20492113381084973	0.3340228355048099	0.01993207934426085	3.3896012025071123	0.9970900266219423	0.11505106334175912	0.005580039895836387	0.007340221651490799	0.08595995956944448	0.07880386410572499	0.14005655173916842	0.10156999170911467	0.06619333188295283	0.006742938449944335	0.02199253030755711	0.005127961395693477	0.043416943927940446	0.0372801569728311	0.010184890814797726	0.014604137160700801	0.007531261021932685	0.029880480113531126	0.02937211193766947	0.029829972915142198
	gen415ind99	105.71415687315331	0.17991313184347515	0.2081856710620144	0.3381110812688722	0.020211546609843627	3.3950231116889316	0.9958615539479777	0.11507075409231285	0.005762718723290331	0.00889273793342327	0.08599452409980284	0.05044628925789577	0.14080209550679296	0.18103312942055394	0.05867456003949513	0.006746145124435537	0.021208008084794276	0.005044159767569799	0.04379016289216247	0.037314455682201195	0.011555610283620767	0.012091548616893624	0.007510953549475916	0.029987693809875326	0.02896824000413089	0.029191543694079926
	gen386ind44	105.71418317763042	0.17993202160817542	0.2067672843119095	0.3444929822830061	0.02058696381483141	3.3981499089379787	0.995638070253114	0.11512751939893308	0.005694669467994554	0.009182308202129952	0.0859973981287969	0.0644242304427893	0.14084988970177673	0.12811733377633322	0.06230951698467833	0.0067388008267849015	0.02154365473046035	0.005044340154471688	0.043521843248160774	0.03735834872896596	0.012818413591531951	0.01031842464730233	0.007511832981317054	0.029919417236838386	0.02958148925768263	0.029721103852080197
	gen393ind123	105.71418677667289	0.1799510391360991	0.20407046715388008	0.339761671436891	0.020310321040892837	3.3991510326848107	0.9974139337792924	0.11503930707724332	0.005739523309482998	0.008244125615406541	0.08598495177999238	0.06591240793927694	0.14117792743757396	0.09752712393557676	0.06152951792385636	0.006734675504716153	0.021252915710238254	0.005088465660023838	0.043690856416785544	0.03736401180923472	0.012321370896011135	0.010699796112574251	0.007520305932214874	0.029914669330027826	0.028983206290258832	0.02970771530636742
	gen392ind0	105.71418725550458	0.1799680322977452	0.20803315243757517	0.3407107378957178	0.020317911714585243	3.397051612555284	0.9888185355987382	0.11512751939893308	0.0057745485178147225	0.012793443755263081	0.08597906608030588	0.07208210342571338	0.14087400709765263	0.14570612714834488	0.052833851223250294	0.006737370051430911	0.02144419983798262	0.005096129271362412	0.0433901507590453	0.03744136937115144	0.012570096382848872	0.0101695308904865	0.00750711645909703	0.029941194731135747	0.029299178180751995	0.029894668795394975
	gen407ind139	105.71420234361666	0.17991771031678336	0.2080905194414526	0.34909329179143134	0.02083669279181461	3.3987781141470492	0.9968519706382802	0.11513495107980004	0.00583627460773281	0.009935060199031705	0.08599507122572393	0.08083229533518764	0.1408017013611399	0.15142909371754573	0.07145878312136504	0.006737791741633442	0.021801680610622428	0.005022390040832393	0.04361500293537633	0.03738195111510086	0.01210140990535251	0.0110418584238417	0.007500514796785281	0.029851461472209503	0.029050819539301637	0.029880161011108766
	gen401ind116	105.71420299175571	0.1798956484296273	0.2080905194414526	0.3401751221166133	0.020348553932159983	3.3987781141470492	0.9971126658561782	0.11515979687354791	0.00583627460773281	0.010752527165232579	0.08598969008209423	0.057907040977502634	0.14097066778905076	0.17813723477158203	0.07798450161507989	0.006752475997447791	0.02171207532173387	0.005064628441282715	0.04361500293537633	0.03738195111510086	0.01210140990535251	0.012218717331288051	0.0075086997844358815	0.029963190933559376	0.029316131773288456	0.0298862289039716
	gen382ind199	105.71420718984722	0.17993704817014597	0.2085921848912253	0.3524155295455892	0.021054292632752804	3.3994915160796135	0.9978988593297413	0.11500887966762617	0.005967073767161783	0.010787988704666563	0.08599919423154773	0.06141402027243778	0.1412994299485555	0.17900193925326782	0.058000804637017636	0.006741378287107577	0.021709779330372214	0.0050865589466839	0.04347579504993123	0.03755075362665167	0.012568579648049713	0.01023980842729767	0.007512960996699148	0.029954070001933484	0.029083016417828098	0.029898920693980705
	gen370ind72	105.71421135491843	0.17984641279334115	0.2061126265983532	0.3251651845380771	0.01950811098360523	3.397347811460494	0.9936090195555988	0.11500067310261737	0.005654750388658503	0.007290599161911119	0.08599022020196051	0.06579612182133794	0.1419813075310509	0.09483427736319798	0.061412130129876674	0.00674736966988711	0.021620093693945727	0.005055671203620968	0.0440577292632596	0.037177701165369906	0.010801868035223792	0.015238121949740776	0.0075417231609776515	0.029449435351901827	0.02955302584609448	0.029933143908358734
	gen401ind145	105.71422082555267	0.17992873722296251	0.2067068994554375	0.34110176244415663	0.02033359276390404	3.3943154058374363	0.9970186056245345	0.11510257315355055	0.005950876914115739	0.00926864126399922	0.0859967067325305	0.05035889072186676	0.14060581809281616	0.12633503940006358	0.07716770918053943	0.0067303510172194506	0.021696058877351373	0.005065664624081356	0.043429160198619185	0.037286956412955305	0.0116035489650268	0.011680334690027739	0.007512510065472125	0.029523240273420907	0.02918781986591078	0.029898805009909716
	gen397ind34	105.71422631098264	0.17999157982437886	0.2045336826531752	0.35263397548050945	0.021002203094859406	3.3903175924452094	0.9961178538776596	0.1150408446817465	0.005660453475747485	0.011110587339254402	0.08598828840459942	0.0709597580021619	0.140591542077243	0.05557484555887575	0.054340125271153505	0.006741139417372539	0.021901240011916977	0.0050833164404764835	0.04321966391139596	0.03761916505652845	0.011511023838666127	0.011303131160471144	0.007533063134233954	0.029978707489281848	0.029550191380030594	0.029752698547112464
	gen376ind183	105.71423409777034	0.17995474849808848	0.20743083031886672	0.34131200920671206	0.020423528852788655	3.3918948829541584	0.9956870113367899	0.11514892154698568	0.005966705606219428	0.009482709597457967	0.085957869912232	0.061095773982594116	0.14167339584234587	0.08307382909436932	0.057470967519971876	0.006747112784332132	0.02160106490423083	0.005085116903121385	0.04368883777286644	0.03726279829607978	0.012144549527998113	0.011374160837518878	0.007512960996699148	0.029869627897411124	0.029762368662419606	0.029765817620130277
	gen380ind13	105.7142351934418	0.17995474849808848	0.20710883420110635	0.3433698691736813	0.020487955478509075	3.3991510326848107	0.9976958537081494	0.11512751939893308	0.005966705606219428	0.010849577537150852	0.0859973981287969	0.06533243183872613	0.14054755797523802	0.10292010445472327	0.0594054410991224	0.006743900567882278	0.02159292471277738	0.005091450712435589	0.04341969349212175	0.0373950492003625	0.01289675084072762	0.01015407180763228	0.007507542117027287	0.02998183820591172	0.02991539499271319	0.029765817620130277
	gen403ind192	105.71423707435541	0.17989573927400113	0.20659220819598959	0.3194811605714762	0.01913920774145152	3.387408151824879	0.9974496435080553	0.11500972460400585	0.005651497620602954	0.006617901238393722	0.08596849718772738	0.07560168478506034	0.1403433452321349	0.059598869587055466	0.07079781965277802	0.006754744219672902	0.021601593330136202	0.005082280888347352	0.04376805219979517	0.03709885443865471	0.009501185148632768	0.017219395934352805	0.00752912497303868	0.029736573552617857	0.029756879850850536	0.029973123179733836
	gen406ind26	105.71426371662693	0.1798868209717363	0.2049131080695329	0.33393132849756507	0.019924658552495898	3.3881942300659404	0.9942532980884808	0.1150067634181411	0.005569337457663063	0.008619765189462218	0.08594934530742618	0.06727902944655469	0.1401708776919865	0.08435332210380721	0.05166282854554373	0.00674823071903476	0.0219403556211318	0.005108046861354819	0.043399115603334	0.03730593217934694	0.011054330357029256	0.011774845441528492	0.007537820774368664	0.029690486826038465	0.0297685964543369	0.029896717092260407
	gen411ind27	105.71426372855147	0.17982105546949376	0.20778974415804274	0.3421530306682696	0.020431727869092357	3.3993359329353194	0.9954316329595657	0.11512009825436678	0.0059727938888149736	0.010590988398490469	0.08597140019157316	0.06859487528714919	0.14051599490062927	0.05957042323300137	0.06751224462498735	0.0067344526909721624	0.021270036401883338	0.00509339468541763	0.043509614820097325	0.03725612562528359	0.012051298208196313	0.011028769687537712	0.007509410824414538	0.029799702279702408	0.029297474165626693	0.029809022064704906
	gen405ind58	105.71426476095986	0.1799372453943621	0.2085080311674276	0.34784370741996595	0.02083316139579563	3.395337191183204	0.9974894469440516	0.11505026992940762	0.006052809442655252	0.012073435418196976	0.08597524053078819	0.05655392876771343	0.14093182034402982	0.1601656060516841	0.05075296383486791	0.006742221558241251	0.021302611811966025	0.0050424661244149824	0.04388457919266474	0.03739239646395647	0.013089034281235815	0.011103904358601117	0.00752075897329806	0.02996078400078476	0.029725177937928483	0.029424632954222728
	gen394ind52	105.71426735372953	0.17998773518607755	0.20778974415804274	0.3421530306682696	0.020415536554139916	3.3991510326848107	0.9991594224863365	0.11508663627248564	0.005865740229789157	0.010299895169173155	0.08597756538620546	0.060601874316042297	0.14086969090746523	0.10706531746595219	0.058424773644104346	0.0067434703619698565	0.02141455723414059	0.005085116903121385	0.04345858826951781	0.03731323368809901	0.012704407608612661	0.010119077977886174	0.007509410824414538	0.02981048401718975	0.029083016417828098	0.02996886934661466
	gen393ind89	105.7142834331334	0.17999157982437886	0.20556316558048424	0.3399784573022022	0.020266524419284233	3.388860772424739	0.9905433699503025	0.11505036858858815	0.005560885276372494	0.009074666127158581	0.08597592977364116	0.0709597580021619	0.140591542077243	0.05557484555887575	0.05059532316574604	0.006738927609713629	0.021663815342457714	0.005096138705189137	0.043330602495994686	0.037505069452197365	0.01016290328580509	0.01412006099580559	0.007546695182867739	0.029766802592689063	0.029130962737291415	0.029682456312964827
	gen399ind60	105.71429319173546	0.17995997633453478	0.20727413013416526	0.3477478704086432	0.02073284046712218	3.394718579744392	0.9938295013656034	0.11514693292282845	0.005694244618536243	0.012406061628955503	0.08599653034551437	0.07310048969230515	0.14106957733940023	0.16751506836868849	0.06534396959523367	0.006742513243986582	0.02175390712216348	0.005057690587965873	0.04319314147145582	0.037228634954712694	0.012131981763198695	0.0116112787009993	0.007509546624318299	0.029909841117566848	0.02987736256133868	0.0295222434278258
	gen398ind151	105.71430316394931	0.17986734045435954	0.20729356395017862	0.3251651845380771	0.01950811098360523	3.393133463667756	0.9946407234835406	0.11506218899685032	0.0055341206177466845	0.007237692097890302	0.08598839548723052	0.06353112792323067	0.14219263515115033	0.09438022513209009	0.06463091444191715	0.006741313300079415	0.021233094307211032	0.005083238019112325	0.0440577292632596	0.03718702782387532	0.010027549981127908	0.01732811508621101	0.007538503140134184	0.02944005928061914	0.029725480553329353	0.029796590966083947
	gen387ind6	105.71431229130792	0.17998032791292234	0.20880454229064682	0.35029995200369274	0.02093292500122814	3.394578799281929	0.9973436481809812	0.11502930904059742	0.005776538091063275	0.010849577537150852	0.08599727671225696	0.06083203650234097	0.14052332462716227	0.1558632086121683	0.060985713739750654	0.006741485520177044	0.021724944639842616	0.0050583865395212755	0.04365204614047005	0.03741351405979615	0.01286432953822436	0.011103904358601117	0.007518600623808049	0.029743145646840153	0.029720313772753772	0.02963269774492392
	gen404ind179	105.71432981410632	0.17977953343026726	0.20961269639181512	0.33662392817621256	0.020080378454372164	3.3949850711074365	0.9938482082192298	0.11501464092411241	0.006100057353116646	0.009852113674276934	0.08598431223192812	0.0639252918261711	0.14002799785672534	0.120922873228831	0.05682778781257023	0.006737560550324721	0.021597701365801313	0.005105469098363856	0.043388912904816265	0.03738919929493357	0.012550438828140786	0.010739263611560959	0.007514643212626473	0.02995792665575498	0.029248128320798	0.029944241156167922
	gen398ind79	105.71433567141142	0.17996920425815688	0.20863948942698582	0.3525855132467645	0.021099106937963685	3.3987503342156673	0.9981934072798789	0.11512230995479607	0.005698295534500831	0.009292633706412316	0.08598211376239953	0.06285916803891542	0.14054312394227317	0.17113900634655382	0.07446878648733489	0.006741652719046127	0.021336402782759042	0.005020780185529747	0.04384284597296086	0.03735336766420689	0.012513672285852727	0.010589196423303877	0.007513578158112772	0.029423097292968634	0.0298053545507091	0.029834483601649798
	gen392ind66	105.71434233705871	0.17995474849808848	0.20778974415804274	0.3421530306682696	0.020431727869092357	3.3991510326848107	0.9976958537081494	0.11508663627248564	0.005854272175744106	0.010304743685817533	0.08597087671667046	0.0644242304427893	0.14107846630767928	0.08437358203771034	0.05426017585166359	0.0067419374546052015	0.021232633750939544	0.005085116903121385	0.04339372927239662	0.03731323368809901	0.012310966963096442	0.010494376983915072	0.007509410824414538	0.02981585844732513	0.028934022736269542	0.029765817620130277
	gen408ind47	105.71435709489651	0.17999157982437886	0.2045336826531752	0.3399784573022022	0.020266524419284233	3.388860772424739	0.9961178538776596	0.11500209490532681	0.005533110579145476	0.009074666127158581	0.08598622626341598	0.07787929296595227	0.14042914644434484	0.0707504359784941	0.05209493466668188	0.006738927609713629	0.02183386945981954	0.005096138705189137	0.04322127070110149	0.037505069452197365	0.01016290328580509	0.01658906548458331	0.007543026944827844	0.0296212295692231	0.029965303609051374	0.029796589085943462
	gen412ind111	105.71437316562657	0.17995848529317826	0.20938656474632014	0.3347331685607787	0.019987456352880944	3.391666933677157	0.9997125059913725	0.11509284272579613	0.005710794103515619	0.009895981307182727	0.0859952472847535	0.07043761280964643	0.1409510526910157	0.12757260159497644	0.054860040996113524	0.006730495158755239	0.021384422442377007	0.005063803175062923	0.04338451988514276	0.03748644324201886	0.012248440339570659	0.010335498485305593	0.007537092165103949	0.029996403466154082	0.02909404464025747	0.029636836637245496
	gen415ind23	105.71438329756668	0.1799576934688958	0.20809004734600883	0.34834445135650405	0.020753919952563246	3.3963505466962807	0.9927774006221487	0.1151726936017113	0.005701432180868496	0.008743405926198086	0.08599502237731659	0.06297709143912564	0.14114850172968682	0.12696720623357746	0.05271922166520398	0.006754522185149224	0.021927698112256394	0.005080403540166679	0.04319435999401419	0.03714387621026719	0.01084655837803895	0.011818728235784899	0.007505581032912871	0.029748097172592983	0.029773406077611614	0.029775688338829175
	gen415ind29	105.71440309294636	0.17993279848491384	0.20786774790867385	0.3422391791757114	0.02042857878217292	3.3991768174650354	0.9965457461673105	0.11514854539379013	0.00559512207262092	0.009140517114836792	0.08599716350590894	0.0676105600743761	0.1411851338965013	0.12903209272197672	0.07654187828418753	0.006747867220227947	0.02155963975896646	0.005078373563156475	0.04345698753042572	0.037331041444146146	0.012279883712162803	0.011281091066551393	0.007521364630613072	0.029962751709696193	0.029673836842611268	0.029927513480222514
	gen410ind180	105.71440531852116	0.17999522351854627	0.2071603094636761	0.3598764154870381	0.02147839769866414	3.3994915160796135	0.9963325431592732	0.11500720888581559	0.005643029662611663	0.010849577537150852	0.08598187411922925	0.08221967405108986	0.14049303426469237	0.14141627232470072	0.05443132953079938	0.006740203848331466	0.02173487543476365	0.005083659491572945	0.043344132026626285	0.037405828423668776	0.012509687498528755	0.011876022638076049	0.007520933139905168	0.029920445274681552	0.029186865623496216	0.029936746964287962
	gen401ind23	105.71440793806251	0.17979122508925058	0.20955300645497552	0.3421530306682696	0.020431727869092357	3.3986848464866064	0.9976983788001543	0.1151775707410237	0.0059535532395569215	0.011704934768089807	0.08599008011782444	0.0644242304427893	0.14055538560567438	0.19766075171981892	0.06149807093445543	0.006735871418670483	0.021492803633874433	0.005079704856685468	0.04357300288877041	0.03736337861430216	0.012871771494613065	0.010413765711349917	0.0075081066923048945	0.02995792665575498	0.029248128320798	0.029652856710817996
	gen416ind102	105.71443182698879	0.17985699771622715	0.20767281029744378	0.3282982316002271	0.019564195771606164	3.3959447323441023	0.995950573332643	0.11514507249288124	0.005508688880209517	0.011932463745041633	0.08597458512971419	0.0851420667340845	0.14091515931622717	0.139421751425739	0.0878190262072301	0.0067375744889737734	0.021802673386841574	0.005037840836105919	0.04339024708103487	0.03740669565831223	0.010955816729552833	0.01365293731786765	0.007512236143209053	0.029537602630721183	0.02975298649461259	0.029734490883849135
	gen397ind128	105.71445817111518	0.17986779676093984	0.20540973041776522	0.3486845114284536	0.020852470248649755	3.3986276740625643	0.996913292797926	0.11514526013546082	0.005614328642149198	0.00909284574010977	0.0859792620662252	0.08017196070778171	0.14147334549177332	0.14454959296941666	0.07026728450669217	0.006746212148207433	0.021516986143222915	0.0050291387748964515	0.04356567959833027	0.037412070846969105	0.011142289460687665	0.013048805484140053	0.007506973347700523	0.029862001080773408	0.029624256369998703	0.029401181823165243
	gen396ind131	105.71446817215735	0.17987091747241035	0.20729356395017862	0.3251651845380771	0.01950811098360523	3.3976564268921474	0.9945665773461252	0.11511769305066556	0.0055341206177466845	0.007237692097890302	0.08598185466980689	0.0643339372795128	0.14240147294101022	0.10356204474840533	0.0671804715457169	0.0067483597438947685	0.021461341289817387	0.005083238019112325	0.0440577292632596	0.03707738390462787	0.010027549981127908	0.01732811508621101	0.007538503140134184	0.029539761678726066	0.02998395158848065	0.029796590966083947
	gen391ind187	105.71450363901016	0.1796502006375171	0.2098060108990907	0.35568698064157034	0.02124769945287601	3.398319117331874	0.9964432987127214	0.11503529506466624	0.005965414435309342	0.010798885881329589	0.08598377641919631	0.06141402027243778	0.14105068680975782	0.19029177406049616	0.0706734185877505	0.006741637247299629	0.021754209335634937	0.005107073249588712	0.04351371807871203	0.03762979585298329	0.012691396613906432	0.010214860787277303	0.007513892402469109	0.02999043758981844	0.028996763145801633	0.02957489119056839
	gen414ind43	105.71458310221466	0.17993580770775572	0.20785918773284126	0.3301682474975405	0.019726874339728955	3.397345875912942	0.9973201973687946	0.11511537909076706	0.00578245458107058	0.012518589928771473	0.08598894527157352	0.07789427264279132	0.14021473503212067	0.09362711885694021	0.062272449684856464	0.006739104702113443	0.021746914432232076	0.005067291325738836	0.0435981597956857	0.037369945089576785	0.01288998258186887	0.011188658102824016	0.007510651555972959	0.02994136504163831	0.029050819539301637	0.02996908451267769
