#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen218ind18	105.98931392307874	0.17875724781469662	0.2087053605950304	0.3335994608727185	0.019511985737126238	3.3848549904619274	0.982915183573667	0.11543339166667337	0.006607201984172419	0.01087814253052918	0.08584261421967468	0.05580836272299664	0.1499828387202154	0.081158193090184	0.0991500349310729	0.006765128028229752	0.020834397975298964	0.005181308370026977	0.04113080309195512	0.03754123633588509	0.011525875984948242	0.00797726837110631	0.007537343365926028	0.028699846250651667	0.027087526935694346	0.008451690028669101
	gen224ind39	105.98935280740983	0.17990897421079588	0.20562134460945528	0.3146179450325996	0.018733409333781998	3.386137425133606	0.9835444179649299	0.115536167314287	0.00635697883403712	0.01219289396813035	0.08574805042218323	0.05629932202390685	0.14620985371047787	0.1010185550886088	0.14639607159736573	0.0067983285866060885	0.02195164554391254	0.005200530546023904	0.04338430287382574	0.037288549961867076	0.013968375508144113	0.011018100735652254	0.007524710706091144	0.027725810808581157	0.02707755344659975	0.00957664000319579
	gen215ind68	105.98936534551055	0.17996384222075842	0.203079160801865	0.24706638150294322	0.01492576416753324	3.388044902080814	0.9871983307364247	0.11663709410613658	0.006704569011993858	0.006549719347308215	0.08599298941833151	0.05974440131008349	0.14609117746534794	0.11109725385410443	0.1600193226988471	0.006738188451805949	0.021601798105154082	0.00505375581614375	0.04442644293213912	0.03721427956881396	0.019272269416254033	0.008463569522470281	0.007602880022779056	0.029742465794852423	0.02837617302478694	0.02836380001354738
	gen223ind197	105.98937260352184	0.17942283632943035	0.17814089613899425	0.2339918985292618	0.014329072499844948	3.380013108206938	0.9955635347039921	0.11528204370114149	0.007016506802280969	0.006740774399019144	0.0858204992516938	0.10449740895613374	0.14027403596934754	0.08112609627193652	0.11440083517232588	0.006774078717140559	0.020688217640698905	0.005085098325509214	0.04687579706541083	0.037289058027103306	0.01765177545483911	0.010254471220214325	0.0075476575501138505	0.027438904726339364	0.021755840515717363	0.028799840895939142
	gen206ind118	105.9893992896793	0.17920387094515647	0.1895525703031351	0.30683166125192707	0.018466360566475097	3.394500655800941	0.9827652924131743	0.11601191778107517	0.006709116162190572	0.009869566530590986	0.08585939274708868	0.16746088436524573	0.14072632431785717	0.1127730962888879	0.1053848479344031	0.006782021156497164	0.021838399327915516	0.004982908831076665	0.04447922796267892	0.03720424393234902	0.017246798904952683	0.011115073480394158	0.0075069179094988635	0.02961427076993755	0.027732969187002028	0.014888288701263743
	gen226ind37	105.98963682821115	0.17814221681453912	0.19178228379199774	0.18784117376063647	0.011679131990367141	3.3826294125426397	0.9871983307364247	0.11606084772952267	0.006602276317723141	0.0060309037520486705	0.08597729998777723	0.11353245630250053	0.14204004986736457	0.10133265162288717	0.08698427707816372	0.006800053297814324	0.02123095387430715	0.005177982029393356	0.048149753624264734	0.03748758466572494	0.023235624058418856	0.008601790086370173	0.00762735954902424	0.029889114887398552	0.029532132994213176	0.02817710278795089
	gen237ind129	105.98978900233239	0.17814221681453912	0.18366571709771357	0.2290303114547859	0.014107236604694404	3.3760996073877307	0.9875445099968938	0.11676053583176402	0.005842524276977476	0.008542993950142066	0.0859920058239667	0.07185296856094792	0.1421051225585871	0.05008928450656146	0.17549768817448025	0.006802527803449221	0.021967252366389817	0.005229317461517063	0.04725861925579087	0.03722502893404542	0.020802117699209012	0.008664428234111647	0.007638911249066485	0.029725960612541194	0.027224019033512757	0.025684658418779517
	gen237ind109	105.98985309043655	0.17888568360680018	0.18394687318232164	0.28707876592947346	0.017687166316188264	3.378329887293018	0.9796432715148874	0.11560777371331929	0.006270587154638207	0.01054198044962663	0.08591059264239266	0.05066494445409482	0.1403591631662314	0.11973135702752974	0.18455228006079596	0.006793579221223933	0.021950471278993272	0.0049698526040736525	0.04761819263096324	0.03717936770500488	0.0257186403667529	0.010703341394653438	0.007603755335031418	0.02916679964654472	0.029238195245051335	0.02529442934089522
	gen234ind86	105.98987914348949	0.17856303142546417	0.20307640548509745	0.24947785820346388	0.015325445936744508	3.3963568490141394	0.9832461081885177	0.11544372161858658	0.007443199010513063	0.008720328696540578	0.08564187352916543	0.06715309645518013	0.1410388315934281	0.15638088074509524	0.06933665483795803	0.006783362542120588	0.01944547022648249	0.005129941630141616	0.046892578977473606	0.037609063643658625	0.01639786398802077	0.026142604002427815	0.007559210346873263	0.029473230042798906	0.01671619244435179	0.027569883481654112
	gen209ind82	105.98997069383303	0.17831670237863123	0.20816226302023913	0.31933921598211634	0.018918680809294666	3.3848549904619274	0.9732088252468848	0.11543339166667337	0.00632599048094166	0.013419816601624961	0.08575198607950023	0.08054130213135104	0.15268144338104694	0.11269565217267023	0.07160984710477415	0.006769958730439996	0.020868285191032267	0.005291666729015503	0.04287206941866421	0.03755196283121905	0.010961103071801172	0.014188172530233963	0.007582977166182407	0.028699846250651667	0.029855692980002506	0.00814705763383401
	gen235ind72	105.98997511126527	0.1776961230426484	0.20116895427177447	0.2316705258331702	0.01397054240326117	3.3913016678753363	0.9832474446079625	0.11642581450941776	0.0062310993686599874	0.009948193163548405	0.08591591156368726	0.07618851782290494	0.14121595017741714	0.05873288311717782	0.14354160887442927	0.006772626477624468	0.022152232395219806	0.004984354514873986	0.04422379293577947	0.03699936797561335	0.017631261310729965	0.008003832989141015	0.007585828084704929	0.02879766319750537	0.02687581493827012	0.028504394210862986
	gen232ind52	105.9899975250467	0.17921234128677255	0.1961873679204862	0.2354038708034491	0.014286322363037104	3.383943265127456	0.9861717615675851	0.11580500141808578	0.007824561684507831	0.005622421446561234	0.08592800743158735	0.08185043018232754	0.140292140883534	0.16015154975517495	0.08041260496320525	0.006764198182467295	0.020240133982808974	0.005086485705632172	0.04499870418617234	0.03763794831071566	0.019191418583325574	0.009871915639081338	0.007507031095170883	0.02912835023453226	0.02352101814474477	0.029313184904877228
	gen213ind139	105.99003859812484	0.1790795710879817	0.209994185797139	0.23946074969552336	0.014831510067348088	3.39476299881382	0.9784944032061286	0.11526101148523056	0.007471903856999963	0.013249649500053508	0.0858828717017039	0.18628303838723081	0.141816157895562	0.10170490510434874	0.12421627665383099	0.006859066883271757	0.021355994906330087	0.005088852089867752	0.04800579202358442	0.03702114343941102	0.023538577131837025	0.014977592507573533	0.007537087370589934	0.02789751816879118	0.026761084000692114	0.021945805186120007
	gen218ind140	105.99005654638628	0.17906380489421012	0.1751984912196086	0.2339918985292618	0.014329072499844948	3.3893183773155777	0.9769696982821677	0.11530645617284459	0.006114155306474909	0.008676719784565474	0.08584086851579113	0.13542321210934102	0.14192007756842684	0.08862053299489644	0.08377065805178142	0.006773474740071773	0.021358788545677555	0.004992867021398316	0.046506578709793876	0.03710094091177429	0.01847800838627051	0.012580420753326665	0.007549112294356978	0.028618276636334285	0.02642901162730957	0.02751663551107176
	gen217ind28	105.9900811438028	0.17871186610738296	0.18142592477520522	0.3049653823416892	0.01887308002966749	3.3987173971035443	0.9744231105724667	0.11578040277514272	0.00776690383494186	0.009465315010726632	0.08576173703795152	0.15527239698848314	0.1408402339451417	0.09672718990610969	0.13905813700800598	0.006781467179676391	0.021303270122641098	0.004960795830920315	0.04805867283497556	0.03751523123216827	0.022719552832468102	0.011276934044481405	0.007618706917534835	0.0288914162302126	0.026183659854270337	0.02698950135810891
	gen217ind6	105.99014483404304	0.1790781977307214	0.18725446090724587	0.24585822983753566	0.01514486132700407	3.385710148263957	0.9689322114104559	0.11660754325667388	0.006961828337271395	0.011923401811055648	0.08591359831074079	0.06540261024059932	0.14025242850579628	0.11973135702752974	0.09978116174738436	0.006784563510210146	0.02130695375150145	0.005107999511311047	0.04737415629183903	0.03750355506401095	0.024594270800537582	0.007785584435770666	0.007755792722223935	0.029619310738301013	0.02755162569461832	0.028693258580830164
	gen206ind46	105.99015887425934	0.17885609266473293	0.17001100264085747	0.34196847768899946	0.02001280278868035	3.3999438187866917	0.9793549450918767	0.11565638759777175	0.005516348255032967	0.00845604574395013	0.08588577355517023	0.10421939582746516	0.14601827974168385	0.07371018584003143	0.12109957577181019	0.006787582547895508	0.02139887500055347	0.005302211291584899	0.04167221133359195	0.037088160665262784	0.00985697512441952	0.010597288103247308	0.007524710706091144	0.02843551150197301	0.02685366591844163	0.00874764718493008
	gen231ind47	105.9901994540645	0.17769733725794642	0.20973484094655426	0.25006346345532426	0.01535606142416302	3.37049043271578	0.9704615884885341	0.11519720276459709	0.006875088457234832	0.008171661820971121	0.08581308253863174	0.14130504234316624	0.1420626725493665	0.15280307819129524	0.0703591411835154	0.006785672408634564	0.020668445111018056	0.005050670956796842	0.04699391495533853	0.03763693383119389	0.021760972083902586	0.016791756545919603	0.007574223209029196	0.028972863914240653	0.018623766423995155	0.02941255820307396
	gen208ind184	105.99023991918422	0.17847952638935904	0.1939331037088793	0.22658359064361072	0.013928015775400506	3.38272501545675	0.9707170570519739	0.11594891132882235	0.0074500287817870665	0.007365684455043747	0.08581273860470362	0.11469962188177278	0.140292140883534	0.1339570170460943	0.10540762398963446	0.006803556857215646	0.020768578708559814	0.004992867021398316	0.046878011674622064	0.037379924251598404	0.021396337583915466	0.009758423821904063	0.007640122904672686	0.029828474646722395	0.02593944173646646	0.027625369933999434
	gen212ind119	105.99024670123434	0.17933338367713508	0.1751984912196086	0.2339918985292618	0.014329072499844948	3.383121808093144	0.9778126766900004	0.11528204370114149	0.006928635826272891	0.008671383709683594	0.08580542729507123	0.15219557811405682	0.14192007756842684	0.11973135702752974	0.08343699753547869	0.006791942245024718	0.021358788545677555	0.004992867021398316	0.04677234610099462	0.037289058027103306	0.01999418814425648	0.01051409939184617	0.0075476575501138505	0.0286008898084581	0.023411098447251	0.028799840895939142
	gen228ind162	105.99025480339589	0.17921375789683325	0.19219831884568017	0.34086843435142083	0.019947965994296983	3.377129143553536	0.9943515302491764	0.11576279408315397	0.005576664682279693	0.00818350745788852	0.0857777028278455	0.06300776918582436	0.1431665318562845	0.08441979570839771	0.13047775617030977	0.006762736145976581	0.020803385245966942	0.005420386135384039	0.04146267258719995	0.036968752842215645	0.010183741737896353	0.012448259866731471	0.007502879262051988	0.027453758092553692	0.021406591548230495	0.008754006917093913
	gen221ind9	105.99026768892583	0.17978663226951608	0.18655337931720056	0.2713546904145319	0.016530896375501494	3.3757612147373144	0.9650506472165464	0.11669412312259822	0.005840833768820103	0.009331120829999772	0.08590448199204294	0.09343013568784059	0.14711561900327044	0.08980830739565966	0.11560272648050998	0.0067562335948326505	0.021186463190311693	0.005164474641230654	0.04569053674547145	0.03746723859390707	0.019217319459299567	0.008104673589140967	0.0076824391345169845	0.028236943725001535	0.026962531944156567	0.029684962369291964
	gen214ind178	105.99030002588347	0.17870266839674623	0.20144277578538905	0.24947785820346388	0.015325445936744508	3.3832201283647745	0.967797289976969	0.11531177781377694	0.00717459814925512	0.008038895821413039	0.08574064951588543	0.13168758099914407	0.14035451883395114	0.12382571698292115	0.07079483289103451	0.006809920854600041	0.02006946127722727	0.005012198800796911	0.047143999565707674	0.037853257379674016	0.01746949041989824	0.016935563334301754	0.0075774294204531195	0.027489507220569396	0.019014067564727885	0.027865215755447276
	gen200ind161	105.99032696776956	0.17916944666952953	0.16899444450111709	0.28221361420972485	0.017322243556270225	3.383121808093144	0.9750062200847095	0.11557558232761302	0.006533502480979871	0.008231621665949831	0.08580542729507123	0.15219557811405682	0.14192007756842684	0.11973135702752974	0.08377065805178142	0.006801900748669793	0.021358788545677555	0.004992867021398316	0.04668585661319657	0.03730135074648239	0.01999418814425648	0.014746603565317769	0.007573231154942124	0.0286008898084581	0.023411098447251	0.028799840895939142
	gen217ind164	105.99039417482723	0.17814221681453912	0.18366571709771357	0.22867071981829115	0.014077879388294084	3.3950998027956194	0.9924156810139181	0.1164762021880487	0.006368040970021291	0.00906012480113163	0.08588079589142475	0.1069455770727509	0.14299068524673142	0.053822454669316004	0.12254946760364925	0.006800053297814324	0.02095075958572166	0.005225583354046823	0.04725861925579087	0.03756915820976664	0.021598766829909744	0.012626818548308898	0.007537206710195941	0.029725960612541194	0.02524311385040711	0.02200105760303101
	gen205ind192	105.99039608198007	0.17967925703766702	0.19110630467552941	0.2465640073459216	0.015120548063923532	3.389462436042256	0.9918685420430196	0.11599561221488057	0.007701319327748116	0.009393770231315234	0.08575235850814246	0.11044245811585769	0.1401818379708983	0.09510098297107054	0.16847836316411935	0.006796173521407419	0.021204935243633753	0.005265263542686843	0.046829739773947825	0.03720021557412971	0.02167425174483306	0.01129347773948406	0.007515145164123544	0.028030697749594956	0.022349445770154006	0.02431254069510958
	gen222ind5	105.99042486353376	0.17814221681453912	0.18287910170504051	0.2278883491888114	0.014077879388294084	3.3878194753490423	0.9894884295100931	0.1162882418834236	0.006196031473407369	0.007837142653376964	0.08591408884128987	0.10164274037077736	0.14304310908539578	0.05971216629096302	0.15250420002065018	0.006823504810552319	0.022512116416178198	0.005167886566290499	0.04725861925579087	0.037488282025006085	0.021598766829909744	0.008664428234111647	0.0076383365821782855	0.029810204909021372	0.02778269540600034	0.027902315768733376
	gen218ind27	105.99044096640594	0.17874959341327576	0.1800138499127332	0.2394314997006531	0.01486409937525926	3.3888586555354574	0.9882060098158334	0.1155313471251124	0.005797382851044843	0.0067020043814557005	0.08572448450692217	0.050772499143633645	0.14098686134661162	0.06526994373631463	0.15673130723064196	0.0068153938883322345	0.02032783654044641	0.005287387283632229	0.04796490439537497	0.037316163907706125	0.017167146890136525	0.019056070626669034	0.007523971787629656	0.02746656653603751	0.024360901205263068	0.028398663415150842
	gen222ind128	105.99046038367834	0.1784423732111543	0.20529168538073628	0.2605603802300701	0.01608047537390917	3.3781399075949867	0.967797289976969	0.11518239032910493	0.0057211023409931595	0.012045818438309546	0.08567413869995319	0.15541038702195037	0.14112377210621332	0.1381982848884849	0.11964439220542165	0.006774309082270545	0.02087478351941161	0.005225255443432552	0.046926333333770436	0.03737697956979779	0.01665864536032339	0.017831425917148636	0.00771886927686823	0.02994619808318018	0.019522295345060222	0.0295251203833636
	gen214ind34	105.99047457340322	0.1794332628101965	0.19219831884568017	0.34086843435142083	0.019947965994296983	3.3848549904619274	0.9943515302491764	0.1157519464025538	0.0057298716861342415	0.007802727499787561	0.08573938061973697	0.05402966424936509	0.14659814577868152	0.06027304998073746	0.09635548917274307	0.006762736145976581	0.020803385245966942	0.005359683479334071	0.04146267258719995	0.036968752842215645	0.010183741737896353	0.01126065518485892	0.007524710706091144	0.027138175819234778	0.026290020365656377	0.008952146474100453
	gen212ind112	105.99049538427766	0.1788670917060165	0.1895525703031351	0.19859344488774838	0.012191339589070564	3.396854015850093	0.971746955061624	0.1158811797112971	0.007761664131752176	0.008248625951912338	0.08558564903657319	0.14160896254009098	0.14007286913151706	0.15368499675472103	0.09965211776225029	0.006794466661015799	0.0210876821636038	0.00511415199585912	0.04710043485189327	0.03745179922282416	0.0203834332101853	0.010091345873778058	0.007577573261538693	0.029164739133832877	0.02609453390102207	0.026338420717588632
	gen221ind36	105.99055728853952	0.1793772822877698	0.19066081936673995	0.29905647032721155	0.017800595728363452	3.3943765385316245	0.9980038837747998	0.1164360757643283	0.006638309676431944	0.008253452462706774	0.08593014567000716	0.1481575184892367	0.14089891856587541	0.06786671224533639	0.06316478756165714	0.0067884268945181125	0.019664907443634277	0.0052088194009825475	0.04327039167642922	0.037401988219467885	0.013394814071842632	0.008945645773021708	0.0075510240553671665	0.027685563474971447	0.026588224483625737	0.015575049930409514
	gen230ind98	105.99065715872993	0.17969491797376333	0.18545709214397524	0.2548343826632802	0.015698962212692378	3.389642060575295	0.9796573622154273	0.11617548574578641	0.005596038796780164	0.01006827558006163	0.08585668561237601	0.0675926049319114	0.1403812394392605	0.11973135702752974	0.1399263994229277	0.006802484002138303	0.02130695375150145	0.005220204724197714	0.04737415629183903	0.03742371524790902	0.024594270800537582	0.008041970766670384	0.0076971218249946745	0.028730902313064674	0.02755162569461832	0.028318583127804324
	gen215ind62	105.99066290297618	0.17935560566884526	0.2021536451765434	0.28476870236360996	0.01737621770786814	3.358626359402774	0.9580016143738722	0.1162295060166867	0.006292075763822038	0.009731344669440265	0.08586734097097508	0.1855372213690154	0.1413736269542083	0.11922398456844968	0.13637031582523282	0.006776866565365205	0.022103143589694747	0.004893913869449863	0.04585338839788869	0.037513529536734064	0.01885692122608761	0.009137481675669669	0.0076431956512992075	0.029207918718508002	0.029997311919657203	0.025930942259259012
	gen225ind26	105.99072215068054	0.1784583942691019	0.20609561887222724	0.25006346345532426	0.015334931145552464	3.369685644537278	0.9615305088634832	0.11504213444105028	0.007808130252955536	0.007343931973322691	0.08575746422862567	0.10706159097427803	0.14256548215698814	0.1271521191740588	0.07309333618228746	0.0067856434075111915	0.01993265261095299	0.005177742220071466	0.046926333333770436	0.03777286014789699	0.01926974346368952	0.017690599735232435	0.00758241821791151	0.029712341590417458	0.017954390974595155	0.028783859054183254
	gen213ind96	105.99075210130212	0.1787231112211754	0.20412642748957524	0.27007144290202456	0.016314947015162715	3.3682041373868836	0.9797937890810566	0.11608079105018941	0.006037971888833469	0.011260285076973691	0.08587867362578384	0.07959958973108121	0.15062654308407053	0.05957711576065378	0.16369221993036578	0.006792500989865606	0.022157890447592105	0.005311750621554551	0.04484838584552037	0.037509506924579744	0.016220934864941097	0.009092007603183523	0.007528198106536573	0.029486248295176886	0.027739836847716276	0.012593744564778873
	gen221ind38	105.99078507237233	0.17927409793146154	0.19050622180229093	0.2660260457489743	0.016414437109299188	3.3947264891561537	0.9767471896051414	0.11570756245331075	0.00749658685050324	0.01186354769298443	0.08585328353542615	0.10325616898957983	0.14022222184530234	0.09547459474935081	0.09982996420552412	0.006771981671720736	0.021712372543953366	0.005095199771386162	0.04775036858286341	0.03758069205176977	0.02398530811557882	0.00891843793786407	0.007618706917534835	0.02966550413181012	0.028912672732826133	0.02698950135810891
	gen222ind58	105.99079803211782	0.17870266839674623	0.20153637086233725	0.2923971318151492	0.01809827039609687	3.3934518708280783	0.9636815529408268	0.11531177781377694	0.007295707364450988	0.009091567852477363	0.08574064951588543	0.10823752494783168	0.14540994192761708	0.126876781214293	0.08759843625867125	0.006809920854600041	0.020377723339883323	0.004898359741635733	0.04830328540215611	0.03818806819007086	0.0190283592400904	0.014322300402689428	0.007579923408754364	0.02908073188241674	0.019014067564727885	0.028978589718602166
	gen222ind18	105.9908194513444	0.17685076700818106	0.1874530066132167	0.21660864440149077	0.01323324892909105	3.3661214253269005	0.9815539210885724	0.11503745205734496	0.005856088114843799	0.00800750459539254	0.0857832343938825	0.15165539135485584	0.14172179223760215	0.10345192873962276	0.13553572503925246	0.0067768563366240805	0.019709060937966327	0.005050670956796842	0.04700460483299397	0.03755779079028594	0.014313070006763	0.016932719620914773	0.007574439892669663	0.029202126137904478	0.016478016578046217	0.02626173910596162
	gen195ind103	105.9908818956354	0.17975118376971347	0.18166017921416328	0.26480287881507225	0.016391356875882383	3.383121405367574	0.9963727712049664	0.11584602070865557	0.0076123810751358234	0.009188397121482741	0.08573373805288037	0.19651302126857434	0.1419348515276117	0.19218552724618654	0.10485122141398928	0.006757930196176115	0.02046047604023346	0.0050380491561696	0.04736637533615168	0.03743973316168703	0.023570666617862786	0.009620603189415013	0.007770331524541671	0.02938248155481691	0.025023210716612933	0.029880906248567214
	gen212ind148	105.99090451309863	0.17885672000076905	0.20267073176159336	0.2737983004562245	0.01670787930483663	3.3596454492147236	0.9569407602121169	0.11565424237065768	0.006292075763822038	0.009731344669440265	0.08583821655095224	0.154114923024642	0.1413736269542083	0.14361220796038374	0.13213629583013356	0.00676801028121045	0.021129955822158347	0.004923329168561633	0.04585338839788869	0.037406393156720424	0.017934170358569358	0.013031637783409775	0.0075851087122831284	0.029668110874341656	0.029997311919657203	0.02614702803990742
	gen222ind61	105.99105606538365	0.17979087176358227	0.1961884755298392	0.2598822192703786	0.01582092077951492	3.375700882955482	0.9488768452524858	0.11604278757580123	0.006122440479395011	0.009216420352018613	0.0859287900078984	0.06992570438661906	0.1453082120721906	0.11614242771425283	0.15033726427392274	0.006756525383128013	0.02135792800834094	0.005147424891661142	0.045460785105287164	0.037630463629009125	0.017672015345482604	0.011723690479565408	0.007578059285703508	0.026568870964984146	0.022908418878058428	0.028678675774903285
	gen211ind31	105.99106543253912	0.17994339410140936	0.20751167858400957	0.31609051590884596	0.01881918511642853	3.363773903736132	0.9957118186611246	0.11644294488651724	0.005699001055500199	0.006803664911066729	0.08586451824054382	0.07727903552529472	0.1464112649882125	0.12046372942454242	0.16939044952246474	0.006720277575790966	0.021719015036812183	0.004973952021871537	0.04328887689336163	0.037365708931873555	0.016149802860095153	0.009752550266871038	0.007541580658267418	0.027872674978815706	0.027523095563392795	0.02892277739078644
	gen220ind193	105.99116085510458	0.17935560566884526	0.2021536451765434	0.31032108305131	0.018961930673041322	3.358932383461004	0.9463905438072499	0.1165109293665622	0.006292075763822038	0.011037808148781225	0.08583481109825508	0.16970436877046538	0.14107793243640301	0.10178844689447923	0.1141069430834277	0.006763685914409065	0.022360097294710345	0.004834652592189102	0.045992134234419786	0.03755568140706958	0.017480547200182613	0.010368756417700941	0.0076495896478108285	0.0299744103544682	0.02862179255754631	0.027174071398717473
	gen198ind84	105.99118689605555	0.17863125563635565	0.1895525703031351	0.2507719986832949	0.015402144906789051	3.3844076509629395	0.9590297323362554	0.11644301898561822	0.007373841759379848	0.009160570146973704	0.08580955670717802	0.11634061827945508	0.140292140883534	0.11782974736521433	0.1334448991043936	0.00679350499550086	0.02176937838711756	0.0049967576093658825	0.04666475915717835	0.03739845332724943	0.021396337583915466	0.0101866653754435	0.007607162558216999	0.029703800848558372	0.028848019422485195	0.02382453011916346
	gen213ind50	105.99122418337637	0.17869482227724187	0.16274886653997828	0.2353936995629332	0.014577568875398197	3.3888586555354574	0.9882060098158334	0.1155313471251124	0.005797382851044843	0.0067020043814557005	0.08572448450692217	0.050772499143633645	0.14136057798406504	0.05293421964795631	0.15673130723064196	0.0068153938883322345	0.020529179936398075	0.005287387283632229	0.04778747579183563	0.037316163907706125	0.017167146890136525	0.016793189959038876	0.007523971787629656	0.027442936894100725	0.02329852160264455	0.028398663415150842
	gen233ind124	105.99124068684955	0.17888568360680018	0.18394687318232164	0.284754385707389	0.017498879112471832	3.3777815941142837	0.9796432715148874	0.11560777371331929	0.006573836607939749	0.01054198044962663	0.08576063838484695	0.07995124497010116	0.14007485909321918	0.1125562178184967	0.17022862741465064	0.006797283600054805	0.02131612749842962	0.005105219377631927	0.047197645927279416	0.03717936770500488	0.02372740594904578	0.010703341394653438	0.0076163684798531165	0.02916679964654472	0.0257662692456012	0.02595361778271279
	gen211ind96	105.99125250969655	0.17851668730316284	0.19177135454003186	0.2660260457489743	0.016414437109299188	3.383308484559372	0.9683707317373221	0.11589697209873633	0.007272786078965076	0.008275949530428917	0.08573892823691047	0.19419135280970032	0.14044277388018706	0.10435788988063534	0.10183671229728514	0.006785065140669291	0.02138407549792583	0.0050809390246159755	0.04805300633927443	0.03728998446083823	0.021396337583915466	0.009757299817156518	0.007601712793724155	0.029951928994790877	0.025500982237931038	0.029227735034361192
	gen203ind32	105.99126257539834	0.1787087635917349	0.18407760182797228	0.2713546904145319	0.016564630645864036	3.3604330496733326	0.9588664466249412	0.1161835183376284	0.005629739164047172	0.010408300192786562	0.08598669990109596	0.0824269316298338	0.14209554133383961	0.05198114961233634	0.1885382472772574	0.006783763033990238	0.02234228668868845	0.005171679543126451	0.04596467084474425	0.03724589784332287	0.021598766829909744	0.008815959318064889	0.007633026749955936	0.029794760790235603	0.026050385674549505	0.022462070319858873
	gen234ind78	105.9913093816936	0.17890003244397787	0.20272800361453414	0.21487914155616467	0.013175713700017962	3.381783743404314	0.9848813050914569	0.11605492941076707	0.006662383396923164	0.00740114566297356	0.08594989095621745	0.10657065713168534	0.1448890046601927	0.1098158930029208	0.09641160652254677	0.006800053297814324	0.021720910714128214	0.0049464460102439465	0.04663470146243557	0.03781384957216486	0.020986004530576145	0.00799183436050601	0.007666080163878624	0.02984282150651155	0.029976048204283786	0.02923741878897195
	gen220ind162	105.99153492655515	0.1785838980753541	0.2087053605950304	0.34086843435142083	0.019947965994296983	3.3848549904619274	0.9639907352690863	0.11565638759777175	0.006164996820809328	0.011732255645391616	0.08592910573321806	0.0714701253059863	0.1484082981549124	0.07380201083370702	0.08228435944335535	0.00678713242822786	0.021392140289147165	0.005175242823086188	0.04146267258719995	0.037515615601012985	0.012264952108011339	0.010576355497505534	0.007524710706091144	0.028207264193355463	0.025243855888117974	0.008012631862772832
	gen221ind132	105.99158595393092	0.1779724338780302	0.20661019714819576	0.27455209680026715	0.016680296634648765	3.365885059181559	0.9759626825507437	0.1151925052548325	0.007132125586237851	0.012144089949371798	0.08574064951588543	0.17814522456563212	0.14263192467125016	0.13364427129106965	0.0864328436978841	0.006761051451161068	0.02025262999339651	0.005177742220071466	0.04514290829499426	0.03777286014789699	0.01604831411089137	0.017690599735232435	0.0076150499216206214	0.02944290305972548	0.019014067564727885	0.02606234673679776
	gen218ind114	105.99160253961661	0.17848103688114975	0.204484580881678	0.2514074569710328	0.015434480983227928	3.3728581776217514	0.9670623525282814	0.11531177781377694	0.007641676625696304	0.008594541733166953	0.08574064951588543	0.11048750755123173	0.1422109996634805	0.12616703450165417	0.08181283243824808	0.006795865476494256	0.020964503044891804	0.005022317497235612	0.04682112011082354	0.03777286014789699	0.01848582457212959	0.017120845156468657	0.0075774294204531195	0.02944290305972548	0.019014067564727885	0.028544072179530654
	gen215ind76	105.9916236319603	0.17893656608744168	0.18414082714587057	0.27344269605243676	0.016827627113072285	3.3784316244150836	0.9689322114104559	0.11644301898561822	0.006501713847924141	0.010434865397905531	0.08583625942287945	0.0963403057186202	0.14038293604999574	0.091726318011822	0.14441989421513643	0.00679350499550086	0.021930523897009446	0.004992867021398316	0.04666475915717835	0.03733979552233894	0.021780479252971763	0.010061092001429751	0.007607162558216999	0.029828474646722395	0.028522624507553062	0.02382453011916346
	gen204ind198	105.99176345332197	0.17847083035992528	0.19361487278104766	0.25594941656102627	0.01574256325957132	3.384040353449063	0.9690052213221279	0.11670159902967767	0.005585081072628491	0.015796762441254594	0.08576508950857566	0.1523278938878509	0.14191419960061652	0.12539339220778903	0.08851917376676513	0.006803556857215646	0.02164907144141674	0.005020013934286576	0.046829739773947825	0.03766973154164037	0.021191650907993197	0.008456296356610566	0.007709874971220126	0.029563117952668038	0.0284379581943628	0.02471877542330896
	gen236ind115	105.99176882458268	0.17816561736114575	0.18517824396649	0.26020482095975217	0.01600157804222386	3.386828505845238	0.9844929843601972	0.11503074064622841	0.00589576284013704	0.0057144693633730355	0.0855993724883491	0.1095278774546561	0.14260249180277879	0.056783987144662686	0.1811398737355899	0.006820401016377936	0.020349215982366026	0.00533159564045675	0.047252130074257465	0.037189412178976436	0.015344766588350751	0.022368457568694804	0.007527414256945539	0.02746656653603751	0.02248869322991721	0.02499256825758348
	gen223ind50	105.99180135092472	0.17935560566884526	0.20874057117763414	0.28965345122374114	0.017728031028220917	3.366541857604194	0.9490972864808208	0.1162295060166867	0.006292075763822038	0.01146127018765485	0.085762501338294	0.16444314714752278	0.1429538526064047	0.13542068567848947	0.09634120952951226	0.006776866565365205	0.022090911904319232	0.004868717333288833	0.04647990963399767	0.03756608873453779	0.017608155640894324	0.010368756417700941	0.007608117745559587	0.02923306809168553	0.02902209307756245	0.026161967983286738
