#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen124ind132	106.69003039054493	0.1775728578970706	0.20922550479513496	0.30204463970453715	0.018208965533594367	3.3123032443476847	0.7662607193488207	0.11582678809004797	0.00574260723753054	0.009721729188738428	0.08564386309396721	0.12352776502564206	0.14210103840701063	0.06174256026782279	0.09101935607731401	0.006862729413171288	0.02323308937721982	0.005607115642172985	0.04174432124679481	0.038902206068329066	0.022291795176299548	0.00923134074540436	0.00835213672435338	0.02720212659174548	0.026356823274747778	0.01199591396578159
	gen129ind75	106.69034045518048	0.1787078798155738	0.1898199547868275	0.24901782732411246	0.01494696031355982	3.3552247224930234	0.7729891211729158	0.11692287138888197	0.006012736692190215	0.019279275721841495	0.08554051752448143	0.13312061475949655	0.14295120965028993	0.08111721121263751	0.08307267720079675	0.006854801696967818	0.023740169037246055	0.005191971741435307	0.041751076377528354	0.03709130307862519	0.019575620517264986	0.01547396030875558	0.007846824837509593	0.024994545096522654	0.026913867030361662	0.008131878866245792
	gen128ind14	106.69077797267144	0.17959488916165284	0.17790432119797506	0.17605243103272886	0.0107168753004286	3.327687963503348	0.747528824300478	0.11592671156623582	0.006537532583641686	0.01886624119218207	0.08588821536817216	0.12505831637053083	0.1436390069196243	0.17731772817367056	0.14066721578132804	0.006915322171712186	0.023861549097257562	0.005661344683385023	0.04279491989986974	0.03777264886657425	0.019473085300336306	0.007861129718127047	0.008652541147447453	0.024682401981096197	0.028911217643445213	0.015381589542653944
	gen138ind1	106.69079790533013	0.17655126887902986	0.19315455644355486	0.1767714108204216	0.010381402200241429	3.331170916135452	0.9008471653801742	0.11669342272640984	0.005711544344649114	0.014212755545111873	0.08477569195463636	0.15504988068559106	0.15850487656592802	0.09513363135374854	0.1941603365657235	0.006899262995567719	0.024409625201133815	0.005627508652469045	0.039871456436975684	0.03725869455832246	0.015188172966241269	0.01050660834568327	0.007785507799643258	0.028905140518344623	0.024247431977798675	0.008250718423985476
	gen123ind79	106.69080366260015	0.1743016512224234	0.20611099149722834	0.17989738026619914	0.010987025573574912	3.178710505291239	0.9171467748764757	0.11703030480307464	0.006581785375887647	0.011461196061015914	0.08567070687512086	0.14538165889514731	0.15789258027445643	0.15885382023292607	0.10332382095962822	0.006876407206777305	0.024374342986878694	0.0051808689350630885	0.04417288712426293	0.037106695949454246	0.01756474450624386	0.008991098028053054	0.008565344846209728	0.02744231372035651	0.020406218409503338	0.0140922816484089
	gen117ind90	106.69080576480935	0.17485132152826963	0.16226686468740467	0.2394706019147114	0.014657645178556618	3.2628124052086647	0.9498570443001023	0.11532443667562148	0.00555688586915701	0.007465123845912141	0.0855870106060053	0.17066300153132427	0.14047654801382653	0.17880427732139278	0.12669516090895988	0.007225955744187051	0.02367223088032215	0.005200355729733938	0.044895302693133875	0.038585851421878314	0.021132391003804988	0.015355959146152707	0.007747346313645682	0.02766745387142503	0.014418950008701538	0.024153707129560508
	gen134ind54	106.69091252459631	0.1758302094899876	0.16155374577539588	0.19645675629715187	0.01191602398396125	3.2501069607494526	0.9385128433527096	0.11662170968263844	0.006169863376106919	0.011548803700617666	0.08599044607473082	0.12578238621047033	0.14934280791161064	0.12413350431686243	0.15170123277699793	0.006930634948329442	0.02175574382955691	0.005705621109861399	0.04297085544709168	0.037465064900529456	0.020442263509186483	0.007861129718127047	0.008807231096791998	0.02712440973055718	0.020527279703289034	0.014480296385489175
	gen139ind164	106.69101987510251	0.17772750847049762	0.15500180485324294	0.21546314480400094	0.012895499539783731	3.313427775056169	0.9924282714920306	0.11572715336043785	0.006137972014460237	0.020721248938167965	0.08515738342087195	0.16781158158302883	0.14043633514269493	0.11197401906084642	0.13186071104018565	0.006930634948329442	0.022642046453119825	0.005641456476831818	0.04159496039518197	0.036072472477423366	0.027563650364036237	0.008139779123900633	0.008008491034330443	0.024664171673256977	0.028301131343540335	0.021343267409251385
	gen125ind17	106.69111416727719	0.178279976670839	0.19621565600609672	0.19803412273593748	0.011643450671319428	3.2695656614260518	0.8953218221331676	0.11645030070848354	0.006084837425214236	0.013416288367034667	0.08502970592401496	0.16435935927524412	0.15970054335915826	0.10758906506484149	0.08482451536301419	0.006987284996590182	0.02405455960390455	0.005401188176904391	0.040679338546932634	0.037809874654795406	0.015293646291192597	0.008157221274778735	0.0077595405604889275	0.026424075701338222	0.02920303678938652	0.014281945977728965
	gen126ind162	106.69122284840573	0.1705852735490568	0.20258525826937523	0.20106910496906885	0.011918145694687242	3.3319162357798775	0.7684732323686826	0.11634205779633332	0.005671089071463464	0.017310368874609697	0.08489730233960047	0.07504795685116467	0.14784601538548406	0.1264834951738544	0.1596421828562447	0.00718164319928179	0.023742180999110615	0.005261065010339584	0.0405699392234581	0.03598036515464332	0.01871125444902278	0.012514845485618436	0.007655574514871461	0.026648596100606395	0.026127243367279215	0.00852253104434297
	gen122ind115	106.69140394991113	0.1743016512224234	0.20611099149722834	0.24390347068078022	0.015026702756274511	3.222722591095047	0.9110688232806485	0.11686752639849879	0.0059910019967184935	0.011461196061015914	0.08567070687512086	0.13119566642583988	0.1571905799945231	0.1612691930704508	0.0839623263787307	0.006801704863147861	0.02262068625781659	0.0054672344744350725	0.044460778673267976	0.039195596776222766	0.018597274509354007	0.01104246401139429	0.008603407162988217	0.024943610954104127	0.01931435058918133	0.0140922816484089
	gen139ind197	106.69147276843387	0.1793438919648806	0.2030054866871582	0.16155126696632405	0.009365366760514249	3.3785653451490396	0.9664599879441981	0.11913103905215795	0.00598156948883192	0.021429936322205297	0.08572268003785914	0.08386075052907585	0.1482243147025244	0.11545149247094776	0.19514469486492542	0.00691900144409113	0.023708997618177418	0.005708291005977733	0.040079804996845415	0.03696399887776504	0.014488255134282502	0.008239733989291325	0.007535452141314097	0.025314969459265476	0.022577000104966806	0.011783872062752646
	gen132ind176	106.69148280879665	0.1744615821073955	0.1793275034763001	0.253454288179406	0.015329817750272565	3.327691404031153	0.7327093568179341	0.11589287014774195	0.006756007435411507	0.013295509455694621	0.08537337973278653	0.1655459795769875	0.15021709975101175	0.1969314452400706	0.11123708999442883	0.006883707313247329	0.023424946389540263	0.005163624442342164	0.04337636703455246	0.03828477447917805	0.021824148556122854	0.009293707332538934	0.007794729206891267	0.027077660438646914	0.028314591055355512	0.009360176324420086
	gen129ind169	106.69173963792142	0.16923739102636465	0.14389899234684606	0.20166680941817533	0.011964716690307547	3.2532905684788966	0.9964743981135554	0.11547458440605891	0.006682953764503386	0.011861340543132412	0.0859303858584405	0.10659336657911263	0.17768186437341638	0.10488259526691329	0.14075710043416353	0.0068121759014934365	0.02199844076269905	0.0050565248573782974	0.04263921535521359	0.03810935491261149	0.015489381670882528	0.018837528522413587	0.007766675926799092	0.023199829819780138	0.020988039071437235	0.01584954825119355
	gen129ind191	106.69181630284652	0.1784869089505855	0.19497154100028238	0.22184228472828985	0.013535870035477546	3.2784634186252983	0.8783239327153063	0.116897191049339	0.005763329412573464	0.015739224874193877	0.08597942659923538	0.17075013177989323	0.1415728753869696	0.10323571882371334	0.10219187964648901	0.006967295779410026	0.024912916616889793	0.005385963859708927	0.04375660296561251	0.037136349635279814	0.022172463712732564	0.010889610504647923	0.008604685678166192	0.0223464239524237	0.02679282552348413	0.018750179684881487
	gen126ind135	106.69190701196293	0.1798286066818387	0.20037120797092936	0.21829209278884373	0.013366023652373608	3.151739182375383	0.8487840272964076	0.11541461478901595	0.006277174423442723	0.014367182782844715	0.08584814598699211	0.1742601797487998	0.1504181621997302	0.1636775076763293	0.06984877111278799	0.006832586481203379	0.023741273662276893	0.00534083109132002	0.04540117495878769	0.03931178291797365	0.025758909068746293	0.009929046651926643	0.008415797305636354	0.02838570891094909	0.014740941309739563	0.018329632000092414
	gen139ind163	106.69241236422121	0.17423924854965506	0.19799761667130575	0.2967689712643231	0.01785368693315272	3.3068751113447163	0.8821042945659288	0.11675224988268854	0.00550216289861213	0.008654782206143475	0.08557824485474866	0.06230847072811801	0.1539955835633277	0.0873337100482308	0.18302865939471444	0.006830067459590953	0.021939164509708817	0.005715504132244741	0.041648149413830576	0.03830157105595578	0.012463030979363512	0.010230971950128967	0.008016061783972602	0.029060878142526708	0.027750684305226286	0.00757550758549177
	gen126ind195	106.69253562657633	0.1748019180238861	0.18329579405717575	0.22334643965326773	0.013388831835563303	3.353308970478386	0.9945026229448285	0.11574227465490278	0.006769693502126188	0.01478323652784873	0.08597918147751152	0.16781158158302883	0.16446315409903597	0.08064602127254138	0.11233885535277592	0.006930634948329442	0.023653980317919546	0.005339009833000669	0.041764437814018354	0.03854947101664475	0.027916889664051637	0.00928804609179069	0.008008491034330443	0.02473104663727196	0.028564774344036998	0.017046817538290973
	gen135ind73	106.69253991662056	0.17723406891587482	0.18485500652277784	0.22882005044840592	0.013635579077792125	3.3358714959970435	0.9807824760922976	0.11632320926876083	0.007075700643896812	0.012807509752396943	0.0854682534666331	0.18341078410028555	0.14709246209561908	0.19132365128389558	0.08530382268709655	0.0069240933957653295	0.02346768232916732	0.00555858544273119	0.04212371018595147	0.03585112850420234	0.02947136385751658	0.009558651684772311	0.007950502460379812	0.02423637683397622	0.02635974578166319	0.00940708933340212
	gen139ind114	106.6926194775328	0.17254853313948657	0.16428924369897896	0.21025282481607113	0.012777746432930117	3.385857559837441	0.8460664765429652	0.11523258115499894	0.0068684356426901415	0.007188418876367271	0.08413313151512251	0.08145961791922943	0.1415378993414208	0.13327368132814138	0.12253427856540385	0.006785349590523948	0.0201539051679103	0.0050291144612639276	0.043201991996929735	0.037969126424924664	0.018449849169879715	0.023953652901329038	0.007554052626970168	0.02176331974048909	0.0183806369974212	0.018848607346287065
	gen115ind47	106.692637281237	0.16698092475928622	0.15932049581866886	0.20867661978872126	0.012657990146865463	3.326019060139692	0.8439427302921225	0.11506252143215231	0.005772338241746826	0.007659778266661739	0.08577581197425509	0.15171222410685753	0.14544930700647124	0.10180284165433749	0.08884634979352579	0.0071460820169937335	0.023849736678278978	0.005016390400534842	0.04362267263082895	0.03710834371935878	0.02106781356248693	0.011883558078895608	0.00750220873145353	0.025788539918465362	0.025440851648978437	0.022396396803562518
	gen130ind26	106.69266058638289	0.1660882263225493	0.188513826739903	0.1968991666350398	0.011862362715296448	3.3699891069777967	0.8976517419496904	0.11500392721815302	0.0059646422757631285	0.013846353530185151	0.08565337028131001	0.12726748386505135	0.14818646695884474	0.0804041946620753	0.123728295998792	0.007029804058489197	0.023793496857418887	0.0048976258115887615	0.04400016837412692	0.036978232261577086	0.020625084038635968	0.014424638112353682	0.00796347043103234	0.025658927122162774	0.021335394107873107	0.016721747367174855
	gen128ind69	106.69289209713375	0.17900157047536838	0.16502561170160673	0.20327170323035934	0.012448283134605264	3.1739421615911096	0.9323759835950166	0.1166875501811732	0.006103056756983228	0.00813473217678799	0.0853887456549511	0.17885449127979305	0.14899290456633166	0.17604311203715736	0.06483252866128773	0.006832586481203379	0.02385459682600352	0.005232621801800113	0.04493728378786154	0.03868174848022494	0.016403128875689763	0.011156471328633758	0.008603407162988217	0.02939788143041401	0.016791992092320924	0.014220787484491525
	gen135ind107	106.69306695459672	0.1721619398403839	0.2051015624347522	0.3269561537886267	0.019370594975285645	3.2905832148715914	0.873492082979859	0.11575433262475977	0.005689009593384158	0.005667683454597235	0.08527831155924906	0.09058131913808411	0.15095935812105757	0.13558749744559592	0.12764727033555368	0.006823317673389953	0.022794682037261378	0.004921185221333219	0.04191435045832735	0.038332065856980145	0.02217415128989211	0.01658587770058304	0.008258154178650083	0.02960291485058999	0.028960791641035342	0.009347122272238587
	gen133ind75	106.69310637459266	0.16480304406582041	0.201494194710077	0.17613791461923178	0.010494594169395506	3.3785833022454805	0.9691524883289349	0.11590869719131541	0.006764474621119723	0.007146123252560829	0.0852628517628549	0.0784864855287424	0.16525438774956897	0.1299219285495428	0.1349869021537647	0.006900593445572939	0.019734368623677872	0.005183156618485507	0.04374373548587635	0.03835465626262318	0.018932962286710934	0.012222849143582404	0.008056472210865643	0.028066013823730418	0.02927671426991683	0.008450963559047004
	gen137ind130	106.69337534662021	0.17762910340457666	0.17628789201237782	0.20111117419291685	0.011932795887777094	3.38889142899501	0.9033320465382597	0.11622357407539367	0.0065085241585380125	0.010131111503461803	0.08561275536850244	0.13927172886757716	0.15533716877538198	0.1108990801507476	0.11644485095142307	0.006891496479919542	0.02272873451637298	0.005409119267146382	0.043046509821626874	0.03585002743786243	0.01931482790365876	0.00786075674500567	0.00781301909261913	0.027096486503109845	0.025074055467016274	0.013108240725719004
	gen136ind175	106.69359518067922	0.16974423187863286	0.2072256081481508	0.20262855948410766	0.01224527195498748	3.318416155124553	0.9600249397593407	0.11630415604473125	0.006967363276468042	0.01604482311899532	0.0843012428910406	0.0673668583652565	0.14309131088956273	0.11319048597821987	0.13652697071721176	0.006872181968744522	0.019363101873526783	0.005518268504004763	0.0443109091825213	0.03823998040014718	0.012414601286527275	0.01800678536518124	0.007651918872623969	0.01764544422673826	0.02802010336352557	0.013024625412770115
	gen136ind112	106.69396232953387	0.1792017335071209	0.1812405136086042	0.26780047633352233	0.015940712221434807	3.3444201037302466	0.9331456239984565	0.11720613014189007	0.006559327875738707	0.01566050727286373	0.0858355622416976	0.14981655083758758	0.16757090718074796	0.10039088430919513	0.14603817643992878	0.0068684186056406455	0.02438870876912579	0.005628332712029209	0.0430113229712668	0.03621180869099753	0.01931482790365876	0.009656161431609918	0.0076414871007527176	0.029082605930885262	0.022483832049001288	0.011696339632089998
	gen133ind169	106.69408539032271	0.17471191377943365	0.1657357694200205	0.2007828653926694	0.012156763608077529	3.2632069001061055	0.8742383161262104	0.11547775148023348	0.006293871945245781	0.013032919064324772	0.08541852576573326	0.14783644175175092	0.15852102789730146	0.1976913946376525	0.08387184785222385	0.006904374752498509	0.02408494777440941	0.0052611674944033635	0.04295524480331577	0.0383235695533914	0.018477755579495315	0.010459469662301152	0.008158778046886587	0.027621284380062738	0.023375520073251964	0.012230189901112166
	gen136ind138	106.69433018994066	0.17603460836204782	0.18485500652277784	0.19214206751320048	0.011482773221062946	3.374577239708257	0.9807824760922976	0.11551459125059056	0.007676472191484265	0.014464835016285378	0.0854682534666331	0.19480877219457843	0.15226047335009318	0.12138770589200198	0.12261142114176815	0.0069240933957653295	0.02346768232916732	0.005707321534178868	0.042657029615419194	0.03698592788262887	0.027693404310215577	0.007654252842611165	0.007868045186859152	0.02497432234681577	0.0172525162201184	0.00940708933340212
	gen115ind136	106.6944549952576	0.1755531927450458	0.202540317369398	0.19803412273593748	0.011643450671319428	3.3911761882095792	0.665938655375824	0.11647567464130135	0.0061386456043074685	0.02033470036304162	0.08556230828250495	0.14866274368924173	0.1626248284862998	0.10390983652685114	0.13122292619005207	0.006995275560137225	0.022964460603985645	0.006052018255268611	0.040222213105483115	0.03779444762608969	0.012963984530836801	0.01059390729654437	0.007511157077663593	0.029806061319821463	0.027072082953876836	0.012309301015889037
	gen125ind84	106.69463530271732	0.1772584951851075	0.1797170310060812	0.2239253469985941	0.01358786530151697	3.3248326004638162	0.9426616195955176	0.11731776424770426	0.006165299573481107	0.016023604632237946	0.08485700743115189	0.15782601747069125	0.14297098999986377	0.169514637625506	0.1320211471520836	0.006875328855036171	0.022509778717435727	0.005200243847802991	0.04283339669135816	0.036261556287050786	0.020574924608358504	0.007696697827892822	0.008120221776144394	0.021362823844927267	0.028049094557518833	0.009029761064830274
	gen117ind46	106.69477504555059	0.17917331788912202	0.15998125225727663	0.2228897439558526	0.013083356838004248	3.3932722864435254	0.5556255717458163	0.11674202876288867	0.005931838574277251	0.020685290120530123	0.08598473896997529	0.13172347014081467	0.14052405784773886	0.09597900956433399	0.07626331331354835	0.007145535988607797	0.022227849432834353	0.005684059625222261	0.03987510655165322	0.03708110068814375	0.019191088665813132	0.008672036152381497	0.007649325064086852	0.029611078966706124	0.01755147571714254	0.011963876098505011
	gen134ind116	106.69518125701033	0.1769128240080219	0.15465944515785202	0.20909623326185156	0.01232025010687687	3.3892099230455006	0.8719703202937945	0.11746633526940393	0.006768320799658146	0.01905251724759005	0.08581669151991347	0.07703693386554526	0.151890349293573	0.08131387504982736	0.12328403477296045	0.006879451303130587	0.021961144650578232	0.00507163467300935	0.04305068000746711	0.0372459390188904	0.0178282457492943	0.012295555694865191	0.007612816903585053	0.026101828366134127	0.020482393400770786	0.009253490672838439
	gen136ind46	106.69575757172079	0.17397141785732503	0.15198097724082368	0.22904309478103912	0.013741433536364462	3.3862782504550273	0.7934891148629436	0.11504595824179056	0.00637033943531338	0.011277623737094277	0.08592385178251281	0.13328056313802544	0.14782473376374708	0.12902246277140667	0.07958974502626884	0.007098364113270382	0.0229824509671099	0.005617258020875487	0.0438971229881812	0.03557419430273422	0.018047737670800326	0.009307112147411707	0.007799985806170717	0.025203444429621864	0.02052653879023905	0.017192719744071525
	gen130ind24	106.69585075809522	0.1660543844034816	0.1984897468366245	0.16314849396131995	0.00981999166808917	3.3613456391950667	0.9291356540402004	0.11640987488939142	0.006443576896135267	0.006813421318975423	0.08523413254619219	0.08848881558952995	0.1727248029150002	0.150678124458024	0.12709368455320205	0.006827463415890538	0.021912055342355782	0.005013094338172991	0.04311646960133767	0.03874720166963975	0.018932962286710934	0.007624003624208081	0.008370244892274002	0.02793259345219972	0.02927671426991683	0.009842830210937046
	gen123ind111	106.69596171487782	0.17181019966248062	0.16909551338118153	0.19739478021642815	0.011901439431094073	3.368497588356281	0.809127781755917	0.11595086061699955	0.006379078706166723	0.02072486600775441	0.08498920179199079	0.1833451384983275	0.16835532302605413	0.17994795686630105	0.09252389800430423	0.006930634948329442	0.023434499476662048	0.005398548434812618	0.04369276995247733	0.03767178096586895	0.022785031251735508	0.007510539945672126	0.007899341130815687	0.02782809422744612	0.022547699951630112	0.010632639562548703
	gen108ind112	106.69626558126217	0.1748019180238861	0.16909551338118153	0.19739478021642815	0.011901439431094073	3.36007368395565	0.809127781755917	0.11647187693258851	0.006379078706166723	0.02072486600775441	0.08515738342087195	0.16781158158302883	0.15664242627869138	0.18066447529414276	0.13173360829326267	0.006930634948329442	0.023916158295471456	0.005398548434812618	0.04229414210766535	0.03767178096586895	0.017678299421587735	0.008179354917196381	0.008158778046886587	0.02782809422744612	0.022547699951630112	0.010632639562548703
	gen129ind171	106.69642832346803	0.1795902928510091	0.16382652352214394	0.20510853404033472	0.012334176024656094	3.311439369206857	0.8869655362261406	0.11555783613117868	0.0059167234443456935	0.00969667119891805	0.08581280206260285	0.19142293440912286	0.1457067767002439	0.07513820874962637	0.18304983639352018	0.0068997263960830025	0.02499432528836692	0.00570062434799699	0.04210764918880483	0.03741852082752823	0.01869115629132435	0.01854240920536982	0.007964058358019242	0.029520295934192933	0.014472782502082225	0.02937193927259235
	gen124ind100	106.69645553504643	0.17303860501472304	0.17999739615077875	0.24171060688637777	0.014596370756069822	3.3856466360467508	0.929480603741207	0.11704876525168116	0.005505723861091394	0.018844973371726085	0.08405073722070881	0.1425736274290732	0.1636998284692716	0.056148254324275275	0.0803449728090506	0.006936578944404995	0.020251303722220997	0.005722830412416038	0.042572395958258166	0.03735047068960171	0.019493201106250614	0.01367644587132963	0.008129361727666403	0.024352412415845973	0.021421386850792038	0.010632639562548703
	gen127ind94	106.6966303020734	0.1706050182101828	0.16909551338118153	0.17705146889940637	0.01058895703734919	3.3941053148914024	0.8132436069517822	0.1165726863385115	0.006430589178303591	0.017978375812706473	0.08534752977675085	0.1784377190992433	0.14868615728020446	0.18069258598316956	0.1194241971156199	0.00696692757111335	0.0242259191532125	0.0055362480424792325	0.04120931330281871	0.03700205579671174	0.015113311237361185	0.010243509708317009	0.008158778046886587	0.028950080181982463	0.024929136680143564	0.008888210873519355
	gen136ind80	106.6966394317108	0.17318145643901856	0.16687945255538297	0.20635137642034634	0.01255226435562793	3.3374759927885385	0.9220752423412383	0.11750197100662677	0.0060276407006182335	0.010444139812606465	0.08572054099292808	0.15350016069866756	0.15654913010253058	0.1217529082041984	0.1481327315925965	0.0070164506029195325	0.022466021533459456	0.0052756258247486565	0.04248497968988056	0.03684250802913659	0.01477958293092861	0.01533075344177337	0.007862023141095848	0.026849482216673305	0.02131998322490484	0.014325900596607299
	gen123ind125	106.69665942322743	0.17900157047536838	0.15620945569740402	0.22323909739746264	0.013760154598764235	3.1739421615911096	0.9323759835950166	0.11632605798049965	0.006080700029248577	0.00813473217678799	0.08526288411049891	0.17885449127979305	0.14408205686609546	0.18883109177791377	0.06599538918253067	0.006832586481203379	0.02385459682600352	0.005379381058862278	0.04493728378786154	0.03888992125735996	0.01930359425078412	0.009773383564202537	0.008550991916694022	0.026266517905155808	0.017865904542061807	0.014220787484491525
	gen128ind157	106.69684825310136	0.1748019180238861	0.17612313544865565	0.19084932927060574	0.01148047986150488	3.3940570802201635	0.9756269168674094	0.11689264242419987	0.006599518428476706	0.010218604030408703	0.08472541761698878	0.19203134846161282	0.1526581489882387	0.13232795381672363	0.14035673236270738	0.006883707313247329	0.023671943467608998	0.00507649219018991	0.04450955039996437	0.03597822563290059	0.019362007264426696	0.00756232139771394	0.0075266780834717	0.02443494100598853	0.02424753536501814	0.018120823722326238
	gen117ind119	106.69690257524068	0.17736421457948218	0.19445902890709474	0.19270330329551294	0.011633261377965741	3.300931128532811	0.818529724924997	0.11694362033901647	0.0061975633803915625	0.02081085416405829	0.08500929667742964	0.17312413138265867	0.15648227659360628	0.18682735531533487	0.13199361115531708	0.006875328855036171	0.023341124543485893	0.005244919677853081	0.04200886882253195	0.03774155423372434	0.01801249182843255	0.0075612491696999224	0.008354334156186988	0.025916728907121638	0.023793002148041614	0.008017139269011082
	gen120ind107	106.69696787631868	0.17955664492504209	0.1915127642809687	0.19803412273593748	0.011643450671319428	3.3911761882095792	0.6771947157594946	0.11583037036999684	0.006058654010175456	0.019046577056678775	0.08531305599269327	0.14866274368924173	0.16513958631959982	0.05788045418756737	0.12441611783424308	0.006995275560137225	0.02401605802888848	0.005856265544244737	0.04082674271293512	0.03861262273192015	0.01598677012550379	0.01059390729654437	0.007866262342881418	0.029806061319821463	0.027072082953876836	0.011674452524352919
	gen122ind109	106.69700014125344	0.17657208384665457	0.19836606985058272	0.2226424329536393	0.013394728307177698	3.2972637107550846	0.9400159170408268	0.11562935390295778	0.006203977227322591	0.018840824749753265	0.08495266877056037	0.17281257251952553	0.14459509451106847	0.09125851102685067	0.08658539031384266	0.0068763239183840955	0.023680153982726625	0.005017580475508875	0.04172653534189539	0.037496921475348464	0.023917313855026153	0.007830084873415445	0.009140580141847114	0.025918208648228584	0.026770824025294453	0.010898003112588263
	gen129ind186	106.69703106254553	0.17644763309462236	0.1586235296773983	0.19341560388994636	0.011611723610923046	3.360471165040689	0.8606806726954049	0.117188613002691	0.007000434839791005	0.014993700900537293	0.08565104971574045	0.16781158158302883	0.15104191362395297	0.13700930641791448	0.09500830904962129	0.007078786920967932	0.022294930474367942	0.0056707610712333064	0.04177794524503808	0.03869746094614176	0.02049190354132222	0.007679579491619477	0.007910672341428306	0.027112730802809466	0.023346888506532052	0.015937867761963095
	gen124ind197	106.69745399870352	0.17538001912701975	0.19566684498050746	0.17018051302551	0.00998774219058659	3.3993369771911612	0.7423763229727235	0.11686101031250862	0.006379093322465388	0.018151257170324217	0.08532049381554983	0.17781906167088032	0.1532852157356945	0.12560683103516154	0.17569316951807484	0.0068678776781274315	0.023301161198567275	0.005850841960899641	0.040462517583514136	0.03769056193663101	0.01058951707420265	0.015017404855692234	0.007925354502959935	0.026178272798360814	0.029724614525805593	0.012772819886367042
	gen133ind100	106.69768349485484	0.17370405108766934	0.19967966763364198	0.24161007946811042	0.014531699199393877	3.361373991072266	0.8185965627271384	0.11540279235856031	0.005738591659664861	0.01580244056638804	0.08522700440526872	0.11973316229133824	0.15675686303458713	0.07955215815171189	0.15635900902470581	0.007018777835261379	0.02327740916271462	0.005375885430796046	0.04232622087210438	0.038486004870438933	0.012962838418944297	0.011969955885436246	0.007538774212336741	0.029008930382843308	0.024233594633119863	0.022778522017822368
	gen131ind41	106.69805733474128	0.16480304406582041	0.18755410246783957	0.1500003143132824	0.008968732952607385	3.3816960505037046	0.9691524883289349	0.11643590815109028	0.006744758835186291	0.007146123252560829	0.0852628517628549	0.07480191869547019	0.163861805984888	0.19783702404775613	0.151269363527417	0.006872895552378586	0.020703571244813	0.005183156618485507	0.04311646960133767	0.03874720166963975	0.018932962286710934	0.012222849143582404	0.008179118631786698	0.029343427465011014	0.028585259494146895	0.010371356243851809
	gen126ind34	106.69808777655062	0.1746533653061927	0.18706678367415766	0.24901782732411246	0.014937700444077268	3.3785375212353492	0.7868794654612754	0.11692216581723598	0.006012736692190215	0.01875783864592715	0.08554051752448143	0.12335367975080283	0.14937960200921946	0.09045086280864295	0.09101935607731401	0.006843123215457928	0.023740169037246055	0.005191971741435307	0.04203820426536515	0.03709130307862519	0.021311329837483677	0.013819233785738478	0.007846412761246526	0.02602850859318425	0.027684076172814688	0.008807667232681154
	gen125ind148	106.6982689644369	0.16903713421494532	0.1492935482205213	0.23431506795583903	0.013873867478488958	3.270639934632741	0.9429377186166571	0.1150974599083504	0.006613450061970972	0.01027920780621847	0.08599480137949887	0.10659336657911263	0.170594101892206	0.08325003594042815	0.15709576996267147	0.0068121759014934365	0.02271407346653047	0.005128470801007111	0.04270238437160659	0.037594975090423484	0.020817572606359212	0.015351444164279774	0.007768584226979519	0.02373166458472671	0.020923140718222544	0.016172374572680392
	gen137ind195	106.69860977614553	0.17603784947739481	0.20492905743850015	0.1582943403261989	0.009202056687502746	3.3954997299586043	0.9646815048944369	0.11988080697813523	0.005787151759120257	0.01712095534275989	0.08557375860326527	0.06158745929067123	0.1526690977481765	0.12570697199367906	0.14856487600783172	0.007126603973030494	0.022822092969619453	0.0054895825848571035	0.039988115230756176	0.03680289627432877	0.010951442107016934	0.014444933428566857	0.007608146707482673	0.028766366225541146	0.022953223943653272	0.008152598676947025
	gen112ind27	106.69877731614547	0.17336598424937852	0.16909551338118153	0.1801136628235958	0.010837424374889658	3.3285056306003122	0.8517682548321381	0.11547775148023348	0.006400969317993905	0.02072486600775441	0.08515738342087195	0.16781158158302883	0.15664242627869138	0.1976913946376525	0.13783697982335336	0.006930634948329442	0.02419715588218681	0.005476188960232252	0.04229414210766535	0.03767178096586895	0.017966007903018777	0.008179354917196381	0.008158778046886587	0.027621284380062738	0.022547699951630112	0.010632639562548703
	gen132ind152	106.69922793803354	0.1730171355453261	0.1993422656246096	0.27348753823771194	0.015996725821683766	3.3575258215569646	0.8170735332880431	0.11519751617230632	0.005838655432116864	0.016864953462780066	0.08574298168305435	0.13014610544222088	0.16027609497513626	0.07911019217217068	0.15920590108239824	0.007023985403860864	0.02334807266346067	0.005358650174725116	0.04121502760205885	0.03909362316968225	0.02032778986414281	0.011932204884104942	0.007822484202980139	0.026059597596767146	0.02812621186495192	0.012907306886661805
	gen118ind63	106.69928493917566	0.17917331788912202	0.17613790494323817	0.2242551521190575	0.013219206724661581	3.362631504261925	0.5777006638855369	0.11628147929609028	0.005931838574277251	0.019524903439615746	0.08567803189228337	0.1301353910946112	0.14249933130445694	0.09935727065300658	0.06234320109853577	0.007107697814555983	0.023852430558544576	0.005684059625222261	0.04122163720515469	0.036678396310221774	0.02382350082155461	0.00824525978006495	0.007649325064086852	0.029611078966706124	0.019593654862088285	0.0107455886288309
