#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen444ind184	105.6862571102454	0.17998916459026174	0.20995161570938797	0.3566310834609558	0.02127371887490874	3.3998368227865776	0.9964031052324044	0.11505618001561325	0.005743431350139797	0.009617470045939113	0.08599245314736782	0.06161768351166403	0.14226081242663677	0.11878990031965829	0.057568118679389824	0.0067387455005611715	0.021274872164764643	0.005041788948590163	0.04339635333155746	0.03737563747621865	0.011420153950623266	0.0117511200871347	0.0075035178092535335	0.029864120017502008	0.028893351695276546	0.029684657446896492
	gen451ind3	105.68625834237547	0.17986889197252226	0.2093253820238876	0.3400713846769676	0.020277842862390507	3.399625148045316	0.9985561190840201	0.11501232332173324	0.005704822283507447	0.008649575396187425	0.08599712400883523	0.05051952214509149	0.14119021243479304	0.1941950910030514	0.08721843751467238	0.006729171453168843	0.021477797786832058	0.0050396400320603845	0.043344267784057665	0.03740240051821936	0.01118899525016628	0.012420310552459986	0.007516814358885944	0.02983346773001608	0.02918250721212817	0.029347036691509953
	gen450ind131	105.68626357432554	0.1798417974481528	0.20976969524572608	0.3487967528854444	0.020813023144004746	3.399912646949763	0.9981679256795328	0.11507000629070904	0.005611988624042052	0.007958974227634986	0.08598435611042002	0.07136664058943619	0.14072441583294787	0.11105639800129932	0.06101243188151254	0.006745114588147285	0.021314245558317353	0.00505764651068117	0.04335188172814196	0.037318930299261935	0.0106458751112946	0.012755179267850856	0.007510322765669467	0.02994302433026526	0.02897765122952973	0.02974719941099239
	gen442ind59	105.6862681882649	0.17999218279385024	0.2098048279827149	0.35697058159197603	0.021315328602228612	3.398908364723159	0.9928526482162494	0.11508290160502786	0.00560870193407819	0.008325861516786718	0.08598211235608148	0.05515999952004225	0.1407055482881243	0.1918769372665239	0.058881918967849625	0.006743414317390719	0.021937507708866655	0.005038055267581497	0.043470198771136837	0.037172255828868635	0.011470201122249769	0.012013947744182069	0.007501661867695792	0.029972024292848138	0.029235440362360532	0.029760185574264936
	gen449ind182	105.68627895031932	0.17995413443557745	0.2079776891678887	0.35697058159197603	0.021315328602228612	3.398908364723159	0.9946739414613495	0.11508290160502786	0.005557260585873626	0.008457589043502299	0.08598658740722373	0.0514573849336036	0.1405338359333129	0.16291058330000116	0.06268846015043171	0.006750254600062831	0.021863261268526227	0.0050335993159332905	0.043470198771136837	0.037172255828868635	0.011399157151571327	0.012013947744182069	0.007504161212737468	0.029972024292848138	0.029728136688144217	0.029753430873837985
	gen454ind174	105.68628825027818	0.17994311076707037	0.20848905624339198	0.33137938234835695	0.01974451568012169	3.396281863833754	0.9972489399094554	0.11507532278321567	0.00564911354466222	0.009666194404806334	0.08598913695298394	0.0693634795937475	0.14036269995255915	0.16671483037214474	0.05942508258046505	0.006734347536519768	0.021929220537931917	0.0050693637473062415	0.04321336740098582	0.03733052465682132	0.01086748637310996	0.012690821733023001	0.0075280547379527685	0.029818079276782327	0.029669631747862236	0.02974043751895735
	gen439ind183	105.68630741930505	0.1799030730830664	0.20971478089114504	0.346261503549468	0.020682537880353014	3.399928232059356	0.9976621176805268	0.11508815411253603	0.005636170175060325	0.00932083323372573	0.08599569877124423	0.07896833517595515	0.1401842145352744	0.17111204668480917	0.07453362538383342	0.0067381613690205506	0.02178347746615414	0.00503406250539754	0.0434830324932321	0.0373156041875368	0.011686189577779471	0.011330800069822787	0.007515200891062262	0.029795809028512747	0.029565730359686085	0.02996524870567466
	gen445ind145	105.68631093786472	0.17996362433875324	0.20930905551352286	0.34854091343785093	0.020812689763393014	3.398929626034726	0.9908583081382308	0.1150253910395068	0.005609394386081611	0.009554772900970024	0.08599601039498961	0.06585820636041581	0.14078302956655073	0.16380575772897543	0.05585111806458966	0.0067346774563576415	0.021462657079268154	0.005044638013756371	0.04351004541558188	0.03734158616180486	0.011798684431256968	0.011056176792749898	0.00750789419417925	0.029936211647840934	0.028742310044376884	0.02963581891052363
	gen458ind119	105.68631635622896	0.1799204062057072	0.2094142447955663	0.3566310834609558	0.021251216494707348	3.3966738321528545	0.9967162893494633	0.11506192949266073	0.005740338434676731	0.00997437457914235	0.08597992389358385	0.06382417609157424	0.14031895039050923	0.11565616306209522	0.07808702555519029	0.006732221324392425	0.021635325540024515	0.005051815246942851	0.04336623619682136	0.03728655222993111	0.011100561400738224	0.012756711786087985	0.007504243646085129	0.029865277092485175	0.029635359348535246	0.02975601988895995
	gen446ind110	105.68632207639341	0.17996362433875324	0.209553748264413	0.3587397596897586	0.021418717091298396	3.3993586185608287	0.9908583081382308	0.1150253910395068	0.005645442950202349	0.010066397292881652	0.08599601039498961	0.06607860294617553	0.14129442312756124	0.16380575772897543	0.053131018839219744	0.006734934508698304	0.021483188344152634	0.005065073037303159	0.04351004541558188	0.037430725728193115	0.011798684431256968	0.011074699606328663	0.007500119692907426	0.02992169687747874	0.02837464816136064	0.02958431903062207
	gen453ind101	105.68632526249448	0.17985670804191137	0.20895586513403494	0.32747510686981635	0.01954669489363385	3.399574718223638	0.999675211452576	0.11501948848080877	0.005555047074645547	0.008387571884994924	0.0859848126371258	0.07372345120916877	0.14015561456859785	0.10375391735650469	0.06222976623363587	0.006736841357442334	0.0218361354300903	0.005065301093454697	0.0435048637735702	0.03722892406568596	0.011691129863050638	0.010771854629996365	0.007522080676755397	0.02993040381664558	0.029447235574979136	0.02992478533507373
	gen444ind198	105.68632545978429	0.1799692890691284	0.2073959616278879	0.3460338102711101	0.020665325671671793	3.3981837568088284	0.9947787997939369	0.1150468272245453	0.005612845681138758	0.007464637203788723	0.08599934968727828	0.05258122421462458	0.14036329309092904	0.19327894500352025	0.060620686635348295	0.006749744652894635	0.021707444204908895	0.005041961685067113	0.043470198771136837	0.03719029859789568	0.011276696560333737	0.011914638192764655	0.007512831234935522	0.029868626111041158	0.029974104407184964	0.029608156426642215
	gen448ind13	105.68632926565881	0.17998759665514266	0.20945758334233347	0.3431201652143571	0.020467194149595126	3.39705929816525	0.9983755297312373	0.1150591166821473	0.00564911354466222	0.009666194404806334	0.08599135526118465	0.0775616488091809	0.1412530871722874	0.16671483037214474	0.06419845554444102	0.006734347536519768	0.021620078376854646	0.005067600013244685	0.0433401521647118	0.03745149052505871	0.01140569259448734	0.01133770390287121	0.007533088308415812	0.029804847332039426	0.029593415218455914	0.02974043751895735
	gen449ind19	105.68633404309435	0.17995064455840545	0.2086315856583834	0.35827879560242026	0.021388951607013082	3.3993651505078755	0.9947447742216333	0.11509095428536728	0.005586389887959931	0.008482650797721222	0.08599848548184237	0.05028638644343367	0.14156925373532625	0.19622428213836368	0.05795429921506019	0.006734767141379688	0.021505620560509357	0.005046379765338173	0.04351425601832577	0.037300779768187985	0.011115925653204815	0.012841519128939242	0.007509202200902906	0.029744782576349993	0.02976836656755346	0.029292859505022438
	gen428ind60	105.68635856268341	0.1797742321955926	0.20961269639181512	0.33179607067467126	0.01978781389776775	3.3962034995933252	0.9929647598159037	0.11500699465230989	0.005899831459224677	0.009618532272743872	0.08598390818075745	0.08183101260858597	0.14029565379149272	0.10812107733353164	0.052686054739741556	0.006735594562992299	0.021762589274134457	0.0050614291142337805	0.043363953718777055	0.0372241042621346	0.012194090633179753	0.010041526751522652	0.007501035874093082	0.029872345095664252	0.029212105786735654	0.029932937777833544
	gen458ind82	105.68637467433511	0.17993361099065902	0.20876703179860467	0.32728910258329574	0.019528515431648148	3.3987063192110853	0.9982603128529663	0.11504124480201133	0.005507012865020282	0.007771575312542039	0.08599921120028656	0.07246896078412737	0.14073302323852468	0.13634018057470262	0.06129232652498674	0.006740694456339381	0.021368994142705062	0.005044337392946959	0.04338394785181943	0.03742024330824574	0.010827138612696147	0.012499343092423782	0.0075166740628031135	0.029935085211273426	0.029294272082081955	0.029686576106051035
	gen446ind77	105.68637875254869	0.17994182207391382	0.20997846602937117	0.34575360978761105	0.020635127871986108	3.396412378423771	0.996941637512537	0.11504945714103543	0.005695559121209505	0.0085122149468814	0.08598551168234064	0.06359071751158524	0.14170055351021174	0.13410473725915883	0.058930919352269885	0.006734767141379688	0.02187644307898929	0.005054586165718901	0.043486918772372284	0.03722677491284556	0.010515391264064136	0.013932833074446968	0.0075064392248319275	0.02979747644213806	0.028804407457905447	0.02978325087269671
	gen456ind53	105.6863876189629	0.17996247656241932	0.20940185197440794	0.30901327393475586	0.01843491166447207	3.3961689517258167	0.9958294078080289	0.11502126980643357	0.00558177615047595	0.008045174990707803	0.08598215803994594	0.08289295880018425	0.14013869406053742	0.07101248569276197	0.08504899398290017	0.006737843387095403	0.02171319883553841	0.00504898233160477	0.0433784021910355	0.03701590374792467	0.010708340570989974	0.012422336497327647	0.007528294080556333	0.029771348840934197	0.029887828501152652	0.029810995515731364
	gen451ind76	105.68639234399647	0.17981635712144825	0.2094303888489834	0.3530234721674825	0.021055958974133884	3.3965767891721854	0.9946942419927007	0.11509968566060562	0.005594702352156915	0.009075865244277016	0.08598839767844553	0.07894769206530151	0.1403139445698437	0.16525004113746586	0.0674379189146308	0.006736030361106531	0.021917015199338113	0.005067630189555759	0.04334182799533545	0.03737849951747572	0.011946496717470135	0.010659032267043655	0.007510926710548354	0.02999566670294608	0.02972888799403885	0.02992880517166698
	gen448ind157	105.68639696488397	0.1799371697297383	0.2099333762883228	0.33575687538690935	0.020058373633665926	3.398896366340454	0.9973186281794646	0.11502287948460065	0.005505270255453348	0.008746209489277033	0.08599627945821038	0.05020945393747665	0.1415307570513111	0.15291905218616936	0.060551606717876426	0.006733587619868362	0.021310575780174756	0.005037071867762175	0.043619572721949905	0.03744614025894043	0.010604562031335382	0.013524054610574132	0.007517029393630623	0.029879710738766534	0.028914472599851096	0.029586361682640627
	gen445ind79	105.68639808975948	0.179972715916686	0.20944300813766667	0.3262929432162555	0.019477204462415118	3.396179248446479	0.9960416383712499	0.11501751226054116	0.0058217288261428555	0.00819145114594625	0.08597680145345223	0.05490989482422372	0.14017990471775713	0.06612844462381837	0.08508158551451182	0.00674957351349298	0.021868881433756485	0.005051760556832103	0.04339910129675655	0.03707152587855656	0.01059091520479144	0.013266612435526353	0.00752544189654601	0.02962709258465108	0.029894559941651834	0.029722002811207515
	gen423ind7	105.68641937449105	0.179889382527879	0.20845670665271163	0.35854563046225457	0.021430462555990952	3.3960019566318507	0.995774573049196	0.11505729767476808	0.005511521091503663	0.00940464287909557	0.08597420904704269	0.06835048025676961	0.14035975447547458	0.17521623721982524	0.06230652197236747	0.006736693245353459	0.021692128643061644	0.0050520872381123036	0.043619870818692	0.037377567587682646	0.012046039635096177	0.010450719842599952	0.007523821453832926	0.029862252987756497	0.029648935499732038	0.029846837314947895
	gen421ind65	105.68642526617131	0.17998706827613606	0.20688519557490892	0.34834445135650405	0.020753919952563246	3.395829234929884	0.9940173934652631	0.11514693292282845	0.00565479194115821	0.009332933085561552	0.08599842490338426	0.06026515969866769	0.14121019742436253	0.19838525081109276	0.06682816517624603	0.006752705336514813	0.021758821223436562	0.0050412509736107326	0.043149396383656474	0.037172255828868635	0.011059841207666178	0.011818728235784899	0.007509060733077698	0.02977471366394755	0.029936987691057328	0.029435024625058013
	gen444ind73	105.68645028616709	0.1798886829940706	0.20982105494178846	0.3403395974529641	0.020300745120802172	3.395047124272576	0.9942774936540761	0.11507598596816496	0.005768506280057155	0.00983188971787749	0.0859728557373924	0.056849617703489994	0.14034690705910322	0.08147217706529773	0.08186730058240134	0.006737123360162249	0.021681527708501742	0.005044865769808647	0.04335482530335442	0.03726638565087464	0.011174895983815658	0.012674714933365028	0.00751197909008461	0.029763076980222097	0.02954807297895314	0.02992770769852308
	gen445ind28	105.68645191271783	0.17987432470738468	0.20896427621312674	0.34253617434609507	0.020445661965840595	3.398186868774744	0.9975445157549647	0.11509456626193187	0.005564205611575013	0.008431945851236024	0.08597280506831306	0.08769931398802802	0.1401784246074031	0.15568505988034473	0.06830307456797134	0.006735560095951303	0.02179070995925477	0.005059543503213879	0.04342919644237705	0.037365382811605154	0.011175008122663184	0.012255141507003329	0.007524782102620745	0.029958077058966238	0.02965495090173963	0.029906103347888506
	gen458ind74	105.68648054911142	0.17985688201597058	0.20979595016540062	0.3542799346859483	0.021141441085574204	3.398882424425709	0.9972086086376454	0.11504336587912868	0.005708721959687268	0.009489740343942538	0.08598431199434185	0.06418064510941149	0.1410613196087096	0.1184192425173316	0.056110901427366223	0.006733544392570053	0.0218361354300903	0.005062860573928698	0.04342004771631302	0.037386294595753974	0.011984634134508525	0.01081834945888904	0.007504557374355525	0.02995519017009744	0.029601195010838653	0.029845724390615287
	gen433ind75	105.68648429968434	0.179998927025492	0.209740872615839	0.33832630622265186	0.02019354270746254	3.396988799711564	0.9977662721788558	0.11503575352535424	0.0055553873618543045	0.008760224665450065	0.08599549712158927	0.054413573364915216	0.14128301131058837	0.1801252000339896	0.05942508258046505	0.006731822104512837	0.02135370380242115	0.005039256587082839	0.04348188256992271	0.037385295526596134	0.011214373979261668	0.01229976641995349	0.00751139910512357	0.029655043878630518	0.029203767002472555	0.029865115311671762
	gen437ind130	105.68650335952348	0.179972715916686	0.20944300813766667	0.3262929432162555	0.019477204462415118	3.3943796409841815	0.9960416383712499	0.11502344841692314	0.005890203299738883	0.00819145114594625	0.08597633557116023	0.05490989482422372	0.14054835270475738	0.06919281788060318	0.08508158551451182	0.0067456653101799985	0.021868881433756485	0.005051760556832103	0.04339910129675655	0.03707152587855656	0.01059091520479144	0.013266612435526353	0.007524323469288145	0.02962709258465108	0.02989971419900852	0.029722002811207515
	gen457ind165	105.68652036583845	0.17986020564122698	0.20957848546835992	0.34407298609574893	0.02051560461921604	3.398082732911545	0.9993582465114381	0.11513916574349212	0.005702133372117521	0.010428392815999653	0.08597992389358385	0.05074545605487965	0.14090403724408415	0.14163348466240314	0.056678908219574275	0.006734256878347308	0.021681527708501742	0.005038782623315484	0.04334259933510555	0.037278649963386486	0.011007216177528159	0.01356348464554073	0.007504962298285807	0.029910709642262712	0.029050708206509557	0.02993008991534316
	gen445ind41	105.68652088861315	0.1798733023087131	0.20938504734100286	0.33854388279641284	0.020209752197444076	3.3978688742357543	0.9990484365534887	0.11501437956387396	0.00576381055988435	0.0069817253496108084	0.08599856213601606	0.07501522624522214	0.14057511681070575	0.09921065886188515	0.06172722043660838	0.006733150367997156	0.021515935114793508	0.005053268425569673	0.04348188256992271	0.03736373410016763	0.010716450522203724	0.012280033713446496	0.007503433378191675	0.029701285778331872	0.028629577242422353	0.029730532015455505
	gen441ind171	105.68652331882012	0.17997155068284149	0.20940185197440794	0.32651891493340823	0.019485422199304037	3.3959455851576066	0.9921237011836239	0.11500225849553036	0.005888877021030212	0.00819145114594625	0.08598079058823631	0.07446260955222544	0.14023300868536603	0.06646496443311806	0.0874062940338424	0.006743208038854406	0.021841388575492175	0.00504898233160477	0.043370924355227325	0.03705099782009473	0.01059411222066156	0.013191137492698941	0.007517689583752042	0.029509162547814844	0.02983643317534732	0.029868115132483268
	gen455ind75	105.68652483614792	0.17978516068941258	0.20973271656856662	0.3251187319058198	0.019379792910155465	3.3978039609237167	0.993795221317326	0.11500306245302781	0.006058550628881247	0.008580215315816937	0.08596709197891027	0.057056345914679236	0.1402117153183365	0.07487853354135642	0.0807924954464612	0.006738101201323211	0.02205366035180212	0.005062072640268035	0.04330989950800372	0.03706279662625381	0.011086517841663831	0.011983018263801899	0.007507684662651672	0.02980947310736674	0.02988454592534413	0.029798146302058102
	gen454ind19	105.6865308268436	0.1799224843118795	0.20970996649074344	0.33575687538690935	0.020058373633665926	3.3993986901923616	0.9985490496179307	0.11500427402056575	0.005508162527637704	0.008732009891407799	0.08598657197643779	0.05020945393747665	0.14069503612078338	0.1946594221906315	0.05662066563655389	0.006742294000464389	0.021252981948204012	0.005045656404993307	0.04355273002350459	0.037461013620209135	0.011276139973409063	0.0120334518866053	0.007521438576778005	0.02998640521610046	0.02948476627929564	0.029968291519806133
	gen457ind8	105.68653829539265	0.17985688201597058	0.20895586513403494	0.3343699800178688	0.019965107037885874	3.399354183454953	0.9975445157549647	0.11508059441696736	0.005546703048602419	0.008387571884994924	0.0859848126371258	0.07540294404850335	0.14043098876945043	0.16586799629777352	0.06830307456797134	0.0067381613690205506	0.0218361354300903	0.005064810808778367	0.04345791674435039	0.03743299694456261	0.011280455991799315	0.011923805595066603	0.007515448976143572	0.02998336165638107	0.029617804102036946	0.02992529653206733
	gen443ind44	105.68656266751546	0.1799301088380261	0.20997846602937117	0.3523536830155388	0.021032779222753362	3.3983578000761603	0.9924535482605835	0.11504130198592588	0.00559201489384934	0.010297614513310864	0.08599783327482999	0.07446903436964711	0.14193598085125556	0.19353009177038835	0.06739568649188278	0.006730992019750343	0.02144551331101616	0.005053072887155557	0.04352432086275618	0.03733551182308109	0.012291292374599003	0.010408368070612016	0.007501121748063089	0.029760579014415776	0.029171420904941868	0.02969641835451067
	gen457ind178	105.68657000463037	0.1798646436605956	0.20917244097795065	0.33832630622265186	0.02019570461938314	3.3995615834418746	0.9970817152454692	0.11501948683637378	0.005729576679479574	0.008183444067633737	0.08599809233126511	0.07131140584456383	0.1407112713904552	0.12455435000792724	0.053997421598072484	0.006733451716796169	0.02148769736479525	0.005059702893827338	0.04350544516639414	0.03736373410016763	0.010569358021454681	0.013841309502715681	0.007500930581824888	0.02980806526158677	0.02835171725952283	0.02928677043057771
	gen450ind55	105.68657731075467	0.17990676834033764	0.2094097120792546	0.34768401654805137	0.020760160732577387	3.3992050708120227	0.9957636304416628	0.1150057299778137	0.005759855395581716	0.007744370777195759	0.08599974898057886	0.05723743813367713	0.14227288210473893	0.09308448445002236	0.08052592278530574	0.006728872172148214	0.021199320200964933	0.005044106202839961	0.043551144911387986	0.03727672042395999	0.010891008304873155	0.012677880151002397	0.0075139461169996535	0.029931661490117667	0.02823460912331442	0.029271302814524433
	gen449ind32	105.68658219733764	0.1799282949438915	0.20927691580274632	0.33996892485785135	0.020300145824115434	3.399375410908168	0.9964889403145032	0.11501390173874361	0.005680967473644402	0.007362514467358632	0.08599410611855747	0.05767725006749075	0.1405425417655455	0.10020178522680497	0.05585111806458966	0.006737388734693569	0.02161847798876248	0.00505350916999673	0.04351004541558188	0.037276177583901275	0.011642961303084334	0.010818598764488385	0.007507254636420814	0.029870915082987146	0.028475631620394	0.029701178765335415
	gen455ind106	105.68662061532297	0.17979135109391825	0.2094142447955663	0.3566310834609558	0.02127371887490874	3.3978292535998063	0.9967162893494633	0.11510492585487637	0.005935839528419918	0.010929724099443964	0.08597595023049799	0.06382417609157424	0.14021199667226314	0.11757819620059728	0.06758346852773583	0.006734408518799693	0.021793031103257865	0.005056314359103376	0.04336623619682136	0.03728655222993111	0.0116523799262933	0.012104649037806225	0.007504243646085129	0.029865277092485175	0.029393254197121854	0.02985574645586758
	gen437ind199	105.68662789088631	0.17997854534611082	0.20998691827111232	0.3583729301093134	0.021407004080279686	3.3996373626642886	0.9947525492622195	0.115061471457234	0.005859473273586885	0.008906299646639509	0.08599535218872933	0.06052389367224288	0.14202143826663804	0.18793680642577476	0.06691040607869951	0.006735354892512868	0.02161211212784798	0.005048686154674089	0.043575530617162225	0.037389962969467706	0.010947823690146984	0.013040311619657791	0.007503463368543323	0.029652587710664643	0.028705428099644787	0.029521226832598654
	gen443ind34	105.68669676236695	0.17985688201597058	0.20940356208903557	0.346875659678362	0.020675398200825156	3.3983131431694544	0.9968993557483482	0.11508187722694675	0.00562928631959725	0.00881096275867243	0.08596596084619061	0.08673758330065927	0.14000513485597782	0.12103608052178182	0.07657153489052072	0.0067381613690205506	0.021886350942177318	0.00506617724948517	0.043246052628513956	0.03722971471591437	0.012195967346724207	0.01041738846080755	0.007501911710982565	0.0299900703381979	0.02994594754689367	0.02993602351279352
	gen443ind56	105.6867173292986	0.17997238996638237	0.20997821615845638	0.35060419637635604	0.020926244252309777	3.398619421021173	0.9978685444906228	0.1150423936255433	0.0055530195114045	0.00959519790974337	0.08599733794498872	0.05601715921186422	0.14158401407987078	0.15477301985355477	0.05881884170159081	0.0067237428949799595	0.021051365641163767	0.005028708295940582	0.04352873599765227	0.03740956192856618	0.010657189614141112	0.013860427254093335	0.007510630555322239	0.0295877871399161	0.02877155139785744	0.029389153999134443
	gen454ind77	105.68676036444882	0.17992421488794114	0.20997846602937117	0.3591742061721139	0.02144680182884921	3.3986601205748483	0.9962069334324049	0.11508982328952334	0.005686462071186079	0.008425861239566916	0.08599728089314275	0.06232658771432603	0.1413292766738368	0.161019649003517	0.058426047296831186	0.006741346060523512	0.021642402601215728	0.005042996748981992	0.0435289356970219	0.03735501774134311	0.010887752339575587	0.01344540730632822	0.0075025787869249135	0.029973244467815886	0.029228676479026352	0.029560231937024204
	gen448ind133	105.68677859532299	0.1799213607129814	0.20971337009389826	0.3526657583294248	0.021040602681452653	3.3934211730590773	0.9968258584569134	0.11508328462298788	0.005589513457229635	0.01085558144753424	0.08597992389358385	0.060137897941712384	0.14167527212520722	0.19112186521926844	0.06966578674029876	0.006737571207134745	0.021673769335341528	0.005048182455510313	0.04340157573202618	0.037319839393681345	0.01121859082672388	0.012765633122274475	0.007507100517516609	0.0298321864868416	0.02935412675804739	0.02984505680397967
	gen444ind76	105.68680182777814	0.1799722058377256	0.20933031981892383	0.33832630622265186	0.02019354270746254	3.3957590493650676	0.9969999513350021	0.11505197150338692	0.005584542926843958	0.007952086196667835	0.08599046499867569	0.06366310751366464	0.14059701766240282	0.16221950311311867	0.06356627604021133	0.006728386099142766	0.02135370380242115	0.005037010654747752	0.04348188256992271	0.03736658541597412	0.010533213401699257	0.013004692511667701	0.007522596340642986	0.02945359632489918	0.029147786463622885	0.02974043751895735
	gen438ind182	105.6868328742469	0.1799699888280016	0.20983523994886075	0.32855544941937037	0.01961339142475901	3.3939835823265043	0.9954743670180458	0.11502358524663661	0.005789308213324089	0.007744231663507754	0.085987194214566	0.05680811777731244	0.14110135487784287	0.0818930062898759	0.08295303496852585	0.0067410882803224355	0.021880031359448604	0.005052783806331807	0.04342651452848404	0.03709885443865471	0.01061340488635769	0.013266612435526353	0.00752778915061315	0.029639727578546333	0.029946743782185457	0.02976913958632677
	gen453ind190	105.68683430573029	0.17986889197252226	0.2093253820238876	0.33796510264397595	0.020152250825198396	3.399625148045316	0.9961407199147614	0.11503923250969685	0.005704822283507447	0.009681656558306396	0.08599712400883523	0.05051952214509149	0.14119021243479304	0.1941950910030514	0.08721843751467238	0.006727718821741861	0.021477797786832058	0.005046131233438126	0.043344267784057665	0.03740240051821936	0.010542466193062266	0.01476798916109085	0.007521038043657162	0.029783957786571707	0.02918250721212817	0.029347036691509953
	gen455ind101	105.6868349932319	0.1799687389905394	0.20999506991454944	0.346875659678362	0.020675398200825156	3.3997929191969285	0.9955610941606539	0.11506987208111116	0.005606982839168254	0.00812484259062695	0.08599044095484659	0.05055977976099591	0.14127865739721782	0.1411941415348708	0.06830307456797134	0.006738875880082553	0.021680830323802105	0.0050476326566901274	0.0433610457906346	0.037331280876580206	0.011463884171618274	0.010883890643228141	0.007507815479864666	0.029845561828940468	0.029845818994823012	0.0295546070896284
	gen452ind73	105.68684585053055	0.17991279767407178	0.2079179526274225	0.344020749745063	0.02054294504228722	3.3979097266865095	0.9968803417775297	0.11509022991521671	0.005605321514082703	0.009073177901264108	0.08599697253481964	0.052579140083476854	0.1407055482881243	0.1413276213331873	0.08229694495976948	0.006748472242726342	0.021729200445585392	0.0050338401004249	0.04344192352661313	0.03722784046250605	0.011470201122249769	0.01147068686647746	0.00751100301586236	0.029868584712707074	0.029600748713701722	0.029829060396173064
	gen447ind193	105.68686239081103	0.17983698108206467	0.20896427621312674	0.34253617434609507	0.020445661965840595	3.397581029501448	0.996402616337896	0.11509456626193187	0.005504568383231874	0.008431945851236024	0.08599063791157396	0.07187790628418739	0.14002360366869884	0.1613948193557982	0.05295186423092739	0.0067386084634165795	0.02181614033077521	0.005060637038992433	0.04344070154623245	0.03731422991654139	0.01191975664960794	0.010600959576024322	0.007514138322457723	0.02992098973894941	0.02971527004929878	0.029787091774463918
	gen437ind184	105.68686878074632	0.17994754733107501	0.20935605345187264	0.3580485357254599	0.021388951607013082	3.399702598628011	0.9961261264604866	0.11507664287322615	0.005643512018952807	0.008229103965778592	0.08598557062728408	0.06359071751158524	0.14204876024921892	0.1449718549450203	0.05166487865787646	0.006734767141379688	0.021486023008220133	0.005053926403621233	0.04353496105397733	0.03740317105061521	0.01040657687685113	0.013932833074446968	0.007508759667803544	0.02979747644213806	0.029034615230348285	0.0293236094609545
	gen442ind52	105.68689651696184	0.17996154537297612	0.20996880656673136	0.3587397596897586	0.021418717091298396	3.3988429872994605	0.9916893134917889	0.11505995105779739	0.00566205152900104	0.01102046066572388	0.08599601039498961	0.07374958446954899	0.14170055351021174	0.1985244685141027	0.06434617920084813	0.0067306355720644735	0.02144800839225643	0.005053481595126712	0.04356564843675523	0.03742258616694208	0.01163380904640895	0.011872759563239473	0.007501863169373369	0.029829990878859177	0.028680941274577623	0.029521226832598654
	gen423ind114	105.68690362643352	0.17978509923214359	0.2094894509724632	0.3251187319058198	0.019379792910155465	3.3978039609237167	0.998451121963616	0.11504188480558684	0.006058550628881247	0.008087497054039463	0.08598209963096007	0.05951151146413517	0.1402117153183365	0.07487853354135642	0.07818954632715319	0.0067310295827271265	0.021893632447579487	0.005060518105020621	0.04329285117802357	0.037093763084838936	0.010734372360315799	0.012744797618712611	0.0075099553388997915	0.029814271287580702	0.0297827099372032	0.029892640251707132
	gen457ind155	105.68692966520265	0.1799542554988132	0.20953987781299635	0.34500006136174993	0.020586002896707607	3.397524651955294	0.9981029668375114	0.11509456626193187	0.005608848173565739	0.00818200791230584	0.08597537135686902	0.08010937013120091	0.1404728837959187	0.13961728521684258	0.08199404774635932	0.006738334964566585	0.02173338308854989	0.005046258684034251	0.04342919644237705	0.03732081548309449	0.01040499902110845	0.013809213562328415	0.007524541972506996	0.029777162882167356	0.02959848125900334	0.029870447920254423
	gen450ind52	105.68696424692352	0.17998759665514266	0.20996895104924151	0.3431387469743985	0.020478813781476184	3.39705929816525	0.9972489399094554	0.11505197150338692	0.00559112472135835	0.009778478429951632	0.08599758963755455	0.07099789891771366	0.1417176313705772	0.16221950311311867	0.05942508258046505	0.006731822104512837	0.021430401625781057	0.005046847714237757	0.04343716658771193	0.037361994473403375	0.01118892738205793	0.012830669532135006	0.007509950575205493	0.029818079276782327	0.028875531756604938	0.029743188671307624
	gen450ind72	105.6869647907821	0.1799589837446755	0.20774099955335634	0.34549135970597733	0.020634234209750465	3.3989634001871223	0.9983874658517042	0.1150475184700916	0.005586167755326156	0.009014156948278635	0.08599575543591215	0.05196890175651127	0.1410081758911177	0.19464573282745443	0.056450671862223016	0.006733587619868362	0.0214014753633942	0.005034865670885953	0.04349653273862076	0.037435314769649154	0.010901476224851277	0.012797294793018199	0.007519512543897821	0.029864213778786883	0.029277086199184683	0.02976198135406639
	gen451ind73	105.68699932930092	0.17991236811884895	0.20970996649074344	0.33575687538690935	0.020058373633665926	3.398896366340454	0.9996838904663168	0.11500427402056575	0.005508162527637704	0.008705873030886522	0.08598000040392068	0.05020945393747665	0.14069503612078338	0.17338939229838538	0.05662066563655389	0.006736499216048777	0.021252981948204012	0.005052233044388901	0.043521120773801165	0.03741186213866399	0.011276139973409063	0.0120334518866053	0.0075292371785084964	0.029919428902996075	0.028859338844803892	0.029968291519806133
