#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen189ind127	106.04967019243675	0.1793517694752062	0.16330086761149903	0.2826445673121312	0.017427270553742127	3.3772501798347374	0.9901305856911312	0.1161835183376284	0.005794832431634176	0.008116528716824695	0.0859926381200926	0.08930030211703474	0.1435866792145258	0.10086418756917936	0.1602681125771297	0.006775319843683817	0.021731126811921624	0.005087697478443689	0.04749114552555193	0.03708880261228222	0.02261070772176801	0.010439998762352836	0.007605975874792341	0.02865708254676977	0.026881531772291224	0.022047666686074698
	gen187ind198	106.04970338368534	0.17822791760458262	0.16330086761149903	0.3186771318098273	0.01942538583651536	3.375635361724774	0.9871983307364247	0.11649793975695186	0.005727619384925984	0.007660983575915915	0.08597297294908318	0.12268907011992933	0.14145166570315082	0.09624725633978017	0.12593877424917257	0.006772251495717328	0.02152071780247415	0.005312763229379577	0.04573493308221483	0.03742917570052133	0.021598766829909744	0.01031652337154706	0.00753234991115633	0.029639943842593653	0.025534969312150175	0.022462070319858873
	gen186ind107	106.04983668660996	0.17889357440972586	0.1895525703031351	0.22971144711995273	0.014097416476827121	3.383308484559372	0.9689322114104559	0.11594891132882235	0.006974891290429971	0.014634570950270787	0.08585967935732508	0.13057533223718182	0.140292140883534	0.12760023291710937	0.12421627665383099	0.006781252885284985	0.021477140185818373	0.004992867021398316	0.0473306378916286	0.037379924251598404	0.021396337583915466	0.01062469914736614	0.007640122904672686	0.029828474646722395	0.02337650421797461	0.022960800850519714
	gen184ind88	106.04984709521464	0.17822791760458262	0.17337998185719702	0.3480234159731808	0.02116152791969502	3.368497560416065	0.9846073814365948	0.11599390776270536	0.005708868250251995	0.008598079108272105	0.08597297294908318	0.13570513958476474	0.14209554133383961	0.09624725633978017	0.14332640271610286	0.0068180323512653015	0.02263091931114914	0.005573898336003508	0.04549264094032998	0.03742917570052133	0.018048982320897838	0.007996475726843854	0.007605975874792341	0.0296901970479282	0.029859210301527786	0.029894795171979942
	gen215ind176	106.04985393691604	0.17953964290754737	0.17936733756906384	0.27953663365274234	0.016715793453034138	3.36915696768629	0.9824942962690846	0.1162294346477381	0.00564638804469284	0.008598079108272105	0.08588560648988547	0.07026834953523796	0.14790190272581008	0.0977794412052355	0.1818079665716687	0.006764120141787453	0.02220725744474479	0.005238429779871524	0.04388442065022887	0.03728497592271553	0.017681087123062118	0.00948913976752653	0.0075752184659281015	0.029374063200415804	0.024995849943360425	0.02951383478273422
	gen205ind170	106.04997211238228	0.1787439073139462	0.16330086761149903	0.21627022017683553	0.013199418793389655	3.3772501798347374	0.9871983307364247	0.11614374359856526	0.006135952590866988	0.007759487417366658	0.08599866521538145	0.08903693195727874	0.1407168304753559	0.10548805093804388	0.1759458614309512	0.006788859657487518	0.021731126811921624	0.005258363654142337	0.04579913903479932	0.03749531690134509	0.021598766829909744	0.008664428234111647	0.007522034896689731	0.029725960612541194	0.025534969312150175	0.02640651259022797
	gen211ind160	106.04999537544337	0.17849076076801387	0.19882973902933718	0.2587285267479488	0.015909396078469074	3.3831666122567174	0.9869105696595017	0.11580500141808578	0.008355862492036717	0.007008344349986821	0.08572866715358697	0.15005111205798677	0.141345318324442	0.18829676670872525	0.05276740555184168	0.006757669768414735	0.01939498895994373	0.005043881652635406	0.04665232910844378	0.03768029138444403	0.020457535520527537	0.012366106837053343	0.007573231154942124	0.029506988156092647	0.020092574170377405	0.027821677392266646
	gen174ind95	106.05003256419042	0.17839089335485028	0.16631941240165243	0.2708256958407669	0.016687748290250642	3.363268496891087	0.9864445806627172	0.11554866943556691	0.006451890697072746	0.010072474086081232	0.0859719472193344	0.14655083860451004	0.14575140811866397	0.12918526556683693	0.16803656827338248	0.006889533998587182	0.02220538994785282	0.00484138777529971	0.04680805029420083	0.037217068131765285	0.022329407032914774	0.010384693699381452	0.007634614605547201	0.029743825586150588	0.027950035221116283	0.02876824788878108
	gen191ind46	106.05010178132432	0.17851668730316284	0.1895525703031351	0.2900188267866279	0.017979417442652818	3.3852809405949897	0.9892498677216819	0.11581238192980116	0.007117520445221826	0.009188397121482741	0.08575308372097852	0.15063109315853068	0.141657595883083	0.19218552724618654	0.10183671229728514	0.006757930196176115	0.02078048193364505	0.004961982552575778	0.04736637533615168	0.03754380076297284	0.02402774568062253	0.011537395584980147	0.007695898077596902	0.02938248155481691	0.025023210716612933	0.02976922693532828
	gen201ind181	106.05011451129889	0.17869482227724187	0.16330086761149903	0.24807331499893867	0.01534059363871244	3.3772501798347374	0.9897446267176878	0.1165665412561896	0.006020805764719616	0.007429899999977012	0.08581610498770292	0.08675735506863476	0.14197464996982012	0.05012966842292215	0.171841746721683	0.006753318041238729	0.02081839074595641	0.005126277739293483	0.04778747579183563	0.03731906850300436	0.020373276665703495	0.012775036480763797	0.007542203392082344	0.02987201403847927	0.020806285173868354	0.028398663415150842
	gen194ind175	106.05017841312431	0.1782639262216253	0.17295993080634503	0.27386759147499534	0.016400327490267624	3.371968356543874	0.9902296053995392	0.1161357651885154	0.005993626376162239	0.008390502459915109	0.08582735460620021	0.12888301201778737	0.1442609760537448	0.0888804181132774	0.16872726251682	0.006810139498565476	0.022229321355921722	0.005256970802905309	0.043486454198096894	0.03721206653639288	0.015616826014494784	0.011607546292825413	0.007569658534873046	0.029734059821004598	0.023476652988445486	0.02499675692287365
	gen217ind11	106.05020757895907	0.17971953772195431	0.2026604324405248	0.2379937190027463	0.014230766869014965	3.371271647643566	0.9596741837554825	0.11759410415941081	0.005809807526859133	0.012539781669800286	0.08590833348171123	0.06596828964786983	0.1421183713492179	0.0977794412052355	0.18904729623826386	0.006716337463762669	0.02137446781451986	0.005256970802905309	0.04340450547391057	0.03743559823946661	0.018180335906036786	0.010322930376458764	0.007586105494424309	0.029228052533616832	0.02577467437164192	0.02414032325315283
	gen211ind47	106.05022086279328	0.1781147116722984	0.1647732624246596	0.2456623700680566	0.015099548028057243	3.3841983478491393	0.9871983307364247	0.11548758746971058	0.005661419429470923	0.007759487417366658	0.08592177426930987	0.09812202231997957	0.14501474269969317	0.0900612817947259	0.1818079665716687	0.00678338512911324	0.021731126811921624	0.005241081946871888	0.047512758985394074	0.03718702942569993	0.02489837297214341	0.007578432205931509	0.007546759199758216	0.029754602975289604	0.026045416484305414	0.028148154604865378
	gen190ind90	106.0502621454937	0.179349643216127	0.18313707424171075	0.23296581603019909	0.014165792861333976	3.3757612147373144	0.9511443075498867	0.11675655445784697	0.005546804849592969	0.00843381531416449	0.08593139160330952	0.08708454305685778	0.15243566256738392	0.08398196343964452	0.1445681663384782	0.006751577991440908	0.02190538207639063	0.00522465988886939	0.04530912203319048	0.03760118783559289	0.019357977979338095	0.009392253362632552	0.007665704914269381	0.028780062051772966	0.02960682151038948	0.02963949651640637
	gen187ind8	106.05033760862486	0.1784130308987638	0.18012051628774042	0.23760523902039163	0.01454154408218561	3.3982195525075753	0.9689322114104559	0.11584860798590817	0.006063985371056736	0.009188397121482741	0.08585967935732508	0.10149499393535125	0.14213889352502024	0.12760023291710937	0.11479359828907747	0.006882739554439351	0.021477140185818373	0.00505441669529894	0.045872456935040634	0.037379924251598404	0.02473101981361737	0.007534029311929071	0.007735383522283797	0.028473696609537073	0.02866379793671855	0.027625369933999434
	gen203ind118	106.05039174514464	0.17809770636146913	0.1751012211378188	0.2864131410636185	0.017473614670210486	3.3605523445370706	0.9835300135873173	0.11596969433762024	0.005816925932598769	0.006823274783790995	0.08597937105610647	0.07309403448836473	0.14438656440038136	0.09077083577145903	0.1818079665716687	0.006780291551545809	0.021746616072214748	0.00530799118477027	0.045816980995003316	0.03732878876142893	0.022163497746182283	0.009102279220817229	0.007565416412105091	0.02976134280542652	0.025833376638472894	0.022462070319858873
	gen201ind109	106.0503930408749	0.17994339410140936	0.19343219228540598	0.3058589363265734	0.018268298650198352	3.36915696768629	0.9828362911714219	0.11648455249151675	0.0058389446611818874	0.010739728457384636	0.0858897801707876	0.07833478003461	0.14561198964105515	0.10880428301914509	0.16120597961775465	0.006740547197460341	0.021731126811921624	0.00511281217451058	0.04307712840079325	0.03714764464461516	0.01810844842814317	0.010567993199154219	0.007502886466236128	0.028893038897478657	0.02466202235215409	0.022462070319858873
	gen183ind25	106.05039940229457	0.17918717341512286	0.187733423450289	0.2023135742841863	0.01203009704191888	3.3380709966100044	0.9873026194096555	0.11519814541173341	0.00584029913962344	0.006471818618749851	0.08577736265668907	0.1971229227378194	0.14446796984783825	0.15244203723199026	0.11543429424124683	0.0068826830510274	0.022465390483732525	0.005287493801808854	0.042532291342150655	0.0362421919665919	0.011592695513187598	0.009876845997037597	0.007653624903817791	0.027944910346086548	0.029403132278878603	0.01227277638663945
	gen188ind190	106.05045912410873	0.1786510790301289	0.19037127909062188	0.27477601089973697	0.016562144552522497	3.352763634295282	0.9881896018850981	0.11609877159673651	0.00566622511273229	0.010408300192786562	0.08599648168757561	0.07857363267557531	0.15267080086682608	0.05274559776724381	0.16210480001159983	0.0068239263539220845	0.02171269135623606	0.005265315640230454	0.04440825338472532	0.036788191548173886	0.015540148376147193	0.009836293281122123	0.007513574195289215	0.029832774278045843	0.02894517763208159	0.01627957655952686
	gen187ind128	106.05051752059431	0.17760254101082026	0.19638878890077918	0.19618689059151323	0.011987625502793363	3.385514281062801	0.9293694892062209	0.11531350210162324	0.00632017500398462	0.01677173930981212	0.08575469704626072	0.10110003553490056	0.14516661512111703	0.13934330435463194	0.09340943822506578	0.0068140279043790615	0.021785029155546445	0.005126299077002941	0.0465199596321087	0.03753895572529613	0.0211910953447421	0.013014374300324975	0.007566537432163875	0.027117311939174778	0.022441030014205842	0.02391411268747468
	gen196ind165	106.05054186231379	0.17827298630743468	0.19704582113941352	0.26480287881507225	0.0160568512403554	3.386658129202924	0.9652766709707048	0.11617550284254409	0.0069859475094768315	0.008660657878172983	0.08574683965745665	0.1624989666340375	0.14346915041376115	0.11568333845699727	0.09935121772213043	0.006802044327113296	0.02117786911163614	0.005222401955911599	0.04493093650751002	0.03746668025727205	0.02283135787292818	0.011025091035281582	0.007583047265338775	0.02929573005348141	0.024854583025380766	0.028517984739449966
	gen213ind130	106.05057951981837	0.17978461873851442	0.2071771707726451	0.2692690012939914	0.016073139677555984	3.36915696768629	0.9917070068033353	0.1156989545006812	0.0070732331389889115	0.008781722149465638	0.08586451824054382	0.12170105223586833	0.14839735776113008	0.12217838490445666	0.18484766764715574	0.006725699404653779	0.020531328038725115	0.005044158077681573	0.04363737019794808	0.037414065211781894	0.014531888636258193	0.014362894673218456	0.007602880022779056	0.02766792329822795	0.02778706967328495	0.02679965321554235
	gen183ind189	106.05062425923869	0.1798895559695997	0.2090602448705598	0.3408436520126034	0.019947965994296983	3.3810413046815864	0.9887404065835074	0.11560430833450026	0.0056284657792094114	0.01499666024240144	0.08579784161581545	0.1246014340837548	0.15279374928037576	0.06223172403853745	0.15922234339067165	0.006819696342915339	0.02183863164758223	0.00558116744951791	0.04146267258719995	0.03693130629353222	0.009950994710364593	0.01082416494738021	0.00767535000907212	0.025507320447722564	0.027873644094785942	0.008581398593819612
	gen211ind60	106.05064046267796	0.17851668730316284	0.18663506037838481	0.23258623992735813	0.014283180930806202	3.358714675009303	0.9641526700770208	0.11619570251615946	0.006943888942174658	0.009188397121482741	0.08585967935732508	0.19009203807887748	0.140292140883534	0.12448997964035007	0.10183671229728514	0.006803556857215646	0.02170264813529704	0.004853575384882348	0.04659443304333362	0.03732607198860649	0.01913867381930913	0.011950823198781045	0.007630712053941129	0.029156545132305086	0.028113086228461433	0.029275243937827516
	gen185ind158	106.05071764952112	0.17752586026994946	0.19967690342203348	0.3267305465882816	0.019685294362792063	3.341544645848168	0.9787038149683895	0.1152136954926022	0.006053611236551091	0.012054078737903635	0.0859183874074076	0.12144766396491903	0.15064921133171405	0.15029299215905748	0.11338038219969394	0.006938425581025002	0.021893289985902762	0.00514155154674237	0.04337319850167096	0.03667919187749965	0.01599245016885444	0.008490071804211035	0.007862447692110325	0.02982138365067498	0.026217174293327497	0.019204206172811104
	gen192ind182	106.0507961617673	0.17879392853596204	0.18863624930299494	0.2385178338724303	0.014647814054810469	3.3751032136652643	0.9925127260576488	0.11594891132882235	0.007107672944244655	0.01073189541983716	0.08580238486113383	0.11469962188177278	0.14144621526504855	0.10860840188144998	0.12421627665383099	0.006799144076965001	0.021477140185818373	0.004992867021398316	0.046211644804650516	0.037379924251598404	0.021396337583915466	0.009953963761785626	0.007605850209552114	0.028146718481001073	0.024861681119681952	0.023528401845124065
	gen200ind183	106.050873548865	0.17842279935995095	0.20622109317663884	0.2431801963421354	0.014512341424927553	3.3202922883747226	0.9951854363058927	0.11501947932342911	0.006469697815689627	0.007955406205335845	0.08591981337263059	0.1720212036618898	0.14598921103533702	0.1572194088832643	0.14625621856624618	0.006863493714634572	0.023651274418495478	0.005077812951406609	0.04283372917057038	0.03680116950438626	0.014885128230368893	0.007725315459711362	0.007598163259394044	0.02956082076405001	0.027588083149705036	0.01854082400487172
	gen188ind107	106.05100468708223	0.17822791760458262	0.18312511847783963	0.2695616624434689	0.01637973968592332	3.368497560416065	0.9846073814365948	0.11616760766364982	0.005708868250251995	0.007074085429630843	0.08597297294908318	0.11002173283621593	0.14209554133383961	0.09084434104070384	0.15374292444084506	0.0068180323512653015	0.02231435565704718	0.005573898336003508	0.04549264094032998	0.03695022380028514	0.01802110971182275	0.007508190683247054	0.0076197303867418095	0.029877365148919383	0.02732197503884197	0.029894795171979942
	gen191ind29	106.05111093843225	0.17795283268323112	0.1900600617642729	0.2766343306580304	0.017054217195788816	3.383394525588462	0.9566144780566556	0.11654872210863407	0.006233879512295299	0.01239809157640559	0.08580294659397436	0.0737637776028693	0.14697096586878544	0.1466849786999293	0.15305150037598353	0.00683164440123382	0.021520079121686332	0.005092588890596621	0.046997914455733425	0.037202099849634095	0.025892783775212203	0.01026577787118502	0.007601435491426802	0.028721559486472197	0.019321543070870223	0.02978321695561934
	gen203ind6	106.05112469932787	0.17851668730316284	0.1873984092939061	0.21305298053383123	0.013073240864439296	3.3622070744458497	0.9689322114104559	0.11594891132882235	0.006943888942174658	0.009188397121482741	0.08585967935732508	0.1806268979156327	0.140292140883534	0.12760023291710937	0.10183671229728514	0.006803556857215646	0.021477140185818373	0.004853575384882348	0.04659443304333362	0.03732607198860649	0.01913867381930913	0.011881533706920496	0.007630712053941129	0.02992318926867954	0.02593944173646646	0.029275243937827516
	gen199ind12	106.05112994219895	0.17838531666010207	0.19324507092318466	0.26109480876137436	0.015488091800167421	3.3202922883747226	0.9980550540453756	0.11552718275772472	0.006469697815689627	0.007955406205335845	0.08591981337263059	0.1720212036618898	0.14632391796888125	0.1952247904484423	0.11334759905113934	0.006858453540140634	0.023213092883712403	0.005244213685856395	0.04209423185734894	0.03656699479079213	0.014211508875299997	0.007951673796936776	0.007606176651376481	0.029669123897550262	0.02981087704409401	0.019830156690716205
	gen212ind86	106.05115535415302	0.17759862677236704	0.2095664653727032	0.19517870698426432	0.011987625502793363	3.3896173936218585	0.960945183536496	0.11562721085296176	0.00632017500398462	0.02014814278879979	0.08575892829200676	0.10094972129353753	0.14942527821700732	0.19193521271189845	0.06371732475070371	0.006880649460871913	0.021929380923866284	0.00508703169907038	0.046037593895115976	0.037492859027900505	0.020443916950550742	0.012049456493709473	0.007679093184511648	0.027357100431787948	0.026825546286326878	0.02609449087068008
	gen209ind109	106.05125651876493	0.1797335415700262	0.1996312629295411	0.3415815674959607	0.019949957878102623	3.376370043011832	0.9589142380930243	0.11639973115187773	0.005871436245760032	0.01574356325073856	0.08575023029549325	0.07425210367794328	0.1457045700829567	0.08414239655046978	0.1862724407802293	0.006780060079280638	0.02215614046040627	0.0053542663412855145	0.041466181634099486	0.03716571223087238	0.009652410553466753	0.012809388105931647	0.007533525098204644	0.027119285539797363	0.02945068843634695	0.008087133264228403
	gen201ind180	106.0512740232511	0.17922289471130828	0.17824370269215215	0.2720321243166304	0.016613940308858023	3.3817931493119273	0.9973326075030707	0.1161835183376284	0.006208839781753761	0.006889768554658025	0.08586857893106112	0.09244957581466944	0.14340328668396243	0.06138489127032987	0.19789193437493774	0.0067998421137249855	0.021735578250021	0.004939562915179397	0.04641182442491019	0.037330732669102244	0.021248325098288046	0.013386246259991718	0.007518648740060766	0.02931020481284061	0.02199775130971623	0.02385256834265296
	gen203ind109	106.05149695542765	0.17859319348357502	0.16330086761149903	0.25077301456968365	0.01530466123707176	3.3764489867744705	0.9810500262240595	0.11601159722922036	0.005585351085017964	0.007759487417366658	0.08590962931934107	0.08903693195727874	0.14304333393363117	0.10548805093804388	0.1682470140626836	0.0068250376820071	0.02177670513890357	0.005179470515258115	0.04623436616751524	0.037490238121508535	0.021598766829909744	0.008664428234111647	0.0076013824632686095	0.02947608420406024	0.02924040246771684	0.029475725841125986
	gen193ind65	106.05153474447454	0.17884714201555518	0.19619103761376042	0.28969011362121255	0.01762056967013622	3.3910041884727837	0.9811179350290121	0.11584602070865557	0.007329066889058498	0.007639946588143423	0.0857579682262162	0.11469962188177278	0.144439778222912	0.11973135702752974	0.06970465228975545	0.006771872872351885	0.020414935130736056	0.005130874251894702	0.04665232910844378	0.037379924251598404	0.021023696699552064	0.007958271865525475	0.007573231154942124	0.029828474646722395	0.024966026437120568	0.021791585819571968
	gen197ind147	106.05169016017071	0.1783737750455396	0.18555221830182708	0.26795216587412085	0.01650268204400981	3.3673544683241246	0.9689322114104559	0.11545349757280729	0.006927864867683973	0.009628626455999996	0.0859267041112289	0.13914909182551072	0.14339209853320434	0.13155474359909805	0.17571294151159783	0.006873803021004797	0.02211934582051274	0.0051896631968915774	0.046997914455733425	0.0372580256351482	0.023059292091501926	0.01026577787118502	0.0077433025021413976	0.0297104554640381	0.023812509528722357	0.0227972146268863
	gen212ind4	106.05169111837081	0.17851668730316284	0.1895525703031351	0.2576040711837253	0.01584506555195181	3.3964127795221155	0.9655016929431308	0.11592654595129809	0.0064496489971150265	0.011295658062249546	0.08576387277770456	0.07734009703837104	0.14557377105972835	0.10919166403992077	0.09164531995309237	0.006770095525850239	0.021661201429846923	0.004992867021398316	0.04709343858239939	0.03722169369410858	0.02067013916691003	0.009258635737841027	0.007556386257692808	0.029440964285580115	0.025384586914609118	0.02767327419541572
	gen210ind15	106.05170390906594	0.17824859639980054	0.19960319641526142	0.17937552999905304	0.010660846037034665	3.3671960361936937	0.9759884170100247	0.1155769002983955	0.005569056090747727	0.008263471539731391	0.0858350951212558	0.14504940421006232	0.14265061536929727	0.15660083498168734	0.09454334811547171	0.006767753322989148	0.022248152163719427	0.005247070910172188	0.04303276816916441	0.03673352854800271	0.011694467871220547	0.008907168111821124	0.00773955612213782	0.029326677463586238	0.029275886826227466	0.008517113175409785
	gen197ind21	106.05179516136594	0.17971242243736474	0.17171337751621094	0.22255731690587205	0.013671665385731547	3.3927204388315397	0.9800637188806733	0.11590354731302578	0.008386602194910176	0.010966823839881241	0.08568081430977517	0.1848213632685127	0.1401818379708983	0.11772053808353736	0.12421627665383099	0.006800834808572246	0.02158187628073829	0.005071084270480385	0.046829739773947825	0.03720021557412971	0.02167425174483306	0.011033542094678812	0.007531672902338793	0.028030697749594956	0.024176141857463324	0.02431254069510958
	gen197ind101	106.05192703247948	0.17916068533026466	0.1582160397256884	0.26940395370435977	0.01663230584962838	3.3817931493119273	0.9897100125712986	0.1161835183376284	0.005968214737805533	0.006889768554658025	0.0857946140010482	0.10175375564338339	0.14340328668396243	0.11650775503332488	0.18939648738448656	0.006773410430279667	0.021735578250021	0.0050051196569654436	0.04743372750996511	0.037330732669102244	0.021248325098288046	0.01534955815494471	0.007538805494420265	0.029580883105424612	0.02199775130971623	0.02385256834265296
	gen207ind147	106.05199655670198	0.17975011561462906	0.20609822505822994	0.3051400518429277	0.018071762145925967	3.394500655800941	0.9820912209048548	0.11601191778107517	0.006709116162190572	0.009869566530590986	0.08585939274708868	0.16746088436524573	0.1437438178137434	0.1585788016838633	0.1053848479344031	0.006782021156497164	0.022035907643997377	0.004909288649865071	0.04241045120333333	0.03723832485795834	0.01766035020466627	0.011115073480394158	0.007557046086243201	0.029215273676727778	0.027732969187002028	0.014715779438624304
	gen192ind62	106.05206832328126	0.17829830217736575	0.16330086761149903	0.22867071981829115	0.014089016136220166	3.3710077169446713	0.9871983307364247	0.11635819897474298	0.005531754622953327	0.007641607412032647	0.08593807118963717	0.08976041129322768	0.1443153676734961	0.0787143989629641	0.16281989198621022	0.006787899254318848	0.022091291527992905	0.005270173168161444	0.04746640397532102	0.03731906850300436	0.020903569311990396	0.0079274865990396	0.007605975874792341	0.02960816421914194	0.025534969312150175	0.025566762735126355
	gen187ind59	106.0520747678418	0.1790208565645561	0.1813807444646103	0.3169050123681703	0.019450775198267455	3.3790653552774588	0.9782707079067631	0.11522641690883934	0.00732672391150766	0.009339889483975988	0.08557653799149105	0.1261994111390264	0.15174221216046913	0.12299332498991376	0.14123444836457155	0.00683426196729529	0.0220918014917195	0.00535273862192811	0.04672104433972586	0.03741343800567911	0.02272043495659985	0.009520075882546246	0.007514635069500453	0.026794374356603066	0.025681819107600316	0.025338747220432768
	gen206ind35	106.05212251065049	0.17838114006005676	0.17357300115859076	0.2713546904145319	0.016564630645864036	3.3725898679295936	0.9913976150291144	0.11501018607126463	0.005549575071694007	0.006996650087738088	0.08584586350200399	0.14120289681597253	0.1435898949154472	0.0977794412052355	0.14481131736055236	0.006780291551545809	0.021324706726380267	0.005237324357746192	0.04615210997214594	0.03732878876142893	0.028625451224987764	0.0076159971932597045	0.007565416412105091	0.029361008845025807	0.02316937568514816	0.02227390450569391
	gen202ind47	106.05217833070353	0.17978375747469175	0.20430733783251956	0.2379937190027463	0.014230766869014965	3.3824768043871845	0.9490699197567865	0.11702301078544276	0.005809807526859133	0.009896960694548377	0.08588570487343437	0.06596828964786983	0.1401219742772026	0.0977794412052355	0.14483777301557818	0.006728903290342099	0.021034064088705208	0.005256970802905309	0.04315138586159613	0.037032255097222515	0.01731444121424662	0.010329767599416478	0.007609511900511372	0.028944902721722895	0.02577467437164192	0.022957686678320627
	gen198ind196	106.0522399339504	0.1779908828764839	0.14721238309594303	0.2580734544789474	0.015777918156588158	3.3823252986095396	0.9867268393013676	0.11574764606104136	0.006614459019208669	0.007576038832005431	0.08585358938440445	0.13445131614376518	0.1444136302921685	0.1587597443917526	0.18679292099605468	0.006803502823677291	0.021545411399607577	0.0050678324368888346	0.04715918685872498	0.03754808192924731	0.016829602081795556	0.012328314780658097	0.007538264285830629	0.028854925742962223	0.02369532057916445	0.024878875641615998
	gen204ind78	106.05229213791564	0.17829830217736575	0.1789196443466739	0.2606698592020757	0.015955842894929784	3.3805586150369784	0.9995857786606441	0.11556293452593092	0.006151664401314643	0.008754406273400983	0.08593408042764182	0.08903693195727874	0.14407911660878273	0.053159044794699614	0.13110897657379378	0.006808094380193794	0.02198530514045057	0.005300620777198348	0.046544959633708256	0.03731906850300436	0.022957446968220524	0.00860528727164754	0.007643263250304906	0.027453826539273463	0.025534969312150175	0.020496320112939906
	gen194ind112	106.05232489681876	0.17869482227724187	0.1764183394260855	0.28784160292495625	0.01759531139520017	3.379239774689289	0.9578862238554811	0.1161835183376284	0.0056429733701050646	0.010408300192786562	0.08598204209134687	0.05914460069090646	0.14209554133383961	0.05198114961233634	0.199093904520689	0.0067681087757726684	0.022074026816723824	0.005257199939468405	0.04613529327732903	0.03731906850300436	0.021598766829909744	0.008815959318064889	0.007605975874792341	0.02963244544598084	0.025534969312150175	0.02315551874794558
	gen197ind27	106.05237124587411	0.17828910370998582	0.18443967184815094	0.2713546904145319	0.016564630645864036	3.3778239570129096	0.9458361226519045	0.11708109944349795	0.005777970634947954	0.009369681310299515	0.08598647314439196	0.09339007557057115	0.14209554133383961	0.08850892578812615	0.1786768068721649	0.0068072818486103435	0.021197854101482776	0.005406700079735312	0.0453027297899399	0.03688337780658518	0.019217319459299567	0.007918757339153893	0.007723431705290399	0.026827138092722677	0.027698178672697298	0.029163001895899137
	gen195ind14	106.05237638976058	0.17962393047534275	0.20724301698242983	0.26725735100433823	0.016136505901953688	3.3846752515738596	0.9635774545292235	0.11608439771546561	0.005993290713067312	0.010352808708074767	0.08590308406678841	0.06141982098215515	0.15646556653799193	0.05274559776724381	0.19030186294141335	0.006755107667986814	0.02204099406057511	0.005193532353072949	0.044681276989356214	0.037571668592336765	0.021598766829909744	0.009092007603183523	0.007524460859628434	0.02927964973046188	0.02656888947671595	0.01758190722566224
	gen211ind83	106.05246512433509	0.17923423973871347	0.19219831884568017	0.3587078185833391	0.021101100979427773	3.3888592253068572	0.9955049522036041	0.11589123266556989	0.005740249190766964	0.011107924461195483	0.08581390627493156	0.05638626631824991	0.1431388707827779	0.08538227417303139	0.15786759142304135	0.006787614378604963	0.022207880762823127	0.00540683414902846	0.04146267258719995	0.03714729792259941	0.010873882750234218	0.00848227250425924	0.0075337877564873425	0.029650306498784515	0.026165163346095227	0.007951635281797298
	gen219ind22	106.05246893219044	0.17898963258602174	0.18176889364831153	0.34086843435142083	0.019947965994296983	3.374930178414235	0.9704690767607113	0.11567473079342798	0.005805752770746929	0.010584655901542648	0.08581390627493156	0.05073976491596278	0.1458515254349486	0.09077077464071395	0.13047775617030977	0.006811794860787657	0.021409120812032698	0.0053542663412855145	0.04146267258719995	0.03713108058387725	0.010183741737896353	0.01208134243608456	0.007524710706091144	0.02706914200108835	0.023058942180749012	0.009297657496986253
	gen219ind133	106.05254486407188	0.17836222928100673	0.2087053605950304	0.3425091216536385	0.019931157216705585	3.3803133590070233	0.982915183573667	0.11543339166667337	0.00632599048094166	0.010730835104223862	0.08582938170593868	0.05470999936980954	0.14849985429529294	0.06849895155171565	0.11063312213607568	0.006766924163987699	0.02115986948062852	0.005338767498073187	0.040838378536924666	0.03744965366696743	0.009001275636293934	0.011433591827546519	0.00755044344795683	0.02903627024569456	0.028271504672673066	0.009119858275307646
	gen209ind61	106.0525504213477	0.17904039867270927	0.18501155150583007	0.30744178198084426	0.018952973504773308	3.3899378499490536	0.9767972698124208	0.11583088923017967	0.0064856111729090435	0.012472450292200739	0.08567041384110999	0.06282356280946896	0.14388038984811252	0.10167240532012359	0.1654398838476747	0.006816072888580253	0.02193836594158982	0.005004807283071094	0.04779749532709899	0.03723693947798676	0.02584062195399926	0.009619743243231253	0.007652139786880808	0.029021607311363936	0.029567047619713814	0.025811480045296438
	gen185ind16	106.05267679022187	0.1782196720546982	0.18466115140844785	0.2330406873640602	0.0138933052039857	3.3742594516633346	0.9390621423184188	0.11634784089312139	0.006298569663089575	0.00876689270894641	0.08590580775852061	0.07542242210764814	0.14412194638125142	0.0543636857691412	0.17431051071334003	0.006815118803345171	0.02167503522471248	0.005164474641230654	0.04293897960234291	0.03720624199693769	0.016356684099909116	0.01002262334217166	0.0075003244764067604	0.029453327645060857	0.022028875562109234	0.020995326947089245
	gen191ind130	106.05273751583833	0.17921506980687718	0.202662114686294	0.32709659180904566	0.01945413766553801	3.310537949088782	0.9668701526905922	0.11678487769777283	0.006193682531531359	0.009933139307355045	0.08595910914788947	0.1123295760183976	0.14273043683707434	0.11012261342693354	0.1992575084902464	0.006764143996554686	0.021648567167364297	0.005339855744895196	0.04240907367796516	0.03728807371517084	0.011279990224121777	0.0133649378588643	0.007582531903553334	0.028902602218577714	0.022524688386607383	0.014865105572702736
