#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen15ind17	136.90101663356987	0.04982450180173363	0.19231662801668478	0.15275984901288528	0.00972854891240265	1.3790231097974681	0.4634769791625502	0.18431121355135213	0.006941721547473989	0.008378883828858315	0.04092628126600414	0.07194820027875153	0.18712193826547718	0.08110732702047306	0.1163376787410948	0.006146905234907555	0.019200724732853756	0.00685495045814061	0.030676639849652066	0.07333467325628795	0.014820650274552847	0.011783843132789717	0.013858745788730403	0.007651611595153829	0.015112536911755861	0.02175735934854276
	gen13ind153	136.91761776101364	0.1390207440285778	0.08350410439746686	0.1624908393184391	0.008542240994958138	0.9740214674236842	0.6226721965614511	0.2676151747264067	0.006229081380057156	0.015065176888728429	0.07065870682553949	0.10517708167978407	0.45063093207455435	0.05277793570261218	0.18414470117797113	0.005170017765643014	0.02280461983396808	0.006420537682706497	0.03401976023085481	0.08647049595544057	0.02052862100192479	0.010348917301258228	0.009825655603201911	0.016818007222382133	0.010174014371442773	0.028606422869647888
	gen10ind121	136.94473204000656	0.07638431318841411	0.07148695321476554	0.20743901233486842	0.014053215556668677	0.9504081380558836	0.933194502599969	0.16846515982270033	0.005778098134885737	0.00596122918086875	0.0802990970804663	0.05705641348899166	0.2758549129962417	0.13125369456537056	0.13223937739715058	0.0072580596065998475	0.012403091914506767	0.005623740932928194	0.033916328137541765	0.04707656337659699	0.007526461287548482	0.015854579153624378	0.008945287639237664	0.022589703149856772	0.01224281988296688	0.024173576509902015
	gen14ind144	136.96818793873567	0.08834353222140547	0.18485505953653467	0.13249995305881587	0.008646169115185058	0.8972362828503926	0.6658653808535312	0.1415884505973502	0.01042728044800633	0.02025190405680165	0.06865919032436524	0.09304429828696656	0.43314041773577544	0.07144750891481587	0.06478811751337456	0.006168443600142821	0.012165383590895824	0.004344426865880801	0.03623522581986249	0.06726428469641307	0.023551792647266662	0.008340429269559555	0.008997425507741552	0.010221472267665696	0.019177963108058842	0.014358332674992485
	gen11ind195	136.9907196895363	0.062036683504421805	0.10186946828434104	0.29496824437690583	0.01702417637164215	1.3214055352486462	0.6703181571295599	0.2821480424750881	0.009034371542801383	0.006764625230214107	0.07389946061122396	0.12103807083276402	0.3501433526195407	0.12160544826842382	0.07154708861231712	0.004228068850415941	0.015352207471971174	0.012706425305668347	0.03147617057756843	0.06103109076456889	0.02940834949790409	0.018430369069091217	0.015648401195727957	0.010250585435289864	0.02834798948553241	0.012700717166619333
	gen13ind90	136.99516897639361	0.060634722433120083	0.20429180159436167	0.1674396212781899	0.011353842312526041	1.3192778898048103	0.7622040972986183	0.13655590132256107	0.01352295615949716	0.020500487752117085	0.05583862917327877	0.06397819258543654	0.2665099101158633	0.0622697195849788	0.06866407696787347	0.00668150533135346	0.01486887332991074	0.0036717424275670564	0.03445960148046339	0.0872072282207996	0.02971264768614766	0.018218189966947757	0.00876438288283555	0.009407885803896041	0.015061724204170597	0.017278919097477186
	gen8ind66	137.03845704194526	0.06191167192680766	0.06723657413803513	0.29496824437690583	0.01877620317692009	1.3127862711831038	0.4573639588040256	0.23343080207272485	0.014354699940597617	0.012425238951494777	0.07389946061122396	0.05035064088209786	0.23458370588824165	0.11550040941974056	0.05139167727638305	0.0065786948842469	0.01585886905522477	0.01071145890617715	0.03168877842748733	0.08647926846208148	0.017757327798761994	0.012835198215901995	0.011977929344846905	0.009427636860288741	0.02834798948553241	0.008174905047724574
	gen16ind30	137.07745022063222	0.04627593270030025	0.09178676389933373	0.18517305676785625	0.011937780459107046	1.103441356979831	0.3306638886331024	0.1521338940841726	0.014562576683470723	0.007640504892307372	0.07011261052220376	0.05014718392914485	0.23289293410173068	0.12344573827342521	0.07485514826872214	0.006306250570885755	0.01272789241252391	0.010459305005325981	0.038644526882773256	0.03276730195237044	0.00966978340122384	0.014936609702411695	0.022423627439114316	0.015054322388339689	0.02016053776970054	0.028970217938209857
	gen18ind153	137.09557593937947	0.12727853082621082	0.16613316128056646	0.12563189745305017	0.008542711622592424	1.0893847615762389	0.72869537298351	0.1252549945191693	0.00977571349798602	0.020500487752117085	0.08060801865486962	0.07402591533890379	0.4857591567898929	0.05937565299131471	0.0568030540374183	0.006545314129641236	0.024628130508828807	0.003849252042346803	0.036105977516309416	0.07251820061396563	0.019833865677522534	0.009325846137374848	0.010284735031859633	0.00968048704922198	0.027744869675026988	0.0170632972399413
	gen14ind66	137.12681639948153	0.09506217793387596	0.10879527140691826	0.27332922570979673	0.019318953765939718	3.1380394130199667	0.28794251814977845	0.2693605134936043	0.007893500071572081	0.019593672866795656	0.07609017302795343	0.14149531071696853	0.2757853997381016	0.1308958698298608	0.151996563948542	0.005610415215956477	0.020699052701599528	0.00951453553657737	0.03348383664687052	0.0973283842400546	0.00864393961909194	0.012268097828987589	0.012855621900557059	0.017470192330948948	0.010631613123276719	0.015358762627816963
	gen13ind87	137.13035259359728	0.11649155826813798	0.05468432792998271	0.163704049828591	0.011646487335961067	0.8622283484509489	0.27913337419535206	0.18892647881918745	0.010139126730171661	0.009319118253052155	0.0501478869599817	0.19401119469856987	0.17331111996424903	0.13583109232806997	0.059515549615939814	0.006050307485683626	0.02429921880748782	0.008857129708141646	0.03358725326790109	0.06268456409604167	0.012294373827720067	0.0256896208881092	0.011236289836637593	0.008249529024254918	0.008323918818007214	0.013117909554597868
	gen16ind74	137.13457201134338	0.09519096502503174	0.12216855383806824	0.1674396212781899	0.010209628819452624	1.0387818524164056	0.6752695645663079	0.11563923593997887	0.019333835018127365	0.015617957871613472	0.06895055023419223	0.05095583788284294	0.4436187313752921	0.10062295408670642	0.06478811751337456	0.005941390079860512	0.012534543129165646	0.008845796547025485	0.033762202030217306	0.054827516553265974	0.02224094655792378	0.01240035790155357	0.008951619578979159	0.011543146056433286	0.021289660870810474	0.017207088337943606
	gen14ind71	137.16344771951304	0.05270384937826791	0.18929951786112417	0.1759557938586797	0.00843130354256164	1.2080139504163239	0.6291910521996306	0.11819213993007226	0.0215333837851538	0.013997065939210525	0.058575763149836896	0.06940387662383327	0.37027694148257134	0.07001309775688326	0.0846719264829796	0.006715540549927105	0.013843932449672896	0.005333904713644173	0.03945611447861693	0.04955938182886587	0.021833251136457774	0.014764536495915982	0.010895992919433843	0.009581697084197526	0.01740830262198099	0.013359165189474323
	gen11ind153	137.1996517673833	0.08472362687406873	0.1398940773582943	0.17371020407586754	0.009134232239560254	2.6122385654531732	0.8557655954718776	0.11893989160520552	0.010847040681841716	0.020634390691592244	0.06329118006279574	0.05168221137984729	0.2678795125626427	0.05913246935135432	0.08262624708489955	0.007720472832025432	0.016344500457815034	0.0036160504040251996	0.04672211775436432	0.0566335727372771	0.019581683849404046	0.007911938089987547	0.00957455108880008	0.010512755243848216	0.02385821712075614	0.02733861127175613
	gen16ind114	137.20304968221072	0.049002282037381044	0.1329448956611791	0.15363432031021873	0.01144381286283395	1.350088204519777	0.6500441301484196	0.14679411660747588	0.012292036308151542	0.0058004293215217426	0.07136549762387337	0.05705641348899166	0.4306672228159355	0.052426158103227	0.07698509273990096	0.006957475708043178	0.01503063169307083	0.013798593178113211	0.04011443303706683	0.05775234992081616	0.01429835412662634	0.016186125856510383	0.020148877814265734	0.020012110008568215	0.018335167424009955	0.02343183856775647
	gen11ind127	137.21896014104928	0.0486740611876675	0.11081505455812383	0.2109709610098864	0.0135175039210453	2.5991995971896418	0.6910195968651349	0.19610864334603684	0.016299444615019597	0.020783110029342418	0.05335778690160469	0.07205251755425526	0.1406082490578053	0.14866910992658594	0.05178036725175364	0.005916657505483276	0.006822784524482628	0.00510827704846591	0.03303882352387554	0.08494020861194976	0.02765271135868248	0.02390426604753109	0.009363241298900657	0.011162419874247103	0.024746811576473106	0.02072744205803769
	gen11ind147	137.21988372930852	0.04541833013731386	0.1215842427960986	0.338124638950141	0.025730882782900352	1.2900679133639594	0.4912806184008674	0.12030937917711094	0.005778098134885737	0.005973896484969856	0.055750709923489995	0.11466836651051833	0.23407535249670242	0.1457383519501798	0.17342773153465627	0.007287084314439201	0.015142887686681091	0.012367997073777724	0.035270648844185515	0.02833725670856145	0.009138586140698457	0.024067181575916117	0.017341274075333802	0.02240376455350366	0.016653139169054032	0.022485865981266447
	gen10ind58	137.23113217117952	0.10219824223458933	0.15616348516041936	0.13347596412428514	0.00860332511524769	1.0415704793321257	0.5759040034189437	0.1813717630188991	0.00818259373329365	0.007188750026471645	0.07479660764372073	0.12183602436059962	0.32927531341575067	0.05011921259167582	0.06582032038266256	0.00694040129618028	0.011546571531909426	0.00441014685995229	0.03313524964780933	0.03343212061115093	0.009322564439744049	0.02921127241607645	0.017597064018694264	0.010025835019632104	0.009686621589835815	0.014195523570173209
	gen11ind160	137.26722100657074	0.0816246161556149	0.09481189639128992	0.31261473301443776	0.02156784670293952	1.1406322864180687	0.8328992561839239	0.30083108016910076	0.019324694103356223	0.013290391690935486	0.08365668591585554	0.06977175198901464	0.19436838637665416	0.1311471440248769	0.0650744111278568	0.004901868515587645	0.012101294389149598	0.013201845875663618	0.03157669554405812	0.09179193306814025	0.013280670785605367	0.01888902473719826	0.01884729949235019	0.010422570269748537	0.028570525113673934	0.018493484070326163
	gen16ind94	137.26916760339222	0.10728691746122601	0.09979093655845934	0.1480337052433608	0.009041383452982481	3.2031590145440476	0.6441195366392723	0.2718115872588889	0.016619268746105118	0.008895842305752267	0.07217174734538652	0.06160300697672658	0.27021163645086554	0.09868455919158733	0.10382226842330647	0.006093953852965467	0.011984914735857138	0.013586066012126979	0.034644887828630844	0.07004211673405669	0.014316779937363855	0.013975980466032836	0.0225447663386821	0.022442125253618515	0.013875705048154432	0.026379299274147793
	gen11ind121	137.27069829122783	0.09671915264228793	0.08224800692865608	0.25974500199428985	0.018361781676641296	1.1561749976667297	0.7139875695725602	0.23575019592751337	0.019324694103356223	0.007867246087577478	0.07775123834380251	0.08551487550981014	0.19766070761684926	0.13484386743935095	0.06002706804360473	0.005174866960579409	0.008189816692113622	0.0067795533345404784	0.0361260962313236	0.07928456200557492	0.02418327242446542	0.021889898971006252	0.01884729949235019	0.010451180633580498	0.025214897740377797	0.0181774337410337
	gen17ind198	137.28507875408937	0.09602659758979121	0.11058712197278307	0.1389646945540686	0.009308170595623307	3.2031590145440476	0.7240362642342258	0.19373218459774044	0.01923494021851744	0.01039586668687235	0.06157539349689639	0.05631404186324125	0.27021163645086554	0.09868455919158733	0.13978258041523312	0.004948235593232287	0.015135845417295837	0.010250343832355291	0.039455378179434036	0.06638003360316697	0.009902495600629955	0.010543141885884082	0.017346719690697024	0.01904706088670279	0.02512261406241214	0.0266201963930689
	gen10ind114	137.30721109003136	0.10444507955983157	0.05739062546367053	0.2820675760261911	0.016104056056886314	1.516946498108526	0.32296253262912067	0.13861474218627629	0.005888946231740053	0.006720358530329452	0.04263128869848169	0.18441512067570684	0.3256034121870561	0.18680342455329813	0.19396119081384672	0.005790619287547497	0.021547363364877708	0.010054313640012575	0.031841726685614344	0.03895411627703492	0.011416510559536767	0.012930042740796883	0.013913047595224685	0.014457233555168276	0.010861578839467888	0.02370500544561489
	gen15ind53	137.32318969781082	0.08949915214480259	0.13047553994718197	0.1866760037570847	0.011205261136440756	1.2927865627883621	0.5059932247833349	0.13279757211138626	0.006090191605813614	0.005958160236800856	0.0508770796950119	0.07965346269906992	0.4426607483026501	0.060737814741030176	0.08896233347957423	0.005576416115004811	0.014288496096036047	0.008567599606006927	0.03295823737612672	0.03570681413280218	0.008034713185174477	0.021989760283884385	0.01052144669129496	0.02186443570543639	0.010654209893138939	0.029670767426696096
	gen14ind57	137.33947657204635	0.09212160055224597	0.15128567832474235	0.25089525662134926	0.011723745163650733	2.694691067734787	0.39757143394060074	0.17954527421055955	0.010510218796956171	0.010118998534947481	0.08038621375654542	0.195674313405772	0.367596573805817	0.09750514371184912	0.18601968430796023	0.006680564780230985	0.018730477253306774	0.0077807943067576	0.031398627053319667	0.08306511560832609	0.008358363918596096	0.024597857714476635	0.009303137650317848	0.01666643413592614	0.007640205024710888	0.01492063529824969
	gen11ind142	137.35320670052937	0.16962142333531469	0.172174056798522	0.14896449976272852	0.01014468461587427	1.7625307492677382	0.7183031306117136	0.13644894120579232	0.01414105724076787	0.021440582567285694	0.0665941560072385	0.0856756352634409	0.34373153408828666	0.10923522964512167	0.07549832257129171	0.005343586352636016	0.014800659084547835	0.006650335185541595	0.03555196286054669	0.07110988926290025	0.025892994937959986	0.012849010741088573	0.01365871699710948	0.008965439091787708	0.028079124840979634	0.013120698257197189
	gen12ind159	137.38238923517176	0.06697634786271497	0.13157123583984487	0.3048424993943301	0.018361781676641296	1.402832520066857	0.7482670603419149	0.21381618497008928	0.015900082630041213	0.01391780543431749	0.07515859612354307	0.08183103906608183	0.19766070761684926	0.12377384857213782	0.05473959994209263	0.005971963746478153	0.008189816692113622	0.006857914787094522	0.03896126504445921	0.09625752604504241	0.027323206816868523	0.021506096882246088	0.017019877637598095	0.008064474921447382	0.019505699802019626	0.02153344123465501
	gen11ind157	137.39250974850026	0.05270384937826791	0.10653828417983711	0.18856587348500883	0.012904652434301672	1.5688171230531338	0.4938204751471812	0.13667397203275744	0.014341184362779303	0.006898799278753232	0.05682962844571399	0.05250240529891448	0.37488253061458876	0.08884436236020049	0.1092692140575581	0.007320857379836643	0.015218604838846928	0.0047178391308367	0.03774619527731433	0.04057139771423316	0.027862997446533772	0.01678568267270899	0.010065448589300011	0.009581697084197526	0.02170755547526753	0.019757527783215066
	gen18ind18	137.39324737582947	0.06864987933528453	0.13547679051642011	0.1425650470261337	0.010646392644860177	2.6002398171067047	0.4889706808760652	0.14284839061638124	0.015703403456891543	0.006841031529160315	0.07698411176111923	0.05320751702089672	0.4901479931515877	0.08015322866422193	0.055428887108510363	0.006678133294666548	0.016216044209879446	0.013722387058448492	0.03732603015380564	0.05825080362424392	0.018072344150814063	0.019273316994471917	0.013356203827952324	0.02110016514386336	0.02143720687830909	0.018158891898693717
	gen14ind32	137.40061581681812	0.07846943159239561	0.10861513188487289	0.26992570846049824	0.014255436091276372	2.5366609219030756	0.9007286234692293	0.19918839665201477	0.015336021662080174	0.006492598206363515	0.08544687304410278	0.11683656828481477	0.39249118929878907	0.0972784092085962	0.06208497732100073	0.00737432063972115	0.020000861390689857	0.009072512504583451	0.032349942075114074	0.07414008003169131	0.015806836879399343	0.012187961445958885	0.013894641900782557	0.012967582352824542	0.028471875044452775	0.00834654847531174
	gen13ind20	137.4273905702034	0.12668788919642712	0.07663829966024575	0.14501924361543636	0.011319506695783722	1.769291731385059	0.8889011152758409	0.22305329752196576	0.014576971450133158	0.012855901410759641	0.05281909933391496	0.1774817453362908	0.20109476462640097	0.14102838150573843	0.16214782279286927	0.006161407339461117	0.021768941309419008	0.008925975289699267	0.03006080831127554	0.06217220090467131	0.010048923236830608	0.02410240878849466	0.018037396543436706	0.011548911904427918	0.01016675660054786	0.018547979042148083
	gen9ind120	137.43143425783427	0.16685959608424064	0.06942234405258013	0.29647007734924347	0.021132507662471173	2.4459001166769294	0.5432084595255899	0.119686547241037	0.005502116015746359	0.021588243516675907	0.034229104930609905	0.0548637231178624	0.19295649859896252	0.06220640598006747	0.1758512077393427	0.005940299839354554	0.01063756974084718	0.005175766779092275	0.03461337268918185	0.05469164533564717	0.012796991962537594	0.028831689576214722	0.014898201383291402	0.00814219228389117	0.007520782982553491	0.010660207696792951
	gen17ind65	137.4787815793738	0.12155956664528787	0.14974998671931258	0.11802099604378888	0.008602881341122708	1.3534424864176442	0.5759040034189437	0.1376716701537845	0.00818259373329365	0.009434375805162194	0.07412372689776643	0.10332008614677941	0.3320165579288184	0.08331832105227176	0.055644496949187966	0.006847664245920881	0.011527007704998595	0.006921669999367975	0.03485504619809489	0.02990709956773906	0.011293855465691342	0.028818513912765707	0.020139119983844635	0.010054380002200082	0.009099237868301567	0.018873861506580977
	gen13ind69	137.48181879028817	0.14697663680461495	0.1962939429125837	0.1318066372884434	0.008849351175632129	2.6913947881127296	0.4332254839948727	0.1252549945191693	0.0067903550393195065	0.02080576196324927	0.049892646610054256	0.0603633755834345	0.40594143873730354	0.09441195213470122	0.057176171586103185	0.0054905093933904055	0.017375053960466055	0.0039441564638182155	0.03307560914847192	0.056724603817977004	0.02131738224128589	0.007547808451620625	0.01136551022960564	0.01423938873252213	0.01720590151906282	0.022657060878451683
	gen12ind163	137.49007685758284	0.06149489440348218	0.12763609399618017	0.3038848917696604	0.017887097096115915	1.4247992223788013	0.5890393083485398	0.22072579972474418	0.014018978898427752	0.006690357563769274	0.07207755099316696	0.06849921026735828	0.2377245882875621	0.09041736579901101	0.056840852732581805	0.0047403512860310715	0.009650207258953674	0.012889383220301424	0.039175202088401424	0.0525689476439885	0.013993903080260195	0.016437715058695488	0.013419820372964427	0.017070791556303044	0.013998532559122857	0.015572012912557512
	gen17ind50	137.49459014101927	0.04583487046333811	0.18740002579861556	0.1470707263435748	0.010008291898470828	1.3192778898048103	0.7751268381369758	0.1466823273672136	0.010379082243174673	0.013098776630831085	0.05781017488771673	0.09334263391780238	0.38495556928531977	0.08554332152621533	0.06868343896326098	0.006168443600142821	0.016893103971490544	0.005828959589575969	0.036317481763480965	0.09499336144692283	0.02583351281500779	0.010181883237953155	0.009106150554821245	0.010221472267665696	0.014299656100356044	0.011609486277242162
	gen14ind165	137.4961992170057	0.16262924931191142	0.064461576987888	0.12612362406712152	0.008264252813924353	1.769291731385059	0.7218425028426763	0.27630323178632876	0.010860687126849086	0.007918847555583839	0.043880991273873	0.17313171175594294	0.21154275065765782	0.18343367320433562	0.1643354195783721	0.005519298888234883	0.020631622370800837	0.005958147120674565	0.03258853836610197	0.05483179990051415	0.010048923236830608	0.026896173179738327	0.015379016215454575	0.009719108269820188	0.007837802277205977	0.023768144085687243
	gen15ind3	137.4976264029349	0.0987514672492809	0.10632640232410355	0.172457234624809	0.009256100280772572	1.356744954860108	0.49774360897931963	0.16009815003108124	0.0057894294753615926	0.009434375805162194	0.06677802611264523	0.10332008614677941	0.36775054208303815	0.11627944053768767	0.06754912009738619	0.006847664245920881	0.011870944665298375	0.006921669999367975	0.03455750610000018	0.03051897668995425	0.008629162915476794	0.022936341616395635	0.027771518912031407	0.013877403442963085	0.008311609271208692	0.025693105333046074
	gen14ind184	137.5159166924768	0.14445789034688736	0.17064993016958244	0.15507793314563237	0.00868979441948169	1.4226030663349787	0.935024933438082	0.13268102726867356	0.01835842012874814	0.01511589311616293	0.049140540982321505	0.061380166362430454	0.3035609238074762	0.052169058066446776	0.07755053189868279	0.005405157587588096	0.01698774995751004	0.005076965671523926	0.04480887520376077	0.05979134921381783	0.023147259345660323	0.007937930154001394	0.007651848895078046	0.007752946101035774	0.02145364569580142	0.012939587339160593
	gen16ind65	137.51788046474329	0.11662547342436572	0.14801737639566528	0.24937172647373335	0.011980484815185535	2.0128150402687446	0.39757143394060074	0.13950988712898724	0.006830605109199053	0.015576028498015529	0.07026879226364109	0.09649251089119058	0.3626012259018378	0.09543516042509205	0.11991621260731138	0.007599186748257261	0.017494316764745	0.0077807943067576	0.03365281837371691	0.04716875933036391	0.008928958233364374	0.022661012817390507	0.016676565417422566	0.016600397195728152	0.008792208351786717	0.020557563841436276
	gen9ind159	137.5245550478049	0.05270384937826791	0.09940410860867227	0.18856587348500883	0.012904652434301672	1.5688171230531338	0.3856495525623508	0.13667397203275744	0.014341184362779303	0.009052040285397427	0.05682962844571399	0.05250240529891448	0.37041327767498516	0.08884436236020049	0.1356606618856235	0.006602057567577025	0.01728451642636171	0.0047178391308367	0.03774619527731433	0.04057139771423316	0.027862997446533772	0.011119557116259464	0.010065448589300011	0.009581697084197526	0.024919292817460827	0.019757527783215066
	gen16ind136	137.5354886698516	0.1361906349639545	0.20483490163560716	0.17371020407586754	0.013051725595698576	2.274265670110529	0.7804250243665707	0.11893989160520552	0.01411338295334137	0.020500487752117085	0.05486187782195571	0.13030135263545115	0.3525600646145851	0.10046365688889852	0.07285829055897357	0.005684325388006892	0.017519376896810764	0.006249090650654251	0.04217971714109844	0.042899404056440514	0.012337600274777127	0.017037799755528802	0.010542797032181672	0.014525598399580683	0.02400628715170951	0.029297887838372488
	gen10ind21	137.5570970849329	0.07230093597055605	0.20648101507415242	0.17371020407586754	0.010295855520685094	2.654794709307294	0.7054106905456062	0.12307758824672295	0.012097705476609618	0.020500487752117085	0.04993518574548051	0.05055601520898698	0.41737255004585627	0.08715487764063745	0.07285829055897357	0.007172499968621773	0.017374665668243396	0.004070545999660801	0.04571009659382775	0.06433282873710898	0.01594996958264342	0.014164144472663122	0.007932923422199962	0.010221472267665696	0.02400628715170951	0.01915110645931975
	gen11ind60	137.56979266386784	0.05964358591130151	0.06749340830119781	0.25137723496522685	0.014053215556668677	0.9026449292847533	0.8589500840362388	0.24646066165765226	0.005778098134885737	0.00596122918086875	0.0802990970804663	0.05705641348899166	0.19373737384670514	0.17377640488238721	0.13223937739715058	0.006470514138867778	0.012403091914506767	0.005623740932928194	0.032680501869006284	0.030902282660612047	0.00781768155299383	0.01919936624602168	0.015640448169597875	0.022589703149856772	0.01224281988296688	0.024173576509902015
	gen15ind142	137.57939889791706	0.10908585813620393	0.12398535569083272	0.19912224763982692	0.013624398697962788	3.1430960909703898	0.9138566229822004	0.20406562727212055	0.012670908782894372	0.013440695057869646	0.04739845796677911	0.10171476221071088	0.4090286518856274	0.11601638609776359	0.05378733740023801	0.006940596748506709	0.012858302740888618	0.0055348500156635295	0.03052962828081387	0.04961603752917867	0.02111172503890196	0.018011028019741866	0.010123362706416164	0.013729383273889237	0.011643200673574149	0.016494931794136424
	gen17ind99	137.6179222838716	0.07501791567824538	0.1703277571771945	0.14404285325573488	0.009296648694501147	0.8920242046209327	0.8248530342291963	0.19271837195961708	0.014138437715130528	0.01152642789778324	0.06625194770800279	0.06489066139578142	0.31913272729001335	0.07030041138620095	0.06311259800228967	0.005360973059601395	0.008726331391227745	0.007777045435398276	0.03502139208291205	0.09841380531560756	0.023893678292557757	0.016478297492471098	0.010407760175684889	0.009165230701324262	0.018534637556948227	0.0172716802713937
	gen13ind131	137.64899254853626	0.11034842933951446	0.06238286196623315	0.22798978586188415	0.014163739292750326	1.0647762320134975	0.5796854157485314	0.1915217168938501	0.005683844750179014	0.015045994906633161	0.08094140159801723	0.097088975640687	0.18033583579831397	0.08673841255094486	0.0823910222893159	0.0075303026735180755	0.012468140947884407	0.007170619122449933	0.034517374921772	0.08991704000583081	0.024486143347648846	0.026874847062862462	0.022037535071572658	0.007994660712414428	0.011759678594507151	0.007863573778358326
	gen14ind95	137.65159919652962	0.10448815567749031	0.06866199038719663	0.1974976878146548	0.011319506695783722	0.9486324791905647	0.3691710636203886	0.25055929246239084	0.017288253194980903	0.016376377374331764	0.05499255573071579	0.1673555679863559	0.1612609337244756	0.13068866617339164	0.19033789745588783	0.005235500720184958	0.024020375421223948	0.009718581467243921	0.030136374864114114	0.06217220090467131	0.010048923236830608	0.024915538884607544	0.019203292528118275	0.008118297902984375	0.009971102701879765	0.013884766751809965
	gen12ind68	137.65791243435368	0.1385802237811463	0.07229803950912633	0.22720997654333394	0.01359926462474233	1.7933121665106455	0.40940455803273873	0.3713538974337526	0.009828848551480805	0.008719846194012035	0.08404073011786145	0.14199963611637967	0.22860750476325165	0.18923290586630914	0.11527493505562733	0.004163101437279674	0.011709467197490579	0.011169119302589315	0.03257770680385276	0.03746138360223062	0.007997685221872549	0.02379208987798336	0.013384458549718108	0.0176745237336794	0.00842756005680595	0.015361689494926516
	gen10ind89	137.70234406336908	0.09506217793387596	0.12091959832122307	0.3430202520516636	0.020902431486598958	3.1429155133243856	0.28794251814977845	0.3229171176861197	0.007893500071572081	0.013259299266154689	0.06334998177494482	0.1159595586045842	0.47833891225657255	0.11427139111543104	0.13018871376301866	0.005116095960625782	0.016357316936145352	0.009071715071034726	0.0336157637144814	0.06479251277158242	0.008356504632788933	0.01675235830832395	0.011677406085019921	0.018857772773298413	0.008114664607883963	0.010504637489758205
	gen14ind139	137.73166764229367	0.0704776974865959	0.13886342561426135	0.11848333714838567	0.008717414026086525	1.4236995484002697	0.594978132318651	0.13369339502457891	0.010152617431734463	0.00920282878961738	0.05698412062428945	0.05367034937537435	0.39567707664823354	0.07740611055206359	0.059295815318926394	0.007416034479255177	0.01369324570037485	0.00811445390608813	0.039034281388767224	0.05946317748756027	0.0115821844471837	0.014985119591925306	0.009878966038093738	0.029763189255507395	0.009956374374386266	0.01682886187854454
	gen16ind39	137.73277846451666	0.0832372354362854	0.13638383784987876	0.20912035292063047	0.01152350580243539	2.6135647738096988	0.7474498914539361	0.12104040122371462	0.015481123449405887	0.020742364186768846	0.08108050409124257	0.058415800027205894	0.2678795125626427	0.07073105231951345	0.07285829055897357	0.007927598822589484	0.01407924592493135	0.004071132794200111	0.05377110813535035	0.05744316193411144	0.01827063527198985	0.0075359218019671135	0.009276731996693611	0.014971109710283585	0.02400628715170951	0.024850105757609667
	gen16ind83	137.74857979746406	0.06528565175320594	0.09203361567938045	0.16911228067404707	0.012693735747347208	1.3758576647911225	0.8010332204983706	0.20355340577755296	0.016772022221256375	0.006025017161977759	0.08536769458948287	0.06681557641311994	0.18423444282115725	0.11783770765678879	0.09602239617423199	0.006067925858062252	0.021187936974576504	0.009810280410967221	0.03751690884580038	0.08319386162743338	0.009616652804611102	0.023504046972629523	0.019721771478125753	0.02234007229832753	0.01224281988296688	0.019657466808429093
	gen15ind86	137.767318918829	0.05507503386180212	0.12399202266052808	0.1549073357909263	0.011283531986490672	3.0403345564759743	0.45129465796140317	0.14149256275497157	0.012292036308151542	0.007841808254480023	0.07136549762387337	0.07399039563197547	0.46290686517182805	0.05979700818078551	0.06895010434915809	0.007370155679785038	0.01164337083364224	0.011986790685390068	0.03732603015380564	0.04320019773366132	0.021050581073035594	0.017210912654777283	0.01070853484798943	0.02248738515103733	0.015554157341610603	0.01881838137936478
	gen9ind182	137.79149873840242	0.10071111145692693	0.12398535569083272	0.19243679008173076	0.013110554257758488	3.1430960909703898	0.9138566229822004	0.20406562727212055	0.012670908782894372	0.013440695057869646	0.04739845796677911	0.10171476221071088	0.4177523961689771	0.13208424141989641	0.05378733740023801	0.006940596748506709	0.012858302740888618	0.005401618421950788	0.0305806932334746	0.05038599601345633	0.025768514827686315	0.018011028019741866	0.010563245337583061	0.013729383273889237	0.011643200673574149	0.016494931794136424
	gen14ind175	137.81736919644106	0.11796928081086305	0.064461576987888	0.14501924361543636	0.011319506695783722	1.769291731385059	0.8016421350881574	0.25055929246239084	0.01571507107647323	0.012855901410759641	0.05281909933391496	0.14062642160933464	0.20109476462640097	0.12133120299050885	0.1623682143921217	0.005537969309343075	0.023632517094647264	0.0070094829213846865	0.03039158064039543	0.07948678659555519	0.017395578657773882	0.02410240878849466	0.01475813593669809	0.011548911904427918	0.010440055033970611	0.019893511360920196
	gen12ind199	137.89841539464015	0.14445789034688736	0.172174056798522	0.14896449976272852	0.01014468461587427	1.1812189742945138	0.9737296648726496	0.13644894120579232	0.02069030875354954	0.01740449017326359	0.07622967686974245	0.08222848964468078	0.34373153408828666	0.09376859471682969	0.057176171586103185	0.005936511309852665	0.014097047578735162	0.0039441564638182155	0.0380182741066473	0.07562167054475868	0.025892994937959986	0.008366760222015952	0.008144216001813595	0.009976978987833835	0.020820050644063302	0.0170632972399413
