#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen245ind5	122.78836013343997	0.006170280585537319	0.3568728515460181	2.3125321637715954	0.8583847644484764	0.3963633638918985	2.418523185654478	0.9569003430231814	0.21602416384614098	0.0230751544058768	0.3385539449972578	1.476932479644706	2.885903187715136	0.44220127503836	1.877522802933954	0.015364873615058968	0.05000144401656496	0.21330604183008808	0.1319513081088141	0.1436119710188624	0.06538696456338862	0.1297856519322523	0.05007370951247024	0.0037227161332209395	0.021847581265210986	0.018835818495442525	0.017515145114711618	0.03781597652940907
	gen239ind120	122.78837931919452	0.005079270987523187	0.35305806385130295	2.364454333863976	1.9033593521560073	0.39766178913588673	3.1687914772535555	0.5769044567926505	0.13305383772672727	0.014213273477050028	0.4618584693869867	1.4902503973325743	3.1015595392366255	0.4572642253582215	1.844627359448754	0.005234383268172982	0.040203434216097796	0.22262488113077014	0.13221512172974123	0.14794492841766116	0.059629716420762875	0.12566803603093069	0.051217105429629345	0.003560719676702306	0.022699890992190573	0.018402035920964798	0.0175871792035688	0.04079054000189421
	gen255ind106	122.78876853457761	0.005159948307964951	0.3735715979673168	0.8633246985671017	1.1964127283415043	0.37982491812731617	3.0964357781130416	1.6434898556997322	0.15211258036867353	0.01614444992935745	0.3416271068658823	1.4371980580070949	2.907903574150852	0.44935339100441163	1.4937951578681978	0.009112254072631975	0.03494808810266855	0.18984097148953424	0.1326027654312612	0.22602046428819136	0.0658101313623269	0.13024738635892247	0.05159067226772593	0.00364367084828397	0.021586932516692955	0.017148321459535994	0.018315269437034317	0.04808131621663005
	gen256ind37	122.78884146275246	0.005434985616575759	0.39212445310208377	1.412429686538195	1.0581666479780758	0.39381714059525835	2.5274731181266312	1.6141118019066654	0.09567847360412743	0.010146333988151507	0.4091993883846186	1.56457177712888	3.010920210534176	0.4305909721182792	1.7640584455161932	0.018656293550199814	0.07130996173714024	0.19959152064428204	0.1356816081836136	0.16821317023275661	0.0651440521512465	0.1312282337115943	0.05097553343457041	0.0036682798786344586	0.020898471763532295	0.016630867129864856	0.018057174877000405	0.03740394701766814
	gen247ind184	122.78893191109694	0.005273102956365625	0.3937835209072237	1.3903438378926094	1.4773398629810215	0.38379092963942985	3.035091534567994	1.4062439334415981	0.18661316294067165	0.02017847469681534	0.42747259446274677	1.5372353657136117	3.079401088650624	0.42385529323804305	1.699390802403903	0.010597769137701708	0.04828815080466904	0.17642945207952793	0.13089387766765265	0.18536086155474715	0.06229410947574924	0.1262409580548413	0.05069757189555431	0.0037074786437008432	0.020740126953401765	0.0166156101412795	0.017794785292026327	0.03839404963423564
	gen253ind150	122.78928065022393	0.0055492738583261935	0.39274677509366845	2.3261447277129044	1.4074318794704777	0.38442408882143686	3.045110263077993	1.2526275326261829	0.162347780460723	0.017128427747664494	0.367522354767377	1.5372353657136117	3.0895313910467914	0.42414940450200683	1.6341473537061573	0.006004927067499137	0.041062706473734126	0.21427444792739053	0.13656561609496398	0.1874763285989791	0.05877667712074023	0.12856788210793596	0.05042428735814763	0.003693618099698903	0.021447720376248484	0.0166156101412795	0.017735806426428368	0.042365975357511
	gen252ind83	122.78951270818304	0.005283570172537982	0.37913797645466507	0.9693695474304687	1.3949789173124267	0.37982491812731617	3.0596308064401065	1.6103036599763476	0.1524448933168001	0.01614444992935745	0.32410884705005816	1.4371980580070949	2.9317231242539608	0.45663163564960674	1.5395034614011522	0.0038021019141867805	0.03917346076276666	0.19739815289916665	0.1326027654312612	0.22602046428819136	0.06654012954243359	0.13059461563326305	0.051714258597337866	0.0036391910959927	0.02167319747853024	0.017547060798043405	0.018309114667081943	0.04742567622533387
	gen251ind62	122.78969009072934	0.005671228805394219	0.36814613017229814	2.699331988835772	0.9169999783990151	0.39950864842753936	2.3820774288728788	0.8345634156178119	0.11592024767313452	0.012288545049201242	0.3552304230095465	1.546953550077002	2.9225895416148786	0.4239990946225669	1.602949751671783	0.018311927004864077	0.04625153416960795	0.1325384270716844	0.13094196277916142	0.19880895033008436	0.06360732933237932	0.12693598285406565	0.050616587230518414	0.0037011814029127717	0.021066786130444718	0.017775508292189095	0.017831640112183036	0.040481128256455605
	gen252ind172	122.79010126003679	0.005820358225043312	0.36020640648763075	1.9827213282630778	1.4497109961165422	0.3815804536791071	2.843489051228679	0.8819014748663516	0.21741662168857412	0.02306224821246752	0.3806482749987163	1.5325015181587645	2.942580415039085	0.4536419333690307	1.9096059318481142	0.018001080655813163	0.0629461751931463	0.19040292251109506	0.1302777204276954	0.1986386442443153	0.06538696456338862	0.1304159825222286	0.0502489763584458	0.0037135979684193156	0.02151681777833268	0.01884729312239376	0.017576619648346434	0.033243149413204234
	gen257ind60	122.79011422955007	0.005854771161940031	0.3970774302851288	1.8032625133739792	1.933729204737429	0.3931290239228673	2.559511596310784	1.013944438486142	0.22317861284569432	0.023765496922784228	0.3806559990897165	1.5897006767510955	2.8944393691502497	0.4476162535118615	1.936413238516888	0.01039069169882501	0.034176509117725545	0.18454008686402557	0.13561081609354597	0.17327974174501476	0.06570432862866103	0.13278418197266517	0.050580806473639266	0.0036675448311348797	0.021165042395363647	0.019029163349684634	0.01805762453556009	0.04197836243509913
	gen249ind193	122.79015985379716	0.005411558191550578	0.3832521913749413	1.1059030897207702	0.6945331302749288	0.3916503154577904	2.890355400211048	1.213373003389598	0.12980246446018717	0.013854912933220477	0.3846812501290844	1.5127059019370026	3.0390870680715207	0.41243374853223025	1.6932792223910689	0.008740199422806936	0.050351661101172805	0.23450387511014806	0.1345916371653445	0.14949669943589716	0.06417875769097531	0.1274546522166093	0.050303250585057274	0.0037008608613986896	0.02137579375486	0.017147370730983307	0.01799680146387058	0.03860397970970931
	gen256ind86	122.79017605963423	0.005823251532243102	0.39345095335721847	1.0867542245803883	0.8177278495954473	0.3870799288689211	2.636307480962065	1.3236452546110422	0.18367505466270118	0.019650365665635047	0.39017554143089245	1.5463961264519868	3.0148755760852093	0.4136348591509465	1.7580796294329415	0.00886925968396426	0.04881392300408996	0.2095854706037454	0.12681247780682303	0.1559280330785746	0.06499478843947004	0.12656429331803343	0.05068593382523933	0.003681772982888647	0.020780254481327254	0.0166156101412795	0.0177962775544295	0.03700410706153178
	gen259ind125	122.79089975680924	0.005308477737873146	0.38017295245831456	1.2324041906725636	1.5165544174090926	0.3869775551955596	3.087317245873409	1.3026074414160536	0.2540448427199114	0.026714101763973354	0.3602236284500026	1.5317623003352439	3.0935420868549155	0.4108680090894926	1.5857994262288315	0.007999457377920682	0.03542887598106423	0.20946567884690437	0.13070667790337442	0.26600621437186706	0.0606940742851786	0.1274559148741573	0.051189377904315554	0.003723983136022055	0.02098817773487672	0.015876622037125518	0.017697417553614026	0.0422579342416239
	gen255ind94	122.79126979708509	0.005180284307956695	0.3995100842784251	1.2042615549427	0.4743087115507146	0.38995253272643193	2.623241314111575	1.873423204827707	0.10949030137626327	0.01159496205742969	0.3858967746500101	1.5353988011585873	3.0134978226254234	0.39810762469425093	1.699390802403903	0.0065873165035403025	0.04889547229312356	0.1867157144980568	0.12556329867832577	0.16041658992878055	0.06416865850226065	0.1306693336734295	0.05257702353691156	0.00372689519713869	0.021500442445521906	0.0166156101412795	0.01795776968325439	0.03636430799261933
	gen256ind66	122.79132365121195	0.005361574119383867	0.3886636593064608	2.4617408778068053	1.3878665899965297	0.38379092963942985	2.7357180113095105	1.1769858654101186	0.15851824033767983	0.017128427747664494	0.4096121885853648	1.5570764836860989	3.0531816827686358	0.40343865341633833	1.6924659005522653	0.007765023009045273	0.050351661101172805	0.2227772899752896	0.12592186577814504	0.1621372653664741	0.059843350251081416	0.12835971332232246	0.050500596167545674	0.003717226974062054	0.0210709393514077	0.01639451702553221	0.01775407197990846	0.043057541136266475
	gen250ind100	122.79143280096396	0.005633048840801985	0.38775064055233777	0.8028238268317905	0.9163313539067345	0.3969956079210836	1.8684976730942873	1.299199140718116	0.15339438835654937	0.01638525691877361	0.33543490088633765	1.567325835199847	3.01550612621907	0.4396195249708232	1.5877590076391954	0.0041342928289990226	0.03577852836547199	0.17772055252498992	0.12735517255036788	0.16469062138555554	0.0653057530481911	0.12959370741617698	0.052319919474870843	0.0036445662274707433	0.021696578364754422	0.016100733725560316	0.018042315419119083	0.051357060481580154
	gen256ind10	122.79161752963651	0.005290055412892158	0.391882387438997	2.766535941915945	0.7632125240185273	0.38346541892779995	3.0706858332918125	1.3372186846476182	0.1595357914496089	0.017086364881476322	0.40145401868585523	1.394706614643067	3.1127417037403946	0.4022258182724665	1.6531052490387392	0.009476405065237245	0.06337331630797145	0.16934133041902377	0.12615947920361809	0.2838037527988079	0.05818986176561107	0.13209619265455513	0.050428537697202604	0.0037436015078169626	0.021927179186414767	0.015474939559192217	0.01785377978536379	0.03712548496862113
	gen246ind7	122.79175666392301	0.005730877579260377	0.3843492136724835	0.8649940773581039	0.7543826261066223	0.39948235845230223	3.029961551038546	1.1557466139386554	0.1193210339252227	0.012777377010263501	0.34256464743931825	1.4357799359615981	3.0769463677803404	0.4185160038449715	1.6410422529152677	0.01490374765592971	0.05307352297722686	0.1852966089638576	0.13888966507395353	0.14894629985132324	0.06094657562438256	0.12824746177245147	0.05028066621388837	0.0037184669674337543	0.021881493800371486	0.01730751342301441	0.017962161357527175	0.036029357059467325
	gen248ind116	122.79221926853319	0.005249095077270746	0.3866487402495448	2.3311095294274127	1.3752886958606505	0.38278269987198266	2.968662959594306	0.9493680167871346	0.172907355721349	0.018531212144176513	0.40007928862803815	1.5556138681301752	3.000739383935564	0.4054990850365495	1.6855692172043333	0.012073516084931629	0.04931375007572418	0.19639357088055262	0.12669722749092813	0.16038385461627883	0.059843350251081416	0.1268324708255855	0.05075674523470183	0.003701361724572051	0.020911185278254748	0.016410289244111725	0.01775407197990846	0.04370128286085152
	gen250ind128	122.79245564613	0.0059342375976769255	0.3547334561376338	2.3125321637715954	1.4132356966146775	0.39652408985237475	2.418523185654478	1.411346582549715	0.20882474445930035	0.02231914144971424	0.3806482749987163	1.5190570802970382	2.91085389872128	0.45332674042963994	1.9927122312755525	0.013227718531243425	0.03217248693297564	0.23661899985389265	0.1325708569340092	0.174881908747883	0.06538696456338862	0.1297856519322523	0.05028016625219493	0.0036547307643533386	0.022137686072043035	0.019249490132921765	0.017781859137082547	0.041505867810165624
	gen245ind92	122.7930605286714	0.006301690283424075	0.37627238807219465	3.177813455918152	0.6438525404321029	0.3828537693191864	2.9082745871431337	1.3023385884194558	0.11161604653726503	0.011797097179656294	0.29207568260420236	1.5297869599988247	2.9032740775224166	0.4285734034275162	1.7153557998164246	0.01645640633603513	0.051220820615039166	0.22005898575428162	0.1678707813083386	0.18618896028998355	0.06930648201662948	0.1295059227181463	0.05185304201173417	0.0037212289088079703	0.021114833369566058	0.019479724921031328	0.018809451493353217	0.03467227787971162
	gen254ind61	122.79306852670632	0.005820358225043312	0.36020640648763075	1.9827213282630778	1.4497109961165422	0.38053837468494983	2.8111784859787976	1.0079838498351368	0.21741662168857412	0.02306224821246752	0.3782157609211963	1.5325015181587645	2.960298949143847	0.44226673236941433	1.9096059318481142	0.018001080655813163	0.0629461751931463	0.17019825100246938	0.1302777204276954	0.1986386442443153	0.06538696456338862	0.1304159825222286	0.05000286577698919	0.0037135979684193156	0.02109713403804289	0.0181781931888941	0.017576619648346434	0.03368302079364795
	gen251ind53	122.79306900767489	0.005674994882023329	0.3881436800186972	0.9994483599735233	1.149815098368528	0.3972684253362141	2.754821309112406	1.2227771906983342	0.20688257517327419	0.021881758347103056	0.3933181617639964	1.4356625199347175	2.929548304361585	0.43373850100183475	1.9686695370903187	0.011890180291516719	0.05752520092207854	0.21823779114608777	0.1279073094492917	0.13578621894879236	0.06596909372324711	0.12987279201061538	0.05063679958870199	0.003727315690215068	0.02121363122497195	0.01824738053277091	0.017663174926285476	0.038511204362470165
	gen249ind144	122.79313015050222	0.005190669060675755	0.39697702979701166	2.3144457597672927	1.8696792662446369	0.37710112102070714	2.854041997388289	0.9842152607169123	0.17643951375155312	0.018923525005700104	0.4707983238515157	1.5450888996377914	2.982761542391026	0.40818445162180167	1.7278066603295956	0.006167254911988931	0.05998553242933819	0.19628230414056425	0.12541359367223773	0.1777182052103513	0.059766660121762065	0.1270345935753006	0.05132627715492761	0.0037129324508627316	0.020911185278254748	0.01707088319643263	0.01779887595853994	0.04120627255625674
	gen252ind155	122.79322589343882	0.0053131644950845614	0.38783792851822113	0.40711857006179214	1.294273525211138	0.3791174761292774	2.811802088226854	1.0228710152606304	0.1595357914496089	0.016863460034766388	0.47462726127370536	1.5474872761033274	2.911968971667013	0.41243374853223025	1.9610212980142847	0.011546266566040804	0.050351661101172805	0.1505408603649928	0.13211654911138743	0.17719111257996342	0.060486761872606425	0.1257635246011436	0.05102494513421168	0.0037454436687075193	0.020506185999205236	0.018151460249395183	0.017926595353117872	0.03340639811151472
	gen258ind51	122.79423363355383	0.005411558191550578	0.3934465303990993	2.200178113850439	1.6031029937649497	0.3889529390488337	3.088231382420518	1.440533012139539	0.17964132104191285	0.01922644155764979	0.41538658682380114	1.483967940698533	3.1077231602484776	0.38048171991214136	1.5895286075332107	0.00886925968396426	0.03474015633087846	0.1905990712872232	0.1312147543531999	0.2478956394870371	0.059843350251081416	0.12701181761497218	0.05082174932137429	0.003749958466186914	0.02104863779321604	0.014900399116299699	0.017519631572024127	0.038839971929759326
	gen255ind162	122.7946764622116	0.005018948922880296	0.38783792851822113	0.4467158492882381	1.2792312405216482	0.3845193796781695	3.035091534567994	1.3970124533730932	0.12864058925235874	0.013543529999038137	0.49524375832858986	1.5474872761033274	3.0699612338940425	0.40683891512374903	1.9264016746986532	0.0077085715528409805	0.04873264054651669	0.15255216589403367	0.12913051767673794	0.15421615309309242	0.058938954640455385	0.12635040121810215	0.050769364222856356	0.0037031963249582025	0.021755758953775326	0.016233899285207905	0.017988740851724035	0.03752254894004393
	gen247ind79	122.79503944521151	0.005485306207493508	0.39815637689713695	1.404390382698385	0.8540885490184181	0.3947221097996623	2.4237796875812285	1.4114210926661568	0.13595678776326997	0.014566755897987635	0.38417582323415495	1.573040144968423	3.0390870680715207	0.4135096292994871	1.6752102597940226	0.008740199422806936	0.06987405800913496	0.18622441993387073	0.13568160818361363	0.14692102852864536	0.06210998903340548	0.12838190000270824	0.050303250585057274	0.003713664234929927	0.021096655720300603	0.01608056699036908	0.017934077849334207	0.045821299860201274
	gen255ind101	122.79542750167604	0.005580313383525283	0.39306955940841953	2.2440445472026695	1.3058889251674397	0.37870597981288173	3.0357515150356327	1.15041510650897	0.20135630052367395	0.0219563505455923	0.4082785391971884	1.5372353657136117	3.0895313910467914	0.41022779512425206	1.6508314484053328	0.01575153972452329	0.053657038162077286	0.2287145514642267	0.14032032979454026	0.1727491012629374	0.06416289507381026	0.12746948180099477	0.050682953652466445	0.003724629944823291	0.022126615411945542	0.016172076852528437	0.017696918985134074	0.04147327389804321
	gen242ind34	122.79551673089516	0.005680866145251015	0.39871443445891935	1.404390382698385	0.7786798413119884	0.39710207430353167	2.660654257187825	1.8216767029301715	0.16279284910424308	0.01760525636239505	0.36827785908002375	1.4872763149167754	2.9973770003218467	0.41344286883876574	1.653952658340693	0.009518618806722091	0.05307352297722686	0.18176558683632366	0.1381214861892636	0.15272946532940893	0.05958832436235897	0.12830335941790613	0.05023125230011122	0.0037161191541563113	0.021252787370049174	0.017459520010906098	0.017859831925396395	0.03608097921804961
	gen251ind86	122.79553002963505	0.006019268502309799	0.3912009111688713	0.9415995093190812	0.33558259989268735	0.39228194485934015	2.879594571918995	1.3827088902987408	0.1715430474265135	0.018165170561145805	0.3125496063483835	1.4964855838848858	3.096604673334403	0.41151951505723894	1.5363311319700765	0.01571385242635587	0.04727522884352286	0.21053831300074238	0.13458320667049523	0.15112875304401427	0.06083027084863782	0.1290596243389526	0.05294224384134737	0.0037056591727873834	0.02031899108633886	0.016369033213576377	0.01775418128427705	0.04198546031631217
	gen256ind29	122.79556341234131	0.005630207755214839	0.39451063669385666	0.8008389918138759	1.400698193924733	0.3976167400742291	2.1562937371222173	1.4074354785126235	0.24536824243248928	0.0264898380930884	0.3645696067047904	1.5456223270021359	3.056101191998629	0.420790035169399	1.5383519281820541	0.010751421731853669	0.053431009846105146	0.1832133196274616	0.128577736386945	0.15272946532940893	0.062057379871804895	0.12797711734594594	0.05166616784607976	0.0036988980715980686	0.019682914271924007	0.018155268549047945	0.018240593978161985	0.0377336415727901
	gen254ind58	122.79577655232329	0.0062519618752617705	0.38064601148612226	1.8499983550299393	1.304460184680136	0.39181355832940884	2.559511596310784	0.8839715199474064	0.14862718747290993	0.015862981800834005	0.33449741640323094	1.5488310356468367	2.934327210863674	0.455575089643607	1.9706375388188204	0.00858984767820486	0.02566254339471196	0.1804561429991043	0.1319513081088141	0.17991346158397295	0.06721356985396658	0.1326559162778496	0.05063679958870199	0.003646557611841138	0.02130349412227658	0.019029163349684634	0.017730211271207334	0.04011528886558146
	gen258ind139	122.79588980961132	0.00514219000757667	0.39839629236848784	1.6232994379597483	1.9516210016368587	0.38128861177772677	3.051053755932822	0.9781871094266595	0.1910365454305802	0.020368641935324526	0.4805095306219348	1.5264875671283054	3.013300194245079	0.42717984856370916	1.9040489347943148	0.010182660173004008	0.05505542713761506	0.19836524541601958	0.13024854436826866	0.1714063141708757	0.06196799344008973	0.12969339076816624	0.05180903111315222	0.0036789080102128803	0.020729387068583956	0.016499946730732178	0.017698796638564933	0.04174077998895816
	gen254ind128	122.7959091231105	0.0053902563484177326	0.3960996698883349	1.404390382698385	0.8432005055667362	0.3975753167165505	2.8539140806457817	1.4749392856663175	0.10662571222472925	0.011428577933237295	0.38417582323415495	1.5959387025906127	3.0390870680715207	0.42045157762491836	1.7508181365248299	0.008740199422806936	0.06987405800913496	0.1904087880429989	0.1345527117567462	0.14949669943589716	0.06036517988480857	0.12947341082770078	0.050295101517541116	0.003699897944039707	0.021298181592328227	0.01754192455461254	0.01815451809755592	0.04088223705154476
	gen246ind122	122.7960203823944	0.005411558191550578	0.384855841835935	1.7012101528400125	1.7308264413622323	0.3863670674439441	3.162661398213647	1.0004339398059467	0.1754322367698489	0.018844639179103666	0.4186522371190073	1.5270143783062171	3.082572759864547	0.41243374853223025	1.699390802403903	0.004029259715923218	0.039514978299708625	0.2134719001311357	0.1267540074239861	0.13275409171933394	0.058119983933900755	0.12583713214956693	0.05020398251163278	0.0037161191541563113	0.02090205926914061	0.016800644689579307	0.017534724956689916	0.041115341853009975
	gen244ind146	122.79671485164418	0.005671228805394219	0.36814613017229814	2.699331988835772	0.9169999783990151	0.39870801818505536	2.3820774288728788	0.8157229316699668	0.11639843701926186	0.01242961888434165	0.33785663633147006	1.5241112412190752	2.9225895416148786	0.4239990946225669	1.5657574347013037	0.018311927004864077	0.04625153416960795	0.1325384270716844	0.12961314648918645	0.19880895033008436	0.0624046971757677	0.12709533096549247	0.050616587230518414	0.0037011814029127717	0.021409883476417476	0.017775508292189095	0.01766606760027982	0.040481128256455605
	gen250ind188	122.7967405901165	0.0055110287687982484	0.39114377285342566	1.1416256215483551	1.3878665899965297	0.3841377012626996	2.8947000595552037	1.165115177114994	0.1595357914496089	0.017128427747664494	0.367522354767377	1.4823504579110123	3.0775056060760506	0.40779595526992113	1.574343189362419	0.0110815268630509	0.03996620252237466	0.19639357088055262	0.12681247780682303	0.17021872044695646	0.059209198351079455	0.12658567913343988	0.05018789311027035	0.0037161191541563113	0.02152699474728443	0.016839684873731612	0.017664802085365087	0.04166640577646843
	gen256ind128	122.79713753875484	0.005273102956365625	0.3937835209072237	1.3903438378926094	1.7183080256077479	0.37895028980513357	2.931478368540418	1.2477762013492655	0.1595357914496089	0.017128427747664494	0.46298979063255724	1.5381627482882927	3.071939817308288	0.43097092328541003	1.699390802403903	0.00886925968396426	0.05388364957413393	0.19759533803696264	0.12681247780682303	0.1434662152859515	0.06215994869017928	0.12656429331803343	0.050502010527217166	0.0036838818824994498	0.021116255767561844	0.017165323302337217	0.017892744995122088	0.04206428145714134
	gen254ind194	122.7972636765699	0.0058371879906095585	0.3816344735338793	1.1059030897207702	0.33659333720143214	0.39181011738368776	2.6564370812719256	1.3222339619643413	0.12980246446018717	0.013801299744492861	0.34360014341113226	1.4700559592152322	3.0390870680715207	0.4110691926065986	1.6932792223910689	0.008720749421335649	0.050351661101172805	0.2375990170634007	0.1352692400305218	0.1531596702944707	0.06128643475860195	0.12994670487944174	0.05067212440107306	0.0037208838296918507	0.02128956030496058	0.016740501752478272	0.018323753989889956	0.03763982291865987
	gen252ind183	122.79790843961905	0.0059342375976769255	0.3568728515460181	1.0327447091282598	1.176965349841065	0.3938941872740697	2.313869397910308	1.0058352525807908	0.21741662168857412	0.02306224821246752	0.3806482749987163	1.5297447416969627	2.896255726683883	0.4536419333690307	1.731981592327132	0.013369286780776616	0.04472385454849304	0.20664476669321433	0.12587259190017816	0.1436119710188624	0.06538696456338862	0.12776216921815667	0.0502489763584458	0.003704432093781691	0.02151681777833268	0.017973561102561833	0.017512236383350227	0.03909904707342952
	gen252ind50	122.7982427728188	0.005540694850512186	0.3922845521061217	1.7946654615867856	0.8853933818696992	0.3884655400414546	3.157392960636539	1.2227942213631373	0.125919388849159	0.01348269411121664	0.4123196070679013	1.5881268920554321	3.0390870680715207	0.40876194139145916	1.7704254901208418	0.006757534250186863	0.04501238660892371	0.19663118149125225	0.1444509059704293	0.16783596780381155	0.06434107304806308	0.1322898135771108	0.05012822183925997	0.0037508520258184666	0.021252787370049174	0.01627746434317499	0.01813051013805286	0.04088223705154476
	gen227ind183	122.79846504348646	0.005586188559611023	0.3775855016617965	0.6894022802557971	0.8793915094201351	0.3969366059259319	2.4728499073767387	1.5623894933304343	0.21994528620856107	0.023434214978701667	0.32375080244697846	1.5985123248368645	3.0577854877212456	0.42438753151061437	1.388186022561909	0.006916707746191632	0.03351509953398156	0.17170505318429796	0.14173682174816216	0.2208794552928319	0.06705370766624434	0.1355659903072778	0.05285348146382942	0.003669714760482092	0.020577676975751916	0.016100733725560316	0.018212477296289855	0.04616033359140485
	gen258ind15	122.79855709197713	0.005235951096112477	0.3944524823597119	0.8533155771151859	1.104433294714933	0.39377204385962855	3.035091534567994	1.1045051479329533	0.11371265447758853	0.012237504309437906	0.40145791657055646	1.4707320786696119	3.095687224947478	0.4168569043575391	1.546253366904937	0.010235614510610894	0.05307352297722686	0.2299486949974904	0.1381214861892636	0.14196329905256014	0.06099832405315562	0.12939945429254993	0.05072514251576975	0.0037241427402198058	0.022174889940916803	0.017064710591021263	0.01807276795592827	0.037653630790764454
	gen255ind37	122.79862887046382	0.005018360168178793	0.38470914070313894	2.3415886168974267	1.1928753983118083	0.3968394479004725	3.1719555662091454	0.9541761031911495	0.1980102788231156	0.021060551963400988	0.4495269055776993	1.4457805984026881	3.0539402738122505	0.4483426568826179	1.856190523293602	0.016827201783597485	0.04822400076645456	0.16389009283575026	0.1284836482014578	0.15624389874355935	0.069935651160205	0.13454476434670207	0.051089953154006294	0.0036641847897624495	0.02068688258357216	0.01754591187156455	0.01800610420758616	0.03786954899550516
	gen257ind182	122.79884000990006	0.005149938751314621	0.39212644239214295	1.7857689780794699	1.8696792662446369	0.37183267066269465	3.0453775728321437	1.1655121759449054	0.17633470626757566	0.018923525005700104	0.45007416701938074	1.5655630760406136	2.982761542391026	0.3999427334133172	1.699390802403903	0.012073516084931629	0.060997915829995975	0.19176374572158647	0.12541359367223773	0.19667219913073797	0.059843350251081416	0.12520913287773805	0.050611173676149694	0.0037448988055620615	0.02055015301321521	0.017246377862962382	0.017893847073590843	0.038518173471702125
	gen248ind162	122.79900951363396	0.005925730842775188	0.38759442061506405	0.7168733162675919	0.6464804354088858	0.39645070474706623	3.1666179338427556	1.3049061397381907	0.17327903525996494	0.01859622271959166	0.323753898966034	1.414170737035865	3.1006559820552226	0.40328098922664923	1.4454658090226253	0.009848649125982028	0.07112485408580871	0.21780049270683205	0.12589190931442215	0.18635932360005739	0.05892487314724402	0.13015225558956267	0.051308718195028566	0.003744506966508617	0.020593374006718724	0.017739888578550276	0.017831234867132017	0.03530160149825632
	gen245ind23	122.79937975345698	0.006414453521780391	0.37976239343321644	2.653228038209449	1.061577780931166	0.39539715852036783	2.5061770646302124	1.0020067944062452	0.11669771147182337	0.012448248833639895	0.3395742592820422	1.5470332297521432	3.0987372931740356	0.4548067272211887	1.8132172629347072	0.019640243311318112	0.035286822549626895	0.1824598756539955	0.16304320716215928	0.15553257967243866	0.06200450136995722	0.12960131314932113	0.05133642564566981	0.0036205168893207154	0.021204296451992524	0.018524772447803272	0.01788080456710556	0.04420558156164918
	gen256ind97	122.79953604168519	0.005231327118503151	0.3981929401695419	0.8312723320701958	1.2814146036429854	0.38654335795440176	2.993751920200588	1.3671023498166146	0.24790065181917625	0.026714101763973354	0.3722673675132294	1.5590073077783257	3.0895313910467914	0.4033500786880123	1.3893947871152363	0.0056221868769239	0.038117585382638645	0.19639357088055262	0.13218089633331875	0.2784197770158901	0.05656268340748225	0.1277208019726435	0.05194091508193327	0.0037161191541563113	0.021116255767561844	0.015324276036495877	0.01787451379283833	0.041319167022506195
	gen248ind2	122.79977360467113	0.0052073607815017135	0.3934465303990993	1.120857925587658	1.2601956145418767	0.388272236901172	2.786725815352869	1.1332017534846788	0.162715180903692	0.017128427747664494	0.4096121885853648	1.4913354998586625	3.0895313910467914	0.41089050352668377	1.699390802403903	0.00886925968396426	0.051907899370105606	0.1838911062726824	0.12695898524336025	0.17832620743391522	0.058668460001376155	0.1283565041506596	0.05032611757804721	0.0037161191541563113	0.02037026473364338	0.015417788129948406	0.017875632107985245	0.040277966135328955
	gen247ind111	122.79988945196716	0.005322240342115937	0.3998842266979498	0.4219110245495911	1.1167417711632284	0.38379092963942985	3.035091534567994	1.2041703203802672	0.1595357914496089	0.016863460034766388	0.4137209788795763	1.5372353657136117	3.105327707336333	0.3977950364117337	1.564388896421763	0.0077085715528409805	0.04942911142111852	0.16093652905267905	0.13030213802702695	0.1621510660522057	0.059843350251081416	0.12656429331803343	0.051286608338101704	0.0037324386394069547	0.021116255767561844	0.0160575277250767	0.017915881386372817	0.04138537359489236
	gen257ind4	122.79989197924286	0.005403368371346229	0.38832038260656276	1.1457498889227122	1.945667455884013	0.38494881454127594	3.193410496902744	0.9695607493551949	0.13587344454935973	0.014588113741189193	0.3503566650644165	1.5543803715262956	3.092633711700257	0.43010046433355903	1.5188470165594454	0.004243227147232475	0.03460677710063712	0.2025986613701663	0.12981831965408003	0.17289631590230373	0.06159582924108828	0.12676818599440523	0.05109987012288382	0.0037289940290583063	0.021832549654925294	0.016958738980079116	0.017577531268094974	0.03861563412641978
	gen249ind121	122.80017104448257	0.0052487147527005154	0.39530504045625436	0.8657542616352418	1.2929861823291071	0.37820744429165293	2.903478050328851	0.9501204307675204	0.09630133486601133	0.010174550566493957	0.5223751136117564	1.5295680056579732	3.1064521569930084	0.4105310572929478	1.9310186780640397	0.012567998617838848	0.049928336631144384	0.13084052582094574	0.13845573749948087	0.1621372653664741	0.06211142635412516	0.12585252688815904	0.052224225548609324	0.0036933716112980525	0.01981977857375433	0.01700481050861699	0.017853042048014824	0.040985302441033294
