#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen116ind130	129.45985800354154	0.005118201933426308	0.13583907782071877	0.5996354823046376	1.0176385027965436	0.3967330199965939	2.0151191228624477	1.6543899505402884	0.09240451731251537	0.01025596057100746	0.4311079785276306	0.6878679220925581	1.8896370165292788	0.36533788570573983	1.9886388292094523	0.02416384268187388	0.1398647883113272	0.01525559471025322	0.5372285167798112	0.273955102480498	0.09412262189952797	0.14862455255930826	0.0851474033794933	0.003862574040765286	0.014251284357856372	0.02181862265089107	0.022480952099557906	0.04462949236738142
	gen123ind31	129.462792438368	0.00925412601393963	0.3568123708567362	0.23241602290613408	0.7069988526767949	0.34377273525944	3.13827136395175	0.33031554138795693	0.16671055410478033	0.017748308249036192	0.2120479555966936	0.19493121952525114	1.7296528678187566	0.36654867180658146	1.9747878415530824	0.02141666644027277	0.035553061166677766	0.023548883714858214	1.7770416299469634	0.15037555261079882	0.07676477850446403	0.13810055243810657	0.05613194573871905	0.003805860309422247	0.03793215329595269	0.02463598333624209	0.0193187023199199	0.039733721070427525
	gen104ind18	129.46395147198228	0.007800220797855496	0.12237655562337699	0.371930087535378	0.6091373083671282	0.2986443931967653	3.0735654293041494	0.9423862520124214	0.43245031106866294	0.04602355867048162	0.29738807673383627	0.13631188866782212	2.5197911541161315	0.2540613583056393	1.6639664253528792	0.02185901774958976	0.06040921702944346	0.015623457890761451	0.14254828957127408	0.16304692882153374	0.04988715811353309	0.14578281070429566	0.05335754891864762	0.00427124917895522	0.03569445081746079	0.014055757546813421	0.018379722018232167	0.040713031484535
	gen131ind29	129.46444937139677	0.00534907093026485	0.32827386978756806	0.4250054377341975	0.8670415679729996	0.38622870327704445	1.4839061913351397	1.4094280393709246	0.4649836964126629	0.04826987676263787	0.1781419478166519	0.8375499436392707	2.74147724050105	0.41850876724650804	1.4250348429236621	0.02098087468609413	0.1018704195290605	0.03306912513011895	0.12810742466730027	0.2044512610575341	0.09342013199624088	0.17352060361344088	0.05195689142812236	0.0039166828138517155	0.023226929826724835	0.021704528894296953	0.020578918491237642	0.04693250741322645
	gen120ind59	129.4645808938792	0.006859689556137303	0.37321658439276	0.48247522746341803	0.1689082520227027	0.3480534835462262	1.5436979362784278	0.2754897217824248	0.1041352938933369	0.011170054749353526	0.19233041000051598	0.5733685132688111	3.0510028450920696	0.4000437736247126	1.5429437600492966	0.008992906405149005	0.11812612732126881	0.15044239975817675	0.3112015549252085	0.2625733017963576	0.06283546790700147	0.1879471220355133	0.059165084877812774	0.003602454153450206	0.02698644587950218	0.01583785632364089	0.018416726492010177	0.03882095668939931
	gen131ind24	129.4649341354185	0.008635088122092047	0.04724948149847424	0.4155606429634778	0.1653729800383996	0.34166782795848744	2.613005271149535	1.1675275656519293	0.10013492153785324	0.011192491425870263	0.16223162573043112	0.22346764021516236	2.9012368133602897	0.3383915964892784	1.2160420956103988	0.020963792391247252	0.08197454629844257	0.08081831252142213	1.5517511074839836	0.19367365943811285	0.04558303707309431	0.15037731878189767	0.05294887667904439	0.003946225026491537	0.0497430696182397	0.015120741310299002	0.017867679126751246	0.04589260019751347
	gen107ind34	129.46696603221878	0.005491311864816356	0.1554334460505812	0.8640862067062601	1.9632308402733807	0.3020994652829111	2.0302423302559527	0.33485509627628696	0.40809852075836456	0.04483066999375562	0.44714437882165453	0.12139518272850773	1.9059897759243174	0.22977183637421802	1.814421774801735	0.04292893735958556	0.03768026210686358	0.01854738757302809	0.18309632869492648	0.17433508265117226	0.045799508319415996	0.12788938233047642	0.05208306367272197	0.004378046209618769	0.04250917119807239	0.01595569762081868	0.017515062347186333	0.03278813666238986
	gen121ind82	129.46979496738902	0.008635088122092047	0.05095734587132951	0.46969532385264345	0.16506662828652005	0.34535626558946564	2.970027515903456	0.7929522726884557	0.15541072274921705	0.017407033108037883	0.14916933583438247	0.17817257005303608	2.9012368133602897	0.2795088178929444	1.2060794092285623	0.040933055574645986	0.07288346024597873	0.09117899634876982	1.5003217653632757	0.19948081862754588	0.05659609481369898	0.13376408793837596	0.05294887667904439	0.004176944345688454	0.055455233569621745	0.015964301209039022	0.017709207132027446	0.048653416287118625
	gen139ind58	129.47466315165343	0.006116902214010472	0.2985648349179219	0.7489384443065024	1.6665403397942695	0.3749130105869223	1.2328595178117372	0.6122489634868054	0.47495516837279367	0.051871271399688855	0.37282320119430273	0.32994742441605424	2.88616666494859	0.4159969793527617	1.3444969222573135	0.02058475063930841	0.20098999915176727	0.029458754215488967	0.4678459681072861	0.16233254446234383	0.06607335520877158	0.15437784057899254	0.05012587658062824	0.0037435935354108987	0.02686592860641726	0.019417591433188924	0.01797732432279103	0.038857009373467796
	gen102ind137	129.47663759477194	0.005245975623335917	0.06509705538675467	0.21903751338518032	0.16414573787768952	0.36290240097451615	1.6673790227936929	0.3460369147692308	0.15607890497323523	0.017169288560714764	0.4270613234446619	0.5757641327521829	2.712837504945905	0.2081603075131148	1.697988405592757	0.02077164564146701	0.030157808224365357	0.023908323034818237	1.4245063970201128	0.19652825866550028	0.05197047594863502	0.14201920966875248	0.05686724192396102	0.004582014113073335	0.017243361030248896	0.018879286175186655	0.020419953441674146	0.03323803712400271
	gen133ind162	129.47730617862635	0.006256387479658669	0.06743006912755671	0.5172960691702834	0.17968571856231927	0.37534376682149734	2.3255724646424216	0.44968752712145355	0.41888495031341644	0.04429918488691295	0.357773419016077	0.12508671625377984	2.722639726553105	0.28925431794227985	1.5954203019744384	0.02566171513967032	0.030025770488322712	0.021445283320654495	0.14388063295286474	0.1934131806161399	0.055757901476876745	0.15266866876413565	0.05600909405848853	0.004041474478881664	0.051352230446876576	0.014686205866809535	0.019832142633969006	0.0388949175177179
	gen139ind179	129.47768329192402	0.006699572551714922	0.288406606322697	0.20268314177131297	0.5080996419459821	0.38852868803340523	2.7202071926728366	0.3319501948840644	0.16671055410478033	0.017748308249036192	0.18739466235182614	0.4319755260396182	1.7907502281924146	0.4464541915692938	1.9686508178935367	0.019021171738454617	0.03769896079275943	0.03762797022135497	0.7797719696126029	0.22428713898246677	0.10312012043356096	0.15533689478092558	0.06236326232132234	0.0037394150890113303	0.026490461981208756	0.026463456753056478	0.02141746563193669	0.04259019374781393
	gen136ind140	129.4783252861622	0.005565466516707181	0.12377036416749648	0.30482840477615647	0.251183470574314	0.3856650668151924	1.4317052147523837	0.9836785553534368	0.16988068454093985	0.018459394857378846	0.3570275999415649	0.5145248424066856	2.7843796984117346	0.25404678284730897	1.6258248055083773	0.02881058180727863	0.034373932389839844	0.029597293005664254	0.6469643397900924	0.13189192376019282	0.06644934324543554	0.15089482262839318	0.05713377817838754	0.004041132667530995	0.021881073893957857	0.019526715929955182	0.02034826602929016	0.04376364740416506
	gen137ind44	129.47858137217344	0.005118201933426308	0.22012166444076703	0.48675397209569876	0.3045249771333971	0.38773652188450514	1.7946978252559977	1.6543899505402884	0.09240451731251537	0.009799176379527458	0.4189944500090475	0.6705568579633084	1.834677889738825	0.30032008452738246	1.7660894287119995	0.03653079771017018	0.07960479824866984	0.035878651316993776	0.36367608413679947	0.2771220474951415	0.07908091623388361	0.12534587300421435	0.07347676922608282	0.0042366409314128035	0.01643366802933643	0.022517865963085134	0.01944886511861856	0.03653248332568394
	gen115ind165	129.4809341987792	0.0086995206616979	0.13855704535441069	0.3575785393760522	0.31287932572529226	0.36977467793041335	2.6976434660818596	0.2929826146551124	0.3448795248434067	0.03900457719717845	0.22695140908030467	0.44371413411322147	2.6819058130223277	0.26393223643120634	1.504560437653262	0.019786823860833726	0.08870032315198603	0.11914672642653729	1.333538401204969	0.1852496942946515	0.04948748714831557	0.14963876425721975	0.05207311734449331	0.004269746733034481	0.04127822809249771	0.01692479853560652	0.018398024332444564	0.04019228416188402
	gen108ind105	129.4813492623676	0.00933648229827002	0.0562389639573783	0.2763381275165142	0.17269604481971582	0.39405242055394324	0.985144690300297	0.29373183566287975	0.296207678555207	0.0314976267987808	0.1907192405437463	0.22011847838492474	2.9624521064640406	0.40842437846927226	1.9960837354090535	0.018381839077310756	0.07927428438703168	0.2095611296069409	0.8216077010495262	0.11435321695451323	0.06002848631233798	0.17653803227187007	0.0622226710265774	0.00406960310530944	0.04716848392573021	0.017594049913059753	0.01847639601102688	0.03598719255850724
	gen122ind90	129.48306067508582	0.006875833821939855	0.3832282033314535	0.3975018495879896	0.3394027478113602	0.3905447494875424	2.7476457815114723	1.5171880717505517	0.13390991461846338	0.01457414716467748	0.30850880891143473	0.28736302698018895	2.5591386754721697	0.24702146797915342	1.5849728015466242	0.034104574967217194	0.03254933396014034	0.055123876260070453	0.303712684838225	0.1883664659092304	0.05548797907182098	0.13228095012644736	0.06481445939780191	0.004406224258556341	0.04939083030422502	0.018129930023434934	0.01919571751925561	0.044534346342026424
	gen135ind158	129.48327065509898	0.008566678761586476	0.22096774771525332	0.4775168367295625	0.2977402394292886	0.36174303025430177	2.9138907628706194	0.7418302978623912	0.16518218448277844	0.01761422225178188	0.17735473386704326	0.26981975426591026	2.1939214055555727	0.4464996910385586	1.5470596420324798	0.027542273888572107	0.058251195729974406	0.03689112342058798	1.8559048540657939	0.20358174930764827	0.07385334546404035	0.13545931671406986	0.05088866512059127	0.003928501984850286	0.055222185361608805	0.02087577093343011	0.01816836321969201	0.04740425243588719
	gen120ind93	129.48555687401182	0.006876522522988327	0.11968695519288014	0.7633287768370906	0.2579782035459423	0.39622632477535685	3.0730882389724123	0.8888207752585552	0.1108086525456642	0.01237978066435032	0.356302396339787	0.117074930461478	2.2339312794039534	0.2746334354902637	1.9729951698171195	0.029626475607873876	0.0474219400060307	0.023584568354400738	0.7543560547998837	0.29421320510812765	0.052881282131091424	0.13749677936234014	0.07779708583054783	0.00405179607679725	0.04950700955251997	0.019450443252604026	0.01996867974964857	0.03401478050547993
	gen103ind41	129.48752041833134	0.009030997363193165	0.1053035649980268	0.25594058693946525	0.1294360611674667	0.3352481312324095	3.197125128159676	0.9363026952779453	0.1114907987688809	0.011784974366520377	0.12814677744158004	0.1361439421978502	2.5768380862010343	0.30752366052183444	1.1750372584045878	0.025015391995809197	0.05085882486829703	0.12076394707896643	0.7518048370151946	0.24268269678456073	0.057201296196257245	0.16360438960973417	0.06481335645591012	0.004081245608652058	0.08162960003041285	0.014826920312379716	0.017935343848656304	0.04932779063088525
	gen122ind170	129.48973452187465	0.008055254026272803	0.233594567780003	0.3989761821730482	1.7930454836250396	0.3590547770759672	0.8344141813582391	0.1348359617179364	0.3191167161028365	0.03386967446757445	0.16877438543647375	0.2564879387005275	2.9919963756802606	0.3698881767497597	1.337093641399327	0.026440975078734802	0.11180620992156486	0.08238488068713916	0.5710350759126819	0.11680731554831345	0.08454572048308208	0.14252078140640048	0.053430564732565446	0.003899425171271269	0.037590784257339326	0.01800026712931688	0.019875324548430783	0.040585852281215126
	gen112ind42	129.48988696592457	0.005425321086583465	0.2086592898541339	0.7025050928902551	0.2515902063649926	0.3653714111831745	3.093513904480114	1.3520487804856554	0.09240451731251537	0.01025596057100746	0.403457102546263	0.16918730942159135	2.468919569420094	0.28363775610930375	1.7745241244042695	0.029626475607873876	0.06479789193425242	0.022058225657496718	0.15124197880096732	0.1409629609864869	0.07240644381031633	0.1469194107408395	0.07208658963692943	0.004200098165033336	0.033307445937840165	0.01566178771746596	0.020393703887575085	0.041096413080759155
	gen136ind199	129.49355204977755	0.005548306440164896	0.17920430101410106	1.1808943284926405	0.6751224974206517	0.3942150258008598	2.581275765747799	1.3710895046274456	0.14315343810829542	0.01588251399614482	0.49788426734992314	0.1492647368028006	2.3376191834666273	0.2876909574154179	1.8977148154245158	0.025298548735863124	0.12283506204734188	0.020524479584991016	0.24850717782935314	0.24865775006817023	0.061633686767230265	0.13228095012644736	0.07628166163659664	0.004183165455412773	0.0429069701563259	0.016978495324814036	0.01969863728029738	0.03203062243865039
	gen103ind109	129.4949550154356	0.007062210284547121	0.050884490142924836	0.439052946611845	0.17831554699295707	0.3945866781330183	1.3070652192190937	0.31425101936370564	0.2499594116216655	0.02748641799940604	0.24883983760647474	0.340103323446154	2.882881743441901	0.31355169116506426	1.9214009175521667	0.018799927142251503	0.06894880055825431	0.028978779150586345	0.31482295223696655	0.1543842047289025	0.0627958761756693	0.13852832094155818	0.08678704028568632	0.0040914488510582275	0.021916783441219372	0.0188040426991771	0.02102251039514311	0.04853242490877022
	gen103ind58	129.49583678252213	0.006856660413064414	0.17977624009880183	0.3328183063939452	1.0380873445512078	0.3743600607767925	1.1288806021041973	1.2843568312587939	0.36638613246383217	0.0387339883663844	0.2718835093325333	0.5818209837943688	2.275514931814785	0.4118222253263038	1.917653480128396	0.022183765670858027	0.11219923225809712	0.03752042683329505	0.7132501250911187	0.20757360647186435	0.07211468268521233	0.13150984503915225	0.10531349423623006	0.003992670376887085	0.022850169073918635	0.02246133022712291	0.017863307215792327	0.04129343360167417
	gen115ind76	129.4962696040337	0.005720460366624504	0.24784756537467395	0.5324744458891861	0.8334799522898719	0.31797581806221525	2.8350517838720686	1.4353798190956712	0.30198330176467353	0.03233598367910809	0.43382135261275456	0.16400161916282402	2.5504871057101055	0.2557692380666348	1.5212531783752115	0.022480137945546885	0.03141238343252462	0.015181061862299904	0.2550786089528249	0.12354672481660435	0.046281843767053646	0.136261387661154	0.05285689851075479	0.004209548006612854	0.03447546229498323	0.014583422623322498	0.018915615196105524	0.033290488731017115
	gen126ind2	129.49766792539208	0.006821757323506462	0.37798316454036496	0.4428614796643447	1.1267343620459571	0.32427825910145314	2.290909815909809	0.6028203520359331	0.23249518736761085	0.024498466320050885	0.2334685965683215	0.1210912540106228	2.3753205600153473	0.32483985195046344	1.5974118427094242	0.03630561812359048	0.036073581415772285	0.03022281018820005	0.682275734423763	0.1999343779973001	0.05720421728613652	0.136261387661154	0.05996309017586893	0.004209548006612854	0.03958320559441937	0.019360497465006163	0.019622239446493325	0.029537535937423413
	gen111ind168	129.49819026636825	0.0056297074519842	0.031344764780848335	0.25510599655219407	0.20035834498575014	0.3914572297716464	1.157149730662837	0.3863218368820553	0.4503776289771096	0.04735677954335188	0.3048028585226514	0.4384508406510441	2.399964108826818	0.44552788036199276	1.432717504555758	0.016740531169412303	0.09261800585945378	0.020487020911101467	1.0235239284120174	0.16955582186902166	0.08842988159014133	0.14878612365110602	0.10966113198703134	0.0036467091418643438	0.02130274802750263	0.020875726726188596	0.020429469762515837	0.039023440525155974
	gen119ind94	129.4982793875367	0.006256502368502534	0.04559637014793938	0.24852757968180456	0.13308878032203547	0.38684611680899633	1.095496552460613	0.17616401185327282	0.12923615009728623	0.013327569374368409	0.16130105132333236	1.4487058965107598	2.0850204285398592	0.39924942689559106	1.3048175605524888	0.02235813206710111	0.08729091160555148	0.22063050303367188	1.0656922628828154	0.1267593864590912	0.07569351638145624	0.17159816923912605	0.10491871558487195	0.003795140808450155	0.02240774792921706	0.019693838993742923	0.019778213056627636	0.04796513937777024
	gen100ind152	129.49857415699873	0.00933648229827002	0.04778714494812039	0.2763381275165142	0.17269604481971582	0.39405242055394324	1.4612401959727266	0.2929826146551124	0.1750827122425956	0.01918133493156068	0.17757285314167887	0.4464605576275202	2.6819058130223277	0.3686374863681995	1.6237537348370796	0.018381839077310756	0.07927428438703168	0.18136256726348424	0.8216077010495262	0.12860600241092346	0.05273026751987699	0.17653803227187007	0.050049379957764435	0.0038450398145368713	0.04502450872930502	0.017609733432823082	0.01874082743218921	0.04692355567114194
	gen117ind166	129.49890997138618	0.007722734934207689	0.1376565017188765	0.7826516321930583	0.4990835773719973	0.3766204386320752	1.697635718338958	1.3333760275972917	0.1466546098215494	0.01578131820797453	0.23879298306471194	0.1444972321112024	2.62415484567402	0.38935875988246377	1.683465698989868	0.02401524180416618	0.08254397200260975	0.058466240815143726	0.2550786089528249	0.18334273181290422	0.06990314411201021	0.13125247685925778	0.05546458023827072	0.004083087486953306	0.05776341878364069	0.01662771043910723	0.02060853606009112	0.04261146608731954
	gen92ind101	129.49951612024617	0.006327810653685847	0.36093913610064093	0.4380976225734834	0.9073596386997823	0.37449735811185236	1.7321060086661615	0.28856590564787465	0.44215753527899776	0.046643934725730994	0.28600857516040534	0.3600047042825453	2.0036454533668064	0.3985404727012794	1.5671102816893552	0.024257583838946873	0.1392796159257176	0.024519370801991673	1.312420381621937	0.24245638561749416	0.08227778880715525	0.13927042361801117	0.07318996855766438	0.0038209966425118676	0.02759970354637654	0.02082381752889147	0.01934421377579226	0.04201414047137015
	gen114ind132	129.499696860705	0.007294062108713906	0.36093913610064093	0.3835371296446521	1.7835996558758742	0.3926740254589443	0.886794477113273	0.6223618673413717	0.4379679852777345	0.046643934725730994	0.16202824316621128	0.6723660997057338	2.7814409852569772	0.36310263731483516	1.5350763968397314	0.021853136409464142	0.18195223815551215	0.0696486085360764	0.5065295502521499	0.12510539351912894	0.08710714328529603	0.153714177629848	0.056039476995238126	0.0038027396101308745	0.019595727147921505	0.01761281823474705	0.020556345972347883	0.049837899602190636
	gen139ind56	129.49998039639738	0.006119667303249612	0.3339420224893107	0.7633287768370906	0.5117683921891995	0.381590957444048	2.767207347013519	0.46903824104795955	0.09199002578327158	0.010012445738021023	0.35142486865941647	0.1595960180349122	2.2408323088234283	0.24969145621891062	1.9732203459983	0.029902905883490767	0.06747307179906448	0.016841827517024163	0.7450093711158884	0.1481231146001303	0.05227748434842109	0.1251467745680835	0.06479635726342192	0.004200098165033336	0.04634399799267575	0.019896872162022558	0.020295894049145585	0.031590964932908326
	gen116ind124	129.50152308206412	0.007053620634292488	0.07393096662750998	0.23030287171460506	0.251183470574314	0.38605067206955146	2.6642535854079568	1.56626896485087	0.10037854955392428	0.011344251161006203	0.42512113835301846	0.3870945600094435	2.677915155518575	0.2670042941248135	1.9484919285969984	0.027273636384007652	0.08509703266820952	0.018751955079036427	0.5094292919021558	0.1759749566528426	0.06062215384952694	0.14705533229345571	0.05222869446580722	0.0040127407958693885	0.021881073893957857	0.019842048096201	0.019612400205716096	0.044878903131650244
	gen87ind8	129.502392956038	0.005245975623335917	0.06509705538675467	0.3365540105238486	0.24060175936226483	0.3795596800513059	1.4473097813766762	0.8779875411283763	0.21955665845377692	0.02347938450540388	0.48705206508785553	0.2970021304248386	2.5886455676285336	0.1785547658032529	1.6205342874669717	0.033121315093104634	0.030157808224365357	0.02303756516570764	0.5685917642958971	0.19416433933142813	0.041981636215770286	0.14528318676885157	0.075307169035039	0.004457603412810085	0.025821125563791382	0.01812766861543819	0.02025201673502391	0.03671086892444036
	gen131ind26	129.50286084069893	0.005335391184114889	0.07161955614429703	0.34762065828170496	1.3986096995559123	0.33452432951644684	1.5877509778344165	0.4039561867570573	0.3949796991280025	0.04259684897070399	0.2661972037624269	0.8169869588029336	2.867985202453139	0.3672877246460274	1.6673934023277897	0.031174254799637473	0.13722739837180584	0.050092299251618545	1.8584739882485677	0.21054703134966518	0.08425250679566681	0.15053636881548618	0.06459132183912925	0.0038509421043901064	0.017677074808428547	0.01613810017925029	0.019262363835319807	0.04002425276093222
	gen116ind17	129.5049471951213	0.005425321086583465	0.2101491587658165	0.7288634870791413	0.20192787641373183	0.3999414300377419	2.2493963096343546	0.7761416450861652	0.06495172964061131	0.006729353688102048	0.403457102546263	0.10900046699692256	2.468919569420094	0.2870192414552167	1.9835400528840985	0.0281001944921403	0.08878239851026118	0.02826946557650899	0.17068699596554024	0.1477587276328841	0.05952608668101511	0.13876376429367884	0.07208658963692943	0.004200098165033336	0.04361281961192969	0.015413437949109597	0.02034826602929016	0.03558544211279558
	gen131ind33	129.50578410189962	0.00671264142984768	0.10746520300997645	0.9748649421971022	0.48189939098694806	0.38624420738868503	1.195766203859015	1.2838421817326302	0.3021344779674824	0.032073289037836045	0.2893497609164277	0.24989030167472306	1.9124473288368047	0.4113334436711293	1.8053074625233785	0.022753137148083222	0.04928906914618344	0.06206792205933379	1.0868257141956128	0.23303123473957948	0.07834318264273758	0.13778700522540216	0.09431895022033529	0.003913351229056269	0.03340741861333693	0.019899846939545093	0.01885901511014591	0.04479138547601506
	gen90ind77	129.50922610575768	0.00940747874133774	0.049316777035345	0.21154315414966532	0.1440554158917308	0.39483752349936807	1.4647876292850626	0.5022591776976085	0.11194698869844517	0.012739382304464456	0.1418240196792692	0.6816646012532743	2.8501105227689716	0.4179990508174003	1.5156441953025488	0.024602796560661673	0.04498854868946365	0.20797280648997504	1.1092112385130595	0.11016310342664741	0.08116506276420246	0.14145857075786064	0.09419888164180898	0.0037406087942974306	0.028167211383282778	0.022163220396709586	0.019605705393320648	0.05308382028780152
	gen101ind75	129.5098158933598	0.005301422306360367	0.21353404356680503	0.47006050377228853	0.6545355481142496	0.3091633071878817	3.0438009141287803	1.7793654708073496	0.5707937825807584	0.058866626351876006	0.41497918636003406	0.13626622609816808	2.6501279103720097	0.2557692380666348	1.603854848569482	0.02185901774958976	0.05129182751232492	0.015623457890761451	0.14254828957127408	0.20772060194546943	0.04988715811353309	0.1581624092847993	0.05663499225628053	0.00427124917895522	0.03569445081746079	0.014378366982042373	0.017820151275360675	0.040713031484535
	gen98ind187	129.5107514767846	0.006561958871920259	0.36340934459205354	0.6650507927514177	0.4627374880360382	0.322826803730254	2.0509075038394973	1.207884784679785	0.5637322422002135	0.058831106178664695	0.42202924816469484	0.11259616071858748	2.4533753674816294	0.22144235488551023	1.7078339371059514	0.02216132796739036	0.0333905497821891	0.01574027062895735	0.12965043388884587	0.3097561644541648	0.04441495867634565	0.16814391159718764	0.05775519445478336	0.004289084047900324	0.037014690808406824	0.017086777468428904	0.017550387146166965	0.0374720798658827
	gen123ind105	129.5109033700944	0.0072168312216913414	0.03545355029597671	0.21154315414966532	0.17269604481971582	0.36240550157276546	1.6393798764099616	0.7788839028073925	0.14002200926847777	0.014449400168293372	0.17100890259119017	0.5481898924594377	2.0850204285398592	0.40946159542085125	1.3408969395706154	0.02221639780913281	0.07484100510263222	0.22063050303367188	1.3474671954127937	0.09675687428922551	0.0676461089097041	0.17755858694050206	0.09552097892235795	0.00376748415199244	0.028027606111868147	0.02203081594286686	0.01930760579167003	0.0413725595106666
	gen135ind27	129.5139136306702	0.005004061955346101	0.3698402671096759	0.42074286250692494	0.8066732091503426	0.3981769424988989	1.2935186028705066	1.4196095419945962	0.13087068319762668	0.014658476532718168	0.27707549757232963	0.4330749522622327	3.0484486025484885	0.33630055210610443	1.5211034195358168	0.027501491649074655	0.08070322071963604	0.025114441117709458	0.13257766546158195	0.11130354851476952	0.0730429910535362	0.1270213007907245	0.06641302895743911	0.003989104424050725	0.01579631097580851	0.015202553144785195	0.019832142633969006	0.042279424909739925
	gen105ind59	129.51589291325138	0.0053576263336668276	0.3808398466966983	0.4273649642913517	0.6857539918054469	0.3489774958277711	1.5211784975491807	0.24371174084497574	0.2282521913742879	0.023993093297613902	0.3617867614728474	0.39462133467094707	2.525978200888402	0.39698474853079135	1.9564914092239318	0.031491709198403564	0.21929575746198474	0.08084675051885169	0.9681070255279263	0.1696385366715412	0.07411996873785276	0.14838852908368522	0.13582020172448184	0.003738845170224501	0.030075730502694693	0.021297229950313485	0.019393296444244187	0.04120140258274233
	gen136ind191	129.5161533055797	0.007728974315915023	0.05484915546147101	0.22316422293295898	0.6582862910274556	0.37733687420327994	1.4615741927819776	1.238341770761962	0.11390324067757313	0.011929159530867456	0.14216260714785553	0.2565262885723104	2.524638096913456	0.40165458401286086	1.2019610475561646	0.02820933478384655	0.030341871157962132	0.05979682191010305	0.8363891444832087	0.13868105939870656	0.06266571991111591	0.16877575494578276	0.06696308037861921	0.0036770657107020642	0.0532030307210902	0.022999724780887985	0.018399792018195193	0.0562713953844965
	gen112ind87	129.51808853077998	0.0099494831511646	0.1387850674338557	0.3152962531340754	0.5436810875045746	0.37940762031138875	1.9207929596073121	0.36777432879179583	0.09527182123236545	0.010415111549585352	0.16988492828929785	0.3618008293853998	2.145391785083302	0.35626377751307414	1.5074809521037493	0.02052577991668502	0.03032575837565455	0.027385601694452397	1.7334207056743136	0.10390026915402942	0.07676477850446403	0.13356145874912118	0.05136904073646606	0.004114134231580667	0.020679022280977	0.02306010926491752	0.019177962078902332	0.039409002677731016
	gen114ind181	129.5184153748063	0.006709541661931041	0.29772534334487977	1.0075585118914114	1.8668209484810174	0.33724852963035296	2.399896627123439	1.207884784679785	0.5637322422002135	0.05838054774839246	0.3660720895075078	0.20311153314544292	2.569368198591454	0.276785363173653	1.8963255656359839	0.041546657292640475	0.02683537316073566	0.019824868396687845	0.1755546137705029	0.18309639309493478	0.04141270170040348	0.1371527115417846	0.05259965835974969	0.004048185679449165	0.037807320118269844	0.021091235898835676	0.018038582247275104	0.03876651244997448
	gen131ind0	129.5191525806305	0.00812856580901429	0.38041667308504573	0.22737534243695554	0.6844585494947379	0.37781250441491	1.572100233199027	1.0827495799001812	0.3552678953633195	0.0387339883663844	0.2522335674522419	0.5327805709955274	1.9832619484315346	0.4041603727188274	1.787361063668455	0.012236038507069207	0.10596738228449369	0.042952364859379824	0.7854627585560718	0.22620666867370692	0.056747176094025735	0.1423293813074184	0.08263114118026846	0.0038963231537675856	0.02732682035101009	0.024041397653419276	0.01814545597244972	0.045171568735258634
	gen113ind76	129.5209442273784	0.008129619127046168	0.21594278422383864	0.2831126847300748	1.8268441719793729	0.36186269288375794	3.0743489497731264	0.48398184350881573	0.15431675759163543	0.01597330085992321	0.193382120404482	0.27907887130378733	1.6457165747123081	0.440272369182968	1.8959090583578098	0.020674999922813946	0.14282922104440834	0.01886550147108368	0.6966462115767835	0.23352250703928792	0.07232384590041248	0.16426590303744903	0.0761894436754371	0.0037107919994477387	0.02456727708141188	0.021961563643665763	0.018871226599627713	0.031875011897878947
	gen110ind188	129.52161856893122	0.008689692322116015	0.20836991180770947	0.4228653415685238	0.8253216063767715	0.38368612222886167	3.0743489497731264	0.18314058290433255	0.12837519346682055	0.013775684713565883	0.17840310159095862	0.27907887130378733	1.3812357615626383	0.45662798983222397	1.9310595385510123	0.024525154387604692	0.13868525257356018	0.01965139691769807	0.8800219059716053	0.2889737992444094	0.0727444909943649	0.14456307108981578	0.0761332019638363	0.0037107919994477387	0.023581595681227363	0.02411231007707413	0.018871226599627713	0.03408164863996185
	gen109ind190	129.5230517703668	0.00941596197763215	0.28255598868756243	0.2787419622860542	1.5488180186291975	0.33281520765767175	2.8441339784709427	0.29560830668209953	0.1251861565752374	0.013775684713565883	0.2120479555966936	0.198414965214495	2.169654463011527	0.36067125726649457	1.7519615071102972	0.02671611432124015	0.10067882202511738	0.018621659742699016	1.0819298743904495	0.29936364549243694	0.07061811563613049	0.12676633775352972	0.06519939350564607	0.0037196002241842545	0.033972852676565746	0.020841425289935257	0.019342579481438263	0.03434617111360064
	gen123ind20	129.52493684927276	0.006256515315169377	0.36477021141772364	1.1741575681930827	0.30551778741106095	0.32444029810604585	2.8439739605633143	0.6022203566092938	0.5637322422002135	0.058831106178664695	0.3252894669124565	0.1502213009910036	2.4533753674816294	0.4278801735656159	1.9494545870638966	0.013225589697888345	0.0497986369193478	0.01574027062895735	0.1849400819287098	0.2248129919730757	0.05774904590037232	0.16814391159718764	0.05221855887703011	0.003768027694702615	0.04448347354671844	0.01502324351787755	0.017707622938854004	0.048023935454615176
