#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen391ind103	121.91476886701552	0.005456733025891008	0.39949403585747467	1.765411452209465	1.562946974620068	0.39647875447989156	3.13667226899081	1.5735324746070491	0.5221928770644617	0.055172166128164224	0.3623483368878504	1.5974660864732304	3.1166879008454442	0.4401886207837131	1.770543263419093	0.008518577175347156	0.047829825619681104	0.22860860936319366	0.12513523875168625	0.2620173463296148	0.06825076206782005	0.12588530144669635	0.05058623779130555	0.0036572989222616098	0.02167895169573921	0.015934860199989576	0.017679055122615358	0.033406345208042476
	gen412ind175	121.9148433051012	0.005228115464035066	0.3995035287652489	1.8384404798838445	1.575723850119481	0.3992944063027669	3.1935828643137647	1.7675299000797307	0.4649156809778063	0.049019570634878565	0.3699953806547859	1.590515315514391	3.106157007780749	0.4436105383330704	1.5496021686377173	0.004245124217189287	0.04934825675671549	0.22025479893360767	0.1267174397840025	0.3044627523875204	0.06928038133126621	0.1261165242714259	0.050384154450795936	0.003657681162081916	0.02130760897295574	0.015858350475581755	0.01776698252314162	0.03349414110613537
	gen412ind151	121.91485139179453	0.005417425159000771	0.3986693705718307	2.736014799388618	1.5337031622875277	0.3976655159384377	3.1671906701337265	1.7308677776046768	0.3687751155911936	0.03889643644272151	0.376491204229588	1.5881893989621567	3.1044516269937703	0.4408326811463431	1.7160505765308682	0.010344002265376056	0.04338925376082538	0.2232778760949427	0.126896866669151	0.30338683751540246	0.06850775990968345	0.12663963143985038	0.05033047008760307	0.0036572989222616098	0.021425895928962966	0.01597368482374933	0.01785736774648066	0.032749154891229294
	gen416ind38	121.91493811750233	0.005030535811051784	0.3979621227789975	2.407757409537931	1.507456130571484	0.3967399625116505	3.1033883577379906	1.6283944897384008	0.2512127310677417	0.02653496547502437	0.41222268685989333	1.5956137131075874	3.1151535662372867	0.4438393916096996	1.8492892400072252	0.005258916836732111	0.034349963348036805	0.2211499583373811	0.12549073212765285	0.3118269121583694	0.06890965234511205	0.1259804567017825	0.05009559668233686	0.0036575080705933214	0.02151705942693753	0.016043852176652315	0.017751489353466512	0.03204329576819221
	gen408ind183	121.9149718575927	0.005133390902165764	0.39904831989044925	2.3118152539802344	1.928705434439812	0.39820164463904667	3.1858630497634235	1.7962767958774297	0.35617398182220006	0.03757856347429121	0.3524071721918358	1.587678408091111	3.0879010656372703	0.4418089413501617	1.518947698704989	0.007862283394483723	0.045430011637440884	0.22298756323061372	0.1266119752524879	0.305201895080554	0.06856228828488806	0.12573022641663711	0.05066360404749098	0.0036517161383441553	0.02178520823082619	0.015758424519239225	0.017769078815038468	0.03406765655385803
	gen415ind180	121.9150669423948	0.005220392497499899	0.3979609686416982	2.216861075690062	1.9179822767066983	0.3969916755551677	3.058823497332322	1.8514710924972717	0.416302095428422	0.04401394591360348	0.3627491943530627	1.5886824067239687	3.092917378784851	0.44892356389540916	1.5945463998768123	0.008846110157492653	0.03648216385843198	0.22969737453485484	0.12534903924807878	0.3192863729488193	0.06714741391446574	0.12559474817596084	0.05025236056977667	0.0036548303914384207	0.021742193731007192	0.016308386184941542	0.017666985139718223	0.032182444782389116
	gen413ind171	121.91515790085778	0.00526815229478778	0.3990478945580405	1.296673872330094	1.7714565993260363	0.3970825867099373	3.0855480710622665	1.4979312336314472	0.3983334190333301	0.04206943829072137	0.378185614727708	1.5983740638112507	3.1122514302260096	0.4414672323734107	1.7727304475917498	0.0032374625901235013	0.04266605817925327	0.2328472541013821	0.12535754207544847	0.319938864143237	0.06610742065451475	0.12592733098032768	0.050249091158367586	0.0036514934989086856	0.021657635816733533	0.01619212599649681	0.017768204064315753	0.03250951680533868
	gen405ind126	121.9151662980688	0.005156799065619619	0.3981542344297821	1.9214148096282944	1.3690717084573436	0.3997555806879913	3.1265132163236196	1.8928731666702268	0.4412080656981381	0.04667054039488578	0.3852242041409556	1.5903570888535863	3.077814164759829	0.4425530474037214	1.6670314628758804	0.005356571254914485	0.036404549393959706	0.22298616399529606	0.12729754942307428	0.31087661813609185	0.06728301367011436	0.1256460150162072	0.050156637916054944	0.0036557734817251344	0.02144473757519828	0.01633758995152024	0.01772764304857444	0.03245595848459377
	gen417ind112	121.91528163741317	0.0051605590522946655	0.3976550484179731	2.3090883375446696	1.6246887187460655	0.397803665295797	3.1174137166571896	1.7662893525490824	0.39580386684119256	0.04182650478670645	0.3683074764045464	1.5847212361618532	3.0825076334555273	0.4500485398909877	1.6006831675505815	0.0030200039218637874	0.05328104992562317	0.23568615046858032	0.12534903924807878	0.3147643540219424	0.06913074090934296	0.1271306585019184	0.050559334703848026	0.0036519487872117345	0.021788427649529842	0.016328011708044772	0.017736133126081636	0.03282260175476812
	gen414ind4	121.9153049178118	0.005045299699420717	0.3985090384098029	2.1946224526855223	1.612889932280669	0.39298320896381833	3.0762106203968638	1.7796983494022902	0.3450877527800817	0.03644495947047572	0.39259290077086284	1.5951506647944809	3.1122351512217503	0.445485053852491	1.7572796986407138	0.006183054428917575	0.03295770351214501	0.21487816211683392	0.1258136524325356	0.3005202481282202	0.06890965234511205	0.1254084559255935	0.0501854691057689	0.0036612280510234275	0.02130690161465275	0.016215443163930265	0.017702579794356323	0.033158535066930825
	gen392ind72	121.91531729478353	0.005188978973990847	0.399886252299323	1.6564062626944935	1.6235030871746392	0.3970825867099373	3.1006598974455684	1.5872872115351688	0.39458421318503695	0.0417054757730687	0.37496640092140565	1.5945618374529316	3.101591445056932	0.4469526342544734	1.7161886011056333	0.0028597280218883516	0.04274614674681093	0.22860860936319366	0.12668759859193912	0.3109914779892501	0.06775522560110202	0.12592733098032768	0.05020721715539266	0.003655682588580443	0.02172950402897807	0.01614112078584609	0.01764036437949034	0.033058537937969756
	gen418ind158	121.91539992095505	0.0051325436397049035	0.39938375750459176	1.658840169103288	1.7222279174703323	0.3996552596176858	3.1719147670090666	1.675784385978107	0.2596883631801477	0.027410142434860955	0.37990922940754596	1.5906779993429294	3.10960188472688	0.44600197756295584	1.7011306919547582	0.0030387884945410463	0.05135687136810874	0.2388275458437372	0.12518814179923277	0.31125191441317507	0.06868310013188274	0.1259421648816108	0.05009639601701298	0.0036546417712964674	0.021649578667762143	0.016256517245662648	0.017789783819446837	0.032724509686951765
	gen416ind31	121.91554594790135	0.005273330886886104	0.39984425452353034	2.712430884227249	1.5197849394120007	0.3963380370993055	3.1295675164775294	1.639132914713168	0.5294724548799974	0.05586116975470723	0.36737882084059675	1.5864278353559151	3.087563098705841	0.43936952064667245	1.7153435413692075	0.007637730029227332	0.04022523923254841	0.23589025443477882	0.1254685777897297	0.30176241144840144	0.06846423398756077	0.12501247515731284	0.05044028621671032	0.003655527869975375	0.021714428467575757	0.015852428865716948	0.01781354850846497	0.03312192898064923
	gen419ind7	121.91560791951999	0.005100427892285808	0.39745731752912206	2.32925419769392	1.5571737730334312	0.39709274458301236	3.0547317438967654	1.8785373555426081	0.40765917397478385	0.043090143048927686	0.37381700963038006	1.5788276721466699	3.0861426003515033	0.4487927921837589	1.5698797816404642	0.002909583129675831	0.04257880001222673	0.2298120820773324	0.12534903924807878	0.31968575629891866	0.06805035322557186	0.1273083344264665	0.050517437527965774	0.0036390634310177155	0.0214918116219401	0.01658998253634641	0.017710489276044954	0.032728644676874835
	gen413ind173	121.9156457660002	0.0052189977403633665	0.39819778484645907	2.053755138912228	1.8395769409675635	0.3961332656944061	3.100237810604424	1.8941388863073911	0.36665458524536504	0.03865722942437087	0.35625699734194805	1.5887021737895153	3.1046169775883787	0.4430924964900583	1.605781410930622	0.005792212690137093	0.03846364299557386	0.22868427659187773	0.12616368277812096	0.3198888714217512	0.06775522560110202	0.12700789922495803	0.05054137272723258	0.00365137102445782	0.02164923324798252	0.016242553420521492	0.017806039104297657	0.03232475349829994
	gen419ind95	121.91571346119865	0.005110041593406996	0.3988718076675798	2.379355298558775	1.4663723690337376	0.39889880605073286	3.147036663871192	1.689907417927437	0.4030758188318781	0.042653507543477895	0.4086723170042894	1.5888123102750196	3.103914030288478	0.4503062370124736	1.6187573793262144	0.002852135018628549	0.03969747595551031	0.22786578770832486	0.1252204764338827	0.31091360665886325	0.06827281756901656	0.12630397095463733	0.050032844384192664	0.003644023251101241	0.021676035988576703	0.016464374645893374	0.01764601895869904	0.03228080453585796
	gen416ind198	121.91576874003445	0.0054201342599745905	0.3992275073945266	1.8567409713115717	1.692621437152277	0.3958923013971044	3.161433863419945	1.815185039016006	0.3232788360566209	0.03408890558799594	0.37999819202837626	1.5879785734523137	3.1124561477939205	0.44097678402065826	1.7251418209355571	0.00584181291597781	0.0508214534798328	0.2300894427987143	0.12572736078257868	0.30338683751540246	0.06875230484690113	0.12610817534702462	0.050466821449600935	0.003656412869060137	0.021688367912187707	0.015843552338038417	0.017817637640644982	0.032749154891229294
	gen411ind93	121.91580301341763	0.005165671166612978	0.399886252299323	1.984818975108015	1.6235030871746392	0.39959113570630317	3.1144046448529172	1.707980208661645	0.3024083583478437	0.03194319222215886	0.37809878718208956	1.5921846274541287	3.093151928229772	0.4459817404177407	1.5276720157631563	0.0030945744413782197	0.06231986527652004	0.22669454043208778	0.12518141226762663	0.30045158165845626	0.06887664568620638	0.12510407481403824	0.050350530159413855	0.0036510256213025294	0.021685325561054857	0.016077410933709048	0.017748909865309505	0.03306894548727452
	gen405ind163	121.9158727026933	0.005188978973990847	0.39912975653324034	2.549152881042085	1.3658540647317672	0.39829910584185374	3.1117110136704706	1.6507920182026325	0.37278154664769586	0.03941493039280366	0.39360462014854675	1.5895158873057869	3.10960188472688	0.4469526342544734	1.7042114563441448	0.00438194956950995	0.04768685523094756	0.23357970669523923	0.12535461683274876	0.3122910518231232	0.06776948272702223	0.12671535748064294	0.05012960384771394	0.0036433853406384253	0.021868918492809412	0.016161756950040223	0.01764036437949034	0.03301671807627423
	gen409ind110	121.91617772398003	0.00507829620031877	0.3983357813197758	3.0013325378875977	1.5190886591448796	0.39836623909402935	3.136460274416527	1.9273096576285451	0.3972338533394478	0.04194568889031724	0.36307810909210225	1.5927826294729213	3.117142200390147	0.44784459645911023	1.6649926053851885	0.003884489415128691	0.07337092002907154	0.2211232799500065	0.1252853738837727	0.319556710139519	0.06879491546761222	0.1270203609967651	0.0504998641603824	0.003651359030646014	0.02149981951962797	0.016165258028900398	0.017747287036248813	0.0332775868869212
	gen412ind44	121.91627944393203	0.005215286590902089	0.39901309133101287	1.1101021490917724	1.5947234604772387	0.39819319748248627	3.108878191910494	1.5403666055135246	0.46293191082893953	0.04883879440968281	0.36927407165992626	1.5959577538541265	3.083617075082025	0.43985804709290033	1.5936797003060963	0.004227020744255323	0.0383053149413809	0.23396426819982316	0.12566334427440393	0.3114803399001435	0.06822629475403633	0.12592733098032768	0.05027024372388295	0.003658523426041384	0.02158073091497709	0.01603490002342343	0.01769098550985067	0.03290681012856962
	gen417ind132	121.91635669039303	0.0053792741382872305	0.3987079766184184	1.7342068760164955	1.3740169297288793	0.3978109808584817	3.187989813151041	1.7136547111957094	0.44439852003749397	0.04689641535996854	0.36346787613853887	1.5876476808491882	3.0875602833477047	0.4387728475252741	1.735576466018668	0.007420372833555754	0.04295808460645291	0.23253811299808885	0.1263186760614613	0.31653624293113536	0.0659436074819292	0.12535689790962976	0.050246298948496824	0.003653625986740604	0.02157947781666025	0.01592837251860191	0.01783807107849422	0.032870048087960624
	gen417ind65	121.9163925971548	0.0054025343885709225	0.39851946035678926	3.1154245535202754	1.3593920607848002	0.3965618523228543	3.15420788455973	1.6285040867899203	0.4253757242292374	0.044928861502829494	0.39444544836211726	1.584170463646795	3.10960188472688	0.44585585274383416	1.7004213696663797	0.006964492999310312	0.049829388616542014	0.23304405762302025	0.12539340203603	0.3199664872183935	0.0683310035044016	0.1257661991258307	0.05027217303228541	0.0036489740585176084	0.02183155435631309	0.01610783193931688	0.01777610474859479	0.03209335141122126
	gen410ind149	121.91652868645598	0.005132001012931107	0.3992066648465418	1.7434022025213196	1.5776816197787031	0.3982357059441106	3.0767482632697276	1.91700226146466	0.5658650703488964	0.059839886706124355	0.3814154058121747	1.5950495427430602	3.0874414793751033	0.445171124988172	1.6388442635052112	0.005831615085653324	0.06339177319850325	0.22267262968974263	0.1261225267707886	0.31845813213553725	0.06784207808061019	0.12638946718296812	0.05034352328180981	0.0036457421907950763	0.021745969672177536	0.016182419497239503	0.01768876910018097	0.033100384379207606
	gen418ind180	121.91653041844819	0.005076626750633476	0.3989175298166376	1.3633524744465193	1.6767985978414275	0.3975218871819895	3.086574364973628	1.5403666055135246	0.4368887211862115	0.046123355848260696	0.36927407165992626	1.5959577538541265	3.1069337480590336	0.44438187673279295	1.5393609119056981	0.003310220271802584	0.05137083290002702	0.2281495925243229	0.12514831812558458	0.31296292276903426	0.06908623851783538	0.12592733098032768	0.050413094639236745	0.0036573882525313063	0.02158073091497709	0.015931243896562475	0.01769098550985067	0.0331101790002551
	gen419ind191	121.91658244969949	0.0050759952843879045	0.3989946507769534	2.576417361189051	1.594038611162896	0.39773089827139013	3.1902728755920977	1.8109557903888394	0.3673402976862966	0.03874286646469811	0.3706564571749487	1.5922934265217943	3.094349890983789	0.4445450096498435	1.5282942224091929	0.004908108625137034	0.055187305461821	0.2291072718759997	0.12565901217893366	0.3068980004529072	0.0677263532203758	0.12575604034718985	0.050758263718278504	0.0036416602404398665	0.0218068696238392	0.015758424519239225	0.017757501857327346	0.034027377936779325
	gen407ind12	121.91662438586458	0.0054201342599745905	0.3981414255348898	1.6382057000411792	1.692621437152277	0.39606546819102817	3.161433863419945	1.6073482158932049	0.3232788360566209	0.03408890558799594	0.38146173199955286	1.5879785734523137	3.115068288651039	0.44097678402065826	1.7571148474008984	0.00584181291597781	0.04028387250384114	0.22773072365764513	0.1261027033499484	0.30338683751540246	0.06866881915089332	0.12610817534702462	0.05034674245536226	0.003662196629769645	0.021688367912187707	0.015913276431307254	0.017817637640644982	0.032749154891229294
	gen414ind77	121.916691203156	0.0052146678983118295	0.39820608641020544	1.7816830462922455	1.5107595886246679	0.39784373297911096	3.1070044928760283	1.7199234404737707	0.29489167184456394	0.03117784997494218	0.3791084453288997	1.5883297648997061	3.1182214722122463	0.45116719644271114	1.6982900466501902	0.008588196991706128	0.03872656507404403	0.23104305279304843	0.1265826273878416	0.319339246522844	0.06841027816358979	0.12695218136056335	0.05009089733379684	0.0036489740585176084	0.021771467670089282	0.01616250011454144	0.017573140597977946	0.03322992007467474
	gen419ind9	121.91674263415628	0.005012681303658561	0.39964637235100925	1.9930172509792434	1.7108633881799018	0.3969689155045068	3.1006598974455684	1.5599776230134146	0.3081194776147139	0.03257864833745614	0.3804731654184762	1.5937395779475674	3.08967993211176	0.44499606203626063	1.5646041460740492	0.0036623653626766694	0.03673755639547729	0.2302681854197359	0.12611103058803944	0.3003889379119766	0.06875363134491032	0.12582558518795917	0.05020721715539266	0.0036565529180734874	0.021720094941783896	0.01614112078584609	0.017727403317129787	0.03287338001959399
	gen416ind193	121.9167701192149	0.005632423474183748	0.39664632734318134	1.5817644430732054	1.9607971326973994	0.39506442612463344	3.1498329382227976	1.7675675403077151	0.5349516439189824	0.056576877197457506	0.32871479236892254	1.5908331823869672	3.082407918500549	0.43831861557550894	1.6373799403315574	0.013705343297750314	0.03370313894175777	0.23168005995303548	0.12888223061728432	0.31613951714085214	0.0681281645825526	0.12517154659616872	0.05018580007567276	0.0036697996712308023	0.02147351612078227	0.016089161047475778	0.01771184091366835	0.03282260175476812
	gen410ind189	121.91685332331123	0.0050180086396230126	0.39825689775291123	2.0415560469254865	1.6094052021728091	0.3993037530085556	3.108971272152974	1.784004698073627	0.42972759393035054	0.04548880533194791	0.3821551748782188	1.588142273152981	3.1065691188568514	0.43795011341542234	1.614229525823823	0.004621689922658901	0.042943996166085394	0.21252459096898352	0.1283003508292737	0.2989254106120176	0.06779502880976311	0.12668820979183945	0.05017463898902955	0.0036617781831795333	0.021415343665343898	0.01614112078584609	0.017689979630937415	0.03282260175476812
	gen411ind189	121.91688808788153	0.005035601664189232	0.3981542344297821	1.5163531420974983	1.3690717084573436	0.3997555806879913	3.1265132163236196	1.8928731666702268	0.4412080656981381	0.04667054039488578	0.37317098968696305	1.5923749242323402	3.077814164759829	0.4425530474037214	1.6670314628758804	0.005356571254914485	0.036404549393959706	0.2252404459514756	0.12697575690948598	0.3188701799100906	0.0673488619346957	0.1256460150162072	0.050156637916054944	0.0036514232449991997	0.02164225923398539	0.016240043292989646	0.01772764304857444	0.032789184879412875
	gen407ind129	121.91694119045411	0.005097037015550601	0.39785263263031284	2.615720393736041	1.5190886591448796	0.39539537195247043	3.142411113114253	1.9046489040726982	0.39580386684119256	0.04182650478670645	0.36307810909210225	1.5952956009870178	3.1077108948292564	0.44784459645911023	1.6192823425279517	0.0045506219405683	0.07726095083637788	0.2211232799500065	0.1252853738837727	0.319556710139519	0.06879491546761222	0.1267358475973025	0.050532270433712896	0.003651359030646014	0.02149981951962797	0.016290869933746368	0.017747287036248813	0.0332775868869212
	gen418ind130	121.91695011230206	0.005089122854761608	0.3990478945580405	1.1892599872667975	1.7714565993260363	0.3968038271439492	3.0801456865353725	1.743918658872291	0.3983334190333301	0.04206943829072137	0.378185614727708	1.5986855598643732	3.0981079557379854	0.443346087333173	1.7038408942077174	0.003603637009358554	0.03896641152080714	0.2205904217416468	0.12556698663527824	0.3109914779892501	0.06695203860675815	0.12592733098032768	0.050329551888854976	0.0036514934989086856	0.021657635816733533	0.01614112078584609	0.01773674803854436	0.03292060740284231
	gen411ind129	121.91696578140815	0.0053001608144032965	0.39912975653324034	1.8423412289063823	1.46859073226975	0.39832129713775355	3.098023948275675	1.6285040867899203	0.4470618713147882	0.04725194283782801	0.3946148596013519	1.5935950099801928	3.1008903566730983	0.448324977112511	1.728118408449967	0.0037048736148048984	0.047796596075441365	0.23805249833507736	0.12539340203603	0.29305376306219433	0.06827281756901656	0.12659088960013873	0.05004045961965851	0.0036489740585176084	0.021930377443789457	0.01623849248142913	0.017709657489690216	0.03230037056506574
	gen419ind52	121.91698134464004	0.00509418813913843	0.3994810861272573	2.7041803857269815	1.4801954598894826	0.3998311429172667	3.16411620337039	1.966041457202102	0.49739618602781377	0.05269063804641592	0.3827025114870708	1.5866318260560413	3.1145262258128903	0.44430683021624184	1.6739656231201856	0.0035105388866140466	0.0388420011951192	0.21801799263538954	0.1258506648273165	0.3118311848594852	0.06832031129427776	0.126152723991429	0.05011229474616319	0.003652348992581807	0.021000513772791954	0.016402652238706183	0.01788143329469032	0.03228756801501228
	gen419ind42	121.91700703190354	0.005324005354617482	0.3991817789340503	2.1153606492901456	1.7064356947095756	0.39666444718743327	3.095316440232346	1.4211099541521193	0.3141121402673374	0.033158655140698004	0.3579068275958616	1.5939820361747352	3.0961726451708573	0.43546227578129065	1.6284849997613913	0.0030151790589149816	0.04942293260263316	0.2316023172422547	0.12662180518797622	0.3145100449570844	0.06756959948666609	0.12532199626843524	0.05036806933600009	0.003663487301452037	0.02147757112029881	0.015884001745512685	0.017736899449826187	0.03279794583116417
	gen417ind4	121.917026113157	0.005300073800180296	0.3984559650028192	3.197896526179988	1.5681677892599166	0.3965300372565462	3.18640815390859	1.5589320019875648	0.44439852003749397	0.04689641535996854	0.3677290223466201	1.5876476808491882	3.110833483569861	0.4420803371179632	1.7039683736260274	0.009738976862316168	0.05581818861749085	0.23627786105413187	0.1252868459807729	0.3199628143058792	0.06902950481902163	0.12515547573930075	0.05045586241570851	0.0036624375110995296	0.021865653581307487	0.015946896520751812	0.01788234880075397	0.03258248470792558
	gen418ind114	121.91704099778785	0.005101335335271528	0.39947276611953586	2.0504419880438314	1.9513635340455902	0.39552529333774383	3.181592371285633	1.4749392818846865	0.4476079877441946	0.047277430113252014	0.3525802156708183	1.5985056883920057	3.1199309036703426	0.4299638079872942	1.5624751666442789	0.014826957137113237	0.03269486230403773	0.2287323709653814	0.12930090459025503	0.31728486588498345	0.0674833627942719	0.12506733312800444	0.05031596924210656	0.003682355081764721	0.021567084678214686	0.01546918772980977	0.017710758074732064	0.032765586518118006
	gen411ind2	121.91715991335371	0.005136919611262858	0.3995032035066138	1.0678909281660296	1.6235030871746392	0.3968088576169712	3.0682739108855546	1.5333367692678637	0.5086408108572577	0.05374799808471781	0.3720514588650427	1.597143595267278	3.0993417156303016	0.4429580236737561	1.5936797003060963	0.004042946482102506	0.03813407803128205	0.23560064777062048	0.12561868690990494	0.31905669857555646	0.06768698613659697	0.1258532745355966	0.05027010474976665	0.0036586548427915734	0.02162916464652004	0.016076195483135457	0.017632757610758058	0.0330753389977722
	gen416ind185	121.9172226851809	0.0054201342599745905	0.3991376688858368	2.1973642075403705	1.692621437152277	0.3961067731510813	3.1418365019193892	1.7308677776046768	0.5387864705433473	0.056823235674193374	0.3957655297646218	1.5879785734523137	3.1171742433706267	0.448427229718845	1.7558740585778119	0.004812254809968229	0.057361783441807285	0.23225285116454022	0.1261027033499484	0.30282700256790696	0.06928731913745	0.12573411921880268	0.05025864557552138	0.003649010592138677	0.021715140459854405	0.016095426482974285	0.017951121316640253	0.032797406429695974
	gen410ind131	121.91735178100694	0.00506102966973813	0.3987145794746306	2.1414264666673324	1.9216113639231693	0.3974841256485015	3.133465876037489	1.6597410677776496	0.37297305975992545	0.03934984472124202	0.35719240109696704	1.591389638173786	3.090477313169273	0.4418089413501617	1.5714131704615693	0.012196231564012007	0.04013226608258249	0.2269846974075356	0.12666165570554763	0.30577873519191234	0.06807412963611376	0.12560946199521666	0.050727072161171845	0.003648024899725776	0.02178696514709877	0.01582804920035474	0.01767332267580928	0.034058107559965474
	gen401ind165	121.917379302572	0.005275860423536875	0.39793991826608627	1.778025926680933	1.3423309573812021	0.3978888931636311	3.1612806133646005	1.4377889243740936	0.27411900977152054	0.028975579184298286	0.35610534192331766	1.594935736989601	3.099883573702515	0.4398752044118788	1.6434539048245935	0.008594750135429829	0.04964805748085185	0.23357058915644396	0.12727219771778617	0.29786013278602247	0.06761181812965152	0.12618152049107134	0.05019424774083427	0.0036594596653727173	0.021596266361870415	0.016083866203281325	0.017658935512873432	0.032912821624182485
	gen417ind168	121.91760582965895	0.005076607654880595	0.3982820361195175	1.9089570547659667	1.4751142780527293	0.39914894514682037	3.1167065033597416	1.6842841980007788	0.27930634549503464	0.029515526552698786	0.40572086352153125	1.590103718247007	3.1076364019731715	0.44906750186272426	1.6059015020406913	0.0033034527565764375	0.03038995687512906	0.2346622541843425	0.12538941257190245	0.3158540073770663	0.06827281756901656	0.12680274441504583	0.05000818729224485	0.0036488934200958577	0.02171681966133564	0.016370539214698686	0.01755374906034406	0.032079890341353466
	gen407ind41	121.91762527518969	0.005498127295312733	0.39927387633633393	2.0625381254467494	1.562946974620068	0.39591926879092787	3.149407135086077	1.5696705473942962	0.44439852003749397	0.04689641535996854	0.37144839920561085	1.5893471690871233	3.0812504117124875	0.43900800279231716	1.766523938376085	0.006345650288968136	0.0428811689243214	0.23616954850387648	0.12591446211099963	0.31140161213477086	0.06618847751273846	0.12537800673214636	0.05027913961252642	0.00365633237753235	0.021653150461776575	0.015999086043608102	0.017748881968034487	0.032919085169553754
	gen405ind97	121.9177288327131	0.005153801997137461	0.3979175373084445	1.9788609093082101	1.3690717084573436	0.3997555806879913	3.136220704696558	1.8928731666702268	0.4412080656981381	0.04667054039488578	0.38537755348373626	1.588142273152981	3.044857104211728	0.44287125660261095	1.6670314628758804	0.004927654199690476	0.036404549393959706	0.2208175601064114	0.12733597776517713	0.3186249528104642	0.06785476740152153	0.12630748692672325	0.050005622066092215	0.0036557734817251344	0.021482035474165613	0.01633758995152024	0.01775380459185601	0.03282260175476812
	gen404ind190	121.91783663882386	0.005150189351071502	0.39990637684556535	1.8172133007571931	1.722398030237456	0.3983308225607399	3.1247510634980724	1.6463683783635978	0.32454800993367927	0.034318360621676765	0.38360669514556894	1.5911327420501358	3.1124295993712443	0.4458183617504668	1.7479122891788106	0.0031717577206825036	0.054878908778052835	0.22860860936319366	0.1255638941655075	0.3137723702218451	0.06775522560110202	0.12606726304065932	0.05026369059381653	0.003646922819062524	0.021615229773070312	0.016037823751731003	0.01764036437949034	0.032948609224571095
	gen409ind59	121.91792885908825	0.005193310740199746	0.3984899734540301	2.390124226111031	1.575723850119481	0.39820563887798577	3.1809863208964297	1.8506710929655872	0.4282960818977444	0.045186736141958145	0.37971026013368175	1.5891274340972523	3.114307505048309	0.4444456955788529	1.5383845561986382	0.004245124217189287	0.05874113215991174	0.22163230899296857	0.12511284983666424	0.3170280120631674	0.06928038133126621	0.126496759341589	0.050384154450795936	0.003657681162081916	0.02152090625323017	0.015858350475581755	0.017818097426679242	0.03349414110613537
	gen408ind117	121.91792976139095	0.005189129303818471	0.39668928976406453	1.9214148096282944	1.2259444616301658	0.3997555806879913	3.130238810125078	1.8928731666702268	0.4412080656981381	0.04667054039488578	0.38448304533201694	1.5903570888535863	3.0810359453707625	0.44123158882594166	1.6670314628758804	0.009517297908154072	0.036143586160491153	0.22683224443064437	0.12729754942307428	0.2984318380653138	0.0673099198549486	0.12529018688491275	0.050156637916054944	0.003662682869255859	0.02144473757519828	0.01622711777021762	0.017716508893051208	0.03245595848459377
	gen407ind188	121.91794935311042	0.0052415513780609815	0.39621187919656703	2.3090883375446696	1.5699700509167476	0.39812479551532093	3.067746285087914	1.7662893525490824	0.39641510666573276	0.04182650478670645	0.37231652856400155	1.58082181463688	3.076333911889565	0.45475403029089784	1.7707963658620494	0.0030200039218637874	0.05328104992562317	0.22522694621273728	0.12534903924807878	0.31546199680072967	0.06969056748207526	0.12755165547835964	0.05050528061927962	0.003644423749026573	0.021642911186442015	0.01658969010281554	0.017738048221453397	0.03258391935649447
	gen400ind168	121.91798766607207	0.005027884377906299	0.3995032035066138	1.1195719962424147	1.6235030871746392	0.3970825867099373	3.1006598974455684	1.568573611414369	0.4532263602662069	0.04789909526027782	0.36547280195694937	1.5959577538541265	3.0993417156303016	0.4469526342544734	1.5936797003060963	0.0028597280218883516	0.0410006984147474	0.2329563295450375	0.12561868690990494	0.30700565146580927	0.06811849252124755	0.12592733098032768	0.050330535888534596	0.003655682588580443	0.02158073091497709	0.01614112078584609	0.01764036437949034	0.03300893928789674
	gen406ind56	121.9180164018601	0.0051208350882720015	0.3990478945580405	1.4054463073762091	1.7714565993260363	0.3970825867099373	3.0801456865353725	1.588151375510142	0.3983334190333301	0.04206943829072137	0.378185614727708	1.5983740638112507	3.1183720849624463	0.443346087333173	1.7038408942077174	0.003603637009358554	0.04266605817925327	0.22860860936319366	0.12556698663527824	0.3109914779892501	0.06724128786290332	0.12592733098032768	0.050329551888854976	0.0036514934989086856	0.021657635816733533	0.01614112078584609	0.017768204064315753	0.03292060740284231
	gen414ind73	121.91802783370595	0.005533301189720978	0.3993767661303936	2.5270717502640294	1.5700744140382799	0.3976559457694633	3.1753499324471965	1.7308677776046768	0.5152259644189434	0.05433391820412706	0.38146173199955286	1.5904061445618631	3.0923420812214655	0.44097678402065826	1.8819896713798034	0.0035650831306002135	0.08186180627948136	0.22875996886567937	0.12632917018550044	0.30338683751540246	0.06875230484690113	0.1254252251444498	0.050320829947938545	0.0036548025937035767	0.02169803805975862	0.01584204160892212	0.017817637640644982	0.032955887046573505
