#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen279ind104	122.60196777421523	0.005060267424221961	0.3851961864900938	0.8200811145119853	1.2519011559375786	0.3914064711819927	3.16334928543456	1.6318491563757096	0.3460537280982555	0.036735829284750526	0.44094955514228046	1.5120159500255317	3.0887658407764143	0.428450923284411	1.63186463809672	0.007255719775045253	0.04717357062453646	0.16351174650946118	0.12640141459842116	0.19976477154474467	0.06320534577988175	0.1251840148232177	0.05032611757804721	0.003706393798326523	0.020843218917889584	0.016835192015638618	0.017569966903507202	0.039441270705655104
	gen269ind145	122.60212647604915	0.006323337798040396	0.3935084146306845	1.5766445633230712	1.933729204737429	0.3931840382250873	2.3317382747400694	1.0753363701583167	0.22317861284569432	0.023765496922784228	0.3806559990897165	1.5380184984611067	2.934327210863674	0.4485622781504713	1.936413238516888	0.010766269107944862	0.03722717615006367	0.2007599189485146	0.1401557424305571	0.18612654292216518	0.06721356985396658	0.13142588417684836	0.050285166426769855	0.0036398150657854593	0.021037460101324408	0.01913857543301217	0.017789065523813843	0.03753671637208051
	gen259ind161	122.60235366030582	0.005361574119383867	0.390891716220647	1.2831456340138088	1.5541503831501535	0.3908930574519408	2.7743741650353724	1.1126451354164817	0.228161952103987	0.024478709887587023	0.40496623633401263	1.543428870842884	3.0531816827686358	0.4016406118471822	1.6935156326660434	0.008229786684575633	0.04755938078909131	0.19639357088055262	0.12587676233612724	0.14313402428896377	0.06071509688630384	0.12847817042744436	0.05056752050939537	0.0037266914781896093	0.021116255767561844	0.0156281097756021	0.01775276569439062	0.041681021501964226
	gen253ind168	122.60254814726311	0.005180284307956695	0.3785171234677714	1.2042615549427	0.556748787350728	0.3874855520782836	2.6290359139656063	1.6107922163333184	0.11702082590305919	0.012397110646250794	0.3845655588110208	1.5266466607370437	3.0134978226254234	0.4126725699263577	1.699390802403903	0.008564238425600851	0.05143401467488438	0.19500052441907256	0.12821942435287143	0.16041658992878055	0.06691023337534746	0.1306693336734295	0.05260476288286408	0.0037307306796787298	0.021500442445521906	0.0166156101412795	0.01795776968325439	0.03764569197680911
	gen265ind117	122.60271500443147	0.005475724007603299	0.38710970070281037	1.3248522239861678	1.4780210322844027	0.3835797717179477	3.1966897206058738	1.2092361155152087	0.2745019511967455	0.029574215077765295	0.3697947868291771	1.4607266814196316	3.1024317059080326	0.41243374853223025	1.5857994262288315	0.005987476646494015	0.04538073487152622	0.2017723656514418	0.13060481059333634	0.29200609871900574	0.05892850225893782	0.12506839159453859	0.05098852801365393	0.0037161191541563113	0.021420971235456533	0.015876622037125518	0.01798148886158237	0.0388512859122021
	gen276ind75	122.6027546167004	0.005124465895324308	0.38975635464979175	2.977393683043437	1.5755153755046327	0.37934070817690896	3.179669356376748	1.0230941604062584	0.3294585533320266	0.0354665396665358	0.4779038411706244	1.452338406547184	3.0319284135156948	0.4463619791575427	1.9167687148334058	0.014738420419949208	0.02587518048210775	0.23594629444968082	0.1278692352935318	0.24359386510866038	0.06285256069806341	0.12623216274610552	0.05071620152806342	0.0036524971886324024	0.02193680757342577	0.017916211136659588	0.017814881986781012	0.03320106642388679
	gen244ind108	122.60307042875284	0.00580306007695864	0.37996975748763584	1.8499983550299393	1.575065029809384	0.39764956747540253	2.559511596310784	1.1536051523679807	0.18201913227027575	0.019391062124365654	0.38913340765873417	1.5081686330157889	2.9316139636985086	0.45621976695867783	1.9662951166632545	0.011130624701409823	0.03450617220128299	0.19025176475865152	0.1319513081088141	0.17991346158397295	0.06828166057901149	0.13278418197266517	0.05063679958870199	0.003646557611841138	0.02151681777833268	0.019029163349684634	0.01769967913552636	0.04024680514534262
	gen254ind121	122.60308738600469	0.005180284307956695	0.3785171234677714	1.2042615549427	0.500360054420757	0.38995253272643193	2.6290359139656063	1.6107922163333184	0.11702082590305919	0.012397110646250794	0.3845655588110208	1.5266466607370437	3.0134978226254234	0.4126725699263577	1.699390802403903	0.008564238425600851	0.04889547229312356	0.19500052441907256	0.12821942435287143	0.16041658992878055	0.06730868575825358	0.1306693336734295	0.05260476288286408	0.00372689519713869	0.021500442445521906	0.0166156101412795	0.01795776968325439	0.03764569197680911
	gen272ind54	122.60346619931678	0.005103931147550945	0.37399776930030815	0.7714812558487196	1.2028960131348616	0.38975784772754496	3.054422517411076	1.4231640048003915	0.1941514203981151	0.020564816474582907	0.4074315335430044	1.4671304924056092	3.0898238636689643	0.40176750732489125	1.5449612735145566	0.0028676296296845575	0.04687599745802994	0.1548284214889902	0.12734722219358913	0.14958422491301593	0.06272454425802734	0.1283565041506596	0.05063275843497685	0.003733421217955741	0.020777651482631717	0.01615757495758635	0.017589797700972125	0.039562492699652986
	gen258ind150	122.60374667092944	0.0054520479375676995	0.38453204374833355	0.5797456173915999	1.697709674086872	0.39924913985756566	2.561418886083726	1.5623894933304343	0.23655880637119547	0.02493161257726186	0.2897267313201787	1.5678102639530314	3.0757846978601204	0.4406369961213756	1.3884773260293721	0.004321149978146495	0.027667465694490818	0.17698563696957978	0.1389828553268244	0.3025452389875572	0.06584337986464502	0.13336988503090397	0.053124658709697556	0.0036803955761058136	0.02059381393802558	0.017221735462091804	0.01819480588744482	0.041115640670520745
	gen273ind29	122.60390839053036	0.005954564426403868	0.3921532945899963	2.3385016654207784	1.8433890472885184	0.3976874784597215	2.559511596310784	1.3049168651802359	0.22317861284569432	0.023765496922784228	0.3824277931947597	1.5948181821563485	3.0036620517993873	0.44704675288562207	1.9826078993829943	0.009824159803648896	0.027467940766801573	0.1961555673034664	0.14487873571254292	0.1369785466382706	0.06721356985396658	0.13622940021065305	0.050580806473639266	0.0036327086941651213	0.02086393772272963	0.018144868427377846	0.0179045815030177	0.0426381370248311
	gen269ind14	122.6039991510743	0.00576289063914799	0.39694339449792343	2.7238836782279976	1.789386547615487	0.395528795762577	2.559511596310784	1.056580014030961	0.1659754156306501	0.017473223645831492	0.39448863985714244	1.5482501377211169	2.9169177060507425	0.4520850822188561	1.952428153401759	0.01376930642224598	0.04076301301981277	0.19680979787373457	0.13546685497767266	0.17534128543063027	0.0662776266984744	0.13303631998371837	0.050438899479326456	0.003639734505561835	0.021924099252472972	0.019141170535091016	0.017804221649902707	0.035412132500423577
	gen279ind27	122.60418312017991	0.005594267260235523	0.3720440637947626	1.9034491836712217	0.9956621004246096	0.3880540399868478	2.785519614839753	1.6041622054179119	0.15678338039522782	0.016708358089950318	0.33938202795922484	1.4594833730215735	3.102272475093621	0.4290570452468295	1.5314081309626628	0.002900882248096136	0.07198968035062739	0.1941541091614063	0.12677570878971628	0.17265331604303086	0.06436762001502817	0.12620778675467653	0.05015294160930333	0.0036666319122746188	0.02076637096441752	0.01846201420545495	0.017832494919004533	0.033185415276388165
	gen245ind0	122.60429550054428	0.005273102956365625	0.3937835209072237	1.3903438378926094	1.3878665899965297	0.38379092963942985	3.035091534567994	1.3081611644956186	0.1595357914496089	0.017128427747664494	0.4096121885853648	1.5372353657136117	3.079401088650624	0.42385529323804305	1.699390802403903	0.00886925968396426	0.04707077075467316	0.19927548750716573	0.12681247780682303	0.1621372653664741	0.061652719512054324	0.12656429331803343	0.05068593382523933	0.0036990410024902868	0.021116255767561844	0.0166156101412795	0.0177962775544295	0.041115341853009975
	gen272ind19	122.60446021541671	0.005820761789137584	0.3921532945899963	1.3500602254640826	1.6395179130727324	0.3972224042260861	2.538458246208634	1.4663827948243464	0.16325824617684714	0.017604523141901196	0.35807391693182605	1.5190936928536827	3.0036620517993873	0.45187357233401876	1.8477212839570538	0.008106823810975583	0.027351413328996373	0.2007599189485146	0.14305766593889013	0.2173889705397015	0.06923926045118384	0.13086402396892988	0.050580806473639266	0.003618651835228161	0.021419465879355885	0.01795503160327559	0.017709110556024463	0.0426381370248311
	gen256ind120	122.60451546482128	0.005411558191550578	0.39235618155807184	2.146659592208728	1.0815223958553846	0.39803318294841833	2.432512239907319	1.5442946944156055	0.09491919593694088	0.010146333988151507	0.40921200426636056	1.56457177712888	2.9709820161717557	0.41609567135726644	1.7112915193624259	0.008740199422806936	0.07130996173714024	0.1839015739805166	0.13568160818361363	0.16821317023275661	0.061016260606423976	0.12975716473035898	0.05078237164559607	0.003707435542432376	0.021030908581502764	0.016855147614955972	0.017880314901945044	0.039682604484366314
	gen264ind50	122.60471306731267	0.006091235901682372	0.3975927939014962	1.864786368802014	1.933729204737429	0.3989129487094182	2.559511596310784	1.0548378106755691	0.2391446681498565	0.02543164536124256	0.37470498627629767	1.5967491804104303	2.9601678567036047	0.4476162535118615	1.9482172585772608	0.00858984767820486	0.03334241939523848	0.17598745334127652	0.13546685497767266	0.13391077160918755	0.06606593639322887	0.13384067060935953	0.05053898325609269	0.0036030734151153237	0.021162086139509827	0.019029163349684634	0.017878877566444327	0.03789734205888109
	gen272ind70	122.60491904306292	0.0055714900610107365	0.37491739113050143	0.8626218691072207	1.5026371427175331	0.3897770905084742	3.0768895025629317	1.4158388302178397	0.18596091236173534	0.019806220759815103	0.4176479361477012	1.4815826889474857	3.000603711980982	0.4471777530801156	1.9624159011323614	0.004311737808290077	0.05588567791515971	0.21789659273264297	0.12703373333822762	0.12435112056401754	0.06576181060921998	0.12715563023282378	0.05039272431288653	0.0036497590388725543	0.02163816853731826	0.018436725890606503	0.017748204365362497	0.036829976325238614
	gen260ind156	122.60494518478932	0.005411558191550578	0.3934465303990993	2.011900915164067	1.2814146036429854	0.3855121258944365	2.964800991298882	1.15041510650897	0.3089046376286868	0.03316368816723057	0.3936484750459797	1.535382277627871	3.0895313910467914	0.41631596007602667	1.6126810435547938	0.010582604456982697	0.040536408125227415	0.2376336360928318	0.13128155701767083	0.24355665353994754	0.06549678252529373	0.12922715928972198	0.05037988476392467	0.0037078057222494935	0.02103245508488484	0.016266477661815194	0.01796961575796632	0.039975941388927
	gen273ind117	122.60499148778065	0.0052628253821089075	0.38600467263655147	2.732080795358326	1.0581666479780758	0.3967798633577267	2.676632556123285	1.401628556188649	0.18968759053277917	0.020450965895251208	0.31400768724701156	1.5749692711864078	3.0011946584992577	0.41609567135726644	1.3595528614330001	0.008116402446472114	0.05197454068280359	0.20208016318210542	0.13568160818361363	0.3039616687334972	0.06170325932324677	0.12838190000270824	0.05205036051578849	0.0037059332927548544	0.020357095098004183	0.016855147614955972	0.017948845689891194	0.040813792526777436
	gen260ind180	122.6052202910619	0.005947193959067236	0.39159957207916696	2.430886204970895	1.3266571569482877	0.3954098725986966	2.8083336623369313	0.8661578099613334	0.12366004900838172	0.013197386180079668	0.384819940971087	1.5081686330157889	3.027300761351591	0.45317894904961015	1.8547349234135622	0.013663168754019215	0.0310452657786492	0.2357996494912526	0.13518737935229547	0.12705889590563643	0.06807229665243551	0.12875189308938847	0.05004346395256419	0.0036201520887574803	0.02151681777833268	0.019059356042447895	0.017633669596497092	0.03796796218873329
	gen271ind43	122.60523501270895	0.005692522216276614	0.3857905597156044	1.4251890318019904	0.6400866553065356	0.39862666324269	2.642937461669732	1.179160863269337	0.17504171157175616	0.0185101115899284	0.3735148563897375	1.532277175941652	3.0519477134873005	0.44721211553377316	1.8145634799568129	0.007709644784025416	0.03811065121166685	0.23509026251686668	0.12704779343396808	0.11782131157851712	0.06629791994202251	0.13100859759944425	0.05131914137617741	0.0036539518730100812	0.021428974903366968	0.017179258677852832	0.017519337544990733	0.03868241338829903
	gen257ind28	122.605542448423	0.005492933361812718	0.39766032135827084	1.3338523585671134	1.0553855107846208	0.3980058112229609	2.943515489104313	1.0084960868285484	0.10229078961807243	0.010980089509633919	0.37993603326974085	1.4707320786696119	3.112611550175459	0.4168569043575391	1.562214050597848	0.00983655661740167	0.05307352297722686	0.2299486949974904	0.13902345637176494	0.15272946532940893	0.060718321258941686	0.12612230147389963	0.050522587899211574	0.003717948941078113	0.02231537789835455	0.01702397253434776	0.017993658593926057	0.03578590145710599
	gen272ind178	122.60568931547353	0.005602118480866344	0.38270353577240607	0.7683127358630307	1.4780210322844027	0.3933680440003992	2.993751920200588	1.2782281602252619	0.27450195119674553	0.029574215077765295	0.37434287147450696	1.5038665254348529	3.111497374003523	0.42337774851373716	1.617120379822062	0.010591845117740317	0.029291150808889332	0.2017723656514418	0.13060481059333634	0.29200609871900574	0.06171584475767715	0.12538298972271533	0.05098852801365393	0.0037019768550931587	0.021116255767561844	0.01647924817694852	0.01798148886158237	0.041115341853009975
	gen277ind84	122.60585314261101	0.005798226999611643	0.3904171459863026	2.25753559161695	1.2361295356459399	0.39570238951214576	2.5793116661902205	0.858874434309219	0.5312468409475017	0.056661051902352676	0.34162814058700886	1.5705030448282513	2.934327210863674	0.45817711371985165	1.665916357703204	0.004065204229968208	0.03367061032928049	0.21956723455543484	0.13377141134119733	0.19103502798432018	0.07190919980291632	0.13142588417684836	0.05162415702683288	0.0036608181741440062	0.021878550124046874	0.019580028974916196	0.017943465889684762	0.037024279248538856
	gen269ind95	122.60588082037877	0.005180284307956695	0.3785171234677714	0.8157250064339513	0.7350164584335049	0.3874855520782836	2.6290359139656063	1.6107922163333184	0.11702082590305919	0.012397110646250794	0.40109321508837104	1.5266466607370437	3.0891431285007327	0.4126725699263577	1.699390802403903	0.008564238425600851	0.04145603166448233	0.19500052441907256	0.12821942435287143	0.14865363920523947	0.06691023337534746	0.12878641009214536	0.05260476288286408	0.0037258542191353056	0.021482293695007152	0.0166156101412795	0.0180527597514973	0.037687521224140416
	gen274ind12	122.60600256002448	0.005798226999611643	0.3904171459863026	2.25753559161695	1.9591577246863898	0.39625772776290874	2.4808626181284312	0.8161958062714754	0.17728650550807115	0.01888872509154969	0.34162814058700886	1.5972963497367387	2.925612520952323	0.4538437735151089	1.7693120172711805	0.007141704851495841	0.055727519388078545	0.21956723455543484	0.13377141134119733	0.21323258770438547	0.0701795383547859	0.13142588417684836	0.05142710853113793	0.0036570794622775957	0.021498895190292185	0.019076694810078308	0.01781509889907137	0.03956941163419516
	gen255ind134	122.60627485042711	0.006071988533485888	0.3935084146306845	2.345451011072123	1.933729204737429	0.3931290239228673	2.559511596310784	1.0649755529803324	0.19393526722865131	0.020569365401425243	0.3592183458273566	1.5800234963330537	2.873640265848042	0.4597471150307266	1.9390914963230157	0.013445479845242494	0.034176509117725545	0.18564089846864576	0.14256121172583822	0.15489678388878453	0.06790484962489061	0.13278418197266517	0.05117077765384589	0.0036481749536793166	0.020970021857364442	0.02029647801862682	0.01784687644044864	0.03619418202872861
	gen269ind180	122.60644726402151	0.005011989696859715	0.3785171234677714	1.1335702666718592	0.6768720893117045	0.3877422085699392	2.9939626825242662	1.8714893502742134	0.22374844477015796	0.024005711314005678	0.43211888183185515	1.472488979785566	3.06065285456617	0.43338516896469004	1.6970594767586111	0.008132693487934281	0.049951848416249375	0.19500052441907256	0.12608210560247723	0.20030872023254792	0.0653982976441854	0.1311917152307682	0.05016429896450566	0.0037133657058120535	0.021468691813503565	0.017349525112447625	0.017875284702373918	0.03523440480956404
	gen253ind197	122.6065179730389	0.00516649949500737	0.39950932634634906	1.001713678118994	1.4571508018045443	0.38170627675579927	2.4078737079213233	1.2943730323947251	0.1592516609685419	0.016962868940895583	0.38328814767177516	1.5888601440538315	3.0895313910467914	0.42189183777798384	1.6834783958994903	0.007755823492433355	0.027598493333681764	0.2037943873414937	0.12654106566404466	0.18086175586430767	0.05942851460793754	0.12747863828484052	0.05002091407529274	0.0036884528018951215	0.02072031160139468	0.016909158521424474	0.01815430491072322	0.03725653001092568
	gen274ind84	122.60661328651771	0.0052628253821089075	0.39235618155807184	2.4849558027836176	1.0581666479780758	0.39672002799494555	2.5522948442461377	1.2970994941646878	0.15137736178947991	0.016264398290133174	0.33191985115778816	1.5749692711864078	2.858043151528243	0.41437386743025134	1.4624542314656008	0.007483920531261618	0.07130996173714024	0.1816432559489899	0.13568160818361363	0.2954587633777148	0.06170325932324677	0.12838190000270824	0.05128312873673263	0.0037238738128971215	0.020093802920552704	0.016855147614955972	0.017934077849334207	0.04021604204934653
	gen275ind104	122.60674920129757	0.005772837324418966	0.3991413438492395	2.374622379110192	0.6332434961539569	0.39813596020235814	2.6055361075573207	1.2105672720266936	0.2950146470789258	0.03115361559254493	0.4079593781091253	1.4804093104844815	2.96760539697783	0.4419341494678081	1.9447771798031177	0.01187032254644276	0.07807906850284473	0.2219332367056553	0.13216086069922575	0.21396635055061375	0.0659285380526274	0.13064931269101446	0.05060603986453326	0.003711362950434372	0.02211492295601659	0.01564282382150926	0.017871262423529925	0.04111714014233549
	gen266ind47	122.60686260334353	0.005272213199461844	0.3824986562940534	0.5368764235731449	0.9358757999292779	0.39852875905424473	3.0022458823754143	1.4231640048003915	0.20343364013204354	0.021502764332102648	0.37349234586406954	1.514673126060229	3.0535761972982254	0.39792625025072803	1.419872022127472	0.0028098184436625116	0.046977058317903025	0.16673174580067804	0.12613417798742715	0.1756292764113195	0.06272454425802734	0.12805715094959585	0.05077677688108237	0.003730795642037612	0.020434975851689734	0.01615757495758635	0.017766860449624833	0.03721279701494946
	gen256ind103	122.60702018532008	0.006177327675274629	0.36783124812326723	3.149890298894302	1.1507537709337186	0.3972684253362141	2.449204221246863	1.2356165333316638	0.22643108538033815	0.023888245483010596	0.38913340765873417	1.5303513874240602	2.837566745701263	0.43797285283620563	1.9187416024396489	0.011890180291516719	0.05909966252779531	0.2167819084140163	0.13014162608510424	0.1454688028218165	0.06671185773873091	0.13064931269101446	0.05063679958870199	0.003680644529189225	0.02167903462508683	0.017523964524634825	0.017622166538552413	0.04072236510333087
	gen279ind90	122.60702301766281	0.005723297533502311	0.3905534419052556	2.5686607771851833	1.3318332942903341	0.39560600584296457	2.843346246063769	1.896898614738879	0.2059793811726322	0.022126142435433593	0.41365954217762907	1.4541554314420833	3.1021909657302715	0.44477348395180977	1.75850869212781	0.013915408951952006	0.06993881654630549	0.21340851290298438	0.1308517411116318	0.15375587234245824	0.06888158617360911	0.1309321652742868	0.0513294837330972	0.00369659060960346	0.02191594314230666	0.018040438575604653	0.01757179812842759	0.03764569197680911
	gen273ind176	122.60712907914512	0.005010062086081711	0.3853072887445148	0.6796989499382059	1.4419674532010034	0.3837750480553083	3.1920739406501277	1.3500783963434926	0.16191520759520012	0.0171181211074438	0.43517050314390376	1.4811070033808373	3.046722190498873	0.418483194600596	1.6340535878228004	0.005908528612744606	0.04717357062453646	0.1483466570030113	0.12911241188692513	0.22508614155267678	0.06272454425802734	0.12799835584991834	0.05032611757804721	0.0037009940008074405	0.020803792682916024	0.0160838050858273	0.017740466547534476	0.038362841687007126
	gen261ind144	122.60730683081354	0.005059120844203321	0.39563887765131206	1.893886947820304	0.9508867158851492	0.39353988467314127	2.967487561692447	1.0259541364091394	0.1595357914496089	0.017086364881476322	0.42547613934350115	1.4921729158518782	2.9947810984297996	0.4570305439230808	1.8479920702382036	0.008053065721796267	0.05063148168978998	0.17961820098455822	0.12546678684221627	0.1844170787855877	0.06915220401099649	0.12966125288882396	0.050660760174260466	0.0036893731735523883	0.02128613320406094	0.017666667308326674	0.01793675496304969	0.03764569197680911
	gen259ind13	122.60732757221999	0.005800995424601652	0.3845782514514151	1.004805519037315	0.2981368618562663	0.3992298370153685	2.6328494867235155	1.3222339619643413	0.12980246446018717	0.013801299744492861	0.35853524707402823	1.5428383318139336	3.0067915683197644	0.4136737112628948	1.6932792223910689	0.008778563668833478	0.050351661101172805	0.22820252596598561	0.12995025833060997	0.17853265797739032	0.06312854876997676	0.1287032639320782	0.050119643565207525	0.0037008608613986896	0.021257232180019698	0.016591796589867144	0.01843893993525949	0.03636963463741938
	gen278ind43	122.60735245554426	0.005181679283253657	0.3916446787402985	1.8230496322336156	1.275081240887591	0.3808076235836292	3.003399116723839	1.4520320267880582	0.2894763012141195	0.030996317572022553	0.4307180051167657	1.5315618083833462	3.034289085989408	0.4224991430805952	1.798754761893948	0.008331934703700972	0.058580432396203294	0.18593214552201578	0.1333079729363999	0.24270597859020937	0.06447888659892276	0.12670026735461845	0.051503114865018094	0.003698238076632812	0.021194182989951245	0.016077945757027107	0.017774404896139306	0.03801224373406725
	gen277ind14	122.60738753893644	0.0052081959145963905	0.3937835209072237	1.002117185004186	1.794592220150094	0.37800522021334987	2.962324805927375	1.836265453763704	0.2966673792409026	0.03170095979177375	0.4898636394966621	1.5237467945899354	3.0433177183852433	0.41241990683593854	1.7331370104673023	0.006639703483523239	0.03998116641775642	0.2264609310262065	0.12649597926619863	0.2132581718568424	0.062455367044860634	0.12653566803559999	0.05007258456358616	0.0037095970742013415	0.02124181994195411	0.016848596529001142	0.017584549652487794	0.035589704439522946
	gen264ind184	122.60763789100587	0.006023844211851809	0.3943994817406305	1.669258024769267	1.933729204737429	0.395528795762577	2.576169378502187	1.116227058515294	0.16807929558260354	0.017704308130499637	0.38494283779071337	1.562408412387698	2.9418829787379006	0.45311312648178464	1.888666024354904	0.01376930642224598	0.037838447938635306	0.19364732601267884	0.1363564850259681	0.1509835629763654	0.06569277915167583	0.1325478008419904	0.050580806473639266	0.0036367242350188343	0.02188917419841216	0.019029163349684634	0.01809829090961201	0.035412132500423577
	gen262ind95	122.60765330549081	0.005411558191550578	0.3853545067994662	3.0379833641047247	1.5050486361358926	0.3933488423424359	2.6453252152136515	1.440533012139539	0.24790065181917625	0.026079479372769762	0.38286395817622676	1.4964522425494449	3.00330664390294	0.40232059604947823	1.6559742042123096	0.012908689316741977	0.030715166053287016	0.23173656097068893	0.13341377798175308	0.2503772335187514	0.06096890537394063	0.12583679815679058	0.0502122923270735	0.0037232890200379013	0.020949282417114648	0.015723637272130574	0.01765503414323833	0.03762125288456852
	gen273ind88	122.6077420511399	0.005155882304243729	0.396912676427994	1.6910790588382894	1.2422972139219128	0.38258176053849324	3.098073370550919	0.91355485325915	0.25880363793458294	0.027499548015476702	0.45007416701938074	1.5857873226183534	2.8735575945907343	0.40848023454276705	1.921304768842225	0.005567042566723092	0.039319274092451235	0.18181986548528428	0.13216251799162518	0.2128692382933074	0.057097844792750534	0.12940494420344292	0.05074674208606887	0.003707085152331892	0.02065628213549043	0.016458892466993506	0.017629503620398217	0.0413936640115638
	gen274ind75	122.60779039846743	0.005386014706909075	0.3991753182757367	0.9299526214413524	1.4247071522789647	0.37735706357378673	2.129865605208333	1.261431167398727	0.1568317031496932	0.016589737199164175	0.35806531339583286	1.5849496898640294	3.0668364448473255	0.3968015054490294	1.6064887924427207	0.004037867121384481	0.030227887778465776	0.2267679127363402	0.1275931853930644	0.22401691233404622	0.061349974652431076	0.12864557654849362	0.05018858165303951	0.0037026507544542387	0.02073621381874285	0.015439361993136618	0.018010621200578784	0.03766517384815463
	gen267ind128	122.6079151596372	0.006096992773244189	0.39251899817610136	1.733638738805496	1.7515687504394786	0.3995605117217056	2.559511596310784	0.9871560040205208	0.1659754156306501	0.017494718038968047	0.38494283779071337	1.5755374004968556	2.993789625733752	0.45903414852273194	1.9971753111000947	0.008413195203113002	0.028846793841816282	0.18087361680990366	0.1377183085458308	0.14645790125982178	0.06326701656513087	0.13081349194921046	0.050474884503236846	0.003639734505561835	0.021759325828732	0.018656074295596705	0.017988902492928952	0.036137909942891185
	gen277ind18	122.60842394862037	0.005833023964733256	0.3743538833180297	1.525543080598465	1.2263542023528868	0.398056356170781	2.4318276713075284	1.8649102820892216	0.3009623130315527	0.032591982880573786	0.3751676795528534	1.498950960157085	2.886760615092455	0.4524355672772095	1.814263713522871	0.015954517431473525	0.06524340326049695	0.22991415566578796	0.12838185393833	0.22518259879041316	0.06219648073307974	0.12742285053192257	0.05103815548882451	0.0036728097160128566	0.0213174492552485	0.018925603136399183	0.01753135980746685	0.03620383024461845
	gen260ind123	122.60844192269978	0.0051852771862869	0.3937835209072237	0.9394211562648905	1.7205336367316064	0.3821711945856271	3.1590731380652173	1.473520083333328	0.23296676172278558	0.02449556123959162	0.4169099308592949	1.4872611384657501	3.0243777257566657	0.42385529323804305	1.735807834849393	0.0034705411972281415	0.03409822719331466	0.19309582945311615	0.1254486433258143	0.2218358545659231	0.060763930565590936	0.12691117098809246	0.050079682798912756	0.0037112880192944012	0.021021307926798558	0.016911230136842034	0.017794785292026327	0.03583362165491161
	gen275ind11	122.60878200678663	0.005597247330344432	0.3918738932241795	1.5975026207742637	1.803418564035325	0.395442851786315	2.817268356578065	1.3797600983393126	0.3996844801570957	0.04261792902501046	0.3884508712765288	1.49632000673586	2.900553646095689	0.4498093633694306	1.8180997774305634	0.00891585891310453	0.026405568549489795	0.17642945207952793	0.1253989558407674	0.28284332197188533	0.06831670709882973	0.13022708545311393	0.05100834772370145	0.0036675484316939255	0.020791725649766488	0.01623478253973106	0.017640285568107594	0.039992181258151044
	gen263ind140	122.60881882796211	0.0053585914355016116	0.3742065744763428	1.8397104999836174	0.7936577209901173	0.3957150222498792	2.728675664363167	1.3101979926322112	0.1480545005653977	0.015769199919224538	0.4107519105591193	1.51788626028585	2.914188486002782	0.45680232517913477	1.8229468100246948	0.01579309968335308	0.0417284512479105	0.2132113452131085	0.12514850874207495	0.18270411299051476	0.0639653520509621	0.1269873014622399	0.052268088221509273	0.003677957797298568	0.0216863204228762	0.019255313406509437	0.01755499777579367	0.03183347070955031
	gen260ind12	122.60885433142325	0.005114185807944372	0.37949868702789974	1.3692780124714132	1.6700785869279209	0.3832193109025918	2.709007553365973	1.3095849049167987	0.09957498824475368	0.01078482519352886	0.4120536728645755	1.4455436890780704	3.052370551607193	0.45691456053707596	1.6876392001576659	0.006505188929444179	0.04333355146834666	0.2148606095986524	0.1255656021337715	0.22976476247884942	0.06472580417474941	0.12590468118558218	0.05039709953905908	0.003659962905571559	0.021263802469858747	0.018761919298721022	0.017731141079867983	0.036273367571878455
	gen262ind186	122.60892697040828	0.00540275809884464	0.37563123651268493	0.6283152786039071	1.6371096928398001	0.39952451154979896	2.435239356606103	1.5105444163150077	0.2611126415582224	0.027904685834822515	0.2768272355954497	1.531832271790444	3.109792726713955	0.432979125208216	1.2456968899337486	0.00612313902766577	0.027786260621960844	0.20310950485921375	0.1386713815010159	0.2770613149215834	0.06569937203679545	0.13336988503090397	0.05319707748194511	0.0036817626772062922	0.020388241132647207	0.017305087501227848	0.01821697671188699	0.04030588722984164
	gen276ind83	122.60926357363749	0.005182195861336529	0.388287920136094	1.5083378657037456	1.7205336367316064	0.3871903710648531	2.574659603926875	1.3477737552551983	0.1642620732063301	0.017560384878327038	0.42827074264201687	1.5366710528994867	2.9848206090342684	0.45239095908887017	1.9437139196322883	0.007184304379293129	0.037180569641462255	0.19309582945311615	0.12788886168135805	0.18657883982092996	0.06630333647082982	0.12906222775200185	0.05115034658032905	0.00365485669818352	0.021267732327267228	0.018957623923215927	0.017516206056983796	0.0379081915837266
	gen264ind126	122.60934811323028	0.0058662701287036274	0.38064601148612226	1.8499983550299393	1.751356139885247	0.39571620426772575	2.559511596310784	1.2940960161091364	0.18990972968960737	0.020263426475408207	0.3806559990897165	1.5488310356468367	2.934327210863674	0.4557709343944823	1.936413238516888	0.00858984767820486	0.030725388555573836	0.18443704089623386	0.1319513081088141	0.18970179771010517	0.06752728103126956	0.13278418197266517	0.05063679958870199	0.0036449540499790926	0.02151681777833268	0.019029163349684634	0.017730211271207334	0.04011528886558146
	gen265ind186	122.60945085537972	0.005880951484255753	0.38282834894840057	1.5276110949484978	1.2878392575733886	0.39958567630745073	2.59932714998616	0.8796589517581128	0.3021631877271597	0.03249667878195494	0.40442875010539264	1.5897006767510955	2.967930890088359	0.45778892020003126	1.9340458302465016	0.010108911932081617	0.0310508984118546	0.201267918292098	0.1331684400841261	0.1462511634793122	0.06619013696755154	0.12781333716887744	0.05005522326596524	0.0036350321723494193	0.021119592865884735	0.019031432969098445	0.01784687644044864	0.04060070522262092
