#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen212ind154	123.4101437110067	0.005245655135953173	0.36839283996693734	0.39884701950366297	1.074347287207898	0.3974271981553681	2.4178497928759537	0.8403283167337069	0.15450722866895217	0.0163852569187736	0.44370945762539027	1.530635792008192	3.0545671570945077	0.4457236956235178	1.9193577154801196	0.008142793326669086	0.06337830710048932	0.19373873074601425	0.17967570737966093	0.10837846430383777	0.0634838431851622	0.12709239612282575	0.05140369744342516	0.003653756914470536	0.02162166614595264	0.017733910174409624	0.017862914325110585	0.051197935014933256
	gen212ind78	123.41042999210767	0.005596369109274637	0.3504478256576854	0.2479198583365552	1.8127524500996601	0.3906839817531732	1.7147076773469814	0.9879024829053062	0.2348024835245065	0.024959890365249118	0.41883177462963256	1.5699681646025858	3.041846556287756	0.44870370218189676	1.8205543372608792	0.006998142705469561	0.09101730719421877	0.18749536945870673	0.1375713338497824	0.11376599099531191	0.056302138104842386	0.12752759895202506	0.05027887061415569	0.003587082399336494	0.02125854920172484	0.019127497068788975	0.0175199420344295	0.051197935014933256
	gen216ind6	123.41077887619056	0.0055319379937546955	0.3368438313466594	0.7723172254985772	1.9451264227017777	0.3927679625361237	2.408467618661169	0.8888576358850324	0.15831036940408694	0.016965831681150335	0.39648071588114525	1.5761226327509927	2.9580672957232697	0.4457236956235178	1.959622002397576	0.015610506924692617	0.05753940757196724	0.23298515388830068	0.16737601560843454	0.13329223708971105	0.05961071275717126	0.12691660594976162	0.05161494888497095	0.003633588564854859	0.021043366555813483	0.019694622624861012	0.017837039740811175	0.04310076975423301
	gen209ind150	123.41090436582701	0.0056216441612004925	0.3655924932872758	0.4743032675737423	1.6851210024614698	0.3906410113870856	2.6306402137702425	1.3020005672095072	0.16067421052286837	0.017041484791757787	0.46487033430248176	1.530635792008192	3.0872023297781266	0.41402649431962246	1.9188062732658637	0.009098548544464987	0.05303242347830898	0.08928881658228761	0.1454289599066096	0.1125181633575969	0.06600852853503256	0.12623603629809524	0.05221549662747194	0.0036766212007997767	0.021246764170196292	0.016993472732164082	0.017830119669884317	0.04735361221859112
	gen212ind148	123.41215429279957	0.005614996838681866	0.3571900210557783	0.7723172254985772	1.3203412094033147	0.3919559623218999	2.408467618661169	1.0272770549921653	0.15520473293621642	0.01659247295892011	0.41883177462963256	1.530635792008192	2.978484868311707	0.4457236956235178	1.9092212829015318	0.012784567100650878	0.05753940757196724	0.21514606197170372	0.1582248990062108	0.13299971699228746	0.05961071275717126	0.12691660594976162	0.05140369744342516	0.0036633880592126535	0.02107170542125737	0.019694622624861012	0.017822981333185068	0.047835319191553115
	gen219ind104	123.41381759311612	0.0055073885731597525	0.3846625460382631	0.5189646757608342	0.9560433140348911	0.3969366059259319	2.4728499073767387	1.5706176251581208	0.16060343425440657	0.017858704535098167	0.3751037536354307	1.593086334203614	3.0001459568318136	0.4069878440703595	1.594337459862279	0.003668683202393727	0.040921119412600925	0.1713514960161882	0.13047234391611537	0.14224100604610443	0.06473263884002463	0.12696848246341705	0.05268364262345849	0.00368577966663635	0.020337031895464076	0.017081787480154143	0.018235362099432696	0.04962268210994484
	gen212ind45	123.41637618973888	0.005596568971045014	0.37616320086441907	0.886402313869635	0.7680375836318621	0.3665887010705272	2.4670036362709955	0.844181193646656	0.11972384668599886	0.012678662554333493	0.34967572892762333	1.4532009602905704	3.0682519624119537	0.43129423852967896	1.7633854745590885	0.011402292595873451	0.03199260923724839	0.15764578570902946	0.14166152999970674	0.17956297216168343	0.06673026773931946	0.12626257886986422	0.05208072443891111	0.0037049849395380647	0.02002845364022456	0.01960371366943306	0.017693043418275465	0.04682434682223206
	gen219ind119	123.41656825039058	0.005200630830371416	0.38375692455403015	0.40549984998549216	0.9155951660849464	0.39932123755958215	2.743472876257301	1.0822678823550749	0.16895915461200753	0.017878238735417374	0.4170540420271211	1.279493394990226	3.055333975356134	0.42137168686733495	1.9742009910406413	0.01047417935925403	0.05635266080823134	0.17983958131199423	0.1367065650142697	0.11285971236978179	0.06679932227006685	0.12625970355336352	0.05168827849136661	0.003712117901553018	0.023388256054618615	0.017084941955920113	0.017915399932726568	0.049886911727593276
	gen214ind63	123.41689916997862	0.005584837228393203	0.3522542496300985	0.4193677995073085	1.4188157499729774	0.3974271981553681	1.8832364879924695	1.0957625297384905	0.15859498448856715	0.01678375122573393	0.4187874516381493	1.3758491859079325	3.1074415694217308	0.45453001213513194	1.9107433721708722	0.0098435391498513	0.06337830710048932	0.20172668225903254	0.13214126766890175	0.11145972007004638	0.0634838431851622	0.13217244342248285	0.050124123186301994	0.003653756914470536	0.021570768399740273	0.018779124580939204	0.018053616901113387	0.051197935014933256
	gen214ind128	123.41771616963386	0.00607041811104431	0.39006020943762737	0.5460234136049053	1.2001563288692834	0.3879615404520393	2.9935918631273384	1.2431767483727763	0.29983539368619333	0.03180435319857856	0.35911038456668104	1.4375471838214349	3.115383622543704	0.39235174420698465	1.7076909611517905	0.01710242110785022	0.03680636473364571	0.1916681364920796	0.1267618663312914	0.13685089027738295	0.06377611425483723	0.13686775060210496	0.050068823176237204	0.003751301754893856	0.020587606055183824	0.016060322051378795	0.017800433574815967	0.05050956779586497
	gen208ind102	123.41845905243669	0.005062297904055742	0.34754464353298287	0.47085180458040277	1.8486024356582338	0.38639359384413585	2.1618055574162365	0.9879024829053062	0.11289347054506788	0.01211105126443649	0.4467995253159489	1.589984917920857	3.0545671570945077	0.430074737853507	1.9107433721708722	0.008338636271852428	0.06337830710048932	0.1865001846075328	0.14281428040689698	0.08648655206322452	0.06423341162184479	0.12557182080775603	0.05157559911734288	0.003653756914470536	0.022679472525231642	0.01772175071978045	0.017649075844586637	0.051197935014933256
	gen211ind55	123.42081465045409	0.005329530662339067	0.37915572439318596	1.196488165311959	0.9580529334346034	0.39249867879395745	2.195022519050648	1.0491443740518092	0.2160818882269354	0.02305612933693253	0.38077798501286664	1.4581656838150794	3.0640985792346753	0.43294957577055515	1.8369261350135129	0.007568142914559229	0.06299651669757596	0.09299107426340726	0.16327444987498055	0.13337602250364383	0.06393471656872497	0.12865595274357583	0.05010779379101685	0.003611951194815067	0.021748644460251054	0.018485089515022757	0.017917231747504467	0.047113634972189525
	gen217ind7	123.42102577997463	0.006264853075809748	0.3495029455326933	1.425944222564723	0.45335224054081563	0.3988611445736329	1.3026173125391058	1.2084823286197728	0.19011576610976508	0.02006522944123581	0.20442972481229751	1.4781352599321276	2.9083065484970416	0.4344657514715961	1.3633013374040623	0.012099410479082345	0.03431095000186583	0.22165333125130804	0.1304296862245908	0.20783266811222342	0.08966411224679806	0.13642182828897098	0.057046731325679126	0.0037113896328512274	0.021210217971359198	0.016098980493472973	0.02076463808981979	0.04928716956280682
	gen214ind97	123.42129204159286	0.006146026477420672	0.38370015357765136	0.39884701950366297	0.7539960158561876	0.3894044867858942	2.8360001150331215	1.204880443042399	0.2003527816607156	0.02171805329130623	0.36528933755994814	1.556994422712579	3.0744065841018497	0.3958300555687106	1.6311835758050952	0.007904035315134299	0.025971552128566843	0.13620872423159866	0.1267112928932473	0.13611748087225223	0.0633624890850889	0.1263904629238458	0.05360328785783869	0.003735399538881266	0.020795964505958196	0.015155533716105602	0.017887476915346052	0.04062318000688903
	gen210ind67	123.42210431977398	0.00526322378318482	0.3522542496300985	0.365747585856329	1.2364754807478326	0.3974271981553681	2.4550062970777513	0.9879024829053062	0.13632356537694162	0.014524691607656463	0.41883177462963256	1.530635792008192	3.0545671570945077	0.4457236956235178	1.7747175688181784	0.007413359809105205	0.06337830710048932	0.21669948486352278	0.15144119808963097	0.1111322188449222	0.06595371553378337	0.12709239612282575	0.05140369744342516	0.003653756914470536	0.021570768399740273	0.01772175071978045	0.017934077849334207	0.05468007305925362
	gen216ind10	123.42248143737146	0.005744784935829986	0.38680190419220667	0.6267045722014335	1.092980352110888	0.3969366059259319	2.559555171306324	1.0683466838936249	0.10719643711620662	0.011713699554328725	0.3554166813125018	1.4536386889033122	2.979089530080094	0.4165653160447115	1.6472221415031087	0.0032160535868277496	0.059680434399273535	0.1260313010376576	0.12838447125833233	0.14251398671927348	0.06538865065617697	0.12880655006552563	0.05214192308603972	0.0036652950860822844	0.019514224847123104	0.017667794478418306	0.01785113044496514	0.05362959956865436
	gen217ind153	123.42254433777345	0.00589936872846888	0.3555505996321377	0.9192951654169513	1.1312804611788951	0.3915898006132163	2.901745981689286	1.2431767483727763	0.23175955881197646	0.024761224691956494	0.37767109440673635	1.4723207934644957	3.08676687450469	0.41937264996244666	1.6682939554865603	0.012867214529731769	0.03742503651904744	0.19674774825833463	0.1518689757157196	0.1291730433457751	0.06220541996721891	0.1293531139452727	0.05012485632888539	0.0037241170195658362	0.02120130655156738	0.01632832626107581	0.017898976049604005	0.049535167332367104
	gen213ind72	123.42295521572943	0.005559204972596751	0.34715812799649043	2.4262035461143125	1.0104338053294917	0.3955072409402481	2.0377429006499472	0.9522315842936708	0.08105590371627568	0.008632511162897365	0.3905337994020814	1.421655395319838	2.970883305624832	0.4209236759789051	1.8695893989170778	0.011881880372060073	0.05446678001736724	0.14419716790865117	0.19441129097358942	0.14163612939191278	0.06632457540375859	0.12915669585966055	0.05244328474289661	0.0037694438053844466	0.021738325536906813	0.019490346081942916	0.017867312036591452	0.03863298785597693
	gen217ind122	123.42646115776107	0.005245655135953173	0.33798050888727255	0.49806610319441036	1.9257684288413253	0.3974271981553681	2.092768785769408	1.0368566452956904	0.20455010900722195	0.021518094304273018	0.43737059749096924	1.4546936069518615	3.1074415694217308	0.41572872096097996	1.8542319214268388	0.007512131268390668	0.05381361896500149	0.16858313421955362	0.17686423383824781	0.12401876505270783	0.0634838431851622	0.1262741795581553	0.05129247090723515	0.0036986746008356598	0.0227909840757755	0.01639512769591525	0.01798371105485487	0.051197935014933256
	gen208ind120	123.4266896148077	0.005492422485385532	0.3704415400870857	0.3898561651106357	0.8782518993828841	0.3938209387824771	2.244143793465902	1.3020005672095072	0.16085761851845518	0.01735476344452578	0.38000996390365605	1.530635792008192	3.0408000482868363	0.42665495054419217	1.8369261350135129	0.009098548544464987	0.048019519158591345	0.13254344318036573	0.1298110173995268	0.1250038820110917	0.06102340944510983	0.12543710846442718	0.05128206106813909	0.0036377829273844162	0.020599871634065875	0.016950694922672597	0.01821052258299064	0.04762027948236589
	gen215ind188	123.42829242055574	0.005338037245928761	0.36030842379801453	2.875789243050658	1.9843011069374048	0.37781683554744616	2.6759262715881937	1.1073343172072312	0.15678855511396406	0.016608192317933167	0.42158281750883553	1.47996265818077	2.8954813619683337	0.4120313746359988	1.7428934206239375	0.012216573046895446	0.03806018963698288	0.15764578570902946	0.1371840601965175	0.15601486718375351	0.06098911340228292	0.13022746461567697	0.05077985013380171	0.0036647599049525084	0.020091402786658687	0.017144774752619316	0.018047489115796733	0.05323136922717498
	gen218ind109	123.42919160817496	0.005200630830371416	0.3848062520167721	0.40549984998549216	1.1111956420868963	0.39932123755958215	3.096460402020283	1.2664607315566652	0.10724245446488903	0.01142964073165188	0.49070760344901404	1.3495273597278903	3.0921913684054556	0.41632072774896856	1.9830542998757041	0.006815864725929028	0.05635266080823134	0.22278403333886618	0.13438048421889734	0.10551657609921503	0.0661531920627764	0.12707001940654883	0.05168827849136661	0.0036923818046951315	0.022902528553930542	0.017084941955920113	0.017915399932726568	0.049886911727593276
	gen215ind29	123.4293885983274	0.005119030179390858	0.368531206790317	2.922963856503243	1.8152869242407206	0.39182751712922076	3.1231266420777883	0.6505622750096011	0.13305383772672727	0.014213273477050028	0.4554634266418599	1.5533337655776058	3.092063525620053	0.4573604027115208	1.994001675339067	0.0038408324519400004	0.037047199656432286	0.23186798611350967	0.13761679736744686	0.13875178939303937	0.05994826207692904	0.12710182854302515	0.052230606341426115	0.0034778860760369553	0.022118366440111482	0.018011418303517428	0.017775904753204726	0.04679677344859299
	gen211ind110	123.42981936549069	0.005596568971045014	0.3529728045877189	0.7375781058821801	1.3916197237078471	0.38117472039980355	2.468389708101895	1.0056599068741057	0.17511633916668212	0.01846899963502182	0.3630592676853953	1.4727219434002834	2.9958660592632573	0.41632072774896856	1.7428934206239375	0.014521178358725831	0.051072586564997	0.18169825748480964	0.1371840601965175	0.1530992273397332	0.06505008889386085	0.12838985710772352	0.0509435473197758	0.003707293867243039	0.02044149408165084	0.017144774752619316	0.017683820765916146	0.05323136922717498
	gen219ind11	123.43369946167783	0.006518234561034046	0.380041541436687	0.8792832170463357	0.7557198994085262	0.382834274756214	1.9859537944684658	1.6720811645989049	0.36939612947636424	0.03955797911331903	0.3461027012670643	1.5500824391934491	3.0150572948273733	0.3974611348698919	1.6736192915983352	0.012704242474824039	0.03707272307521392	0.2053809593095171	0.13482303318819744	0.08957012355039783	0.06052283037599731	0.13563131441074863	0.05188649088890611	0.0037252391629998354	0.020587795438542292	0.01640355891860602	0.01769859985237146	0.05203644744881695
	gen216ind86	123.43603133661742	0.005492422485385532	0.3741215105131264	0.31257955325175074	1.5142897514794322	0.3912683368469707	2.4183866534170244	1.0712621070574233	0.17722789522830498	0.018666725922597813	0.4603477200004817	1.5768854540560497	3.1119800468783327	0.41402649431962246	1.872203892879341	0.00898154159284449	0.04735586446018289	0.10721406584896999	0.12908101259218271	0.1082370102480343	0.06816202820598279	0.1256734021342905	0.051731321274319716	0.0036978803056800617	0.0207238456462418	0.01664489850606561	0.017690701762749696	0.0501650765865264
	gen218ind194	123.44024417581343	0.005624888200553572	0.3655924932872758	0.4743032675737423	1.8840591922160386	0.38940383499083064	2.6306402137702425	1.3020005672095072	0.16067421052286837	0.017041484791757787	0.4804786219304091	1.5680931553360067	3.0872023297781266	0.41402649431962246	1.9188062732658637	0.009098548544464987	0.05303242347830898	0.08928881658228761	0.12669756950512187	0.1125181633575969	0.06600852853503256	0.12623603629809524	0.05213983976346996	0.0036766212007997767	0.021105480829429934	0.01629225611592523	0.01788511175963208	0.04726682520013854
	gen215ind80	123.44114576309312	0.005591376356419383	0.38648054550229033	0.45489736799757907	0.6874788404129141	0.38079901080179	2.4728499073767387	1.4241174696744177	0.17385506146942545	0.01846899963502182	0.36528933755994814	1.530635792008192	2.9948670835591296	0.42049782988813467	1.508135802783344	0.007885235639737566	0.044428875349904036	0.14632079382679097	0.1459112543465403	0.1357525899162679	0.06393471656872497	0.12650308992499604	0.052440943334494526	0.0036710165324154637	0.021397280458640304	0.015379145284115851	0.017688899496234027	0.04802243679321438
	gen217ind125	123.44245571232777	0.005177104593179768	0.3740815383928153	0.39884701950366297	0.610749330067804	0.38654875929255084	3.096460402020283	0.6533122456228148	0.14078688916551033	0.01495590189131395	0.44739069194856484	1.3012046050503652	3.0021171851548996	0.4411977950656961	1.9830542998757041	0.00942609282899438	0.05635266080823134	0.20732625645526656	0.13313434008958686	0.0903065117790404	0.06393471656872497	0.12995858103324592	0.05288218599551133	0.0036550609477232756	0.022146913595875672	0.019061372828983656	0.017716835994519925	0.05415437781774987
	gen207ind53	123.442696561705	0.0058050901604467355	0.3796537116024149	1.0142215361188103	1.4670676668188556	0.38251821230144367	2.459473128131734	1.197758669458359	0.17273304306838053	0.018340801508685185	0.37151233423543983	1.530635792008192	3.0006043775379183	0.37432316033186963	1.7661176418900295	0.01084655005593289	0.046345479244765904	0.1458410076239076	0.16891872341719885	0.11700251179827753	0.060593100788491464	0.12674105892409177	0.053829231713694636	0.0037959489603400223	0.021397280458640304	0.01603089249377806	0.017831046106916736	0.044484030006403025
	gen218ind69	123.44385387658865	0.005845994003207765	0.30178380317351994	1.8119103212216416	1.541101944491228	0.3995794686681998	2.16550566903473	1.0431492191063292	0.13667775528498868	0.01481071942063257	0.3953841085003787	1.5749612780030156	3.009126776509191	0.43917963084230793	1.9779242288911971	0.005297971378156789	0.0690406646743561	0.20777937257207002	0.1421335825615571	0.11812619883605195	0.062287561032673466	0.12730836865531983	0.05066688054721977	0.0037073287252491365	0.020727881910316	0.01902364947573957	0.01777301426159585	0.04482139472539094
	gen210ind113	123.44755190091077	0.005196116664079591	0.37453555375863884	0.31257955325175074	1.714082076594417	0.3969618294529599	2.4183866534170244	1.0796428602661459	0.1566237690953944	0.01655619044786988	0.4531203998334287	1.530635792008192	3.1119800468783327	0.43262841298605775	1.7800623263551416	0.011016846553089543	0.08744227930411094	0.09883004843448598	0.1454289599066096	0.10459682837348598	0.06600852853503256	0.1256734021342905	0.051917647517282436	0.003636698122053325	0.02112084331775162	0.016813890691252237	0.017507859419022845	0.05365932492293462
	gen210ind116	123.44980134536785	0.005596568971045014	0.35927880342878343	0.6305829177726211	1.3916197237078471	0.3724182594108284	2.0968822509607414	1.0309406853152392	0.3103889859209492	0.032855345584143075	0.35939706548159656	1.3391932394496766	3.018272385834468	0.42956313385733674	1.8370386126796625	0.013245477625038105	0.06513340158179885	0.22426062988788276	0.13113463333079703	0.14057778694616244	0.06673026773931946	0.12785699287193245	0.0505708493038273	0.003666145879167984	0.02132048620531214	0.017730374559572222	0.01768075970301413	0.04884648159381687
	gen215ind169	123.45219873246961	0.007173149403592875	0.3605412220123008	0.8964665391538136	0.2756147233548536	0.3985244389001091	1.3718977032632196	1.1676743332020318	0.1728494153154424	0.01812902670088331	0.1605759332799139	1.5841320730138098	2.878300795150395	0.4344657514715961	1.3216040438223025	0.00929058862612489	0.03489624219834003	0.22165333125130804	0.1257980948417659	0.21235903329784836	0.09681283646412142	0.13642182828897098	0.05847179900457538	0.003741883504360681	0.021381683519720668	0.017045597219197937	0.021342063432818255	0.04307839923904314
	gen201ind88	123.45345744714206	0.005772079312767197	0.3522542496300985	0.39884701950366297	0.9449609611021086	0.3930203740204618	2.092768785769408	1.0383777907101819	0.11483556660657131	0.01211105126443649	0.4467995253159489	1.5385185729149997	3.0545671570945077	0.430074737853507	1.9107433721708722	0.0061189427687800705	0.05678519044041201	0.11821336874324392	0.14809855308206854	0.08648655206322452	0.0634838431851622	0.12575268311104024	0.05359387648671707	0.003653756914470536	0.021568838631330668	0.018608721099677403	0.017649075844586637	0.049830869389119986
	gen216ind57	123.45447913935203	0.005973315808677751	0.3749660728602739	1.2997191790309421	1.1449112266944441	0.3883701602690806	1.923416483669558	1.0423175481036495	0.23777963082881098	0.02550058029728105	0.3580929434035726	1.5642785673788777	3.0205166066953	0.42641990795980406	1.4527427151073977	0.012616153177371473	0.04424125919294926	0.19594847250197933	0.14076127747411551	0.16643731840513878	0.061492966297491264	0.1338993741530251	0.050306980464404884	0.003647668422261982	0.020858367083148085	0.017080778127069426	0.017944993001827152	0.04475292543688008
	gen212ind30	123.4552738079781	0.005124853103798951	0.3768654969733122	0.4353146565090257	1.1134409097422342	0.38768235886241653	2.077697978787243	1.4422504361988133	0.1591879232356628	0.01684063250655146	0.4287241772648528	1.530635792008192	3.0253342480132557	0.4135917740427576	1.8369261350135129	0.007086510832597184	0.05303242347830898	0.08928881658228761	0.14362308101159635	0.10024664391746767	0.06434071625418432	0.12509747108157487	0.05041168957126039	0.003669714760482092	0.021397280458640304	0.016950694922672597	0.017834736170329994	0.04759516640135806
	gen211ind76	123.45554559626505	0.005705430087785195	0.33160354422993316	0.6941824214846798	1.6049963333300337	0.3816297725783959	1.754305311591245	1.5382274671745417	0.17273304306838053	0.018213493238860595	0.4313245773083835	1.4659961328043931	3.0513678605061623	0.38897856816176263	1.8044244794174389	0.011167259424086794	0.04446921623047501	0.13745743603143287	0.12816081024658751	0.10895220642737816	0.06117840032858859	0.1268232275008499	0.05145560066969468	0.003699082954076396	0.020776500848644693	0.016690944923584652	0.017834736170329994	0.046001408157673354
	gen214ind79	123.45566109830953	0.0056097871262923175	0.3566505491648263	0.9183272085721816	0.43958161699590687	0.3978520177652875	2.476239709687436	1.4593011925584976	0.14346565436886569	0.015401292670804421	0.3895974586686669	1.5147059923000052	3.0061196122150218	0.4365864261400937	1.9269617462599227	0.0055539637938130096	0.029587608676582045	0.21925683177805558	0.14389807743360955	0.10181818012925324	0.07342614520672953	0.1294337271530384	0.05015281226145148	0.00366591332160877	0.02136054509200623	0.01597105997755649	0.019382424859089774	0.05260339756529682
	gen212ind11	123.4561899422043	0.005058606077642247	0.36910059422435804	1.0091210342686994	1.1662507449375397	0.38433892072200104	2.5567983529040883	1.2905686034939363	0.2423794606597864	0.02570649509393746	0.4217593045627553	1.3189053550510776	3.0266494955736656	0.44297331222087477	1.5586070353950672	0.01340574123591855	0.04035170330356277	0.14632079382679097	0.14089399788338944	0.12983311377734713	0.058569432174166054	0.13282995603742728	0.051022301779500255	0.0036329708758348297	0.021609534436751114	0.018135157181894228	0.017827356806989287	0.04540857688478245
	gen215ind199	123.45949073081894	0.005951704165237194	0.33428280757556944	1.4457570632470491	0.7461535322383918	0.39812080521795473	2.122156529038782	0.8690851178539535	0.1369717048690684	0.014552366331776248	0.3510320092359448	1.3760115685901078	2.947128978844109	0.44238719364654394	1.876067594117315	0.013745937120802281	0.039360618440172225	0.1936117845516333	0.16951213358716627	0.1467451976672723	0.06308830736735482	0.12811464407839637	0.053145124300561966	0.003694763784949871	0.022795098517348945	0.01816373976257206	0.018281167728915394	0.04454685142391715
	gen218ind123	123.45953147648902	0.005988267672084873	0.34532310511858977	1.4730466302041232	1.2143573007010902	0.39346609245462116	2.3760779814679185	1.0025646844949585	0.14563690359990716	0.015570327883710905	0.4125662925407522	1.530635792008192	2.997990162211627	0.4151987675059047	1.6763238258405384	0.010294699693071443	0.05407093989738755	0.1874002389899762	0.15142584060011954	0.14006073233752767	0.0608028677478346	0.12996669553711393	0.051482199919630794	0.0037111136462185832	0.021570768399740273	0.017793451538600312	0.017934077849334207	0.04175786698948944
	gen214ind21	123.46005245915376	0.005981686481293861	0.32633761150631946	0.5412898787287503	1.6049963333300337	0.36805538406550936	1.547674898281431	1.5382274671745417	0.17273304306838053	0.018213493238860595	0.4097005419536671	1.539999602226336	3.0414913317420003	0.38647375062485284	1.760672753948428	0.008938670767672883	0.0389984427949149	0.13745743603143287	0.12611146407291293	0.12445114395089873	0.062294022385946675	0.12658899359119596	0.05198656674610451	0.003794888084159774	0.020776500848644693	0.016724361588874994	0.017803510688998287	0.043098296792324506
	gen217ind154	123.46144012200915	0.005234649289765924	0.36910059422435804	1.0091210342686994	1.2919566504350948	0.38797807658474887	3.1697183100429367	1.1838049642268906	0.3520608472304106	0.0370508462167738	0.35307362502485884	1.3765136077586353	3.0890849903151083	0.415768312136485	1.6099157524888892	0.013653379282519813	0.0586874105661071	0.19398753438238375	0.14657909160124322	0.13815588707316592	0.060571805648248864	0.13041655120723844	0.05012211276146638	0.0036403426351491208	0.022232476872348986	0.017197161309403138	0.017815925573276027	0.04765879280913044
	gen215ind2	123.46175425089342	0.0053383431717291	0.3768654969733121	0.720079470237688	1.5536551837853476	0.3934085970190138	2.2343102254949025	1.2924647764210537	0.23610304469753615	0.024794338572325377	0.41805699465289725	1.5313763047028635	3.0768393768590134	0.42753144755830436	1.7601234492672773	0.008315319170406347	0.03660253074862213	0.10634020083910214	0.1596329268884336	0.10871263145284975	0.06871358241465285	0.1276644842288149	0.05124668026714136	0.0036943623817852116	0.021048343015974844	0.016556338279776015	0.01789001090397769	0.04845877065355723
	gen215ind10	123.46282336301739	0.006679534841052041	0.37857353599531074	0.29361941091621907	0.48233934436841713	0.3950809547019832	2.2180590906432984	1.2570893260760612	0.30974706233552524	0.03301787197885506	0.35107621260960264	1.4092554195801859	2.998101831592514	0.39381875096583585	1.7152097795036636	0.007220213087925892	0.037694230578768424	0.15756205939090775	0.1272898081182617	0.12437401207760099	0.059875915928394856	0.12996485124792334	0.05209347032353707	0.003744943353886928	0.0193576379215753	0.016651558569462266	0.018013635674586873	0.04841055040273638
	gen218ind105	123.46530743849158	0.005688608524353541	0.3498298925152234	0.22433648651349625	1.5962167527289828	0.3974271981553681	1.8832364879924695	1.0957625297384905	0.1074488556159953	0.011540614361931864	0.3970202836762881	1.379436473997897	3.1074415694217308	0.4535642836562414	1.9278208839636501	0.00969584852182514	0.08214104784139681	0.20172668225903254	0.13214126766890175	0.09506452920527157	0.06587512893754736	0.13200350762642826	0.05017003942640294	0.003653756914470536	0.02140246906058007	0.0194165189162938	0.017912346087204715	0.051197935014933256
	gen214ind141	123.46553406292352	0.0053383431717291	0.3768654969733121	0.720079470237688	1.5536551837853476	0.3945781415363534	2.453567838408853	1.1070098725749549	0.23610304469753615	0.02546692353009146	0.46343754399531134	1.530635792008192	3.114364068343613	0.4287143451572429	1.8259426674248547	0.012067588778031435	0.0401504733095796	0.10634020083910214	0.1431290039394572	0.10871263145284975	0.06681538067753594	0.12772882238166083	0.050424280754512406	0.0036943623817852116	0.021048343015974844	0.01700276413541673	0.01791667743691473	0.04845877065355723
	gen219ind167	123.46607863024103	0.005309999079345938	0.36459212036283556	0.929506732091455	1.8152869242407206	0.3906010228401441	2.9332500481995645	0.6622543978686379	0.1467483950817947	0.01555344357492456	0.4554634266418599	1.422806014446233	3.009202648822766	0.4438928068635824	1.8789371375979864	0.0033900703520495243	0.037047199656432286	0.22163925579058896	0.1590670870937468	0.11269637738993113	0.06268454092941603	0.12747090372245878	0.05228564170233553	0.0035666088651423213	0.022945726812758478	0.01786978465646278	0.01798145776891974	0.05230595506580546
	gen208ind39	123.46664708599175	0.005511255528566274	0.3749660728602739	1.5724450255991043	1.0578290213339259	0.37655431587932886	2.085691955923132	1.035058638863737	0.20180623432812939	0.02159610002760488	0.40871443210638714	1.5424388907280697	2.982027175796598	0.41029618843267235	1.6544979115204372	0.012616153177371473	0.04705563607820835	0.17476296641658814	0.18962499132276733	0.15032030773708238	0.0608781209456199	0.133982357708404	0.050800351790694	0.0037543156041825267	0.0217504195778942	0.01839764382385347	0.017571825888786998	0.04475292543688008
	gen210ind152	123.46680991806046	0.005884953753299596	0.34307523238985416	0.8252107808868233	0.6510770064203966	0.39391363147808256	2.4832249387360927	0.972135213197507	0.1369717048690684	0.014555869780994424	0.32954516543169216	1.3637762309915875	2.924754319323	0.4330183069605941	1.747138364007241	0.01175439840910622	0.039360618440172225	0.21356964340952125	0.15406934931074778	0.11215032187916626	0.06468668326684325	0.12990475666704865	0.05356512835032783	0.00371103402396552	0.021940155514115434	0.01816373976257206	0.018166347783732294	0.04387633905570594
	gen219ind65	123.47039627638088	0.005097825828054071	0.38375692455403015	0.43305617376078376	1.317631327692065	0.3948149472030849	3.0192433532848706	1.1165423208290786	0.15739020790952196	0.016868998899132574	0.443322640783278	1.283215239850174	3.0589153643513676	0.42909705098319434	1.9830542998757041	0.009801844979210161	0.07062648797479734	0.20732625645526656	0.1442025485854238	0.10425524183511688	0.06393471656872497	0.126876241091871	0.05144064060163259	0.0037127762500543562	0.02214946952141962	0.017084941955920113	0.017835967366147232	0.049886911727593276
	gen217ind101	123.47245239892388	0.005245655135953173	0.33798050888727255	0.3805867656069945	1.9257684288413253	0.3974271981553681	2.092768785769408	1.0368566452956904	0.20395567380318272	0.021622429881701967	0.40604000300054516	1.3327364851332293	3.1074415694217308	0.41572872096097996	1.912460556000756	0.012614107683690179	0.04344459986044056	0.19876031667447586	0.16908519274060319	0.11257605467339742	0.0634838431851622	0.12896639274345703	0.050807089222850155	0.0036986746008356598	0.02221559444239349	0.01669417207823095	0.018009746873278557	0.053437369529887924
