#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen289ind158	122.52908739830194	0.0052744078298758105	0.3937835209072237	1.5046569831551388	1.9236083822241106	0.38915887927335846	2.706114508477382	1.613695653496834	0.25254022280185295	0.027135790485081048	0.45773103492439204	1.4993352487433318	3.023047008420923	0.41562636072967535	1.6978477090632924	0.008257166983347726	0.05908360428779126	0.22149714511452928	0.12598720984001333	0.2132581718568424	0.06214946908319046	0.12638994278209018	0.050067838519089095	0.0037084480753527115	0.02125788311895948	0.015886996844472444	0.017605131086454614	0.036820648624146385
	gen296ind153	122.52914994767508	0.005434263136650389	0.3947433574638022	3.1352211691857255	1.6476650770443924	0.3868798607137425	2.9980822685266553	1.397928444643072	0.1781199747944483	0.0189550771295862	0.38913340765873417	1.4680229689409097	3.0984238993804762	0.43270705384314	1.774605844128531	0.011936696807535339	0.06181358707580324	0.23423292149939653	0.12873128555321472	0.13116772072222332	0.06786206321837164	0.12928665301901082	0.05012765713621828	0.003715020018401068	0.021477977929827797	0.01776590732530765	0.017519337544990733	0.03480522448260686
	gen298ind57	122.52932219204476	0.005181432707189189	0.39975527252578824	1.4954973956656763	0.8175093788765252	0.39753571434428864	2.695928529984959	1.374503845590297	0.22690493693201075	0.023922477447864465	0.39997615444328627	1.5778153676302868	3.0107259234275148	0.45740107082834	1.5996811706763192	0.015518518596536955	0.03649709206071149	0.19105845923863618	0.13965968471849813	0.14116233277310417	0.06773668778162557	0.12916841351336766	0.05257078384396723	0.0036556459866513794	0.0211379532730318	0.018252208088066636	0.017649813728576116	0.038186554505989824
	gen260ind31	122.5293356266766	0.005124465895324308	0.38975635464979175	1.3968397419176748	1.5755153755046327	0.37934070817690896	3.0839551729738095	1.1379306448612398	0.26736217031389153	0.02855844484832524	0.46550793416545877	1.452338406547184	3.0382137800768394	0.4463619791575427	1.9167687148334058	0.007610488946821033	0.02785503219747086	0.20336043454169095	0.12533737624411068	0.24359386510866038	0.06285256069806341	0.12623216274610552	0.05060743003307989	0.0036524971886324024	0.021622977929794833	0.01789216305051151	0.01775007967647879	0.03320106642388679
	gen280ind100	122.52956579938963	0.005775031424013523	0.392317308516145	1.4352676977112293	0.8398654287023164	0.3926420593345268	2.823856259070359	1.5395285827231397	0.26461976472952986	0.02857927926310423	0.4096121885853648	1.5081519263437748	3.020897336189942	0.4581952526095016	1.86845037868063	0.016703345742182654	0.07056533860395911	0.23019416071241647	0.1266950618835727	0.17729639994599256	0.06938552856235734	0.13235735332183007	0.05070107018449384	0.0036757814518944636	0.02153681230009962	0.018385665339090446	0.017740316689413074	0.03712119377949721
	gen254ind174	122.52969631762707	0.005560499926529074	0.3832521913749413	1.1059030897207702	0.46203339250424497	0.3992298370153685	2.709173270920416	1.3222339619643413	0.12980246446018717	0.013801299744492861	0.34360014341113226	1.524208003095425	3.0369158766732594	0.4136737112628948	1.6932792223910689	0.008778563668833478	0.050351661101172805	0.22820252596598561	0.12995025833060997	0.16155209986723562	0.06128643475860195	0.1287032639320782	0.050119643565207525	0.0037008608613986896	0.02134427262442064	0.016766533940841107	0.01825205256745514	0.03636963463741938
	gen283ind11	122.5296988040366	0.005134543045554336	0.39651550802557695	1.3783765399531507	1.895122737431682	0.37358009902015643	2.8092425328167314	1.505143523745667	0.12647595528567693	0.013367551639084197	0.3779636239300016	1.536554571131764	3.093752602309698	0.4405020117946976	1.5483797209737733	0.009017531202658075	0.052380155575051796	0.1682862067162757	0.12893924397047804	0.2221568167805375	0.061499119194869965	0.12736470901681549	0.050728358216310186	0.0036869497995210415	0.020907533258648133	0.017626382331807914	0.017757610647042676	0.03649723233018641
	gen272ind150	122.5297000195593	0.0057150932579906775	0.38950278488142187	1.0209666097789354	1.984920629421602	0.3976289982058312	2.8743617875733025	0.728095183402207	0.14089446722396612	0.014989156447829234	0.3895654671341472	1.5593626384461705	3.0876809579774407	0.45391991187112884	1.9573869605215666	0.009034170585883163	0.04033461520966884	0.18339445468677937	0.13216529079752495	0.1431559922830502	0.06538696456338862	0.12970747981163955	0.05058941341581326	0.003601995163843597	0.022108983131356515	0.01778339674097955	0.017519337544990733	0.039821435209761794
	gen288ind136	122.52982622517831	0.005094116785060448	0.3970734928506883	0.8902942965662118	1.7205336367316064	0.38266062331052125	2.9791579390866527	1.612912666939585	0.3459131095817619	0.0369114608176086	0.49300604920748203	1.563035795943207	3.068177917651201	0.4406321111196291	1.9999668390283254	0.008365481352203805	0.029470607872970164	0.16451006214386324	0.12572967917015887	0.16400857289948956	0.06433606312399008	0.1270241921287785	0.0500234340287674	0.0036789058519017923	0.021545295923178023	0.01726528695664779	0.017529006465044173	0.03827341441567778
	gen294ind10	122.52983920905915	0.005031524987404152	0.3929962494653047	2.169084300293202	1.5744400883598058	0.38008615267040236	3.0683736678199307	0.7629444265035861	0.45452877857673296	0.0484994350928617	0.3920881990590564	1.469139008470632	3.0948373050996145	0.4565892482849395	1.6710730023191094	0.01924096563634275	0.025921743565857556	0.23037896548549402	0.12640192147250387	0.19743187835227136	0.0672338758153304	0.12649328101598012	0.050352859820857555	0.0037086019763344817	0.022274990719810442	0.017296652156444624	0.0175101091779288	0.035208556916299344
	gen274ind6	122.52987336610606	0.0056684388103265294	0.3840835886939287	1.1587660114292058	1.9469020586543193	0.3987422862996571	2.7420788194748997	1.3063308077819715	0.29163476064027727	0.031460013078175066	0.4466748032687133	1.5313799842962392	3.048656290404547	0.4546779038153946	1.98991420968963	0.0050480863073016306	0.043794738065086714	0.22587721666082908	0.12703373333822762	0.13310222732859786	0.06518701963928669	0.12738432362314167	0.050159505003453404	0.0036421071689566533	0.02177786690233583	0.018200927106405293	0.017693822511216293	0.03792779440626919
	gen290ind24	122.53011571233618	0.005494692074637417	0.3882291257391556	2.3243911695237522	1.7236161031659283	0.39416653562834614	2.9669651822648144	1.0531276503915683	0.2875681838282826	0.030791449081395618	0.35107188629900554	1.587737654610654	3.0420072003173204	0.39930519775329415	1.5260206948688586	0.008336236045816948	0.02817749268693994	0.23426513214240555	0.1287047270535978	0.3007578572709268	0.05618593194220905	0.1287770984699526	0.05087018603444428	0.0037364600020210648	0.02153169047585481	0.01647929619516528	0.01792356622368253	0.03266312599979556
	gen277ind95	122.53020876442088	0.005620014338866953	0.38710970070281037	0.7683127358630307	0.9752057692095566	0.3933680440003992	2.993751920200588	1.30106548160257	0.27450195119674553	0.029574215077765295	0.3691945015157957	1.5074142954929728	3.1047079266688344	0.4337502087015085	1.617120379822062	0.006356056587027991	0.04015807876705336	0.20957392772655511	0.13241858430029624	0.29200609871900574	0.06193920106023733	0.12501149142069337	0.05154240464943685	0.003693733676622856	0.021462455004524296	0.016162005934960887	0.018011472313475493	0.04085010233814307
	gen289ind128	122.53028471512029	0.005035450468087669	0.38753071856841065	1.3968397419176748	1.2461432806852046	0.38697762022427945	2.9360419538361486	1.2729584459098033	0.38281489640504246	0.04069281514906234	0.46550793416545877	1.3914099303746892	2.989426766100636	0.4535290264309049	1.930418669780588	0.00885995505454831	0.028203376663712275	0.23337589150904758	0.13043382488447	0.23371220971988038	0.06766124375928517	0.12876365882993923	0.05046021113881366	0.003626799203092452	0.022417022258460588	0.01801644993227304	0.01763614450407984	0.03397899990850622
	gen270ind143	122.53029882142611	0.005389905192692929	0.3872502702479988	2.92639495085903	1.502985748663728	0.39113692257032173	3.004358952896641	1.440533012139539	0.24790065181917625	0.026515925561259493	0.41507865128615273	1.4730641102308888	3.1114228392687133	0.3997105404028844	1.7590677493478846	0.00886925968396426	0.027124236245043776	0.20433576019364091	0.1323892743888752	0.2503772335187514	0.059843350251081416	0.12531825472923955	0.050030340455171546	0.003749958466186914	0.020863506364911223	0.015132903618848616	0.01765503414323833	0.038839971929759326
	gen284ind57	122.53072224938154	0.005789127516516405	0.38905237432219786	2.3447900197428355	0.7190229065099497	0.397398176570526	3.149463126190625	1.896898614738879	0.2963374551500401	0.03205230109327699	0.3654552795060858	1.4536682234254203	3.0890498749497266	0.44976640281125646	1.655305881929343	0.00739082005480692	0.06819727798336135	0.23663991766963177	0.13079188467097075	0.2102994824996288	0.06939750694448255	0.13328759227221307	0.05054156699514034	0.003688311933259035	0.02236997974666375	0.017908628627463202	0.017922384075100738	0.03792691325820207
	gen276ind73	122.53085994027185	0.005481960269238095	0.3841445980585926	0.45679139199036817	1.9107607122925245	0.3890580559612721	3.028137163867295	0.9467193543038016	0.20327992714235532	0.021373119938069222	0.30710029322989385	1.5542971095823315	3.0435428212235682	0.41542309965566	1.3994225145348107	0.004066700830826739	0.0293269562804944	0.1943770867567671	0.13129519307329815	0.2315769058909547	0.06387669431702923	0.12552377031733752	0.052011046283488446	0.0036942182371290373	0.02137268418004889	0.016315338889011453	0.017664802085365087	0.03658304554065619
	gen268ind85	122.53091909669848	0.005984185829988659	0.3915493721056953	2.2724534772947376	1.933729204737429	0.3973654640928765	2.3427883206458606	1.0879825893102169	0.22317861284569432	0.023765496922784228	0.3402610362589255	1.5847721005145305	2.8910056488956064	0.4488238179109453	1.7881872813468813	0.0074275783132177605	0.03722717615006367	0.21956723455543484	0.14293410619914398	0.2294311847446521	0.06812670225790068	0.13142588417684836	0.05040594850443419	0.003646557611841138	0.021184611038700278	0.01904721024447634	0.01781443611423381	0.03682408586102075
	gen281ind71	122.53093636403881	0.005655956558252327	0.39460504108190836	2.9155165962952707	1.4059410634194525	0.3990690273209517	2.8700960518574212	0.8871456408224084	0.18317845359425658	0.019614291192227806	0.3865182325130995	1.5949889931576644	3.0791864591161624	0.45391991187112884	1.9230073774790293	0.009244619618317748	0.03168646646018444	0.19043703476324425	0.13467965801279103	0.16639922397908793	0.06514041425081944	0.1297856519322523	0.05085741278807664	0.003616166600627307	0.02212043769192604	0.017879113768892146	0.017505436073128964	0.040636336978400536
	gen274ind177	122.53097790003866	0.005638930992319113	0.3965540674622322	1.8499983550299393	1.7739326794215062	0.3932287805392809	2.4959214737906885	0.940318833421684	0.22317861284569432	0.023765496922784228	0.3748682785992611	1.596751406921497	2.9444373454795563	0.45743970992101035	1.8939801189494394	0.010611609955191793	0.039633383824833314	0.17598745334127652	0.13580183656516534	0.1509835629763654	0.06528937733962381	0.13352839178650994	0.050580806473639266	0.0036311643128478397	0.021162086139509827	0.019029163349684634	0.01794868643209175	0.038846814362095396
	gen268ind29	122.53111372295334	0.005809886059161907	0.3915493721056953	2.8688511913927472	1.933729204737429	0.39343663912538085	2.3427883206458606	1.0598183563175292	0.3583721249185486	0.03771742497793587	0.32843893957027465	1.5382805651625044	2.934327210863674	0.4480100121065884	1.7881872813468813	0.008008978603910418	0.03722717615006367	0.23218279382679344	0.13826335797415276	0.2294311847446521	0.06665692969985701	0.13160887159719786	0.05020482270183798	0.003646557611841138	0.021184611038700278	0.018600669884384698	0.01781443611423381	0.03543578792288096
	gen298ind154	122.53168044884713	0.005402887080331905	0.39070216654730505	1.727368312808774	1.7159230551496034	0.3862523210125619	2.9052682250625885	1.1617453402501656	0.26736217031389153	0.02855844484832524	0.44755175835880917	1.4178349088901427	3.083602818343913	0.44478290862579456	1.8938879189382585	0.011403430204506427	0.03909539691922645	0.2289340806786509	0.1258961155467865	0.22683323030278374	0.06628610935624658	0.12702848960213525	0.050267501295513654	0.0036434017594999405	0.021673259477082894	0.017735205484462176	0.01786860741575258	0.03725171975116833
	gen274ind81	122.53180498942467	0.005415728509427318	0.39510368907531707	0.9717045196044966	1.2732547878471205	0.38397829097411895	3.1847621646171542	1.2943730323947251	0.1593463148586276	0.016905616807533393	0.3744236484192338	1.598521739174835	3.071374413616402	0.39907224022695914	1.56371724505803	0.0032814090142711705	0.027327635074245026	0.22434862786590556	0.12746379458697818	0.16010263640190361	0.06080061187563601	0.12582297591884145	0.05051419864714609	0.003722251442979955	0.02104753369953597	0.015439361993136618	0.01793064699655359	0.03969819151988666
	gen287ind37	122.53189729424012	0.005818177726456827	0.3742718604256525	1.5370376941236918	1.0343585654649148	0.3995183490313628	2.3038393751602504	1.3011906095664765	0.2061870195997476	0.022271943086976716	0.377271394085148	1.5666801853002827	2.886760615092455	0.4524355672772095	1.7265034600365292	0.015954517431473525	0.05199730545048932	0.23066440054376763	0.1284523842254112	0.17667991064258085	0.06321282395621194	0.12834409849462533	0.05111000939890811	0.0036728097160128566	0.02173535362735918	0.019672740393068554	0.017538559181236507	0.035293629237154955
	gen299ind111	122.5319438880359	0.005000482440457947	0.37951917456324546	1.1442413743639837	0.748468686759149	0.39963957862409016	2.9854060255892225	1.6643538085968899	0.22139819308671232	0.023517885458382116	0.4179037713281367	1.5279823426544614	3.0435114568830484	0.4525177769065731	1.7905634894737004	0.021392663307843632	0.05228795985962992	0.2237183295134753	0.12907362879350845	0.1705114916933707	0.06591299036256362	0.12707437195543733	0.05137934506453822	0.0036105043909494794	0.021592721106738162	0.01852960718468519	0.017577681070918942	0.03812589991296427
	gen294ind22	122.53194549882552	0.005352551089277423	0.3966776615653418	1.1960413151722626	0.8005938549216933	0.3878442916849062	2.7651454289806074	1.8260620957877751	0.22009457699563098	0.02352623755212475	0.3965028175538799	1.4151067128752808	3.0296396034015527	0.4439821071214024	1.5934412249001773	0.012432281072495327	0.0573421575923927	0.22432105104602165	0.1272187419793249	0.2134001081992771	0.07060510941629242	0.1297854989464063	0.050581373260927494	0.003697863552707977	0.021991144567309145	0.017422080086220034	0.018074117496542873	0.03504460470559594
	gen265ind187	122.53196202857013	0.005931017499377457	0.3975927939014962	1.8499983550299393	1.7739326794215062	0.39342211481464906	2.4959214737906885	0.940318833421684	0.22317861284569432	0.023765496922784228	0.3828570631828776	1.5897006767510955	2.934327210863674	0.45743970992101035	1.8939801189494394	0.00858984767820486	0.03347742417408374	0.17598745334127652	0.13546685497767266	0.1509835629763654	0.06569277915167583	0.13352839178650994	0.050580806473639266	0.0036311643128478397	0.021162086139509827	0.019029163349684634	0.017878877566444327	0.038846814362095396
	gen266ind96	122.53197143276009	0.005393829234022305	0.39689737677821835	1.348612565804608	0.9371627665332354	0.38965405949890575	2.843346246063769	1.608578634122626	0.242818574652874	0.025986072100858192	0.41592137421368447	1.4939982200851047	3.059780529586061	0.4369378927547878	1.689590643885676	0.012432281072495327	0.06915457323204044	0.21445673245610256	0.12678449612821363	0.19995791352091427	0.06938552856235734	0.1297854989464063	0.050904892268324606	0.003687335309858459	0.021991144567309145	0.017422080086220034	0.017763882053075507	0.03674441828629492
	gen291ind148	122.53214705614954	0.005964988047919734	0.39606499608939716	2.586113985452315	1.4379966535159325	0.39102041780623603	3.1775070149045903	0.9397395174575556	0.2992247953592663	0.03221158259357692	0.35320639534159776	1.598059876935356	3.064698979472167	0.43392536525768827	1.720891525339315	0.010265177884137073	0.027987946887124263	0.2187483415204041	0.13396983301446355	0.2670959818560508	0.06423699791088415	0.12625777349885953	0.05050189150624108	0.003725231644875005	0.021673860795316625	0.017011569517666292	0.017918021449464888	0.035538326700572394
	gen269ind188	122.53233682244696	0.005997232309514125	0.37722833431148944	2.023380748417613	1.2263542023528868	0.3995183490313628	2.4357973214753446	1.3011906095664765	0.2061870195997476	0.022271943086976716	0.3751676795528534	1.5666801853002827	2.886760615092455	0.4524355672772095	1.814263713522871	0.015954517431473525	0.05199730545048932	0.21702135489481822	0.12873874135091012	0.17667991064258085	0.06321282395621194	0.12729351269677128	0.05111000939890811	0.0036728097160128566	0.0216863204228762	0.019672740393068554	0.017538559181236507	0.035293629237154955
	gen276ind10	122.53236515837366	0.005252846336208092	0.3935782189115215	1.432532941090396	1.263888810081399	0.39530488409078623	2.79283713382313	1.6420998844513406	0.2894763012141195	0.030996317572022553	0.4307180051167657	1.5315618083833462	3.0330905686428404	0.42385529323804305	1.8388165155966487	0.01000296367080617	0.04324307991561564	0.20694136174717934	0.13209368625724083	0.23934027477327824	0.06280703331008752	0.1264033886288126	0.051827965269239565	0.003653588627520126	0.021194182989951245	0.016351064551414888	0.017775434903542893	0.0384906378128016
	gen299ind20	122.53242216209097	0.00508129236297843	0.3966776615653418	1.50591105749885	1.5046501682376328	0.3878442916849062	2.881497111749408	1.8260620957877751	0.426124639121768	0.04603525885988479	0.41367260769091774	1.425629151677944	3.050555905195227	0.4369378927547878	1.5934412249001773	0.014629091087558624	0.0573421575923927	0.20759388907845974	0.1274201236617146	0.23459536650879878	0.06903996076746276	0.1297496002569258	0.050581373260927494	0.0037362013242235193	0.021991144567309145	0.017422080086220034	0.01823327113874271	0.03504460470559594
	gen273ind37	122.53249237909802	0.005173249233138094	0.3942408912698945	1.6765904870412718	1.5120851949513168	0.389978196958089	2.645039623787804	1.0649755529803324	0.273805450335271	0.02915016981557614	0.4012824017369288	1.5800234963330537	2.8494314367448568	0.4435207117293476	1.6602747771140316	0.010477377747772283	0.034176509117725545	0.16733779600641313	0.1287975940288641	0.20151487003585555	0.06155434004056539	0.13278418197266517	0.05142076461346312	0.0036481749536793166	0.020489696877577773	0.019356690541645	0.01766368052873207	0.03673362566756701
	gen298ind15	122.53255598893689	0.00514574775664862	0.39220314869968953	1.1442413743639837	0.5452298186718348	0.39791151062723373	3.129525088572727	1.9400802547737839	0.21986400280253224	0.023408076694774942	0.4065243428948361	1.4505209766443696	3.0169079290576004	0.45740107082834	1.7905634894737004	0.029157727929716302	0.07569048716841907	0.22409939390621408	0.13197096418354085	0.18576049326409907	0.06944374134491	0.12787198335219413	0.051859179275628685	0.0036628929028153893	0.021630605039447734	0.017649088018214208	0.017815661495409148	0.03696499594040819
	gen278ind161	122.53262111772774	0.0060836578017542855	0.3862201441039562	2.0887552886122154	1.6643379690189632	0.3881168239937205	2.9944695319339183	0.858874434309219	0.2571808515088729	0.027144150648484428	0.3508096102633728	1.5714814005255962	2.991778493302711	0.4518618188784316	1.7812293130378138	0.006795104512134184	0.027947849913960265	0.2109635169666098	0.13741487437842387	0.21245551182767558	0.06812670225790068	0.1323703002722465	0.05040594850443419	0.0036523163414066244	0.02155074019707003	0.018572001406468638	0.017757985872096038	0.037794543253877835
	gen288ind115	122.53275646128354	0.006023844211851809	0.3914919346279571	2.7238836782279976	1.9405536454385792	0.395528795762577	2.908731784442422	1.4049635970395338	0.16431480675849125	0.017494718038968047	0.38494283779071337	1.5508959686786465	3.0013289484653183	0.4357144936718258	1.9971753111000947	0.014432273326779857	0.04076301301981277	0.19680979787373457	0.13546685497767266	0.17276998695341647	0.06496230982618442	0.13303631998371837	0.05059573530357015	0.00368637635278715	0.021526875699385228	0.01856304955460741	0.017882498816843208	0.035412132500423577
	gen289ind124	122.5328634047248	0.006081439567270103	0.38255763617266675	2.367168302616264	1.668183268029512	0.3929016626750995	3.0757735690810772	0.8950122010632513	0.3583721249185486	0.03771742497793587	0.35812656302647694	1.489817101996758	2.910309595600927	0.44389190995128186	1.8967597495739688	0.008856770639626584	0.03085510228503719	0.2059856930907742	0.13778518006454019	0.2673167561239112	0.06593892492800803	0.13159340838038203	0.0502257769324398	0.003658711372407545	0.021184611038700278	0.01741544806540521	0.01792643472547733	0.035554925692942684
	gen251ind94	122.53291798261685	0.005637772213490851	0.37861553662008157	1.3692780124714132	1.3243504092171945	0.38714291007392493	2.8792633125859575	1.0276498429964758	0.15944686935186606	0.017064989228174975	0.4120536728645755	1.4844129368483203	3.04453366408933	0.45690819311639164	1.9443663467693135	0.0065788385988209365	0.05062162868477481	0.23325818222299483	0.1288321045196062	0.18766199984278956	0.06421023598467436	0.12590468118558218	0.050002100312398844	0.0036576456150115852	0.021455010732519313	0.01833212406735868	0.017598785089154405	0.03804182697040189
	gen291ind116	122.53296076779039	0.005031793966066995	0.39352891306558374	1.348612565804608	0.8783867643414234	0.3841830051288065	2.71543641316292	1.6149539501757564	0.242818574652874	0.025986072100858192	0.403724626526215	1.4508234853854955	3.070852493795894	0.45220291221673886	1.678001019212334	0.01359634060615801	0.05425772660562315	0.21844251705134388	0.12623223492943403	0.17933487210161903	0.06791505737244553	0.128827966878261	0.051056616840348006	0.0036521980523621994	0.021929281393422317	0.01933851457813255	0.01787038275058751	0.03446519935154466
	gen278ind192	122.53297472917296	0.005730976464641405	0.377586249017836	0.9632874404735449	1.8305227371700683	0.3897770905084742	3.14583514312912	1.2634324808533854	0.21627083230820868	0.023402306841709387	0.4120536728645755	1.4759079215022264	3.095520036441412	0.4346127852823953	1.774823871046625	0.0040120110003608175	0.034521398849418065	0.22784026722085504	0.12703373333822762	0.15668210690013612	0.06186606092758529	0.12562655693225308	0.05034617245269903	0.0036714574031359816	0.021778478628948585	0.018072497047276675	0.017754279448434728	0.03584861850863669
	gen294ind146	122.53311138118794	0.005880309975155217	0.38889809304809536	2.0923444649616876	1.6517459398436414	0.3914490146090596	2.4808626181284312	0.9782568627339465	0.27206855259027735	0.02926014949907366	0.3386990635480697	1.5705030448282513	2.934327210863674	0.4514147799507034	1.783305664468708	0.0045600424392636925	0.043578217531758306	0.19052517609061376	0.13362380775753863	0.23942893534815593	0.06659188742290006	0.13094397946197323	0.050857078916983954	0.0036570794622775957	0.02192698765989378	0.018806848133061133	0.017882567006781848	0.037523899467017625
	gen298ind176	122.53316135451489	0.005658389111065744	0.37528707932950756	1.222643875474138	1.1976977177508394	0.3823549568257077	2.9804692206370587	1.8868511394167191	0.3023047224474912	0.03242960246764104	0.46312851911006453	1.584820590030317	3.0772933841959285	0.4293798321913278	1.9316980410893445	0.0033277450523485834	0.03982180580614771	0.15616531856172802	0.12681318988720075	0.2680426475661748	0.06543327136744322	0.12637703712212114	0.0510141520256818	0.0036534863622465492	0.020759244691176775	0.01753076805616578	0.017684373616307616	0.036943965179577085
	gen290ind146	122.53324614872741	0.006039393040290083	0.39143877438581715	1.190085612225986	0.5672904112129541	0.38494881454127594	3.14571005446122	1.5732327287313181	0.16893738121110588	0.018023351605525435	0.37803754106321247	1.479455084221517	3.041918707305992	0.406242721153098	1.6813760116174428	0.010234669900584527	0.04494808426595306	0.18882905425283913	0.12703750756646934	0.22132290134458665	0.06234180269571407	0.13162840961540098	0.05043845393392983	0.0037230321069991793	0.02141762571667716	0.01606351072316875	0.0176729485245071	0.038294490157783675
	gen299ind11	122.53339825435506	0.005393829234022305	0.39804560770415587	1.348612565804608	1.3238536946369417	0.386291749474568	2.8543612176131896	1.896898614738879	0.242818574652874	0.025986072100858192	0.34242676250028786	1.462029797031686	3.0890498749497266	0.44173861653223945	1.4837537931852536	0.01110068583180023	0.045204226257068075	0.21808030799239386	0.12529701757603603	0.25277457769932127	0.06938552856235734	0.1297854989464063	0.05065589624295509	0.0037097206041841672	0.022177258730756867	0.017422080086220034	0.017923979608531943	0.0372668277559887
	gen275ind152	122.53346760177864	0.005124465895324308	0.3925439169617977	1.3968397419176748	1.5755153755046327	0.3849043837411579	3.049761341106542	1.148146825689882	0.26736217031389153	0.02855844484832524	0.46550793416545877	1.450589635915237	3.009764921385084	0.4463619791575427	1.9441421000245371	0.009698539689717857	0.02785503219747086	0.21041947179554155	0.12533737624411068	0.23868218485486026	0.06663512179468307	0.12695299763230183	0.05021232839264989	0.003631231411320886	0.02170901773186023	0.01789216305051151	0.01775007967647879	0.03320106642388679
	gen275ind50	122.53361619541475	0.00580306007695864	0.3890472112848135	1.8774875768490484	0.8970380072846967	0.3963226984718652	2.755555488987017	1.0812312225974525	0.16384600825681692	0.01736108942464523	0.4048639171610472	1.5081686330157889	3.0519477134873005	0.4497608648599895	1.86042714250151	0.01167077180437339	0.05284877125617228	0.23935268358006884	0.12580579215634335	0.1304418117798991	0.06791976381213476	0.1270062219890182	0.051167736722627644	0.003620445258799874	0.02192443650807047	0.017450329842593437	0.017519337544990733	0.04066018568082918
	gen276ind140	122.53364100313368	0.005924826678245773	0.3838529170422876	3.0505161195000423	1.2849345681038173	0.3903541086210615	3.1098511294654294	0.9589776502987941	0.2783528920698767	0.029261248119316713	0.32536639291440067	1.4764677287126773	2.935468705913391	0.42247056760354845	1.6285686132831507	0.009080695492671967	0.0367062128967765	0.20966312628368433	0.1297976047403052	0.22751051121655727	0.0636877395471642	0.12686557150413835	0.051372046126833215	0.0036995882411790825	0.021322040666296085	0.01576706764641087	0.01788225106064586	0.04066125778251082
	gen298ind6	122.53385641386429	0.005716804987604262	0.3779752349934856	1.1867668628729269	1.1984029414192476	0.3875523960108461	2.90753458111522	1.0073236777694103	0.17263599282982486	0.018303187837649545	0.3710057577506231	1.5999680968628098	3.077990773018022	0.44235000712863787	1.9371263650270927	0.004776615816107628	0.047440014361884913	0.2172336807702879	0.13276614764421799	0.25669983906047694	0.06502174297170514	0.128538624885305	0.05029359495488004	0.003630276172254147	0.02127085309647288	0.01682417397977047	0.017766917221940338	0.03628898164617683
	gen273ind161	122.53416001445731	0.00579239802457847	0.3755571415833614	1.5820464789570299	1.9588371320013536	0.3832193109025918	3.0882777104705035	1.2000933151230353	0.25491493511874347	0.027492750038529176	0.4136864523268416	1.45146007845441	3.1085251839151073	0.45624250090106266	1.8848660487319024	0.004632810044798569	0.0634496382638934	0.19808534084012086	0.12522188733592107	0.23375484668173896	0.06471192398575104	0.12608414188287909	0.05085486744972004	0.0036568272244640043	0.021200633611563373	0.018806481222834848	0.017501039414866883	0.03693837574577103
	gen262ind158	122.53430357886494	0.005765516283555322	0.3947433574638022	1.4722096577450254	1.1328619510969105	0.39031695375479963	3.124767555632628	1.1090751602745497	0.18657350118556879	0.019894119371286444	0.4079399177731836	1.4913319775460667	3.07991585263862	0.435054301897594	1.9526612156765657	0.013061222618666204	0.046628347175807446	0.2218560070662648	0.12877155566232568	0.1374384614628459	0.06202796110187995	0.12857917904242985	0.050307389569669195	0.003677354056976167	0.021012105175130486	0.018115857261217103	0.017542757181913008	0.03601697347025874
	gen292ind172	122.53435524692985	0.006310333231170591	0.3838909134901941	1.8004427593767145	1.9012606671414063	0.3959729579302526	3.197064697800016	1.2534204002209774	0.190538524284976	0.020134130190117505	0.3490862716478018	1.529271368691716	2.8847685709924553	0.456771018984549	1.9540198049932902	0.011747232172084817	0.030761335465553222	0.20464781694393216	0.13187539695768272	0.20162188216859075	0.06847540452041215	0.12816081585812547	0.050580806473639266	0.003640032440702648	0.02157774739996922	0.01854381379665676	0.018272539409438886	0.03934776020129346
	gen292ind11	122.53448849605269	0.006255477413483027	0.38869777246236753	2.5367723049860613	1.0042128608127132	0.3937358533055946	3.0021911224495668	0.8226184254406502	0.21251588199619276	0.022451156849078373	0.3535664374933572	1.5470062661694617	2.9372044755176008	0.4518618188784316	1.9748073215658655	0.008894575758427179	0.025821511622058462	0.23428238735344994	0.13856441213829515	0.2663484243978706	0.06812670225790068	0.1335252451754321	0.05065216612899821	0.003646557611841138	0.021578042550853906	0.01859694735086718	0.017786944158548163	0.03795802107274156
	gen262ind116	122.53452578706109	0.005247453883524751	0.38389586476756793	2.564432454930252	0.7995592329377863	0.3877422085699392	3.035091534567994	1.3913134672123637	0.17400431309893694	0.018566450377790054	0.41774627865610153	1.472488979785566	3.0895313910467914	0.42641907086776354	1.84067014858658	0.015200672990365503	0.04490055013701105	0.19500052441907256	0.12681247780682303	0.2095004668948839	0.0653982976441854	0.13050271158088358	0.05033386538958789	0.0036826920088219484	0.02164291779421716	0.016660899814849816	0.017700987432176744	0.03523440480956404
	gen288ind49	122.53460146068387	0.005132602681230725	0.3952074597896582	2.7931872581616193	1.9047364189790352	0.3859897587105223	3.191494257387523	0.8153194442524738	0.25413494807315334	0.027108685479423345	0.3936484750459797	1.535382277627871	3.076181790586044	0.4249720389429826	1.562245783105029	0.038281249646963236	0.03332012482072776	0.23037896548549402	0.1330156206937419	0.20845145785310726	0.0672949934096444	0.12731739670414122	0.050438346902608414	0.0037243551794019685	0.020924743056906486	0.01620103754799246	0.01751071787508347	0.035208556916299344
