#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen39ind44	153.98045212318385	0.007057994023686427	0.10898190084937281	0.2026015679990395	0.665041848241811	0.20721924470605257	1.8934296745712282	0.4263212968543773	0.14534287007203708	0.013675278021972293	0.14346020663069292	0.4945302104105735	1.2067446764716032	0.1438213927920498	0.9675938480361489	0.028463093703311883	0.03817381488483662	0.04558008085832996	0.9401495241668657	0.15389852277561406	0.08569262636405128	0.1335105343881625	0.05340863406916636	0.00441834561065082	0.03859510338948313	0.018717221686471185	0.030692107143111835	0.07331194867887669
	gen28ind148	153.9876189127439	0.005052829134570166	0.39528278481621393	0.31756429075619635	1.8883549908457247	0.0932001272675213	0.6178370741083564	0.861197536989303	0.5438011698643097	0.059407009796322956	0.28795712220476505	0.7555272761579601	0.4277200861461267	0.08278516179041259	0.5989103193957669	0.009837483581764252	0.3563262882906853	0.18817210791346042	0.12536034177750566	0.16484394564482185	0.0440311716042166	1.405388142262492	0.3492951931072224	0.005677223870133358	0.01510720954215142	0.034170796418256294	0.022156311746999162	0.03362195049941349
	gen26ind28	153.98997599861084	0.010505932104381973	0.04551048042046839	0.23870675449665305	1.6500897556743161	0.31988323474718033	2.0786641228422185	0.16379788628495928	0.1606214361100438	0.01909614628895539	0.19070564060861503	0.10576741141293163	1.083793988663284	0.06095003165906581	1.5238411263030358	0.03524698511791881	0.12783462890458155	0.07378681717790922	1.224404683807689	0.2960249128634354	0.02864880112658466	0.22898393380157564	0.08284982332174361	0.0056502505641873105	0.03356052550433623	0.039526637155034045	0.031152470942454588	0.03880071227448924
	gen32ind106	154.00740559086825	0.005840208672803522	0.23395263657755527	0.7943366081871074	1.1489904318919213	0.15011721559394328	2.6391097213067387	1.931652528611524	0.1377059125158435	0.015393943303284727	0.22215928741270202	1.064396137265584	0.44231467491331117	0.06917010805234473	0.4936602067149433	0.010438921200904264	0.03458110150371774	0.06102640438301232	0.2033725705598374	0.19792479390219633	0.034159876830842484	0.45610307135506073	0.2575775079530597	0.006008429638032928	0.011471386857807193	0.022956720724662354	0.025200472765813352	0.038527468678991574
	gen32ind152	154.0163644469677	0.007320730709986245	0.22272940180989037	0.2573011514054155	1.0714802477706782	0.3006231783453604	2.1173543443445504	0.2521246549669973	0.14553710587661045	0.014400558041787581	0.20601030429540793	0.11682865893667259	1.9088739991280694	0.33240855978724115	0.8667889424821555	0.030822427654946596	0.056260832851230694	0.06312720286599374	0.4963973268027003	0.1685125960884256	0.06939578669366828	0.16201504061338812	0.17525787950469512	0.003801325635348091	0.02871478620226179	0.023045525762392775	0.02047581968258751	0.0905564436263686
	gen39ind10	154.02580133542605	0.006785865401664473	0.21012891900890898	0.2440322724324312	0.14715741490704617	0.1410539329105421	1.906225769614362	0.21162625677596394	0.0848792733419997	0.010130137914824162	0.2729326932038285	0.13048475990951033	1.5810838463358816	0.08513227669922999	1.3497890894694076	0.03567158634008835	0.047477591847033436	0.015244888377174023	0.6523078784626674	0.11138455747588485	0.0368853658508435	0.19093334326784964	0.05252077679471389	0.0050278658998317224	0.0325048670580258	0.017253828362629745	0.021301144130432527	0.035372310638801065
	gen33ind155	154.03257875991184	0.018819393578821182	0.13905313473566805	0.4263960819757652	0.25245479384915964	0.19830589448838626	2.4691178073979008	0.44859199379374687	0.23870659522590737	0.023700492987917144	0.15393862082615437	0.13601734128268012	1.7836857162145447	0.14915616691977598	1.424940788141033	0.01660844235099869	0.056388882865850073	0.0514204538371705	0.13098137271440177	0.04675464608582324	0.04247690581257836	0.18416576536051835	0.2047627254240313	0.005247816389978802	0.025073592688085827	0.020323788941441153	0.01968128453789739	0.043357414127159176
	gen36ind44	154.0550160389192	0.006931115497886429	0.18752031036075517	0.5926496913553225	0.6011043397593253	0.3582739796500655	1.7239857007771289	1.613221648852087	0.0974676585995131	0.010252973781077286	0.42788575335855444	0.5524298991872743	0.2390523378051711	0.045583634614061716	1.6694166687878136	0.041059424242521	0.07860514520352056	0.09261027233524578	0.5720550396853581	0.2617321468237935	0.06979850741611873	0.14256081670558213	0.05461652707681176	0.007134871895558736	0.014634131744648537	0.03709382155078255	0.043888314242505715	0.04595404169134355
	gen28ind46	154.0576034900421	0.005163711275117338	0.24523690595116318	0.25316664188703386	0.5250400560238327	0.353828789025086	2.322056459682151	0.3354198121156931	0.14342886865742985	0.017673425292384276	0.14535907393945666	0.30599985212532416	2.067436347492476	0.27261959851521195	1.2547513543661333	0.030822427654946596	0.05115582280403995	0.04404714561946835	0.4536385033893274	0.15368041238505048	0.06376971656131306	0.19874538676031403	0.2375539119432053	0.0036910210780357914	0.027046209617162562	0.023045525762392775	0.028167034352210733	0.07873676821403133
	gen20ind171	154.060391615576	0.017838110948445084	0.1872364069418857	0.48902769401460755	0.4709817106990384	0.2223535641023192	2.515931222184791	0.21162625677596394	0.08003044620683271	0.007458691334194742	0.2088399000286029	0.22114007245548628	2.04248779393605	0.13384774733927765	1.9710107538473634	0.024614275898912425	0.04619701323870366	0.03136760322020023	1.532717485790806	0.07872636020918417	0.03100490714858831	0.15523932347561967	0.5348242797738569	0.004597795105418499	0.010715142774296096	0.011307170207371299	0.0178788603220554	0.03526548751282276
	gen36ind86	154.0724087868234	0.00513355720729467	0.07644568089774255	1.713304546641877	1.3442535550354933	0.09297334454753962	0.8822862048861748	0.1268087533606551	0.19583673916866814	0.020724350433133643	0.24058902088332929	0.5273364996620394	0.2216080029986625	0.11740849972057073	0.4656305203361836	0.021946622717759448	0.03664622658582083	0.05797296416372915	0.14191413475922374	0.08134522670041236	0.026133578704657302	0.2273679457548333	0.05862462144483853	0.004442100057962069	0.01218987360394325	0.04306678512439313	0.021895263638776988	0.03223224685431313
	gen33ind91	154.08689318876972	0.005486946209837305	0.26526296845877884	1.2934203034591396	0.6394316635251519	0.02812047637726521	0.4263149686387002	0.29757348212721885	0.1021192531980318	0.009269036297255336	0.45093707245528547	0.24194597032776818	0.2928541719413492	0.06716923516281546	1.7992543180833238	0.021153766369989876	0.1232336586981306	0.061128766932289476	0.23669934087220637	0.026266065628528235	0.03302623867447669	1.2241762578148627	0.10846294913814675	0.006240095429503312	0.08893984385159844	0.029025931928214756	0.024941079767571893	0.034572647688638915
	gen30ind163	154.08924338522334	0.005249915186749338	0.39528278481621393	0.3744492064227341	0.35906938032208	0.03177243732037687	0.571890460648107	0.34250166583246505	0.5241986429378768	0.0543816090760889	0.36874197359014127	0.6680570100384472	0.38831584957976367	0.08278516179041259	0.7059042203732028	0.005967710929827679	0.3563262882906853	0.18817210791346042	0.21863869760284685	0.16484394564482185	0.0440311716042166	1.2414329068512073	0.3381316869656947	0.005462233471714395	0.02243314105862931	0.034170796418256294	0.022156311746999162	0.0387067201753145
	gen32ind9	154.08988320080348	0.006615584468121753	0.36173842995993843	0.2656661438901884	0.5399107477226636	0.13624668254386565	2.524270908036886	1.6147203804154886	0.1440644975853192	0.01815056700026481	0.4426695282508837	0.29514125981946937	2.4850530725540536	0.06396698041991258	1.1161060853006226	0.017595132497643207	0.33667678395127065	0.06353132859405189	0.14501484603133702	0.0708296181350195	0.025506894729784745	0.16664781873524617	0.05115283581604165	0.005174113063381971	0.02491195273791557	0.01944158497655504	0.0327492522100025	0.044552977168905626
	gen26ind19	154.10376021612512	0.011984880378555468	0.3591458023846005	1.7160642298141822	1.9919807455233185	0.03068241060383236	0.478399015156548	1.653084760990063	0.08105477265452048	0.009132148284795315	0.20794831844223063	0.5928832833768	0.270287789298985	0.02888930628101543	0.8743084067713526	0.0072127025403696705	0.09841741925946235	0.17664759360737475	0.2053697563089224	0.2706107769404112	0.03767228769794903	0.4373653460768044	0.07943043728786221	0.006732115740009849	0.047343172892419606	0.0305077328499003	0.05614555458763285	0.03241172805701155
	gen31ind21	154.11831805747292	0.006290947396635654	0.17166775827233402	0.43041427557516576	0.17046320212214888	0.05779214561152987	0.9959443199119391	1.3125540702200686	0.07982893760772476	0.008389331332295429	0.45235639903557545	0.2942693143171144	0.9681621505556873	0.14128743045923897	1.0166077644459877	0.010337348002258011	0.02779570920495851	0.1605399855422338	0.20223728199841873	0.2280313344021253	0.02856905153059582	1.7375840114195928	0.11153247202398058	0.005070100264527354	0.041956574704209715	0.020377031978147685	0.01998886699757281	0.04073259488190812
	gen31ind153	154.11971833011864	0.008217266453161691	0.15650105334858114	0.25316664188703386	0.8445389781826517	0.28664141351962974	2.019119409490584	0.12919063937263006	0.14553710587661045	0.016401494321565523	0.17230360539817297	0.22476225711098244	1.5656923555352904	0.33240855978724115	1.2547513543661333	0.02816881912408113	0.056260832851230694	0.06248207788866904	0.23314399915766879	0.11944448521815243	0.08810422578646179	0.15899945653835318	0.2375539119432053	0.0034935332203377936	0.02076780565935031	0.023045525762392775	0.017960344090611053	0.06546471293880957
	gen24ind169	154.1234331037747	0.0067575143182299876	0.15359576552958387	0.33675412148967143	0.7837114380888767	0.2887974383869169	2.058418248152444	1.6883235427812282	0.1331978021536375	0.016130452661835423	0.22797196297463235	0.4798999929191316	1.0857888826908928	0.08475055305509163	1.1326499744516592	0.031845246025513564	0.10147684906577778	0.06277661868754976	0.2603625959315898	0.082099501060438	0.033789820622232715	0.3831380069107372	0.06482920055469046	0.004454939668119143	0.03297437320616556	0.023730466729679472	0.029150125778814914	0.057239977907414794
	gen30ind97	154.13200968617227	0.006157905944748116	0.03994279397981789	0.34179725757535184	0.2017803921046106	0.18239718525254114	0.7187782998066821	1.8740310075170796	0.07087926825376285	0.0071339814921834626	0.20268203864597722	0.9541084865455584	0.5992541816081202	0.07788998561686057	1.361117444426325	0.039192331587724685	0.24216226455193837	0.15102816065478944	0.15530304680117032	0.09572511214482123	0.033732138866668024	0.14546942854114153	0.2820123456846978	0.005740071413679282	0.03114040625059857	0.026839279468844342	0.031222760195420935	0.0483457061396985
	gen28ind27	154.15817519816235	0.00988503548395997	0.15890490876236513	1.2631791893385995	0.5893679585023398	0.23259314625559185	0.8459792632720905	0.29786919870423784	0.2071918709639283	0.02144209356743899	0.1331756207710159	0.28688179936352176	0.8741287244940213	0.06279793595214149	1.5037577896783711	0.013093715829613491	0.09024309107431738	0.10472156587687681	0.27408725117537874	0.07117556804357038	0.04070143752901188	0.6894801209542003	0.07406534172465733	0.005372562954563624	0.026346831861672144	0.01653136506394398	0.027462149114260107	0.05385455244220691
	gen38ind167	154.17374868658175	0.006785865401664473	0.10711723901775917	0.28677968856964214	0.14138544010435417	0.3709975599761793	1.9932771510981104	0.16191961652361447	0.09631286587428778	0.01123903378596112	0.7009485580026178	0.14015023297814552	2.005949181696007	0.09014924390773059	1.5381929127546548	0.038457434518773155	0.04056168288503795	0.021846614488775576	1.4362826612941948	0.11138455747588485	0.03765633054546071	0.29243809013823524	0.07141699250986171	0.006313452543205648	0.0724172075485391	0.020969234174428232	0.02160728435421253	0.03421441325087329
	gen19ind29	154.19061108990192	0.011292296523632343	0.23475067325017193	0.6972794619669487	0.12757012230327208	0.3500011776378179	2.515931222184791	0.21162625677596394	0.06311320656695951	0.007458691334194742	0.245642256677951	0.24222868855418733	1.6339361208006271	0.1209180545268094	1.6706047855440058	0.022525129876146088	0.052868977143812945	0.021824997895214845	1.802048148228453	0.05599403338228641	0.04194741248407779	0.21733715992333488	0.1066055678826968	0.006236992803740458	0.013258619464464057	0.02229125805583507	0.0178788603220554	0.027749585216192463
	gen35ind67	154.19663829093133	0.009635943456182697	0.17230479543356556	0.49928384772064904	0.16285919638962792	0.31371166946290835	3.198318543376641	0.33616879640510117	0.10344977610158536	0.012719544222638423	0.4993140724817825	0.16221972454990427	2.3716205441390907	0.11298671962015806	1.913326044904828	0.03454208031010144	0.05248905259872483	0.028939827312929718	0.6017058207863254	0.07576556715260135	0.027890410358894356	0.20212407719502917	0.06301663839300375	0.005760224011622201	0.016220525781709814	0.021388775628076326	0.01931722465317258	0.042810663991957036
	gen28ind121	154.19725962504066	0.010516233228828737	0.1324947872640309	0.6972794619669487	0.20181742564365265	0.33883539089225506	1.9830788052338886	0.1547518034912107	0.08390170388281945	0.009727028611402743	0.13334388104671954	0.27920914497165394	1.1014114675998992	0.1280273210449997	1.5655235838969714	0.021051759299103377	0.048676418921151994	0.021824997895214845	1.8590577125706529	0.06455888667768346	0.04763459602493637	0.18677273268482325	0.060957523531786975	0.006236992803740458	0.00742213627339573	0.0178439226691675	0.022991387452930518	0.026358664713204964
	gen28ind47	154.19808937308193	0.008303012798139628	0.1458490327084077	0.5124469631032307	0.12560547689875756	0.15872270906087674	0.5462213738125209	1.447192190542889	0.07982893760772476	0.008389331332295429	0.23939241870480804	0.2942693143171144	0.6700642271465046	0.12854536740488284	0.8430687552562637	0.010337348002258011	0.04473557002890074	0.12658516863477035	0.21203968299809733	0.19509409485913976	0.035238898215656796	1.0169789282572421	0.15769685652876375	0.005001957717561979	0.02288186500852203	0.019502831240152497	0.01966672561680901	0.04889256734222478
	gen31ind111	154.20579833723895	0.008217266453161691	0.2296825255436102	0.47205253575644024	1.2405325708290111	0.2940877790866972	2.322056459682151	0.3360219251974976	0.1378654315621797	0.017342797811029088	0.14535907393945666	0.3275672931606879	2.4988691839973756	0.23312525417254132	0.5814609761763625	0.03278738042620326	0.04844270727820083	0.0708118828899042	0.1939739833059791	0.12963753328376446	0.06065988620592553	0.1508254359751907	0.2499766823626438	0.004957826950215088	0.029840089312813137	0.043024520330090854	0.01933386855479283	0.04014371925536444
	gen24ind186	154.24416752116915	0.009103601293630456	0.21012891900890898	0.33021854936192574	0.1383417844900719	0.3500011776378179	2.334851306362786	0.21162625677596394	0.10154887733516241	0.013008424855995309	0.42919224931583383	0.17823677529943663	2.3999731922284644	0.07619498912691104	1.6452727318401694	0.04099067326979614	0.04935124155312632	0.016479601456204876	1.0777211886679514	0.13131377424298313	0.037717326026503135	0.14143087451322475	0.1621540631226417	0.006075669605185343	0.025029425788178582	0.023733129103084897	0.02160728435421253	0.04449753008290159
	gen31ind141	154.26115084447713	0.013398237453930803	0.24731161548268	0.3900514286028279	0.21483442215327822	0.3500011776378179	1.8505087803685747	0.21162625677596394	0.070690423191239	0.008312980976993208	0.28867263914126856	0.12434000225862613	1.3644876998969906	0.12485555877732724	1.6706047855440058	0.03227178676707776	0.06411908478759024	0.025964104473271576	1.3003023820484065	0.05599403338228641	0.04194741248407779	0.22952126724723307	0.08352858806867318	0.005809435514161966	0.01877677775425682	0.019009809279464624	0.021513735766796112	0.027749585216192463
	gen25ind195	154.2611708288993	0.006059629607795603	0.22395442280686367	1.3078019404443433	0.40603581461029964	0.032450768479266916	1.1580929023888316	0.27370446509082674	0.08850992128803649	0.009265299096611087	0.3864837438872147	0.3752126731489713	0.34211414402761886	0.06780851761194479	0.8499838645441842	0.020335333224113395	0.10963176127780457	0.10684782276024621	0.20315071045473315	0.031953492782033334	0.03676967065162204	1.1999231346218364	0.05151215883025834	0.005161061957739831	0.07270900763351248	0.025586969098933016	0.024862894353569615	0.04464450549830663
	gen31ind103	154.2688481674671	0.005218347444609404	0.1158561669167433	0.5110091193801611	0.32640120985086535	0.3210294286674254	2.0172263002954134	0.5229579012862695	0.10979607932578282	0.012314440363125375	0.15248588066256882	0.6118650146892072	0.38845612943268687	0.1110459531575037	1.3539343379290247	0.028294841573999873	0.10941652075055039	0.20313087280979145	0.352521247183052	0.10466143577147613	0.06649010041608168	0.43419631866233016	0.07973913966299273	0.005461647368402236	0.027972057547228767	0.019224032854718378	0.03155196511666732	0.06544201688959625
	gen29ind102	154.27137743434832	0.016015373925039707	0.07436620100516333	1.0270812101776274	0.3516974354462377	0.35671680321311955	2.4025013463767086	0.3840254469381448	0.18519653064227046	0.017563966697695686	0.1638201469308949	0.23231139164817297	0.6857051429829476	0.11041673794800519	1.794228821971455	0.01660844235099869	0.056388882865850073	0.14163673813215474	0.13062964666380736	0.061949467758026726	0.037557580246273044	0.13256587778066495	0.25350920664639975	0.005005637521859915	0.019632579608651377	0.021796523898904775	0.027594478665673446	0.05950013725024783
	gen28ind161	154.29475338074076	0.005074094257735576	0.22395442280686367	0.9784976867624475	0.3207724178080297	0.032450768479266916	1.6532189349519573	0.27370446509082674	0.08850992128803649	0.009265299096611087	0.3864837438872147	0.3752126731489713	0.34211414402761886	0.06780851761194479	0.8499838645441842	0.020335333224113395	0.08140374936796067	0.11609584745134982	0.20315071045473315	0.031953492782033334	0.048371881726637596	1.1999231346218364	0.05651656165663203	0.005945189553177264	0.07270900763351248	0.025586969098933016	0.024862894353569615	0.04464450549830663
	gen38ind24	154.29509185897317	0.006229398498819879	0.04550085490062746	0.2095223183252262	0.7817205100636693	0.2620070934209788	1.7378471104788742	0.43479582261227756	0.09095835308930372	0.009435823559207758	0.17936421950298087	0.3436488464486905	1.3873353872797671	0.1303448480639213	1.533060747003414	0.036541128527946144	0.3572130913085799	0.019284183894848414	0.38379931964342473	0.07562160405780495	0.06983344729009576	0.2510954377115386	0.40069337944588745	0.005578710742633805	0.01108071874628025	0.037485388486693395	0.03066353557646906	0.029152473360499132
	gen35ind18	154.31351423370677	0.0053412673553368635	0.03593027346941381	0.31100582593714626	0.28445528153043426	0.2958847876388695	0.612015545519196	0.9296940184763285	0.07128673928013703	0.006907601214206496	0.22883611286282635	0.5044998901932386	1.4718500190146062	0.08322118034754342	1.4730424247322984	0.041134026967073356	0.2664778302732601	0.22314777757737062	0.14593834285635715	0.06493941971356927	0.041236818860862647	0.3370396187525448	0.1888429661932927	0.005385912177171074	0.011448694504246812	0.026839279468844342	0.029631031574932788	0.04439443453694051
	gen25ind53	154.3199422630805	0.01355384048315957	0.1931105351105291	0.3080252260182354	0.21088859295635215	0.3500011776378179	2.1303424193777705	0.20072874723620104	0.0989401696843964	0.010369466738734125	0.2974629465009612	0.16891524150416107	1.9067135855169264	0.07284661813160102	1.6469272174157572	0.024614275898912425	0.03843806757746168	0.021824997895214845	1.5304997605230395	0.05599403338228641	0.032339719994510546	0.15523932347561967	0.1625118898877012	0.00628485813576957	0.01055652383521186	0.019580674442112967	0.01784895722139882	0.0313905674674255
	gen36ind189	154.32416646245358	0.0065671585509177715	0.14543122281398102	2.839355110098708	0.7546564912001927	0.07966225420479851	1.3582813143901018	0.27175045921761437	0.16110825731669093	0.01585891173804317	0.24058902088332929	0.37544274452522974	0.3676995444223746	0.11740849972057073	0.639438494236174	0.021946622717759448	0.027083133559359387	0.0702699653990712	0.23499406199100917	0.04955455600407923	0.03338160657052268	0.20115758487003155	0.22670311531299936	0.004872975125227618	0.01218987360394325	0.05754046234700814	0.018957234565625106	0.05003525446359062
	gen39ind72	154.34124786714645	0.014989535588206825	0.1932102155596758	0.2358431350753715	0.5796990366337409	0.391446030296743	1.2060605567081972	0.9225736000015056	0.14083639472457885	0.015386801511364716	0.23523195199888905	0.22090367584358372	1.9252174015561367	0.08792057780811229	1.347329079953081	0.020399913206358124	0.03660379885025727	0.020097386305700172	1.8660379622234915	0.1589884716781232	0.04461118130687637	0.15490171601824215	0.21179425558200138	0.004977382044116464	0.012141611987220847	0.01921016212723205	0.022708716367097138	0.0309599601993416
	gen36ind32	154.34991259096958	0.006063621503569187	0.14828983002436882	0.34544161875217333	0.7619865325177622	0.06546258901794831	2.6839488826330262	0.7284931031525914	0.13088353626738516	0.014096244880841815	0.34939553455084094	0.9008573636485199	1.8639165969942326	0.09357142141500385	1.8650304686499792	0.029827596314977205	0.1607137939077539	0.04769335899417296	0.12844232227985597	0.02611193642507605	0.030979280326175692	0.8550310466289548	0.06019949882915737	0.005355318621395174	0.03297437320616556	0.02145132900896658	0.026045209264164756	0.03186340828441254
	gen37ind83	154.35141410202385	0.007339079314698008	0.3646967745447723	0.35350477836774274	0.14849625708834316	0.3994049314488246	2.6809118091571675	0.16324421320002414	0.12074528595217739	0.013796678613069999	0.5707255931112329	0.12706026187085842	2.739876693987275	0.1106212358222634	1.545294311150672	0.03286156249168246	0.026988506976192275	0.025368372443614735	1.1324672552739905	0.07576556715260135	0.030684856235774795	0.2578283281328806	0.16197287802721347	0.004851958498025216	0.009127982690333528	0.019464276322137496	0.02363126229323619	0.04626476401085535
	gen33ind95	154.35325378985002	0.006034495876131493	0.15650105334858114	0.4598702202637906	1.0714802477706782	0.3405463802659211	1.9088093145056357	0.3946142469108434	0.14317450753465974	0.017796394092546356	0.20577210694163575	0.1823415001208535	1.4485572400202436	0.33240855978724115	0.8275486575223003	0.03432294592652058	0.048421286952926974	0.05566023642379072	0.310238306275542	0.08476638842953768	0.07890357856554384	0.2214129436360723	0.08067372616452359	0.004638549943543315	0.041283482817540545	0.024260763642901667	0.02047581968258751	0.09355049356587723
	gen35ind32	154.3561872516876	0.006160109921890674	0.2249237663724714	1.3638631710900255	0.9957944172639638	0.043097924417125365	0.305526442975373	0.3528997223863659	0.09402415821998131	0.009129012696106156	0.3378070561823772	0.34143663259108475	0.33284897694984716	0.09159378905594771	1.9450690394790826	0.014030014248607246	0.03214073485805891	0.12756894852901213	0.2601630422926272	0.025701305161574567	0.0259646691084259	1.8153661540087578	0.09494815234174446	0.006240095429503312	0.05390190823836582	0.029025931928214756	0.022981439315234657	0.034572647688638915
	gen24ind69	154.35737413335684	0.01504702090774771	0.23698109895235075	0.3211564355819789	0.22919088862766	0.3560663243524951	2.8150576443452526	0.2196170054585015	0.08226482235186862	0.0086576696364399	0.28072473270957793	0.10579049446104297	1.1932101504158192	0.13384774733927765	1.6535262463845306	0.03606880095078765	0.03375379632025404	0.021176476667112625	0.6073173679201849	0.05599403338228641	0.03488043226388773	0.177788610210313	0.3722724340311714	0.005001230266247597	0.011554099515772992	0.02521904522838855	0.01914666440386662	0.053894705912427635
	gen37ind120	154.3621692143832	0.005997467526199638	0.21012891900890898	0.2440322724324312	0.24385256327080537	0.060239424368515065	1.906225769614362	0.21162625677596394	0.09631286587428778	0.010624768657314066	0.2204370959120371	0.13048475990951033	1.5282827795231646	0.05964015968195487	0.743613496792253	0.039066423355872	0.025790843634433416	0.015244888377174023	0.716095755190107	0.11381486586509688	0.0412584205366101	0.19093334326784964	0.05252077679471389	0.006125827713522023	0.0331868419155641	0.017230703581902623	0.023799275044137112	0.03429775527393348
	gen38ind115	154.37095995118352	0.008217266453161691	0.15650105334858114	0.25316664188703386	0.8445389781826517	0.28664141351962974	1.303592439412025	0.2148905206498516	0.11193235630990951	0.01143425157716788	0.2209654948178741	0.26633708390370836	1.0840659300145878	0.25453244848717926	1.2547513543661333	0.030822427654946596	0.1646615723962364	0.07927052139728	0.27975919050470865	0.17005036929470596	0.08293546210849721	0.15899945653835318	0.2375539119432053	0.003767296130947367	0.015474209072100236	0.02774756685175564	0.026556632606967594	0.06142063576040866
	gen20ind10	154.37152413776482	0.007490597076778325	0.0558249575892914	0.668691328972914	0.7619865325177622	0.3185837031233213	1.5294554178154964	0.6432064813899663	0.11532155969356564	0.012890386283215075	0.16237560933424583	1.0842340793494643	0.8446990196880704	0.08132863129245047	0.5341433237314475	0.03219858190904163	0.04692843525766867	0.015444635905811889	1.4466205571454556	0.20631003876189638	0.029180949940448668	0.3961531903084667	0.05115283581604165	0.00480489012803945	0.01788874601985605	0.03231411237474663	0.024564547138921162	0.10523075530770465
	gen26ind14	154.37305339367836	0.006157905944748116	0.06927624993737681	0.34179725757535184	0.29131402958989655	0.28765665363472537	0.6072018376125149	1.4785925486263445	0.11219183980097835	0.011349430316395012	0.13221959429471813	0.4074496005737667	1.516463222310238	0.07788998561686057	1.151690826184759	0.042437327829552486	0.1469708227670902	0.0906747617828025	0.24860631533743616	0.08966466381143202	0.04497432462551146	0.3663008698780343	0.2820123456846978	0.004938469917121529	0.017346862469186024	0.026531405743300426	0.031222760195420935	0.04439443453694051
	gen33ind24	154.38159907485255	0.006558049656215689	0.026743665400743046	0.4774303192947312	0.37318577237085016	0.20630228324527458	0.572571876619066	0.9296940184763285	0.08154910676783621	0.008048608406948671	0.1812341963656007	0.27168529489392523	2.8916626811750055	0.06437805805350641	1.4730424247322984	0.02232748819982717	0.24216226455193837	0.09031593567181397	0.24860631533743616	0.05356161450920884	0.04161906025761324	0.17186261896452806	0.21748611073425272	0.005768851715805894	0.017346862469186024	0.01670537803006654	0.031137323282436888	0.04439443453694051
	gen27ind124	154.3982735247808	0.005352610768270777	0.3391160447638767	1.219264593754461	1.4928294803102913	0.026131047329501216	0.7001392522510288	1.4122276098006397	0.09827392392102022	0.011983534135428568	0.14605300930855475	1.238901522527004	0.270287789298985	0.034605180014487216	0.7015428184501087	0.012277224043967482	0.19437960928463777	0.07259749750395936	0.15897737542033696	0.09727710360180042	0.07144127433234236	0.7160498496930702	0.10190585318139996	0.006732115740009849	0.02721065823938712	0.01732394854636501	0.06054392829909057	0.028466657033624308
	gen31ind196	154.4003776711994	0.006346873174171414	0.13343456727553069	0.3631982700183419	1.2208244660350234	0.2864243615920144	1.2711680160678325	0.4298740825938666	0.15690326606878985	0.014503803687551456	0.5224566378921743	0.2145913642175746	1.1245514735451043	0.21194540415451696	1.8642466958342343	0.03105715768404928	0.08475237612827066	0.025199345460711797	0.13392636968197325	0.07084287449230374	0.0458343155333162	0.1886694611521256	0.05115283581604165	0.003851651697861355	0.018732816394635237	0.03266075416997045	0.018518178559868977	0.05200672265779532
	gen38ind173	154.4090843179544	0.013265638718558343	0.047383879011150994	0.20818709495442458	0.32291351009298475	0.3151065234010149	2.7132199216253974	0.500813182890342	0.07597189337995498	0.007674260629164204	0.18983240324410702	0.16891524150416107	2.075452856994136	0.12315440021247633	1.7324194867677913	0.019205959457972235	0.044305271490996244	0.040479295205741166	1.280864493717717	0.05599403338228641	0.053539806169546275	0.14884688268745302	0.19553472222399704	0.004748539293057556	0.013035877466802492	0.01962537946070038	0.02073734931692864	0.03255107363375674
	gen21ind142	154.41776181851276	0.006412518077327267	0.17513152628059858	0.7023309854258108	1.5900837872602356	0.29063186038596883	0.7148248135307071	0.3716662812867426	0.18329756740553876	0.01770264157307815	0.16876135754296123	0.39445344456518155	0.3456651055956772	0.132847262168724	0.9036877567529397	0.017818473837606798	0.03084061345801375	0.017453314407604965	0.2063602305154307	0.047960935033999716	0.03843020213873598	1.3754408759466166	0.05397492844163439	0.004403785516248596	0.007285884392257955	0.04051388827349693	0.023098095540880412	0.03486070483859516
	gen31ind32	154.42682002953717	0.005044084037834221	0.07471674677321477	1.0428300075932204	0.8509698149013089	0.02669791992392632	0.2050502092423101	0.4622737374331988	0.1010187800860217	0.00997040546819397	0.21701527746352153	0.7921992379874018	0.2161681446176249	0.08415581782160352	0.3947165274737193	0.023422743710786655	0.045797903282718495	0.05904203540136376	0.18509911502885043	0.3118610734986534	0.0352714806544632	1.010833204282508	0.053689627401365375	0.0058942912149155475	0.022559140338587677	0.03226536839559345	0.023569006203943126	0.04238322273187757
	gen35ind105	154.4293801960732	0.008911132672509732	0.15823746888091253	0.20357096247000472	0.19281062679386435	0.34313966325252016	1.9205048352176335	0.21162625677596394	0.09631286587428778	0.01250955289037029	0.5609223773546589	0.19311912137565115	2.856682800839648	0.10397430240434727	1.4219071731375912	0.040624244625752474	0.05404319699633775	0.02521116445981495	0.6550557916095764	0.11138455747588485	0.0412584205366101	0.19093334326784964	0.08337460031650816	0.004955466379360364	0.039801572848042886	0.02259054247663148	0.02035754210910087	0.04288972351518294
