#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen393ind6	122.0202349485206	0.005755857330995786	0.39656263501781996	1.3731866866442475	1.5473629352658491	0.3973682211266815	3.1857914910472975	1.7722961334413239	0.10439377971293363	0.011021971093296305	0.37165621661236986	1.581219862534797	3.025225843998963	0.4275347338343529	1.7992830539940812	0.012317449647506125	0.032692915373963065	0.22275036764831518	0.12915017081622143	0.2948138142502833	0.06635565923710916	0.12538299376157183	0.05003536284648784	0.0037007152175077846	0.02133205553392899	0.015871826306238394	0.01750264961762514	0.032953091100852386
	gen384ind58	122.02030062892509	0.005206630631297296	0.3976891620718699	1.3843587957369714	1.7901674551278117	0.3962439165955045	3.156830811183592	1.2647193617612862	0.29034214632267774	0.030670002662034186	0.3574428593538534	1.5869066669439063	3.088688701029854	0.42714405532403715	1.553250914069501	0.008347890899124815	0.03799696675913428	0.22114857709271293	0.12874332739749605	0.27703348845118736	0.06737475088588593	0.12557866364645395	0.05001615369719847	0.0036842010638631364	0.0213192116681909	0.015608938983886777	0.017657524783302767	0.03415042522695868
	gen369ind137	122.0203604887904	0.005286066797728002	0.39416397548772675	1.5788846426359506	1.429027123343611	0.39528546196835795	3.1511634652361966	1.473270188148867	0.21629472068350522	0.0228474367022151	0.3850783928577462	1.5809671342697253	3.088683523874211	0.4331732569400902	1.7766685876781205	0.010709735643062485	0.04399052474544358	0.22171204956428298	0.12802485321833004	0.27252501012140545	0.0683937433197486	0.1270104095443524	0.05057850206580229	0.003695873112259653	0.021520066596690722	0.015966610779471545	0.017727253094712368	0.03335389908614232
	gen385ind57	122.02038788633352	0.005261151145532983	0.39776992224203955	1.876310647976293	1.485490288056488	0.39748520128532255	3.117118268952725	1.7851836404187602	0.5616555510760264	0.05935175167543203	0.38068672961327427	1.5918072890595611	3.0981261139689837	0.4469395870974485	1.7161886011056333	0.006887649872548392	0.04866659940157103	0.22860860936319366	0.12814757168654892	0.27974492631068754	0.06764477382170081	0.12668820979183945	0.05026005526793388	0.0036494979787014825	0.021739778913809005	0.01614112078584609	0.017678478336531273	0.03282260175476812
	gen387ind23	122.02043448238602	0.00545687505777962	0.39587963525234743	1.4254076412125727	1.5821368892248773	0.39831181300483925	3.143863606644776	1.93948065721774	0.45386005253391554	0.04794055882941832	0.373979951623667	1.5937402673617858	3.1110847355915827	0.43915185651567334	1.6797003998829656	0.0028892673287058477	0.06390137623446059	0.2388411188124055	0.12706047228572098	0.3179996756087525	0.06514731587755128	0.12586958717102908	0.050573633864954344	0.0036425170796643125	0.02160281986520907	0.016083026385058288	0.01773921874520796	0.03431211808437487
	gen394ind156	122.02052818860977	0.005644003222552082	0.3989776132459644	2.325776064320355	1.6430939146816823	0.3900438510522299	3.084337019437397	1.9437169803852572	0.29332479082052565	0.03092974875658213	0.33314149912526686	1.5939343499597856	3.0957798432164627	0.440164404483797	1.4813148265529652	0.018565888717934933	0.03366550104773767	0.2160064429803297	0.1296468862654571	0.31428894210634906	0.06861596957071472	0.12535083437826522	0.050209945621764146	0.00367067558435067	0.021248549572586914	0.015933942374877257	0.017626680070113837	0.03326067218813655
	gen383ind120	122.02074131921123	0.0056182009267977	0.3916333268852544	1.2181380451532375	1.7765055846387539	0.3968193221537503	3.110328116805685	1.7118237541293233	0.2923735754238083	0.030916151026117895	0.364607512070856	1.5994417747620662	3.03971042335579	0.4361224924534416	1.752678931984427	0.006216279039958362	0.05625138820579322	0.22345772765032015	0.12906643102813886	0.29055142624186686	0.06757019724732023	0.1258112324763567	0.05020022319375836	0.0036957990095255384	0.021241019546623007	0.01625389414273392	0.01767635486106653	0.03310307896299069
	gen385ind45	122.02074253189991	0.005809745764540351	0.3994834070430481	1.6632125712833379	1.5282027149940085	0.39907305065899407	3.1783637562096416	1.9069189042450958	0.15477386190610837	0.016336569700018427	0.36979146617877606	1.581219862534797	3.0408377138265634	0.4336659628511682	1.8572766217499337	0.019990444133860405	0.0328298086903063	0.22009271298722444	0.1294571817542694	0.302993410396477	0.06804746168122101	0.12612882285223279	0.05001406491130506	0.0036849092284653782	0.021461808264577244	0.016119552897722978	0.017559494493569715	0.032593730151604786
	gen392ind107	122.02076508920601	0.005028050720337921	0.3970099419301149	2.186127561430685	1.9466962994024835	0.39890566556306056	3.1865241809552707	1.2428920761910776	0.11189343798582221	0.011814962793649093	0.3574428593538534	1.5898327772630627	3.118091160968002	0.43428416743697	1.4370889650743637	0.021057377386315614	0.03618714808242933	0.2208782451797453	0.12899083143387746	0.26585725712883995	0.06737475088588593	0.126127188942332	0.050223726857011895	0.0036977771439153117	0.02136448566202973	0.0157512662604041	0.017617100837392992	0.03385832658627525
	gen375ind33	122.02077581075623	0.005191115128940152	0.39934877679630243	1.2246010171094945	1.7606103349429079	0.393725903540934	3.1831533658048294	1.9410430254925561	0.1874434572946562	0.01988716350666808	0.36499011975373186	1.585990194533695	3.112036878264192	0.43033602955610767	1.6169879724582592	0.009889228253368996	0.05601085548492905	0.21750083024724712	0.128413477371237	0.2781439981410486	0.06771924472188742	0.1254053779986961	0.05029304758420762	0.0036919653717118472	0.021313748599314675	0.015663375197416285	0.017729974060201416	0.034941045604746465
	gen397ind183	122.02079162450433	0.005531510256391636	0.3978387364896735	1.8433025530184253	1.5739018067384176	0.3906312217308375	3.1330410309299923	1.8799876738097128	0.5673297456541107	0.05995394646690649	0.3519143366436085	1.5954461089098664	3.089862132469516	0.4411018359204538	1.6096155535246994	0.008518577175347156	0.039536840910543776	0.22355584037156734	0.12713262696826458	0.3049556355231282	0.06604771030294443	0.12715407618333008	0.050040000358570334	0.0036475702634451972	0.02187019344833921	0.016454767155057386	0.017678478336531273	0.032340029787571854
	gen385ind88	122.02079711853791	0.005510217760926377	0.39602563006903585	2.1660329837394587	1.3596469282412658	0.39387763208941656	3.078837442612136	1.8043602063748503	0.46254092964918325	0.04876341732699172	0.366526459410399	1.5867508459576118	3.073350849090865	0.4441956293296198	1.7193719762841972	0.008003229680988952	0.04440382720600542	0.23572451925338184	0.12639192777317237	0.2954179000840972	0.06794812592985763	0.12768078673740624	0.050902168151316325	0.003648191368532935	0.02169272839427552	0.015855724606566816	0.017658200192569903	0.03431543510372622
	gen381ind51	122.02090617572244	0.005816392062452065	0.39791360084573385	2.3046890981255292	1.954610871360067	0.3984565215213876	3.189566652830815	1.295961042585744	0.5039702002321996	0.05335634735293956	0.3686693985090754	1.5604252201362427	3.076616786719296	0.42767634627200063	1.6610920306027646	0.014628334975473048	0.03337404022763188	0.20611972425595143	0.12854480793137021	0.27276588887492614	0.06666896400050952	0.12534336318366765	0.05067070447584115	0.003699192537148215	0.02125258487569257	0.01581379187736265	0.017651184977016118	0.03309831939600715
	gen394ind53	122.02097464512106	0.005286369915748019	0.39776992224203955	1.113990554773068	1.890792119989255	0.3970259459067076	3.0945766265736983	1.8157933080957975	0.5221928770644617	0.055172166128164224	0.35402402397868804	1.5933851743992757	3.089862132469516	0.43965300775994554	1.549189808945838	0.015125821914201552	0.03459414060363924	0.22974111889734408	0.1321190442266128	0.3044318035663446	0.0675057302508932	0.12744289310973758	0.050282200365158486	0.00366809479767139	0.021588964854438907	0.016184936084777387	0.017643581906504092	0.03249600094769927
	gen375ind38	122.02106615500628	0.005169455398702941	0.3915491638830295	1.8907613686396687	1.747587082747698	0.394709476295523	3.0429817869933533	1.7206786360165702	0.5379270027733427	0.056936915198912266	0.3783744545205153	1.5839982951521758	3.052157738698837	0.4465927630087909	1.6402250016516793	0.0062406506073536755	0.028602650987979216	0.2177416413832491	0.12912449269581505	0.31469719073883634	0.06847807454047793	0.12712945145278653	0.05019340883343283	0.003668755832119435	0.02133294019408381	0.016753688328989578	0.017680133798159085	0.03310307896299069
	gen391ind110	122.0210801503186	0.0053063226017502465	0.3970870784473201	1.751587594012	1.5364786443978642	0.3961980081659457	3.122902977378301	1.7834981199797184	0.4496715786172532	0.04744336633792201	0.3530798689083707	1.587506184265094	3.09434945739381	0.44675403595738145	1.5031588266845448	0.0069537771454952985	0.04369919475645912	0.2300748459740912	0.12530800083496163	0.2758025284119005	0.06857013752158769	0.1262742978897432	0.05050281071184782	0.003648196064757606	0.021887650611124843	0.016571290406800346	0.01773121154454421	0.03272860506202546
	gen371ind129	122.02110450856568	0.00527554650718155	0.3909326497477629	1.8907613686396687	1.8383200560323099	0.394709476295523	3.096190490150122	1.7206786360165702	0.5379270027733427	0.056936915198912266	0.37242239849663106	1.581388480841525	3.052157738698837	0.4465927630087909	1.6402250016516793	0.0062406506073536755	0.028602650987979216	0.2177416413832491	0.12755834416044007	0.2965306139614591	0.06750884967418892	0.1264003956857143	0.050012175801415155	0.003668755832119435	0.021241019546623007	0.01666948677249653	0.017652700000102182	0.03310307896299069
	gen367ind44	122.02111162150574	0.005143401181204603	0.3972679171885187	1.551782224025863	1.220846580254913	0.3962439165955045	3.1747582745714054	1.3813525199517571	0.1956000816152771	0.02067040368500094	0.3488258319836423	1.5898327772630627	3.1006298323831265	0.4301799550213893	1.5133703350360865	0.018829371187049495	0.04117570385416418	0.22712052823371828	0.12874332739749605	0.27703348845118736	0.0667712516291244	0.12547546150579	0.05069859082090554	0.0036768178080987058	0.021391349744728377	0.015836221074241014	0.017689878760920874	0.033331338956230576
	gen392ind182	122.0212324746286	0.005196831061361198	0.39894070755061894	1.5101462221533304	1.4950228523153037	0.3963201361062684	3.156830811183592	1.2647193617612862	0.25977039633410187	0.027454850594237322	0.36218212014217144	1.5922694901837071	3.0756002444162482	0.43217999867525525	1.6338011551363671	0.010781687702354862	0.03799696675913428	0.22434050845690184	0.12874332739749605	0.2676956752373029	0.06650723399601803	0.12542056536742668	0.05034831937236292	0.0036842010638631364	0.021378684102513985	0.0157361748141574	0.017641439921813537	0.03399307733729118
	gen385ind182	122.02142981701635	0.005757308766338443	0.3975288885310794	2.0872081385247685	1.5050065217871913	0.3907229529217757	3.126879983847901	1.7851836404187602	0.46455400140718633	0.04908491144602713	0.3637173026999157	1.5943385242619312	3.089862132469516	0.4407169881731774	1.6890942676942435	0.010586122234653836	0.039536840910543776	0.2342585312679058	0.1285185525641755	0.3044318035663446	0.06620127494784278	0.1269834662241442	0.05028083387116683	0.0036588756337744186	0.021675826064564866	0.016475550019648653	0.017678478336531273	0.031901656336836864
	gen387ind141	122.02143866947353	0.005510217760926377	0.39602563006903585	2.0894331419316665	1.4813060760948231	0.39392026177506506	3.11272505964045	1.6630282538432362	0.46254092964918325	0.04876341732699172	0.366526459410399	1.5928950497532017	3.0873580199754187	0.44216145274893726	1.69843771017797	0.007019270016565798	0.04607031762041339	0.22915060071490884	0.126581882892457	0.28466446770635667	0.06851419900620044	0.12768078673740624	0.050902168151316325	0.0036498992198214686	0.02160066286620294	0.015700714600606784	0.017740626835480097	0.03511171534618333
	gen390ind152	122.02143988929467	0.005531510256391636	0.39776992224203955	1.9021500865422585	1.5050065217871913	0.3907229529217757	3.079536567839387	1.9233798135904143	0.543508639492263	0.057403776773363384	0.35610534192331766	1.5943385242619312	3.089862132469516	0.4404350409187577	1.6096155535246994	0.010817485225795278	0.039536840910543776	0.22860860936319366	0.13062733214437586	0.3044318035663446	0.06646768077439104	0.12762245064652405	0.050185242307241015	0.0036563044123091837	0.021565782212975386	0.01642066125615988	0.017638569649761193	0.03223457018451509
	gen397ind99	122.02155101456117	0.0050789420404713246	0.3992044906237344	2.061055473278516	1.4968200272103005	0.39830834151925876	3.0911462940637544	1.5936512199963775	0.29635480092825667	0.03131847669127877	0.3709220153448372	1.5998844349657055	3.0744734034168064	0.4456826254244023	1.4330241456484154	0.01631478998752362	0.027584370253907326	0.21780642650054782	0.12731971022294164	0.24827293176979964	0.06816772507369567	0.12621723872877272	0.050611892787527264	0.0036637198733743322	0.021653643269053634	0.016302798589411006	0.01773352018790349	0.03282260175476812
	gen376ind25	122.02173435481482	0.005037106198373119	0.39997863320359045	1.7218199561554617	1.747039372038549	0.3965858777502212	3.0866771862540556	1.9089547095182453	0.509085403949688	0.053680816609849996	0.35862574579641515	1.595472610966124	3.102872683185688	0.4393125669901795	1.5303858975792393	0.005516039636892509	0.04195589949425965	0.2315758228377619	0.1269021913680823	0.24683866862673368	0.06836288843104614	0.12841924284293119	0.050571914832446954	0.0036619406401408694	0.021536920739911366	0.015757726096440796	0.017691219253382864	0.033730856580606844
	gen392ind57	122.02173831891928	0.005005875873169974	0.39957212424734906	1.7972517139437474	1.9111236940410672	0.39813642725645915	3.1861138145478423	1.7280562353678417	0.27255734988633556	0.028743505185578874	0.3540713231071418	1.5981365723341379	3.100480934605438	0.43871066584062024	1.3415443844290846	0.004555938412991675	0.03592754494921063	0.2198999211738985	0.12812752931429774	0.30932687803676356	0.06765876839391222	0.12643672556823415	0.050408800921364065	0.0036645395827498346	0.021540868535053714	0.015484434520785705	0.01788704649827562	0.034010890457217544
	gen379ind189	122.02180585352232	0.00506006376175174	0.38843672654998906	2.0569122468562564	1.4946286734391352	0.39769170221774097	3.0146607862933235	1.2175523021134813	0.5379270027733427	0.056936915198912266	0.37251189922306677	1.596920780450801	3.0641019907814955	0.44982503010220976	1.528387872761251	0.006066668098296212	0.041103708728633184	0.23210224085602413	0.12995024298717833	0.3047217996192877	0.06880622170451255	0.12624575413908964	0.05008978792190075	0.003677944027690904	0.021661327017839575	0.016605964953433226	0.017652700000102182	0.03255691597106045
	gen393ind42	122.0218484096235	0.005260675092095482	0.3982404951637477	1.3908508362475147	1.4633935276319492	0.39627861000085624	3.083050507199412	1.3181943938943	0.46824448996158186	0.049489397457309424	0.38077017745996244	1.5890446449286129	3.0758856225713296	0.436403704439324	1.594932163334844	0.00875277856065394	0.041723501546495276	0.2305388395122364	0.12638001342558106	0.2873485661826399	0.06702458061922155	0.1254179398086457	0.05063017539881075	0.0036558392371838283	0.021623694375738422	0.01633674564300242	0.017668709425135622	0.03228026987510656
	gen382ind36	122.02186871092826	0.005021606353253914	0.3958756591726172	1.5591616110829383	1.8454979883024898	0.3977273365046624	3.0679820914978055	1.4329218572269047	0.5379270027733427	0.056936915198912266	0.3504659341394663	1.5928226141660025	3.0247605224700393	0.4510508664705874	1.5740357650662125	0.01645739161154331	0.028562695869289396	0.21244182854862287	0.13156614941871053	0.3082904297530458	0.06825815415606297	0.12616973960578	0.05020188013148519	0.0036754703844496957	0.02130160461454578	0.016891157615688993	0.017663022080852835	0.03310307896299069
	gen384ind112	122.02201899961237	0.005697933215676084	0.3965292564599361	2.0694658342927514	1.5890424309185842	0.39974643311913416	3.156465238348936	1.295961042585744	0.43766342543422204	0.046276302434877854	0.35968318005718103	1.556848888846157	3.0573346092043816	0.42767634627200063	1.6610920306027646	0.016542962860741254	0.030124964449612792	0.20733911711132946	0.1297431069203705	0.27461418748274846	0.06663536847162953	0.12579851489693206	0.05059123815787757	0.003702067332523128	0.021335016797583813	0.015893277141557784	0.017564288351341262	0.03313517578580095
	gen391ind184	122.0220625257576	0.005443996315367296	0.39588038296749206	1.9832004195831268	1.338225997522458	0.3975367317789807	3.1434968180705427	1.752899146993263	0.489464595227398	0.05172652865583112	0.3649423384518556	1.5845862765701184	3.0964740218517686	0.44001455169267506	1.6524758417967	0.004028547901315513	0.0364669644900198	0.23628632765638186	0.12587630686587328	0.24834007262425217	0.06788193509461873	0.12649254817722402	0.050720126442555816	0.003652490400189451	0.021572536972958654	0.015428928016890588	0.017658200192569903	0.036515377447728106
	gen380ind116	122.02208000888683	0.005105470844508323	0.3949793856348297	1.984799998065	1.6200081511715423	0.392139731821541	3.015749682654741	1.6810875677461208	0.5221928770644617	0.055172166128164224	0.35797085111524696	1.5869010246695188	3.1024349893180005	0.44282087931355013	1.6096155535246994	0.015087485817312991	0.039536840910543776	0.2261154190208973	0.12910681660904266	0.30607399103401367	0.06803579228084444	0.12778153730888672	0.050285262058164505	0.003663638494160528	0.021617609734476233	0.016337537263217437	0.017744557895483206	0.0324266195879237
	gen379ind188	122.0222059139055	0.005180005616014126	0.39377132530556536	1.9796510128578484	1.5364786443978642	0.3953338726894863	3.0657338718213034	1.7851836404187602	0.39580386684119256	0.04182650478670645	0.3676771167066544	1.5967734182882665	3.1140297931760683	0.4477293459269854	1.6192823425279517	0.004089693291569245	0.05183757562857501	0.2139879785244244	0.12702479681081985	0.2875353770547904	0.06859213840932522	0.12668820979183945	0.050290731763472624	0.0036580760055753355	0.021739778913809005	0.016538000898791892	0.017777020307878682	0.03282260175476812
	gen373ind69	122.02220676006654	0.005164881400957388	0.39894070755061894	1.918065726552754	1.871591764162739	0.3980985198390936	3.1861138145478423	1.3813525199517571	0.1916093898380043	0.02023967196639691	0.3574428593538534	1.5929654800626907	3.1128577466462417	0.43428416743697	1.4536820771416121	0.009364707549217147	0.03634014418164338	0.22414410921833597	0.12874332739749605	0.27703348845118736	0.0664301151481271	0.12551094862529866	0.050345741327090965	0.0036610010092008316	0.02152648074305167	0.015590908679891931	0.01770593052399092	0.03367902421979763
	gen382ind48	122.02220956511286	0.005925602622608636	0.3951876557702548	1.5002971223751416	1.8703507910344432	0.39479784011976526	3.1352251201874464	1.9658353909149648	0.2558155144940408	0.027046893445294685	0.38147858722449324	1.5883373271386254	3.0585752346590676	0.43337145416983547	1.943621012147238	0.008949058376023809	0.034901392549042974	0.22562497415888705	0.12820490166094714	0.25903949126313225	0.066148152307749	0.12552695627664012	0.050407039230589236	0.0036712097598089358	0.02161766132610247	0.01598632486629083	0.01750184987058102	0.03448806720185187
	gen388ind162	122.02226212013966	0.005335654303678141	0.3972679171885187	1.5979220947121135	1.220846580254913	0.3962439165955045	3.1747582745714054	1.3813525199517571	0.1956000816152771	0.02067040368500094	0.3488258319836423	1.5898327772630627	3.1006298323831265	0.4312572548141585	1.5133703350360865	0.018829371187049495	0.04117570385416418	0.22712052823371828	0.12874332739749605	0.2770334884511874	0.06678967597119254	0.12547546150579	0.05058966429834503	0.0036768178080987058	0.021391349744728377	0.015836221074241014	0.017689878760920874	0.033331338956230576
	gen397ind125	122.02237060333216	0.0052095945386599115	0.39554864142113283	1.832291964130028	1.9081386227397161	0.3971889454255116	3.1234768843294085	1.9333737306128342	0.5084536847619229	0.05368718871258581	0.3496644281864584	1.5871167343985815	3.093512894587393	0.4491885088294995	1.4861868833383498	0.0038262676714944537	0.04369919475645912	0.21949841374667364	0.127646530829333	0.31396411406473246	0.06840465788691308	0.1262601252748526	0.05035158061087211	0.0036471388294021046	0.021887650611124843	0.01653098893489307	0.017757764016051388	0.03306399636915061
	gen380ind176	122.0224483472022	0.005286535879694008	0.39871290608524185	1.21892414811904	1.9861163747749024	0.39826041210322	3.1910897923167076	1.9808999712222366	0.2680385455455428	0.02844945250644226	0.3675284731579543	1.5928404604657622	3.1114330285730794	0.4301799550213893	1.6046683807119502	0.024822234814669223	0.03353725646051956	0.22351574980788477	0.12988472773263274	0.2781439981410486	0.06811045270493467	0.12603039977637515	0.050331012067576834	0.0036968539515910403	0.02127359960850666	0.015663997722657926	0.01774749148744825	0.03405198964452839
	gen390ind57	122.02246878474243	0.005039142106256545	0.39909281510069256	1.9975395609497248	1.6042659408776545	0.39627861000085624	3.134764540319556	1.7300079358732752	0.31165755897672953	0.03289461464702854	0.3589082116812724	1.5939198322848325	3.1158102663057514	0.4398752044118788	1.4819586153648265	0.010104404931087113	0.04229736147552263	0.23534384969549074	0.12527794875552387	0.25160179663068716	0.06866117342702309	0.12517616079246746	0.050605594278639976	0.0036463464832534125	0.021825911550058284	0.01603134686662209	0.01783849939918164	0.033091119719139125
	gen391ind15	122.02250740080751	0.005381536595118994	0.3970987542119713	1.876310647976293	1.245228662977407	0.39830014984366857	3.1218145141679448	1.7851836404187602	0.39580386684119256	0.04182650478670645	0.38068672961327427	1.5865785637827483	3.0868723927370136	0.4415157914301914	1.7498629170309419	0.003954610047775686	0.058643717218986396	0.22795488247418055	0.1279706149852072	0.3064320171160725	0.06758152261584362	0.12639583235576993	0.05026005526793388	0.0036425482508993493	0.02188728053590793	0.0161206240571045	0.01766975152821587	0.03376201043837517
	gen389ind112	122.02254592432284	0.0050459664663380505	0.3942659685025278	1.4451983291752237	1.2301842320671987	0.39657424108645184	3.1510632199930297	0.9627412423633684	0.32209769155231927	0.0340431419426558	0.4312590752240887	1.584626197436316	3.0984322818761005	0.441006748999677	1.9299914803454419	0.005686865228956647	0.04866659940157103	0.22860860936319366	0.12679467518544313	0.31237156688381834	0.06811982974477941	0.12598092669398678	0.050232335313285116	0.003681872349362721	0.021872024242961956	0.01600104102913243	0.017690556602088063	0.032701080589884336
	gen358ind110	122.02257660126695	0.005143937621032257	0.3931423200451879	1.547413865552416	1.8454979883024898	0.39851332908303866	3.0797717286270765	1.3834330370742383	0.5379270027733427	0.056936915198912266	0.3640382041225701	1.5876407894142328	3.027077793460974	0.448144990194955	1.6836841144126962	0.009555108069587337	0.03331345755042587	0.2185172545735032	0.12777034186205952	0.29992961926351214	0.06825815415606297	0.12703912687441749	0.05014972626153436	0.0036754703844496957	0.02130160461454578	0.016783060631122657	0.017663022080852835	0.03310307896299069
	gen359ind138	122.02283036874334	0.005260142269253307	0.3909326497477629	1.705255748506229	1.8454979883024898	0.3985436696068406	3.096190490150122	1.3834330370742383	0.5379270027733427	0.056936915198912266	0.3684177984967485	1.581388480841525	3.0641019907814955	0.44424805653012034	1.6610920306027646	0.007347969726954228	0.03331345755042587	0.2185172545735032	0.12941392689970838	0.300465396289691	0.06803579228084444	0.1264003956857143	0.05008978792190075	0.0036811182254399815	0.02130160461454578	0.016350854927486617	0.017652700000102182	0.03310307896299069
	gen396ind2	122.02290656189855	0.005037106198373119	0.3995880122274032	1.8295208718630664	1.671900700203403	0.3965858777502212	3.0454474420651048	1.9089547095182453	0.509085403949688	0.053680816609849996	0.3498843387058541	1.5947909472147292	3.118621852185719	0.4386919334835729	1.5827317688136575	0.0073409503120876905	0.045011579205331505	0.22860860936319366	0.1276874087950261	0.24683866862673368	0.06819029871348961	0.12603526342419433	0.050571914832446954	0.0036521605014628892	0.0216266892383868	0.015757726096440796	0.017714477669418766	0.033573781020046434
	gen393ind172	122.02290847382012	0.005137131750487727	0.39845034237244303	1.1490082621092432	1.8139065311868547	0.39826041210322	3.1563490340701432	1.9402848903111949	0.17482274109771206	0.018547335186653593	0.3526783143441667	1.5898327772630627	3.1129947954222916	0.4329401988641308	1.5449101968906458	0.009521378832081637	0.03353725646051956	0.22351574980788477	0.12887659478622318	0.2781439981410486	0.06805021067590071	0.1259335556861026	0.05037820454451805	0.0036973536944638202	0.021401332580870697	0.015864772466378522	0.01774749148744825	0.03405198964452839
	gen373ind161	122.0229278905095	0.005369999896513924	0.3931423200451879	1.2975121365161106	1.7002485283731725	0.3998726175893639	2.9894872796156657	1.1223063704354153	0.5379270027733427	0.056936915198912266	0.3552724631508824	1.5736752819624389	3.0552257484565355	0.44520398999625926	1.6809582439441844	0.0143331412876972	0.03422284136339186	0.21349423776969356	0.1267111471395134	0.3134075134900348	0.06772948933904992	0.12726152802390198	0.05011483162077485	0.003666334897404403	0.021319334522284242	0.016783060631122657	0.01770347459335678	0.03209260463269031
	gen397ind38	122.02292821718666	0.005028050720337921	0.39825643039316727	1.8701445998848294	1.871591764162739	0.3994968261073099	3.1861138145478423	1.3907629523043963	0.14189428938277915	0.014970244862104411	0.35797242718435757	1.588568607142711	3.1128817561692808	0.43339356535068385	1.3612512054196364	0.007623257752326235	0.04311135580809235	0.2208782451797453	0.12899083143387746	0.26602678952528336	0.06737475088588593	0.12551094862529866	0.050590948144570616	0.0036774118590033565	0.021434556830951856	0.015515836490481147	0.01770593052399092	0.03482930350469998
	gen398ind49	122.0229368558856	0.005040847806735914	0.3983350203249476	2.061055473278516	1.5792042982597791	0.39830834151925876	3.0421392666876246	1.6264310200876881	0.3099268924983038	0.03273475872229274	0.3613702590601561	1.5996979228322148	3.0744734034168064	0.4464578559879913	1.4330241456484154	0.018513938801467157	0.02629239556325716	0.2169113087502493	0.1255319046332114	0.25404800346011996	0.0688523120339135	0.12608774183554516	0.0506657086735485	0.0036607328731050625	0.021703760599967082	0.016092212384787148	0.017813040478678675	0.03301934615425869
	gen385ind139	122.02305872440854	0.005706808037104612	0.39872121693272544	2.305992493741839	1.7753811963238033	0.38649230404716006	3.0984653178954424	1.958854906166376	0.422047951055504	0.044477680387500926	0.3459063710720952	1.5910270309647994	3.1169830599589545	0.442578906503955	1.732772335887253	0.021315449245001096	0.02995192532862342	0.2312861435371205	0.12839419805402516	0.3043426220831022	0.06664663560074595	0.1259893835022812	0.050301064976751526	0.0036581892647501797	0.021134619650912137	0.016493993394799504	0.017555847871409878	0.032902574213118964
	gen393ind24	122.02306575235981	0.005531510256391636	0.3971295001802919	2.061278428169003	1.5050065217871913	0.3951557794412658	3.0822667383905586	1.850207627170034	0.45868660344640616	0.048423553114806346	0.34457807705840166	1.5943385242619312	3.1060943452825454	0.4386980652950777	1.5630755565488685	0.005261474255758139	0.041443228859542054	0.23362950861039494	0.1285185525641755	0.27585605087478476	0.06559202232231265	0.1273034683492066	0.0504209169704321	0.003648659848688131	0.021642807065411815	0.016498704192860182	0.017705902360492895	0.032340029787571854
	gen392ind121	122.02307170740671	0.00522478700710026	0.39819281337383977	1.6619044898341142	1.5292145362873022	0.3956566924729635	3.1600856646097584	1.7620558682071643	0.45868660344640616	0.04841696374657111	0.34972288655224104	1.5943385242619312	3.0190832553547313	0.4369493316236439	1.6096155535246994	0.006384478333770584	0.03693111033375498	0.22824781517623996	0.12968149404899282	0.30241676240233184	0.06654610986286236	0.1270856041468791	0.05030672263601494	0.003654517377103928	0.021640229131037924	0.0164956920310579	0.017723118891955627	0.03234902313660458
	gen366ind127	122.02308303086038	0.005365499880052603	0.39963535605817047	1.999785769447307	1.4650830826231975	0.3970007566574013	3.075704946615279	1.835797107079633	0.48990750110768705	0.0517128736984562	0.35610534192331766	1.5830065386386054	3.115784941169168	0.4404350409187577	1.6927283559699027	0.03479873545710011	0.03080059961232918	0.22860860936319366	0.13157921689753604	0.29532004847024795	0.06909984836678768	0.12867191960082253	0.050242347120370595	0.0036940543544378727	0.02152220433069886	0.016259312172230204	0.017638650011648934	0.032012990992957256
	gen379ind192	122.0232173636078	0.005997692034089966	0.3988066751304594	1.703746725461413	1.6909215639454351	0.38649230404716006	3.15185036851243	1.958854906166376	0.422047951055504	0.044477680387500926	0.32961807287712525	1.5939343499597856	3.0940040573249816	0.4435275450876283	1.6293610993050593	0.021315449245001096	0.03366550104773767	0.2239015038923673	0.1286954370818026	0.3043195507947168	0.06681659898377837	0.12542687434066224	0.050301064976751526	0.0036581892647501797	0.021328360902414318	0.016449599856569623	0.01764935432435645	0.032902574213118964
	gen376ind119	122.02324372751312	0.005191115128940152	0.39934877679630243	1.2246010171094945	1.820116803714133	0.39311479021757634	3.183080533580865	1.839757600837975	0.259357156567547	0.02747918445113489	0.3620949376876129	1.5883116098952776	3.112036878264192	0.4289490301052833	1.621469619756648	0.010691659421141883	0.0470377869948096	0.2187501127334609	0.12854480793137021	0.2781439981410486	0.06775223615369196	0.12540617943992782	0.05029304758420762	0.0036919653717118472	0.021277158412650668	0.015653126533828523	0.01774749148744825	0.034941045604746465
	gen361ind26	122.02325705319919	0.005707224970470416	0.39829432564945116	1.703746725461413	1.6953283975537572	0.38649230404716006	3.15185036851243	1.9885228380257711	0.4596968032541926	0.048403787699977864	0.32961807287712525	1.5939343499597856	3.0860738937639653	0.4435275450876283	1.6293610993050593	0.021315449245001096	0.03366550104773767	0.2239015038923673	0.12914038375417847	0.3043195507947168	0.0678752404816613	0.12580366226027007	0.05031794212824818	0.0036581892647501797	0.021328360902414318	0.016284948824743822	0.01764935432435645	0.03326067218813655
