#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen212ind154	123.4101437110067	0.005245655135953173	0.36839283996693734	0.39884701950366297	1.074347287207898	0.3974271981553681	2.4178497928759537	0.8403283167337069	0.15450722866895217	0.0163852569187736	0.44370945762539027	1.530635792008192	3.0545671570945077	0.4457236956235178	1.9193577154801196	0.008142793326669086	0.06337830710048932	0.19373873074601425	0.17967570737966093	0.10837846430383777	0.0634838431851622	0.12709239612282575	0.05140369744342516	0.003653756914470536	0.02162166614595264	0.017733910174409624	0.017862914325110585	0.051197935014933256
	gen227ind169	123.4102338472099	0.0057195119519239815	0.3642558383265233	1.4730466302041232	1.0014470019050539	0.39346609245462116	2.9380861572555395	1.0025646844949585	0.10526617052245534	0.011266003454287871	0.4071919063419762	1.3792263131025628	2.9796902209949683	0.417937381399729	1.7167003566363042	0.006390039320219398	0.04800049270169398	0.19827578689734257	0.14555574829401705	0.1381583758642893	0.06226784340268711	0.12818136869337485	0.051482199919630794	0.0037406347982213268	0.021381331537130403	0.016774571958364487	0.018002051625620272	0.04633020175797343
	gen212ind78	123.41042999210767	0.005596369109274637	0.3504478256576854	0.2479198583365552	1.8127524500996601	0.3906839817531732	1.7147076773469814	0.9879024829053062	0.2348024835245065	0.024959890365249118	0.41883177462963256	1.5699681646025858	3.041846556287756	0.44870370218189676	1.8205543372608792	0.006998142705469561	0.09101730719421877	0.18749536945870673	0.1375713338497824	0.11376599099531191	0.056302138104842386	0.12752759895202506	0.05027887061415569	0.003587082399336494	0.02125854920172484	0.019127497068788975	0.0175199420344295	0.051197935014933256
	gen227ind114	123.41053540593681	0.006208208830166546	0.35444375636918585	0.8153838807028196	1.0162029036432503	0.39539715852036783	2.447914805276277	0.9968237778836341	0.175843949257613	0.01908699830129496	0.3440894768093462	1.515474484617632	2.9661655007959666	0.423605190601864	1.807359091182673	0.008177985219066012	0.047659798837065476	0.2069736951039523	0.14167317982357147	0.11685638318386836	0.059877119289206644	0.12951242405754704	0.05084831196173626	0.0036986061350234474	0.021038218717675614	0.018019055155308532	0.01788006235919172	0.04089030794279546
	gen216ind6	123.41077887619056	0.0055319379937546955	0.3368438313466594	0.7723172254985772	1.9451264227017777	0.3927679625361237	2.408467618661169	0.8888576358850324	0.15831036940408694	0.016965831681150335	0.39648071588114525	1.5761226327509927	2.9580672957232697	0.4457236956235178	1.959622002397576	0.015610506924692617	0.05753940757196724	0.23298515388830068	0.16737601560843454	0.13329223708971105	0.05961071275717126	0.12691660594976162	0.05161494888497095	0.003633588564854859	0.021043366555813483	0.019694622624861012	0.017837039740811175	0.04310076975423301
	gen209ind150	123.41090436582701	0.0056216441612004925	0.3655924932872758	0.4743032675737423	1.6851210024614698	0.3906410113870856	2.6306402137702425	1.3020005672095072	0.16067421052286837	0.017041484791757787	0.46487033430248176	1.530635792008192	3.0872023297781266	0.41402649431962246	1.9188062732658637	0.009098548544464987	0.05303242347830898	0.08928881658228761	0.1454289599066096	0.1125181633575969	0.06600852853503256	0.12623603629809524	0.05221549662747194	0.0036766212007997767	0.021246764170196292	0.016993472732164082	0.017830119669884317	0.04735361221859112
	gen220ind65	123.41190564275449	0.005200630830371416	0.3672128289862435	0.6584837374523006	1.454728367901712	0.3966027475749906	3.096460402020283	1.2438136038221825	0.16895915461200753	0.017981230811087306	0.48292510381834525	1.2508764913602546	3.0921913684054556	0.41632072774896856	1.9239472604080239	0.01047417935925403	0.05635266080823134	0.2232208624592844	0.14591101079113872	0.10551657609921503	0.06224378128826913	0.12625970355336352	0.05298904194323172	0.003712117901553018	0.022614232344467616	0.017720840525894385	0.017915399932726568	0.04981307569464593
	gen235ind185	123.41200850721634	0.005586188559611023	0.3944032790240798	0.30883857819260147	0.9845596328103539	0.3928696919291549	2.4728499073767387	1.607412563429696	0.2610943973009536	0.027893351140297392	0.320781120521731	1.5527900721435701	3.0577854877212456	0.4091711773340562	1.3203349849382464	0.018837025284517816	0.03351509953398156	0.13496984332747622	0.12986096002784628	0.2208794552928319	0.06943704058712169	0.13738788463868223	0.054109172708961296	0.0036992871118661586	0.02056859371970363	0.017039283033859057	0.0180037660621056	0.04616033359140485
	gen212ind148	123.41215429279957	0.005614996838681866	0.3571900210557783	0.7723172254985772	1.3203412094033147	0.3919559623218999	2.408467618661169	1.0272770549921653	0.15520473293621642	0.01659247295892011	0.41883177462963256	1.530635792008192	2.978484868311707	0.4457236956235178	1.9092212829015318	0.012784567100650878	0.05753940757196724	0.21514606197170372	0.1582248990062108	0.13299971699228746	0.05961071275717126	0.12691660594976162	0.05140369744342516	0.0036633880592126535	0.02107170542125737	0.019694622624861012	0.017822981333185068	0.047835319191553115
	gen221ind160	123.41252033553864	0.006062497201763078	0.3927832114723874	0.7759277588498394	0.8417671645420788	0.3904574748184546	2.5367238297174413	1.1738709737271955	0.1920246547582798	0.020158092599103748	0.34545228875905154	1.5351974989811092	3.0173508987898963	0.3958300555687106	1.6262882236352187	0.005740182770845943	0.025743016092958947	0.13981985040878703	0.1374942812158224	0.14806175771526645	0.06324263983024347	0.12553244335397232	0.05360328785783869	0.003622609538574605	0.02018910354723053	0.016070320474925764	0.01785239416772421	0.04472452686719144
	gen235ind172	123.41328183145615	0.005719222225851977	0.3592103880517904	0.961276723607269	1.371795854444194	0.3890434666458314	1.676364160671814	0.967647654439229	0.1962390655109652	0.020748309168684795	0.41008382998966053	1.35192117900424	3.0077206395408105	0.4419553973306124	1.7696944776662857	0.014780113374895182	0.05165958774056835	0.15611055054294715	0.13541975117931873	0.19186335028569704	0.06143009011280309	0.12661627400625944	0.051360605225090374	0.0036963671227996995	0.02077548980134227	0.01728469874510871	0.017729859786758437	0.04797836755291375
	gen228ind93	123.41337742134209	0.005381997070835128	0.3682983318031327	2.018941640301872	1.6621009433076988	0.37133482962369335	2.8581276725659293	1.0431976958037412	0.2863284170425826	0.029979554474223916	0.37223600866554285	1.3540200825568125	2.982624113739772	0.44764486923421926	1.4561174914308963	0.008983683102259587	0.0318033146252825	0.20825537961866955	0.12830597615357275	0.2081536544915229	0.06652595429867163	0.12606014004652732	0.05104997648762585	0.003602638917376275	0.020282755806021766	0.018223902589706905	0.017621300483148833	0.04007536608373785
	gen229ind159	123.41349272301555	0.005589414158916925	0.3279898381082842	1.4532211739403735	1.4228437648998191	0.3940783489912844	2.474682005916078	0.7985876339716803	0.13488621034048276	0.014474247910676117	0.4125662925407522	1.5030171334835443	3.0687866913865065	0.4080952767019372	1.6337427473126565	0.006436872696777264	0.04321835319300466	0.1874002389899762	0.16036881391030514	0.1429736866008622	0.06075362724604497	0.12874671145065297	0.051482199919630794	0.0037111136462185832	0.02223927604129885	0.016977980382058548	0.017934077849334207	0.04175786698948944
	gen219ind104	123.41381759311612	0.0055073885731597525	0.3846625460382631	0.5189646757608342	0.9560433140348911	0.3969366059259319	2.4728499073767387	1.5706176251581208	0.16060343425440657	0.017858704535098167	0.3751037536354307	1.593086334203614	3.0001459568318136	0.4069878440703595	1.594337459862279	0.003668683202393727	0.040921119412600925	0.1713514960161882	0.13047234391611537	0.14224100604610443	0.06473263884002463	0.12696848246341705	0.05268364262345849	0.00368577966663635	0.020337031895464076	0.017081787480154143	0.018235362099432696	0.04962268210994484
	gen238ind106	123.41411253422226	0.006147515238343992	0.3912085249263889	1.0311226680223446	0.9006665938560177	0.3939172128213005	2.7689018600553914	1.9878221646614938	0.19096137228455512	0.020459887403805718	0.3485878623981596	1.5279095815720594	3.0534778824731004	0.41823884961873886	1.5309358881696202	0.014626347033012618	0.056731394024541706	0.22223622689158756	0.12573599040599617	0.09381203251411367	0.06732044802756702	0.13052109836753803	0.05125473107056395	0.0037294880145379017	0.021813648055155694	0.017624333713316703	0.018072419274980416	0.04336759007745129
	gen221ind13	123.41530376347117	0.005378197580669654	0.36980281854341984	1.2244739665704913	1.1715669768913546	0.39560649288165234	3.033382756876037	1.099022326856435	0.1757528231792949	0.01865917662415649	0.443322640783278	1.3638077410691416	3.0871333452714995	0.4130145341201992	1.8839794656913074	0.009711619194302913	0.05635266080823134	0.19039696175133142	0.13376014559615568	0.11986647672786631	0.0614638311083361	0.12590858520837836	0.05182748999558825	0.0037225749524215325	0.022718451721273736	0.01707895713411446	0.018083334582373985	0.04949980709826238
	gen221ind25	123.41550697776631	0.005723355119735951	0.36030842379801453	1.701177312687784	1.108939749109369	0.37927858352304766	2.4640019955268246	1.2792028810316638	0.17454996007455179	0.018479006279067723	0.3688602645229063	1.4519379852542826	2.9320679343182188	0.40856374490138364	1.7696967352591189	0.011104427653684648	0.041690665794410935	0.1439296587779782	0.130797369037766	0.1640515671675896	0.05470641587574919	0.1266590154507385	0.05053196250338014	0.003700123804720485	0.019984195578544705	0.01759821122326316	0.017729859786758437	0.04622021500256345
	gen231ind151	123.415689525996	0.0054613440933655695	0.35991389928642464	0.9671035125822176	1.089548556922528	0.38245667230831915	2.9488617951507026	0.8621899353522736	0.2088285333792139	0.02203736350623794	0.35377258571474984	1.489036742124741	3.070039905083048	0.4047666231997893	1.5460080227277415	0.011583127598437229	0.02881536105684919	0.20611932119752177	0.14965847010142322	0.1578179950757793	0.05652316085842174	0.12716929346814526	0.05180273876678212	0.0036661178942897148	0.020762766270018215	0.015181740776941849	0.01763643277661425	0.04375625785914005
	gen212ind45	123.41637618973888	0.005596568971045014	0.37616320086441907	0.886402313869635	0.7680375836318621	0.3665887010705272	2.4670036362709955	0.844181193646656	0.11972384668599886	0.012678662554333493	0.34967572892762333	1.4532009602905704	3.0682519624119537	0.43129423852967896	1.7633854745590885	0.011402292595873451	0.03199260923724839	0.15764578570902946	0.14166152999970674	0.17956297216168343	0.06673026773931946	0.12626257886986422	0.05208072443891111	0.0037049849395380647	0.02002845364022456	0.01960371366943306	0.017693043418275465	0.04682434682223206
	gen219ind119	123.41656825039058	0.005200630830371416	0.38375692455403015	0.40549984998549216	0.9155951660849464	0.39932123755958215	2.743472876257301	1.0822678823550749	0.16895915461200753	0.017878238735417374	0.4170540420271211	1.279493394990226	3.055333975356134	0.42137168686733495	1.9742009910406413	0.01047417935925403	0.05635266080823134	0.17983958131199423	0.1367065650142697	0.11285971236978179	0.06679932227006685	0.12625970355336352	0.05168827849136661	0.003712117901553018	0.023388256054618615	0.017084941955920113	0.017915399932726568	0.049886911727593276
	gen233ind107	123.41672224145329	0.005882600656409835	0.3726423503344179	0.7697750994118062	1.0261080200513608	0.3865389350497152	2.110447083450712	1.0898778981411334	0.17051610666896264	0.01817986803921083	0.3410154126796067	1.5979975268950415	3.006926265972529	0.4176421438835651	1.7421427204689433	0.016042218890927884	0.05077089893296137	0.2115936702550182	0.1432052848168698	0.11864725085442804	0.057513787268923325	0.12951242405754704	0.05151996976714962	0.0037091103600179593	0.02020929779761401	0.018019055155308532	0.017951707038069347	0.04028971025534582
	gen214ind63	123.41689916997862	0.005584837228393203	0.3522542496300985	0.4193677995073085	1.4188157499729774	0.3974271981553681	1.8832364879924695	1.0957625297384905	0.15859498448856715	0.01678375122573393	0.4187874516381493	1.3758491859079325	3.1074415694217308	0.45453001213513194	1.9107433721708722	0.0098435391498513	0.06337830710048932	0.20172668225903254	0.13214126766890175	0.11145972007004638	0.0634838431851622	0.13217244342248285	0.050124123186301994	0.003653756914470536	0.021570768399740273	0.018779124580939204	0.018053616901113387	0.051197935014933256
	gen228ind139	123.41693871765284	0.00558024248968338	0.35430407955122756	0.5904625760034042	1.100614978877936	0.39847022190377474	1.915353464167888	1.0822678823550749	0.1770087781427481	0.018736392424362695	0.41318056242342827	1.283215239850174	3.071388489793923	0.42049782988813467	1.9195328839024735	0.0063820082268354625	0.0522772519770977	0.2397139982796543	0.13187776970506299	0.10581326007459095	0.06393471656872497	0.1301601369657208	0.050420359420260435	0.003667131683240773	0.021908682010820954	0.017660118841061646	0.01777806442674386	0.048517340534470446
	gen214ind128	123.41771616963386	0.00607041811104431	0.39006020943762737	0.5460234136049053	1.2001563288692834	0.3879615404520393	2.9935918631273384	1.2431767483727763	0.29983539368619333	0.03180435319857856	0.35911038456668104	1.4375471838214349	3.115383622543704	0.39235174420698465	1.7076909611517905	0.01710242110785022	0.03680636473364571	0.1916681364920796	0.1267618663312914	0.13685089027738295	0.06377611425483723	0.13686775060210496	0.050068823176237204	0.003751301754893856	0.020587606055183824	0.016060322051378795	0.017800433574815967	0.05050956779586497
	gen238ind185	123.41771963081436	0.0057393351579379335	0.3363752941699013	2.062746112239565	1.6076214649491554	0.38576330227620637	1.8304665457364395	0.935343522180284	0.12864458263283196	0.013762355093313994	0.45275498395408154	1.5036512336968586	2.836748891880516	0.4559905102383934	1.9386488588467	0.025547170798675134	0.06608557245390624	0.17799830403835223	0.13174746094953357	0.153939677828345	0.06492490127772851	0.1297856519322523	0.051120151081815585	0.0035729482697268123	0.02273583354181108	0.019640249844079184	0.017650324504600346	0.041142686687988865
	gen208ind102	123.41845905243669	0.005062297904055742	0.34754464353298287	0.47085180458040277	1.8486024356582338	0.38639359384413585	2.1618055574162365	0.9879024829053062	0.11289347054506788	0.01211105126443649	0.4467995253159489	1.589984917920857	3.0545671570945077	0.430074737853507	1.9107433721708722	0.008338636271852428	0.06337830710048932	0.1865001846075328	0.14281428040689698	0.08648655206322452	0.06423341162184479	0.12557182080775603	0.05157559911734288	0.003653756914470536	0.022679472525231642	0.01772175071978045	0.017649075844586637	0.051197935014933256
	gen233ind129	123.41851451929878	0.00536612347035305	0.3792644533437504	0.40549984998549216	1.6189271223592174	0.3943044689472804	2.6933688590206306	0.9078633881110202	0.16862249865304518	0.017981230811087306	0.443322640783278	1.4512923916013012	3.0622807927597044	0.43649418055633443	1.8864688998996229	0.003091865512557137	0.05787183356886096	0.16152834548353665	0.12892253968565479	0.11645833779454667	0.06052456706438839	0.12713953562246702	0.051018594520317956	0.0036659233105700026	0.022404641872908655	0.01632771484432945	0.01792857066117732	0.051720291559259154
	gen222ind13	123.41859644599234	0.0055073885731597525	0.3846625460382631	0.21532042566330703	0.9543348388843439	0.398794546128581	2.4728499073767387	1.5623894933304343	0.12442172334094484	0.01339940045874373	0.3823762163405724	1.5326687342100458	3.0001459568318136	0.4250443184203681	1.594337459862279	0.003668683202393727	0.04790527201982912	0.1713514960161882	0.14181972550917712	0.12422368881849942	0.06473263884002463	0.12831153331725284	0.052921041559631274	0.0036520025890878576	0.02093345046974517	0.017166529991843583	0.018484296948058525	0.048665662277812896
	gen237ind60	123.419391902044	0.006262448233233035	0.38490524403162407	0.8153838807028196	0.6600044363069806	0.39552990280002404	2.0441543559697704	1.2426522512453442	0.17932881005374351	0.0187252421869393	0.3210005738368045	1.5903417408169638	3.0506423293295044	0.423605190601864	1.672504607215855	0.013770360098548075	0.06903729551144083	0.20370749980701172	0.14528517250902492	0.11685638318386836	0.06076708613719713	0.13043246309400855	0.051589834866884836	0.0036986061350234474	0.020881390622037106	0.018019055155308532	0.01787391259890481	0.04175786698948944
	gen223ind38	123.41961642927394	0.005259183417183171	0.368531206790317	2.0197717126375108	1.9623659662686193	0.39823798340618355	2.7917935028076233	0.6295883140076496	0.2087256769310254	0.022390095824453574	0.4056461321130079	1.5439152221897656	3.056203029642745	0.4573604027115208	1.8329010580794856	0.005310399017267459	0.03416996351099569	0.17376730703144194	0.13761679736744686	0.15364597227011972	0.05842446693798678	0.12610046816805662	0.05144667191548485	0.00351367616362399	0.02217413057535706	0.018019055155308532	0.017775904753204726	0.047074622100181034
	gen231ind52	123.42011837605327	0.005302656355353201	0.3672476832147428	1.219027751198819	1.1393865239901841	0.38142257089625575	2.417590716151668	0.6945092442744095	0.11825368561384111	0.012599240063623675	0.4554634266418599	1.5988011222853948	2.9944951824272974	0.44442808921623256	1.8614820872551865	0.0066038147701748635	0.03485539928455141	0.16477775056938165	0.13308832799337325	0.1864695013460715	0.06593553187555949	0.12547447016407928	0.05161691589259081	0.0035344026822907784	0.022312601367085454	0.016724542755309466	0.017820887828609307	0.04561130675613222
	gen236ind118	123.42078991746257	0.0056041329106037525	0.3804555379543318	1.262801924803721	0.7691243958824872	0.39303199902159797	2.5195286092043796	0.7712773561660933	0.14095991233084004	0.015238029937685242	0.33153261482935203	1.5744871881830331	2.978371713496009	0.4092598543109722	1.6097058959128843	0.004950011865297548	0.05077089893296137	0.209559423415605	0.14200723740214746	0.10103360000260707	0.06036517988480857	0.12979152353767798	0.05196731452821929	0.0037318576873392644	0.020787063021831167	0.01721645811754044	0.01801919076468171	0.04318622783690602
	gen224ind78	123.4208051677577	0.00590947993104758	0.39576321820031635	0.28193379125490303	0.7803352662447552	0.39322330167423414	2.244143793465902	1.698844981048824	0.17491345627368798	0.018668903033271383	0.38000996390365605	1.5260820092726322	3.0253342480132557	0.40975525108544725	1.79989397676235	0.009098548544464987	0.05303242347830898	0.0969697613136595	0.14362308101159635	0.12178317971953863	0.06720982267055996	0.12709239612282575	0.05195696477182856	0.0037433986563195176	0.021074262272255936	0.016950694922672597	0.017834736170329994	0.04762027948236589
	gen211ind55	123.42081465045409	0.005329530662339067	0.37915572439318596	1.196488165311959	0.9580529334346034	0.39249867879395745	2.195022519050648	1.0491443740518092	0.2160818882269354	0.02305612933693253	0.38077798501286664	1.4581656838150794	3.0640985792346753	0.43294957577055515	1.8369261350135129	0.007568142914559229	0.06299651669757596	0.09299107426340726	0.16327444987498055	0.13337602250364383	0.06393471656872497	0.12865595274357583	0.05010779379101685	0.003611951194815067	0.021748644460251054	0.018485089515022757	0.017917231747504467	0.047113634972189525
	gen217ind7	123.42102577997463	0.006264853075809748	0.3495029455326933	1.425944222564723	0.45335224054081563	0.3988611445736329	1.3026173125391058	1.2084823286197728	0.19011576610976508	0.02006522944123581	0.20442972481229751	1.4781352599321276	2.9083065484970416	0.4344657514715961	1.3633013374040623	0.012099410479082345	0.03431095000186583	0.22165333125130804	0.1304296862245908	0.20783266811222342	0.08966411224679806	0.13642182828897098	0.057046731325679126	0.0037113896328512274	0.021210217971359198	0.016098980493472973	0.02076463808981979	0.04928716956280682
	gen214ind97	123.42129204159286	0.006146026477420672	0.38370015357765136	0.39884701950366297	0.7539960158561876	0.3894044867858942	2.8360001150331215	1.204880443042399	0.2003527816607156	0.02171805329130623	0.36528933755994814	1.556994422712579	3.0744065841018497	0.3958300555687106	1.6311835758050952	0.007904035315134299	0.025971552128566843	0.13620872423159866	0.1267112928932473	0.13611748087225223	0.0633624890850889	0.1263904629238458	0.05360328785783869	0.003735399538881266	0.020795964505958196	0.015155533716105602	0.017887476915346052	0.04062318000688903
	gen225ind24	123.42137602544851	0.005437191982274278	0.3612762146352055	1.1637186857232509	1.2220489699112511	0.37133482962369335	3.152757869806229	0.9844755109194995	0.22337341369435745	0.023657528554169634	0.3502868639790227	1.3954707716180441	2.984662265165574	0.4032034872949624	1.5698347488942581	0.008983683102259587	0.0347592639579516	0.1707286003991513	0.12652660322322354	0.2144948597290449	0.06536113638364553	0.1262871979882774	0.05130754263573778	0.003691815926190195	0.019990319799791104	0.017484271197237677	0.017721661774780073	0.04132729016045947
	gen210ind67	123.42210431977398	0.00526322378318482	0.3522542496300985	0.365747585856329	1.2364754807478326	0.3974271981553681	2.4550062970777513	0.9879024829053062	0.13632356537694162	0.014524691607656463	0.41883177462963256	1.530635792008192	3.0545671570945077	0.4457236956235178	1.7747175688181784	0.007413359809105205	0.06337830710048932	0.21669948486352278	0.15144119808963097	0.1111322188449222	0.06595371553378337	0.12709239612282575	0.05140369744342516	0.003653756914470536	0.021570768399740273	0.01772175071978045	0.017934077849334207	0.05468007305925362
	gen239ind4	123.42233522877018	0.005815761466935621	0.3726423503344179	0.6943875245592109	1.059820564213828	0.3847074744869772	2.489988150448632	0.8940306699678934	0.16373983535104958	0.017371615544082453	0.45361217807924376	1.561065753484121	2.986652811635069	0.41063287292766243	1.924470650753747	0.019640243311318112	0.04503844253547454	0.13653962997987382	0.13955687529455857	0.10726913817332744	0.06244964185073467	0.12816110722898463	0.05151996976714962	0.0036986061350234474	0.020455712816195182	0.018835788438394122	0.018015073501211887	0.04725552311389569
	gen216ind10	123.42248143737146	0.005744784935829986	0.38680190419220667	0.6267045722014335	1.092980352110888	0.3969366059259319	2.559555171306324	1.0683466838936249	0.10719643711620662	0.011713699554328725	0.3554166813125018	1.4536386889033122	2.979089530080094	0.4165653160447115	1.6472221415031087	0.0032160535868277496	0.059680434399273535	0.1260313010376576	0.12838447125833233	0.14251398671927348	0.06538865065617697	0.12880655006552563	0.05214192308603972	0.0036652950860822844	0.019514224847123104	0.017667794478418306	0.01785113044496514	0.05362959956865436
	gen235ind177	123.4224932513968	0.005289415913350543	0.3875625323485721	0.6012701741640194	1.5499048013977768	0.38539019248818956	2.1400241383507153	1.9315205462306078	0.23578406957879802	0.025938910889669663	0.429983522841896	1.4845013227217536	2.899394602929541	0.4143339864007936	1.8582022073893196	0.022523097934409132	0.05753940757196724	0.1321387582452959	0.13941853207491373	0.14753363266513686	0.06165941487806955	0.12727176530846043	0.05192668816395239	0.003747113284892484	0.021148311556030034	0.018563206097163863	0.017630304775476488	0.047281136963074344
	gen217ind153	123.42254433777345	0.00589936872846888	0.3555505996321377	0.9192951654169513	1.1312804611788951	0.3915898006132163	2.901745981689286	1.2431767483727763	0.23175955881197646	0.024761224691956494	0.37767109440673635	1.4723207934644957	3.08676687450469	0.41937264996244666	1.6682939554865603	0.012867214529731769	0.03742503651904744	0.19674774825833463	0.1518689757157196	0.1291730433457751	0.06220541996721891	0.1293531139452727	0.05012485632888539	0.0037241170195658362	0.02120130655156738	0.01632832626107581	0.017898976049604005	0.049535167332367104
	gen225ind58	123.42294316598182	0.005668696953195783	0.3876477569231849	0.33656285386693957	1.2794063590639357	0.399962681793769	2.4649347418554517	1.5416027220098905	0.17517945486990139	0.018778707058825592	0.3560930830648414	1.564508110963216	3.0393296880055467	0.45453602342122956	1.5858992405877497	0.005013840690758881	0.04532038125945954	0.14632079382679097	0.12918171881543047	0.13685985605459364	0.07003550950948953	0.12907922270262853	0.05248806592721968	0.0036677642879055874	0.021281087196162646	0.016218104757817972	0.018280890331822276	0.047709642927338904
	gen213ind72	123.42295521572943	0.005559204972596751	0.34715812799649043	2.4262035461143125	1.0104338053294917	0.3955072409402481	2.0377429006499472	0.9522315842936708	0.08105590371627568	0.008632511162897365	0.3905337994020814	1.421655395319838	2.970883305624832	0.4209236759789051	1.8695893989170778	0.011881880372060073	0.05446678001736724	0.14419716790865117	0.19441129097358942	0.14163612939191278	0.06632457540375859	0.12915669585966055	0.05244328474289661	0.0037694438053844466	0.021738325536906813	0.019490346081942916	0.017867312036591452	0.03863298785597693
	gen239ind5	123.42347357413296	0.005007658399691139	0.3898505878756843	0.40549984998549216	1.443650180372244	0.39431383972659295	2.733341616545796	1.093782135374333	0.18187899381652725	0.01945112140323438	0.4350893316344146	1.3618913410781333	3.080140302624879	0.440881603862175	1.7254559599639958	0.005459914646842419	0.057833338436106996	0.18270534471193636	0.13106633647353502	0.10880675744678389	0.061023461514959694	0.12845065968951566	0.05168827849136661	0.003640237192931183	0.022718451721273736	0.01677562498252234	0.018132838794577742	0.0471165099460642
	gen232ind134	123.42348080161207	0.006467565862062435	0.380041541436687	0.7014944667281385	0.8603562262314086	0.38097811183443675	2.3885041974523955	1.2570893260760612	0.4069373128470666	0.043523915274793754	0.3461027012670643	1.5500824391934491	3.052018320564178	0.391055330165644	1.952433682228254	0.012704242474824039	0.032119296182697266	0.23960787722478685	0.13258206397236297	0.11075528871347869	0.059878882790659976	0.13417585166577783	0.05123310551607068	0.003734828654518807	0.021307127335496914	0.01640355891860602	0.017609796773529595	0.05203644744881695
	gen225ind88	123.42411049617671	0.005119030179390858	0.38008625159702836	1.0857948681989535	1.8152869242407206	0.39769253251529796	2.753308064817834	0.6863655826336488	0.1330538377267273	0.014213273477050028	0.5580428807967275	1.4010959150867779	3.08605586967316	0.4573604027115208	1.897141598859596	0.003304943210278717	0.037047199656432286	0.22163925579058896	0.13761679736744686	0.13875178939303937	0.05994826207692904	0.12623976340098725	0.05134413843678003	0.0035409961742116553	0.022118366440111482	0.0180868449635508	0.017775904753204726	0.05213052125459362
	gen237ind96	123.4245068928363	0.006303347166636821	0.3414897462185187	0.6323148407281819	1.0610474517966264	0.3993209988029952	2.069046052049008	1.0305873029507036	0.26223309463137096	0.02796863488947081	0.3011091004501682	1.5915048677897923	2.9625867669874957	0.423605190601864	1.6763238258405384	0.015631158758572423	0.05005561227545444	0.14980317462912496	0.1325735783140392	0.10248098331969996	0.062121162776106104	0.1264005615769739	0.050679792177786974	0.0037467835428019714	0.020519497589971424	0.018019055155308532	0.017840207464375382	0.037630509154911514
	gen227ind52	123.42489726513114	0.005810956345960715	0.3872558404121979	1.3994019558547057	0.9750286052500998	0.382685646988586	2.6851329128017105	0.9977302760083828	0.27714502979794226	0.02922736084444132	0.3647549222908556	1.2884550906072856	2.9228258573474615	0.4120313746359988	1.7696944776662857	0.020061891914258903	0.03772878123564493	0.13966570032050718	0.1441690824753724	0.1908401482697769	0.059824196821836546	0.13228579009582436	0.05140929403649218	0.0037355404572447853	0.02056863986696779	0.01722564687602157	0.017822816055562622	0.048907682061983725
	gen223ind142	123.42511078087324	0.005544289141638291	0.3913454040228098	0.270506352953221	1.0206726347899029	0.39322330167423414	2.416139031152167	1.0327997406926916	0.20813233647368004	0.022136725722291275	0.43254594210832786	1.530635792008192	3.0253342480132557	0.4257681515885617	1.8369261350135129	0.006630802759080142	0.04519000019349321	0.09999474087128546	0.14362308101159635	0.12178317971953863	0.06371354845263924	0.1276293620326779	0.05128206106813909	0.003669714760482092	0.022068951232693913	0.016950694922672597	0.017834736170329994	0.04762027948236589
	gen226ind52	123.42577296183642	0.005245655135953173	0.3522542496300985	0.39884701950366297	1.2364754807478326	0.3963088768090518	2.636492148934042	1.0826715384073047	0.13632356537694162	0.014536609973456264	0.41883177462963256	1.5323963144146702	3.060320751559773	0.4457236956235178	1.9107433721708722	0.004141426508203747	0.06337830710048932	0.20742036497902067	0.15234169637374137	0.08591138628158286	0.06564086159984471	0.125433543550639	0.05140369744342516	0.003653756914470536	0.02210192220989853	0.01772175071978045	0.017934077849334207	0.053137720520054055
	gen231ind174	123.4263954335327	0.006264471430644594	0.3896469306381006	0.41253573905743224	0.953805155190327	0.39594501851668573	2.870759638277501	1.2867562090646527	0.1400536190164244	0.014904442116092362	0.38796547884278154	1.4283591850592088	2.996251881572418	0.4139460861691795	1.8489235433035995	0.006554423153224135	0.046809232450553476	0.12046934527562764	0.12538289084692078	0.09005196200710218	0.06224163973504239	0.12575956452935622	0.05410098259810554	0.0037076307686865657	0.020774137587530724	0.018481789648670078	0.017609253105414176	0.0508167770158463
	gen217ind122	123.42646115776107	0.005245655135953173	0.33798050888727255	0.49806610319441036	1.9257684288413253	0.3974271981553681	2.092768785769408	1.0368566452956904	0.20455010900722195	0.021518094304273018	0.43737059749096924	1.4546936069518615	3.1074415694217308	0.41572872096097996	1.8542319214268388	0.007512131268390668	0.05381361896500149	0.16858313421955362	0.17686423383824781	0.12401876505270783	0.0634838431851622	0.1262741795581553	0.05129247090723515	0.0036986746008356598	0.0227909840757755	0.01639512769591525	0.01798371105485487	0.051197935014933256
