#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen490ind177	121.81895262135596	0.005082694148676137	0.3999959606264391	2.7859648475089416	1.7467887229591081	0.3993933709671414	3.127372812681378	1.6373187301660472	0.5207259581584405	0.054956636827099725	0.3950958079841512	1.5831753792927936	3.1171496995940586	0.4459617139041783	1.7708490580863716	0.005225663317387923	0.04143268852789832	0.23336415288138473	0.12509443080533642	0.319808441223398	0.06867024908383333	0.1257991580058982	0.05018144199135569	0.00364042292330319	0.02175382729376003	0.015774114264526778	0.01771284734850561	0.033420794055503765
	gen492ind25	121.8189618955835	0.005398822323825771	0.3999357771091371	2.5843937216428703	1.524533858650612	0.39835120726824946	3.122823178697915	1.802079934506617	0.5228953867772115	0.05519020252314727	0.3868221752284412	1.5954778243891823	3.1025197501042014	0.4453539769058563	1.9024143577506025	0.010913010034798401	0.02822558683201625	0.23341701728624345	0.12603830258181598	0.31456208572042677	0.06979783025312834	0.12508639405887104	0.05030567422015923	0.003650663029773925	0.021651982659183028	0.015808921149426957	0.017834575399940027	0.032996065295431205
	gen499ind40	121.81899954329405	0.005274003988448193	0.39974081879877205	2.6300505395091003	1.6782126006919895	0.3997495714888961	3.151968244260631	1.829587505271017	0.5082306312308326	0.05362529863539185	0.3905810141044314	1.5874732802856535	3.110276966819119	0.4459310535804113	1.8104891635651987	0.0031072111671049413	0.0290495710358047	0.23290698102692337	0.12585339717997157	0.31815789593288407	0.06847963510079283	0.12576362098380958	0.05021855181079339	0.0036416742692994804	0.02172181589613059	0.015843892966395347	0.01772206387797633	0.03278982594341739
	gen485ind110	121.81902020639333	0.00515264566736878	0.3994632515639748	2.735705964191927	1.8454969885069656	0.39981640376445315	3.0980478994119234	1.7510999405505094	0.49506778703186033	0.05224647951094575	0.365084331433415	1.5861639924723403	3.1187876065354154	0.44466603162208473	1.679991452698921	0.008570606275510564	0.040674651089774416	0.23352563429264228	0.12532636309660108	0.31882958379058385	0.06859949608539422	0.12557687541590806	0.05027240680346736	0.003642366968514642	0.021682820875522136	0.01575832579992582	0.017691737947733353	0.03324891683682474
	gen493ind183	121.81905156403546	0.005137175923805728	0.399483457327569	2.8680511953931864	1.8833784815315175	0.3993723675180666	3.1215488773609903	1.8637098663469494	0.5340720698169642	0.056351492281187514	0.37522581759734996	1.583793943025638	3.118290953235894	0.4448319992202429	1.708958377324668	0.006050528323905293	0.034452604218361826	0.23515125933592157	0.12569946578921448	0.3179998815752842	0.0686867113554207	0.1255243146316575	0.05027486426357869	0.0036485619983849097	0.021771500784745594	0.015755919155582544	0.017720135725345414	0.03292164441740831
	gen485ind118	121.81906751926019	0.0053670417931610285	0.39931655296980006	2.6755457914752636	1.689255872262506	0.39986164177214745	3.0737916218616594	1.5720435057867377	0.5425643337504383	0.05725091532707319	0.37141419040894674	1.5894785961748417	3.1100104739892043	0.4440058185849313	1.7979060282703432	0.003624094285076195	0.034144994435578314	0.23908393394103172	0.12700190380109327	0.31601263811707697	0.06913230811500244	0.1254885566943966	0.05023716613728683	0.0036512651331566145	0.021590026713219836	0.015941542577538187	0.01778227749006519	0.03248709152510527
	gen488ind127	121.8191410299242	0.0050843060864727545	0.3998183017872534	2.7719761109899754	1.7565965581837335	0.3991072492449787	3.1471438589183345	1.667797643769131	0.44736641794981435	0.04722165030550786	0.38837596191503065	1.5863141084963197	3.1197221383254474	0.44523397638170176	1.7043107593021352	0.007247188798608406	0.03488148303679309	0.2353504067363822	0.12568620778694203	0.31948127412516114	0.0686567150073285	0.12525546079928832	0.05019502017345851	0.003643239726215633	0.02163954689930795	0.015783644402870927	0.01773197792126314	0.03307577170818628
	gen493ind115	121.81915302856493	0.005320062471920311	0.39952325597901145	2.4773997598431414	1.9988792524414447	0.3996165033477741	3.1758941072560356	1.7711783873369538	0.5519685902905228	0.05823349690472318	0.3677517973031675	1.5901705531697627	3.1095296168806925	0.4462859674683007	1.6846333132874893	0.0037316621398368497	0.03552561559912501	0.23908044069457943	0.12590612501463963	0.31411903748473385	0.06854688553243524	0.12547639025288856	0.050194653753642814	0.003643857918241307	0.021528597683888047	0.015855051625178168	0.017713241256802396	0.0330207067614525
	gen481ind80	121.81917538411643	0.005340406779670257	0.3999385774763547	2.582337537867291	1.566354251212693	0.39978947028987794	3.094447939188811	1.7444976339886182	0.4898775939565241	0.051687123472286794	0.3850348455913876	1.593773189743632	3.1135052642033823	0.44208404260713724	1.81420737024784	0.007246666574221495	0.03462075718545215	0.23411894440847206	0.12564003487124087	0.31930090161729585	0.06876603094476877	0.12570903320734997	0.05024246124599109	0.0036517974882868958	0.021629000992011427	0.015735833954914263	0.01783411482226858	0.032692997934584835
	gen497ind131	121.81928576300766	0.0051514700686826976	0.3989945512619901	2.8995125352642215	1.6555371477532688	0.39886696602447436	3.09860259501298	1.9831638453575933	0.44890701243837455	0.04736380932145613	0.40490915409373496	1.5873859917161923	3.114497469984844	0.4435855599287216	1.8364249488595126	0.004856083909580716	0.031124076283308277	0.23741876249366264	0.1254666477256411	0.31682733630971543	0.0685012767996661	0.1250578915131115	0.05039691046776726	0.0036478695846335197	0.021694560804059834	0.015670460627733238	0.017749382206127522	0.033071716282232426
	gen497ind71	121.8193023660197	0.005249232647178335	0.39900332249399156	2.7699546225393625	1.751780394244541	0.3993635405751687	2.992837601394907	1.8953886708301035	0.53191837717237	0.056149624435897015	0.395348518324854	1.5863062060534043	3.110293298210869	0.44690123882003435	1.8161833882958043	0.004426425668603982	0.025114474522107775	0.23484510093080216	0.12564539635296185	0.3145645507537553	0.06871854018450924	0.12575742462127062	0.050223647260733	0.0036397280495426175	0.02167802518367522	0.015845951511237178	0.017722239189391264	0.03318926472913962
	gen491ind39	121.81932816697035	0.005312054946965014	0.39903465708363856	3.11392490456011	1.8490159421592725	0.398548375222424	3.129137340656373	1.6673015195745928	0.44548960905820656	0.047036868554844936	0.37145250898162646	1.5868626315602141	3.11531197565388	0.4428760496975649	1.7892608888646429	0.0032892854187095	0.030548162511142847	0.23614527272591318	0.12629184908810723	0.3187556912356793	0.06955702285664028	0.12573417424747857	0.05014856999525466	0.003657437798032131	0.021662229695157582	0.015764302929203493	0.017850732045407724	0.03266588756085042
	gen492ind126	121.81933688704719	0.005314665217960946	0.3986806378538333	2.8681516695768305	1.5939514080110755	0.3998595902695617	2.954564278400067	1.7195016301004986	0.4366951941421773	0.04606898141930154	0.37879649883727257	1.5884932569821812	3.1109999206898173	0.44670671117708544	1.7901743450723846	0.008056708412615968	0.028952783713159257	0.23995756835482307	0.1265096023707161	0.3170614191635616	0.06807551757689345	0.12525634525384416	0.05006051946916328	0.003639407691873317	0.021727263004048737	0.015898996507912735	0.017669342307065183	0.03277671486883886
	gen493ind94	121.81934511451847	0.005209405237367266	0.39902873301098923	3.0162451971212594	1.543081757478102	0.399861232143877	3.1246388692565756	1.6878699609345114	0.5476953314726108	0.05776055193748078	0.4189021882740972	1.5892225917080167	3.1167076180206617	0.44326323965519376	1.959660352769066	0.006550446869854486	0.026660808409510524	0.23427781577983736	0.12623755331963946	0.31561688656712505	0.06868769850332516	0.1253542471698699	0.050109932029311875	0.0036496141519760513	0.02160309617110652	0.015891444585145943	0.017808160116643903	0.032266614932223256
	gen494ind86	121.81934658791458	0.005132405939016527	0.3994632515639748	2.6943186392584586	1.805072520984038	0.39981640376445315	3.103435479882714	1.8035436118472026	0.47555954473354445	0.05017824024940394	0.38275575880818385	1.5838048003854523	3.118511894754943	0.44545649713383306	1.7407286701000162	0.0049398055035560435	0.037574223887258416	0.23352563429264228	0.1258975574835435	0.31794510817094757	0.06874055058173047	0.12560835894854722	0.05033308652429675	0.003642366968514642	0.021728518386199578	0.015732054413057264	0.017733499416605417	0.03335986832456798
	gen493ind139	121.81939636452272	0.0052220999764908465	0.3992793433964128	2.8119365160482834	1.750344562907192	0.3998505239979839	3.1441698398474074	1.8158036674231743	0.5214684089461972	0.05500320414340187	0.39432378084337644	1.5841301603926021	3.1179697513441385	0.445489644119957	1.7968050914429468	0.004254121733983396	0.03162588967036507	0.23478540503899495	0.12602390353760656	0.31903306614512145	0.0686341372155399	0.12566368192027094	0.05036352749895218	0.0036445692249392693	0.02171164107710327	0.015748018206094123	0.017698717351736996	0.03320876667377215
	gen488ind21	121.8194223508952	0.005173325562876643	0.39926046247401187	2.886852830037269	1.9833471552517354	0.3999445907772201	3.1090847277697753	1.6801193888923154	0.43674091343995985	0.046076773392937954	0.37514505378956486	1.5854603893293584	3.1154336968040637	0.44551218548797533	1.6724907410158774	0.005610147098004927	0.03802402284132045	0.23708012649793228	0.12529453291957005	0.3143110273747574	0.06791476103666685	0.12598881777588006	0.05017959143063473	0.0036369260978635237	0.021740271085063167	0.015734972154646084	0.017631871548867625	0.03356506233958784
	gen490ind178	121.81949895428399	0.0050843060864727545	0.39989234468412155	2.7719761109899754	1.7273638999645755	0.3991072492449787	3.1664000578357214	1.7718589142596246	0.43617729824862017	0.04604284945172738	0.3828002065608346	1.5829704305869847	3.1190481654161535	0.44645992406483864	1.6808784934477017	0.008295736558991351	0.040287103045845804	0.2353504067363822	0.1250814110768081	0.3193470312406375	0.0686567150073285	0.1253798326049436	0.05019502017345851	0.003642383559990447	0.021717902055274994	0.0157677932059961	0.017699313564339462	0.03326636435569089
	gen498ind119	121.81964132833573	0.005156723052899285	0.39949645074924944	3.135180980464817	1.9042305133276993	0.3997090274979884	3.104955652938643	1.5773905697706725	0.4921729650277285	0.05193204559365491	0.3613791749811526	1.5875161168683691	3.114079753259466	0.4455776846051345	1.6422327252892788	0.006568078537348185	0.03646793376972107	0.23927889675197261	0.1256006843125458	0.3127512130127608	0.06800047082948422	0.12526817953989883	0.05032238531209014	0.0036417302301414785	0.021765488054776457	0.01571664929696727	0.01767160610236915	0.03347080286713207
	gen483ind177	121.81967828591752	0.005318828613758111	0.39974180587506053	2.619211872198261	1.8468259248328058	0.3993455644131674	3.0514933895686305	1.7030777438280886	0.49098534538855554	0.05184875315180269	0.3476963508687866	1.5891731254240582	3.110188379314698	0.44241806181442855	1.6461835155662488	0.0112567864805085	0.03012000056783968	0.23950381120142414	0.12552714645635324	0.31257880126689835	0.06877426871614876	0.12506088362809695	0.0505802221318292	0.003653525875153201	0.021638119517108763	0.015816176287454846	0.017792686867057365	0.03261683656544069
	gen486ind146	121.81972019198325	0.005095794568464084	0.3996500669741424	2.8114573001177745	1.7224966565274022	0.39928440652259106	3.1080940172497264	1.6808086111164082	0.5081237648194278	0.05362430399586223	0.3773396673906699	1.58238920737181	3.1181697102673263	0.44565785095357036	1.6852073413130606	0.007529292476166229	0.03667253985770389	0.23349762138747673	0.12510256371334247	0.31937737422447127	0.0686567150073285	0.12550450930505036	0.05019502017345851	0.0036417881186968115	0.021722101910957317	0.015772410745853126	0.017684965139429104	0.033133650726279246
	gen490ind166	121.81974832658935	0.005143163312136592	0.39915152404163884	2.778665588289191	1.891472676459086	0.3995108596752626	3.1877693989333777	1.6944569177221915	0.5082306312308326	0.05362529863539185	0.38812336292653543	1.5859395037795179	3.108005876386299	0.44571981467319155	1.7275841394401805	0.004202816909467019	0.03552561559912501	0.2398502006586217	0.12591793704677637	0.31573238538310056	0.06823989112455849	0.12586569552195206	0.050194653753642814	0.003642013911995648	0.021665508761458768	0.015915699373385783	0.01765078708514831	0.032874971893298334
	gen495ind163	121.81979964832009	0.005239808268755714	0.399483457327569	2.9139268123249056	1.9447414964542453	0.3993723675180666	3.113307402224851	1.7004613115703358	0.5340720698169642	0.056351492281187514	0.37522581759734996	1.5852188140132735	3.1150399845508794	0.4448319992202429	1.708958377324668	0.005802199929963491	0.027812653015717777	0.23856016254192453	0.12567374208899845	0.3185438029466428	0.06860148204857713	0.1255243146316575	0.05032386824566881	0.0036485619983849097	0.021775246834527744	0.015755919155582544	0.017720135725345414	0.032845033505089834
	gen497ind83	121.81999830169502	0.005435394174534543	0.3986423883674007	2.9088806872591966	1.653874041472684	0.3997593325054614	2.909918045509965	1.7477338827815256	0.41062495587223646	0.04331899373324491	0.38379820474826376	1.586754273131918	3.1186549345175094	0.445327593605948	1.7807111291217241	0.009325103503295825	0.027485059690238813	0.23845030163045272	0.12505275177502004	0.31793935891427777	0.06825829824682635	0.12521586823981293	0.05005884207111708	0.003640906921582587	0.02174344402390831	0.01578698104938416	0.017620493968617982	0.03253043263546303
	gen498ind182	121.82003098778213	0.005277205016412451	0.3999536449360489	2.735705964191927	1.5934354174909833	0.39925495365720043	3.087474045861423	1.7207727316243728	0.5267603153224034	0.05559896892504734	0.3657552963876208	1.5897112369959703	3.1169275976683664	0.44476497054431413	1.679991452698921	0.007771918392688449	0.03118991761759341	0.23352563429264228	0.12567516846615467	0.3172603086725404	0.06853374831418522	0.12549036041412015	0.05020047048823989	0.0036458469914989015	0.021606087979122675	0.01575832579992582	0.017691737947733353	0.03326200813949349
	gen488ind22	121.82003816662589	0.005210408688955406	0.39882001801497097	2.973887333699533	1.9897393044794576	0.39868695999426995	3.1620740713970936	1.7709192788765782	0.4457817480995402	0.04703835470837181	0.3905810141044314	1.586091045856467	3.1138845924573033	0.4446267677616907	1.7324910583566837	0.0037316621398368497	0.03782563162750107	0.23986550623120018	0.1256410869544434	0.31823927392032614	0.06849561445447046	0.1258448836484093	0.050194653753642814	0.003644891126473706	0.021690803706572025	0.015843892966395347	0.01769442568605591	0.03275576135021944
	gen497ind149	121.82011189677071	0.00529635842917231	0.39858930569688955	2.836175539729075	1.6123843834877623	0.39994920880196677	2.925460006523265	1.816044659028308	0.4103043918995875	0.04331899373324491	0.3989819327659368	1.5876785816669297	3.11631224458664	0.4461996589845153	1.8147063012921585	0.006804112074411587	0.029233376904237652	0.23801637451814553	0.12579701801627394	0.319256739924053	0.06820629104390492	0.12539193423049744	0.05012615239995189	0.003637831351038048	0.021814860536664624	0.01583391394542762	0.017682046398336333	0.03294845401609426
	gen472ind115	121.8201411456297	0.005141950341750682	0.3995036641132169	2.7553372101522777	1.8771714017157375	0.3993723675180666	3.139767994829365	1.8458043201222336	0.5340720698169642	0.056351492281187514	0.3791707382521426	1.5861664843081027	3.119776853265344	0.4451744719566108	1.708958377324668	0.005156148284675896	0.037367670401557945	0.2354641830182929	0.12569946578921448	0.31993363185077717	0.06872255327726834	0.12577252585835208	0.050468291816819055	0.003648311090465562	0.02169980034965349	0.01579242455377591	0.01773458258119734	0.032885951815922125
	gen493ind78	121.8201511755154	0.005062532191623183	0.39989234468412155	2.7719761109899754	1.7565965581837335	0.39943792770252273	3.1471438589183345	1.8842967407627509	0.5122585944494734	0.05405703824434269	0.389898563552532	1.5830287594561412	3.1197221383254474	0.44551218548797533	1.6808784934477017	0.010174716341272972	0.03488148303679309	0.2353504067363822	0.12537209114265305	0.31948127412516114	0.06830022548420438	0.12516933005690953	0.05040313165496013	0.003643217044110292	0.021760819886529822	0.015757981919090846	0.017641632611970805	0.03307577170818628
	gen492ind125	121.8202243076627	0.005211270693266168	0.39949645074924944	2.886852830037269	1.8914704193448848	0.3997090274979884	3.1090847277697753	1.7035279604144697	0.5504536975724017	0.05806900589022595	0.3620326163981991	1.5856445827646546	3.1154336968040637	0.44464342564739495	1.60172736223967	0.004594878159019826	0.0411505718721015	0.23871516668889795	0.12557453479745748	0.3153287604292824	0.067897334039466	0.1255117589305216	0.05032238531209014	0.0036404020326052037	0.021699695071018845	0.0157776919039209	0.017664301394498535	0.03311601623296395
	gen488ind196	121.82026243845448	0.005260475358601326	0.39883659173290503	3.17856761688757	1.7895687158266942	0.39910202635966335	3.128895900167969	1.7477368094134194	0.4097379435019284	0.043234173635007624	0.381052065910538	1.584166089063528	3.118848565422339	0.4479206925716496	1.8012776009458358	0.006035400244926066	0.02864383037371823	0.23349762138747673	0.12555658522953417	0.31913817028947566	0.06826307318340694	0.1257458974975729	0.050205579603786556	0.0036379221517653143	0.021770058531041612	0.01593119020263004	0.01766755275602723	0.033040144766708635
	gen486ind94	121.8203003342965	0.005380292340239715	0.39966242360836607	2.6452152331390244	1.835592356783918	0.3998276036014861	3.0898508735627725	1.8216114527575116	0.48178414666351443	0.05087587926424041	0.36146111314210033	1.5848563914070446	3.1146159994854115	0.44498793411211957	1.6955374275044945	0.005552133992664961	0.02528898810383201	0.23349762138747673	0.1250199511259097	0.3184756695978468	0.06859547346709223	0.12552034826531436	0.05042616425533717	0.0036452901771325437	0.02175075853963153	0.015750289629645427	0.01770734264182905	0.033177465226260285
	gen496ind164	121.8203057463006	0.0052220999764908465	0.3992701482217931	2.735705964191927	1.74899579791037	0.399854533217855	3.0949382215078862	1.8158036674231743	0.48904047926647765	0.051609279075088374	0.381052065910538	1.5832964381287578	3.1192560437605215	0.44509952688103055	1.720600969397633	0.005453507578244668	0.028766427467323993	0.23349762138747673	0.125496697546388	0.31881573956150977	0.06862737340261109	0.12537326425500578	0.05036352749895218	0.0036447725672158317	0.021743398102610813	0.015711604651197395	0.01768478188218132	0.03303463141251788
	gen483ind182	121.82030810986556	0.0052452361968408885	0.39957815725657464	2.493210670648921	1.4833322166505807	0.3992132978635127	3.170874057146758	1.7402902602955548	0.5632130807130539	0.05945453294510385	0.3936833415368158	1.589503316281924	3.111532625671548	0.4457723426464179	1.8329967880768547	0.011112847780817243	0.02804868091308019	0.23207696590337742	0.12577553787955262	0.315114244330606	0.06951247830149862	0.12567154409225467	0.05023290934642469	0.003648404449333624	0.021624242238395763	0.015908263372275435	0.017817443420603835	0.03278156068727447
	gen491ind52	121.82036743186629	0.005532153927503083	0.39981229609974506	2.515709393132151	1.443349070331245	0.39900199113932405	3.08959773015877	1.7651091352282797	0.4733371258206864	0.04993899181372696	0.3951581584168964	1.594777991112732	3.1042856630503537	0.4451502682529206	1.9726460157781291	0.009752225151551374	0.03214044357947787	0.23341701728624345	0.12627095834028096	0.31388661704831217	0.06949405829473572	0.12507906424139395	0.05017402941236019	0.003648404449333624	0.02166319997967012	0.015767552062823365	0.01780584402444815	0.03310099178877405
	gen478ind96	121.82044227459104	0.005426040806160068	0.3996955859788594	2.628689590273579	1.524533858650612	0.3983064263231039	3.122823178697915	1.7662839765257143	0.5308462451059824	0.05601637985075565	0.3953242409248101	1.5954778243891823	3.1042856630503537	0.4452512289120189	1.944736766628879	0.008564989954819918	0.03004230866586398	0.23341701728624345	0.12605804534817622	0.31456208572042677	0.06951247830149862	0.12507906424139395	0.050267859694231816	0.003648404449333624	0.02166319997967012	0.015852994588401188	0.01782731156461205	0.03298755464589336
	gen497ind186	121.82053232726709	0.005161376466688951	0.3995392373833454	2.7719761109899754	1.7420283468873348	0.399100655037518	3.0879748896697206	1.6808086111164082	0.388237527095238	0.04096462627554923	0.3785950258081709	1.586207470184718	3.1197221383254474	0.44551218548797533	1.739606457120595	0.012252684936004428	0.030220354965349645	0.23853742636032352	0.1250814110768081	0.3167557729156396	0.06859974101734961	0.12551324219124504	0.05019502017345851	0.0036409729188143477	0.021618550401595753	0.015772410745853126	0.017691344573280345	0.03307577170818628
	gen488ind186	121.82056750516021	0.005150418449026826	0.39879949883490184	3.1628356814978162	1.5545455737880594	0.399861232143877	3.157954074384084	1.8276619086435772	0.5433050286719946	0.05728976132251912	0.39790782986150386	1.5884449347760152	3.116838743606289	0.44466516777420056	1.8394572658366102	0.00543985217941288	0.035884525096095264	0.23316167036127936	0.12563323142062816	0.3163792717191707	0.06875772802808638	0.1253542471698699	0.050246334480934886	0.0036455004274286236	0.021693425967972347	0.01585508241579591	0.017808160116643903	0.03249981892106744
	gen491ind89	121.82059349244963	0.005188433350688402	0.3994632515639748	2.8083512139712754	1.7605784232203299	0.3996034319637592	3.0660510422516722	1.6552652134592694	0.42585582266593575	0.0449224640369888	0.37514505378956486	1.5854371661479043	3.119808623795757	0.445228065159668	1.6724907410158774	0.005066495786087333	0.04387798812157458	0.23576266342042188	0.12512009379626937	0.3184477816375795	0.0686198847383876	0.12538036588089735	0.05008101242939181	0.0036413796531105072	0.021678347671943786	0.015723730478059774	0.017706906355889875	0.03310565500489644
	gen482ind31	121.82062117574891	0.005209405237367266	0.3992591855095576	3.1628356814978162	1.5545455737880594	0.399861232143877	3.157954074384084	1.6954947337783257	0.5433050286719946	0.05728976132251912	0.4248569977514784	1.5892225917080167	3.116838743606289	0.44466516777420056	1.9717075620706885	0.005935231695616067	0.03340357701273714	0.23316167036127936	0.12623531447329647	0.31782532140661857	0.06875772802808638	0.1253542471698699	0.050246334480934886	0.0036455004274286236	0.02160309617110652	0.015881894268311058	0.017808160116643903	0.03249981892106744
	gen493ind73	121.82063732533314	0.005387681287474092	0.3988652531097358	2.7194855583054345	1.4682450916968817	0.3994843201991904	2.831633313103465	1.7854229282204037	0.3808415295630479	0.04018150937204043	0.38429013329251577	1.588623100816225	3.1186549345175094	0.44509559001099624	1.8076759787422327	0.008292211747049113	0.027335021753520282	0.23781221338337236	0.12597380421221774	0.319256739924053	0.06825121066340123	0.1251354558996608	0.05005884207111708	0.0036435857615526117	0.021775813328656853	0.015900485600718404	0.01763441631275499	0.032481422434301445
	gen476ind38	121.82065184255073	0.005399017606989039	0.3989764504590264	2.71715746748141	1.6123915337139856	0.3985878229281703	3.0557164703564053	1.719015574279736	0.44468065392575057	0.04696095318877043	0.3441026786791067	1.5873219543495853	3.1150355826249374	0.444370427848133	1.6732256989467615	0.0041929925068394155	0.02524606313301038	0.2345173339212109	0.12501848716591452	0.318525817889838	0.0685414120164723	0.1259833628936346	0.05038189101851118	0.0036473694234557216	0.021621806548230166	0.015932688355968852	0.017687664847625146	0.032794078568895706
	gen490ind20	121.82066081070903	0.0053088184642006995	0.3999506384466481	2.6276093970575536	1.5606022242683721	0.3997588121777269	3.0896241580270334	1.5646012417810853	0.5081254924575054	0.0536313245456431	0.4098512519774122	1.586741519354699	3.1181853035976905	0.44408330020357845	1.9649030152647378	0.007355164228358419	0.025921391621064882	0.23088682987681963	0.125951220644746	0.3177203363183264	0.06858072522503374	0.12532108305314366	0.05013487089708175	0.0036470501125412925	0.021558776537866548	0.015881894268311058	0.01773986168349223	0.03247569307910412
	gen482ind120	121.82066327960823	0.005156723052899285	0.39942430442866084	2.74615269743459	1.9705259996569335	0.3997090274979884	3.1574871342340005	1.6801193888923154	0.49676978182442844	0.05239627327775512	0.36392095973333227	1.5855233026706423	3.104274460476251	0.44549771863862664	1.6295657210752985	0.005610147098004927	0.040031158705051646	0.23927889675197261	0.12529453291957005	0.3144256823807563	0.06844842867932971	0.12585047589996617	0.05027478241351926	0.003643555950937662	0.02172591721042851	0.015743034904737038	0.017679057783247333	0.033363933699947335
	gen489ind63	121.82071861845353	0.00529635842917231	0.39851592361305177	2.9985733168192574	1.5983889875877726	0.39970768087641156	2.925460006523265	1.816044659028308	0.4103043918995875	0.04331899373324491	0.39145761984225425	1.5888510045186515	3.11631224458664	0.4461996589845153	1.8004151281015763	0.006008957387191906	0.029233376904237652	0.23834918420972806	0.12579701801627394	0.3188128895075688	0.06820629104390492	0.12539193423049744	0.05011833009284578	0.0036377785815822727	0.021806230539445907	0.0158261633362787	0.017682046398336333	0.03294845401609426
	gen486ind16	121.82076827533214	0.005118139242735892	0.39926046247401187	2.886852830037269	1.875697386340344	0.39990634382049467	3.1087808068785057	1.6975231481158002	0.4779469714510497	0.05041351599593987	0.37426324376812015	1.589825005989735	3.112832859234064	0.44631011799343273	1.6740230800576652	0.00653580508088484	0.03133616628567594	0.23979156684602473	0.12537988534011696	0.3147782494616639	0.06837808585629214	0.1258745491966508	0.05017959143063473	0.0036420026971352355	0.02172591721042851	0.015739755400784997	0.01765175289510636	0.03349021466980939
	gen477ind9	121.82077119525806	0.005199346246531507	0.399762025728568	2.6721200459299856	1.7442628850350483	0.3993500779548605	3.1125599028114097	1.6012040088190473	0.5148094963481038	0.05433016300760651	0.36664549567160415	1.584294180291442	3.110215653061615	0.4408297221455285	1.667526923121523	0.006898926326379723	0.030119806717817065	0.23562276697473752	0.1252693071860841	0.3156727427778398	0.06853130549488864	0.1253954133287983	0.05046783112062779	0.0036558168595458573	0.021638119517108763	0.015734298457309608	0.017786020396960353	0.03267511930931428
	gen483ind39	121.82079968346343	0.005062927154866539	0.398901588540525	2.7350478966511993	1.8035805893355723	0.3997577139090481	3.139767994829365	1.8066162157924999	0.5340720698169642	0.056351492281187514	0.3855622410286266	1.5861664843081027	3.1171970248808103	0.44547852823495176	1.7120491611566862	0.005463714848967099	0.032286296380566966	0.2354641830182929	0.1250746965315071	0.31653572776933064	0.06862487467691289	0.12577252585835208	0.05003478106591092	0.0036481673466838512	0.02176944774028192	0.015770728883695587	0.017759424404841434	0.03279314664087633
	gen496ind186	121.8208677878058	0.005209405237367266	0.399150174196679	3.052784858637298	1.543081757478102	0.39998628401557695	3.1246388692565756	1.7232062575520073	0.5387431853846723	0.05681952648593737	0.4248569977514784	1.5892225917080167	3.1139664533275395	0.4435065924038808	1.925462326329109	0.007699853631061581	0.026660808409510524	0.23418264596981947	0.12623531447329647	0.31908537948020876	0.06887193460544291	0.1253542471698699	0.050312381200247676	0.0036518435745070384	0.021602294480276715	0.015891444585145943	0.017808160116643903	0.03221733198861567
	gen486ind173	121.82092584656262	0.005229101945274508	0.39916067133202354	2.735705964191927	1.7612855092768709	0.399909089511885	3.129229153011991	1.7719100580727811	0.49506778703186033	0.05224647951094575	0.3812074380989354	1.5785720516419715	3.1179697513441385	0.44509952688103055	1.7311946283775639	0.005453507578244668	0.025111884095929134	0.23349762138747673	0.12520460353119078	0.31881573956150977	0.0686341372155399	0.12552034826531436	0.050237013819699666	0.003646403302172637	0.0217613743784212	0.015712453103906673	0.01771281502258551	0.03316684084589142
	gen496ind150	121.82092736318678	0.0052452361968408885	0.39998520767574514	2.463132892628931	1.4833322166505807	0.399243644309698	3.17773171515991	1.7101095409288556	0.5424925627622945	0.05725629978771322	0.3936833415368158	1.5931931412080682	3.111532625671548	0.44482465014573147	1.8821970387235547	0.011112847780817243	0.02804868091308019	0.23207696590337742	0.12581920575217703	0.315114244330606	0.06951247830149862	0.12567154409225467	0.050139183119396906	0.0036518593229685897	0.021588052207702497	0.015870364646709205	0.017894717819407272	0.03278156068727447
	gen483ind101	121.82097302379047	0.005312054946965014	0.39903465708363856	3.1309355758335053	1.8490159421592725	0.398548375222424	3.129137340656373	1.6673015195745928	0.44548960905820656	0.047036868554844936	0.37145250898162646	1.5864270061458576	3.11531197565388	0.4414791503221837	1.7892608888646429	0.0032892854187095	0.02895086260554948	0.23614527272591318	0.12634853326762058	0.3187556912356793	0.06955702285664028	0.12573417424747857	0.0502273923205503	0.003660536624397676	0.021662229695157582	0.015699171141580617	0.017850732045407724	0.0327336996657338
	gen483ind197	121.82108028692537	0.005199519959695412	0.3993160931406403	2.778665588289191	1.838014038384191	0.3992774378939448	3.114776623531737	1.7022678587300522	0.5065981509215692	0.05343434294119448	0.3893259536326175	1.588098127778177	3.110391853872349	0.4454656296398932	1.7800180614195238	0.0028153407317787157	0.03434833426773034	0.23693494454934175	0.12555283862925734	0.31562098585447684	0.06870860750825072	0.12573533476675566	0.05022191212006076	0.00365051523527224	0.02162045608943684	0.015843892966395347	0.01772118051666662	0.03270345246237655
	gen484ind128	121.82109054408082	0.00529635842917231	0.39851592361305177	2.977506886354438	1.5983889875877726	0.39970768087641156	2.925460006523265	1.816044659028308	0.4103043918995875	0.04331899373324491	0.39170841245724614	1.5888510045186515	3.11631224458664	0.4461996589845153	1.8004151281015766	0.006008957387191906	0.029233376904237652	0.23801637451814553	0.12579701801627394	0.319256739924053	0.06820629104390492	0.12539193423049744	0.05011833009284578	0.0036377785815822727	0.021806230539445907	0.0158261633362787	0.017682046398336333	0.03294845401609426
