#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen38ind135	144.76235537942057	0.008197007732143527	0.12443978603943992	0.20231484492642468	0.6021691702680831	0.3634126821478881	1.8934296745712282	0.4263212968543773	0.15633285486023377	0.015915590505142088	0.14346020663069292	0.4945302104105735	1.2067446764716032	0.1438213927920498	0.9675938480361489	0.028463093703311883	0.039856124195185624	0.06223874707328456	0.9401495241668657	0.15389852277561406	0.08569262636405128	0.1335105343881625	0.05340863406916636	0.00441834561065082	0.03231375755595035	0.021915586687559083	0.030692107143111835	0.07721204395117263
	gen41ind122	144.7680443816397	0.00723925618431897	0.20596992431801628	0.25293397671039164	0.626102791911922	0.27736763285974464	2.0303490701193647	0.4263212968543773	0.13073897024312528	0.013379088332697001	0.14346020663069292	0.47482943851037723	1.3095167874483402	0.12790203205000247	0.7707596572267903	0.04387358582978112	0.05882391742762188	0.1878510714627287	0.3398566171010522	0.09566351614536071	0.07218373104250818	0.18876151533541735	0.05340863406916636	0.004757902471302511	0.026372798414623564	0.021915586687559083	0.03155196511666732	0.07455739432936315
	gen54ind59	144.7810220084219	0.008844996126626791	0.27818382397836916	0.25842620531157295	0.2193881399898581	0.2968523167915212	2.569301237898889	0.14178430304896664	0.1610039666153742	0.018083159670548136	0.45175396460817563	0.12442204299709439	3.026811627213374	0.19881075411483048	1.3219559657041986	0.023869686585161035	0.15662950053576585	0.04816816254445037	1.132778292306804	0.16512415999785393	0.04301238639222045	0.13697817791831	0.2205661721668272	0.004671228003356291	0.03908473516292773	0.016034042047262217	0.017951470958000613	0.04045599508990937
	gen50ind36	144.7823854507282	0.00925069393466254	0.12255874119647016	0.36897449241871955	0.2146660676177597	0.39501004754191194	2.7651574219555393	1.2953713400052447	0.23287133644437893	0.02575289272210473	0.1978417005932091	0.14644434001479753	2.0916969509655936	0.11219961826938366	1.3956712730734726	0.043736363647460294	0.02618854642348088	0.03489342735570465	0.9003716435585217	0.20713421948623847	0.03361771936186091	0.17757863522550796	0.09022527195461151	0.004728186523545579	0.05178092133756627	0.007381648831018509	0.0210455188113898	0.04168358273657024
	gen48ind143	144.78284112775043	0.009608100805662564	0.0989869876691502	0.3868358224310853	0.9001421604362907	0.3766428045939938	2.893376291512877	0.6733771933226222	0.09538034066450736	0.009877678581052676	0.6530410691666989	0.5524136310313996	1.6360339000535107	0.1070789824855307	1.8562494836626218	0.01944670793725106	0.05754165645856213	0.017841712913558908	0.7961175606027041	0.021506507678639264	0.027424524224843587	0.2749251928947403	0.05748136227884344	0.004568054133126615	0.014907784372020746	0.020858438748198503	0.019606202854126068	0.033880685452242876
	gen54ind92	144.783720622442	0.006655997640922548	0.0766274996080322	0.42607237423705113	1.4239879722215845	0.28996218596164147	2.13815942893768	0.7490276279724577	0.15812052132700197	0.0169104614317671	0.20646946387389395	0.533304377045074	3.0655668201972137	0.2607891885763877	1.749949728177797	0.026033744983234658	0.035905701243760024	0.022081053768025608	0.5585812789785022	0.13880059534851727	0.13020286260006766	0.15927808429790397	0.13800532777222424	0.004687453726487895	0.00674816211934425	0.013319167118796457	0.03293439781338588	0.05516768939447695
	gen41ind72	144.7848077459619	0.005112466733542575	0.06832116020812969	0.2984090624624353	0.14276678425413591	0.2684571000944975	1.9932771510981104	1.7320730742208932	0.11504039043410479	0.01240999937531566	0.8569589473882349	0.16377392825419462	1.180088127334884	0.12817776986075838	1.9291436586776858	0.02897469681099914	0.03921020005463468	0.01897791947242595	1.7027865953114456	0.08729738341394322	0.04216775033242684	0.2558787084734514	0.068318509871308	0.005144916908025111	0.04324081955787211	0.03203116278772699	0.017662466303231577	0.035703144439963655
	gen46ind181	144.78531545345228	0.006107540295784713	0.1620588534979455	0.31280500964117214	0.8217971348843834	0.30576948052692576	2.824987352671216	1.8975312303298517	0.15690326606878985	0.01890609445114894	0.2551852378955886	0.45195402234784277	1.6499355146810981	0.21194540415451696	1.4082560711245193	0.03710725268447424	0.06086759820950834	0.024545024062777906	0.23040385724799084	0.06993728860550402	0.03496853808833524	0.18312181186593995	0.05115283581604165	0.0039676308808985015	0.017131457511618493	0.023627284212358202	0.022313795122781085	0.04188719359370958
	gen50ind184	144.78942042400595	0.0061692898242625424	0.12577632748920478	0.25388473209223766	1.2668787546305342	0.20941075024748101	1.2911539193596877	0.4100411603173394	0.1606185046154608	0.01688108777507757	0.1720603965084889	0.6135387176446118	1.0470116183517382	0.1333636615441582	0.48754206098754294	0.025798331216547565	0.03826298507438485	0.028539178617574667	0.601133979000946	0.09597747767687348	0.02699561346619354	0.23969900917029305	0.09586944950455435	0.004301304973980161	0.025894941142982776	0.0344325101494624	0.02267122156750265	0.05962757645699905
	gen49ind48	144.8049753722023	0.005252466720608164	0.24523690595116318	0.2647313488273057	0.6723356698838856	0.3606372794410111	1.705683900332708	0.194752253744121	0.3649362541832005	0.03610357880262148	0.18898843760320183	0.343537760634426	1.3692400053285252	0.3895499285054067	1.5807516160854505	0.012304777994281976	0.19482034173738277	0.03665817537042547	0.15503407343308656	0.28202126114095777	0.059007525763542706	0.29444620221695195	0.14162743976164302	0.004056397145522821	0.0394154699489031	0.017841759680886117	0.019253647947524554	0.06967419734124662
	gen48ind85	144.80682792216862	0.007274756458660165	0.05727658041196	0.7615313060380453	1.3927359741623133	0.3998920211228334	2.1609078609291146	0.98333256085096	0.2519618093608244	0.02834493729105982	0.14253411332813307	0.34428891886078666	1.649647061343258	0.3890979654871164	1.785786954240242	0.038919941610096584	0.055900838433545846	0.0216874370618982	0.5366462277206673	0.10466143577147613	0.07492698611963365	0.20058259119809888	0.07882195532300176	0.0040657231625783104	0.014357002390581925	0.019224032854718378	0.025690656662360978	0.06126781092005004
	gen56ind189	144.8164964845415	0.006022760369872466	0.14659470783451498	1.1560000887623763	0.28116777234243306	0.29327902732800165	1.2648196246571655	0.16733433644861434	0.09767099749350085	0.009326741276290332	0.4829034590425919	0.3659346150501595	2.211434565585168	0.16515996489257662	1.9585834387131467	0.02973045378362482	0.2919124616175964	0.03221016750292788	0.17655698695105232	0.09789107927359411	0.03568856454578688	0.5520207416981336	0.06133134780293381	0.004571530541075271	0.025029425788178582	0.02494611281275467	0.01970082464166694	0.029830509400783533
	gen58ind180	144.82459542971336	0.009797806712862463	0.14924154607633697	0.41117711690095726	0.39763428217953517	0.28123538654698066	1.8819008223647866	1.6852056430408264	0.15586063230129957	0.017009605100127438	0.2309646120548029	0.3264979105804256	2.365266774434386	0.32071799642878396	1.2064289435732591	0.02429309005676509	0.09426592529278661	0.1343979465009768	0.8897513668571275	0.2108298084986053	0.034698553012482425	0.22902106740420686	0.156082100941755	0.003647817875921724	0.05708176073871014	0.01692340545081086	0.019466725157057625	0.04590585385591208
	gen54ind67	144.8283232339434	0.006592411937988975	0.09016045222429478	0.4201438124973624	0.584569171270809	0.2395456386547383	1.7583788283636492	0.4480604352202987	0.10076110047896496	0.010498898387818686	0.49656103404390756	0.7458663954252636	2.4253443474834655	0.33908768111535076	1.994300826215401	0.02973045378362482	0.12022608538903627	0.016100791884518906	0.26722090699517154	0.05914499166279503	0.04393903188369628	0.5844534772493596	0.07663547367986341	0.003917844768894526	0.02665885199945354	0.02370272085277969	0.018707586151712138	0.035282499698103355
	gen48ind40	144.83087178206753	0.008441100727580806	0.2231796389515105	0.6424488885549811	0.2867921613127147	0.3126507677824596	1.9952322377206015	0.1524168760309029	0.14378971189823975	0.015375443263802023	0.49656103404390756	0.24772933228265756	2.208834939575123	0.16515996489257662	1.8469867414195948	0.035979991912611774	0.049198887203515694	0.028286487290941673	1.4617653919416551	0.24931584406744214	0.03987332293737375	0.18179244572734957	0.0623217375551631	0.004962214139285168	0.02113189417002514	0.018321194319863263	0.022171946010909938	0.04918881320772924
	gen57ind80	144.84612977170468	0.008514976499135915	0.26440058467138017	1.1523494882088658	0.2632368141389611	0.35671680321311955	1.593637146175443	0.3122619731779779	0.3030992163754196	0.030268903949003424	0.15219207876780705	0.2554426868606495	1.2310007481585652	0.13118437102207695	1.5870604101147923	0.018237502136162112	0.06266364814410767	0.19850151282662093	0.19224286323928275	0.0761182453775779	0.042398262917602285	0.1438818684452862	0.10493646012763601	0.005049804989073893	0.04714377554367979	0.0250221883646344	0.01915067133845041	0.03914376510513908
	gen50ind175	144.84682765485314	0.005898422958053863	0.3865578346907994	1.005197148463851	0.30598165666558763	0.27276646151746914	0.894916682339649	0.33324813987013274	0.18078960880309347	0.019868313224560497	0.3560967450791337	0.1403579200967091	1.1183330528307223	0.0830850072654017	1.5202600406613829	0.019865445659037244	0.049156372611842615	0.0191325030488076	1.2729337295466716	0.2747622405189371	0.029658485974913707	0.19210225620189741	0.08107506308768056	0.005510348380254483	0.019704973109243563	0.030882033811358737	0.026925193056801945	0.04449753008290159
	gen55ind50	144.853905600245	0.0054015759521785734	0.27818382397836916	0.3794186631914172	0.1727247070962483	0.2895777440407545	2.5254449013568943	0.2258269155006451	0.07673758145404798	0.009445455124455337	0.3753409036301666	0.12574398513171162	2.964854630001905	0.4040417553880648	1.5197836813373649	0.036298865453374185	0.12135210002232334	0.01988457233382535	1.132778292306804	0.15480932387220664	0.08131163069487528	0.13794771094456443	0.1679754821430695	0.0037733693828206636	0.041142551077255736	0.012281483127583249	0.017938967795899916	0.0347621616922858
	gen51ind51	144.85469305589436	0.00560799959621106	0.27996245389199004	0.255997015888728	0.32271441395235423	0.3948529766282826	1.220969464660754	0.15328277309527977	0.27668570296744427	0.0305076689236837	0.2972951799310297	0.303199011561181	2.706027220208906	0.3581312148364175	0.8242269838392231	0.02137326624445254	0.14642355971153906	0.16100180769210776	0.36583504624413044	0.3062575664872846	0.07173331155425296	0.2648684532128789	0.25376375345531327	0.004375219833533482	0.03550304353930385	0.01928882028415526	0.018772812381060888	0.05895791393118006
	gen32ind190	144.86415534988413	0.009016207975802767	0.22167421507943855	0.21511190696671567	0.46207707511986146	0.1402590002380508	2.1576376244088054	1.6948592267021703	0.15896249573500168	0.01718674265686708	0.2830435683714249	0.258317252687388	2.834721248764233	0.05866175463704792	1.2468540967149089	0.025894006286461532	0.33667678395127065	0.08036305219010392	0.14073395233551209	0.0708296181350195	0.027948626556132755	0.17421364203067435	0.07593792397490307	0.005323424428168888	0.023479505888767672	0.013534864505188753	0.03395329738186391	0.044552977168905626
	gen48ind123	144.8893112220057	0.007976203679100015	0.35666936618061584	1.648958567521608	0.42759993598597823	0.3534736818723547	2.395615070109852	0.31995880790620435	0.32086782990753737	0.03779480974129172	0.2190041224245732	0.5394414417640774	0.5759292421001888	0.14208555090949368	1.3301116895497958	0.018670560852683066	0.02760103419502987	0.07556161335377261	0.22724562135652232	0.1494428905008012	0.03733952963532398	0.19552693994281256	0.24407650280850604	0.004899800651401059	0.0401074647949233	0.05399604030000266	0.019641279742850324	0.051150371944411806
	gen47ind93	144.8975321859892	0.006092271548123443	0.18809449010341525	0.2940636622271608	0.9287703879475219	0.24096314491014284	3.0093655813995364	0.43368896005340757	0.10999308958317022	0.011171243274211002	0.15702209480854	0.43890606205425486	1.554420381498808	0.16878695440726038	0.6903983032844159	0.030009215340843755	0.04692843525766867	0.02479540838949046	1.5281989327128154	0.15044535294383307	0.03994552514335818	0.2671201895724153	0.0898468592524162	0.004257538931128767	0.012314044646125115	0.016745112482615867	0.017910514048975146	0.08129468034586719
	gen53ind15	144.9002840676871	0.007303743891439932	0.15754947131686156	0.6092361062502564	0.24787242566555112	0.2929656705077604	1.2721335827818476	0.17238791197883677	0.1120316709807874	0.012129412347578099	0.44396831726448605	0.24944753537562322	3.101802684729571	0.16515996489257662	1.893480968034195	0.03206286755704218	0.05099207361649377	0.03837676430043143	0.20168681425024715	0.15603236359801984	0.025924083300698446	0.2180336594519855	0.06188547963127958	0.005085190288386918	0.018436806654391732	0.019734417596723855	0.01759210050598752	0.037336131657501936
	gen48ind127	144.90388330296705	0.007130706208915658	0.15281500912825663	0.2006721301325315	0.1850638245965816	0.3060777101933214	2.569301237898889	0.1430751393974005	0.10040105075586646	0.009912573122093796	0.4447619109212592	0.12442204299709439	2.7530452863790393	0.11473438683846011	1.1673827628106683	0.041789769173007155	0.04799577462048339	0.025281873431840178	1.6953904488281917	0.13216001185060458	0.02645527519220884	0.12911771203465844	0.1401478797176418	0.004324998312953457	0.035795839932354884	0.011098395718299457	0.020859249821021084	0.03477148292877825
	gen51ind141	144.91168090821503	0.006592411937988975	0.11844019257963581	0.37844777055107076	0.34982000265049684	0.334288180738749	1.34701830640226	0.13839246533310232	0.0664189379032644	0.007103120750088017	0.3531102146791648	0.3659346150501595	2.745427092613787	0.1495358722478328	1.7544647314952742	0.02973045378362482	0.1386480928721307	0.03660661937894886	0.2325007511072687	0.0341032503310695	0.047584990582160716	0.45144684268155677	0.0749627452974578	0.004599314906722299	0.017630770699386098	0.0192778488114457	0.018967900208014286	0.026704813368966615
	gen53ind197	144.9124347435964	0.005100334053521527	0.24523690595116318	0.255997015888728	0.8725300592878765	0.18403617676620043	0.9261135857940623	0.1543426561167049	0.4088635523301045	0.04468369036808418	0.21969590980697526	0.3113230214692913	2.7265258542555526	0.36104136252015023	1.5992428365926585	0.02137326624445254	0.21741247425092683	0.15575867684217037	0.29637137038120054	0.3062575664872846	0.0961329411968466	0.23304470483990417	0.25376375345531327	0.004161773590687195	0.016980920212488895	0.01928882028415526	0.024921872589650288	0.05895791393118006
	gen31ind118	144.92624980008958	0.008257273297070787	0.15650105334858114	0.25316664188703386	0.8790103056602842	0.28664141351962974	2.6510860737387882	0.1569646559043345	0.14553710587661045	0.017094773158920815	0.19789073504746432	0.2882640786962642	1.3648736752799875	0.33240855978724115	1.2547513543661333	0.030822427654946596	0.03137360455379717	0.08958680055384831	0.15564052873990777	0.201691153607417	0.06539710413557932	0.15899945653835318	0.2057166882748727	0.0036840316508846846	0.021082614506233187	0.023045525762392775	0.02047581968258751	0.06142063576040866
	gen55ind147	144.9264883410161	0.006733545882963765	0.17978463995215935	0.27949318979053434	0.4994561440351872	0.1509788912026873	2.604847777849388	0.8826649821517555	0.19457168461721386	0.02157034123436721	0.1947251659935234	0.1496441294459593	2.2427882547434197	0.17853841579981886	1.466671311692617	0.04150570440507391	0.044502106456831295	0.021208960183940865	0.2550786089528249	0.22042548205501547	0.045454825526508334	0.13652705704991736	0.08407003546644355	0.004486729712508803	0.041565646708905335	0.025469901933038292	0.019872206241784138	0.05865719398139218
	gen29ind87	144.9267070446014	0.006092271548123443	0.18809449010341525	0.25388473209223766	0.4928970235302455	0.27374938403362215	2.5884144058105254	0.4618294426244715	0.12397197471904485	0.013048108040718572	0.1674363813293817	0.5404436677066071	1.617980320231556	0.08897559682064118	0.563152953429833	0.037167333769119335	0.04692843525766867	0.028539178617574667	0.7436898096472333	0.18588959248179837	0.026486690476989868	0.2671201895724153	0.07178832425794998	0.004640011120149073	0.035284408648537886	0.01402677972800753	0.023850100947056672	0.07491681549648913
	gen43ind44	144.9357089345985	0.006988446932048633	0.07758113190405333	0.20474596243540885	0.1496656407018503	0.3590546420974949	2.201939779422678	0.8913334426387536	0.10552960316764427	0.010919027612118054	0.22205511032959982	0.44487446663101	2.965747494230554	0.15092461580104766	1.0936698548228836	0.031716087866645835	0.03546011075405429	0.02971432349088582	1.5505661935944595	0.2287810112780694	0.04663233057284099	0.2352306392157208	0.07848265520791199	0.004085159751291492	0.028508208673443888	0.020519490317071627	0.031524696907706075	0.07125708539827354
	gen45ind132	144.9442160751657	0.005010946698144306	0.06218346188851278	0.5110091193801611	1.5757280161711187	0.37355512046358874	2.5603067078583326	0.6222535734843015	0.1346944883281416	0.01546428799444701	0.17355764641547078	0.3609108367167435	1.649647061343258	0.3890979654871164	1.294796043541217	0.03318696780575539	0.033946437665415434	0.033156428694533446	1.1228280401942123	0.10466143577147613	0.1442465351177949	0.12611221082889737	0.07357945658920877	0.003482472568104007	0.0160396050059326	0.0189009003004548	0.024188734897395283	0.06555339372027158
	gen59ind149	144.94499013010534	0.008844996126626791	0.27818382397836916	0.37423407170104633	0.25251909356705243	0.35888016973419096	2.906020731708156	0.16620005121162384	0.1033769164253736	0.011475952812543747	0.12619939654669177	0.12442204299709439	2.7017906596334043	0.16515996489257662	1.6478251323032858	0.03589651111560481	0.03232583568722474	0.016400595913083255	1.132778292306804	0.19756876257571543	0.05283122000241757	0.24265136077207425	0.19711974775575541	0.005091007687012472	0.03908473516292773	0.016034042047262217	0.019097221183692177	0.04045599508990937
	gen54ind4	144.94886535617192	0.0076462851272865355	0.18337471890448379	1.2152404527203453	0.34067399428833917	0.34878019390913456	1.5638885133116238	0.18006559085709944	0.10844947268714016	0.011624287796944617	0.2551762373361461	0.5889651694853891	1.2727342697349946	0.15785522131267604	1.9954793397819741	0.029805918295796655	0.12572355287325432	0.026645848195945492	0.21507747830006052	0.1201130741663701	0.03092914551134159	0.3860012682307645	0.07687312022018021	0.005101635971305074	0.022948481089091963	0.024613011498680226	0.01999433095821618	0.04325050430155588
	gen37ind145	144.95880052075702	0.008217266453161691	0.24523690595116318	0.25316664188703386	0.5486028755376265	0.28664141351962974	2.322056459682151	0.3360219251974976	0.14342886865742985	0.017673425292384276	0.2309646120548029	0.13534904227253122	2.7213212367437043	0.25201968057244073	1.2547513543661333	0.030822427654946596	0.05669676123526241	0.0708118828899042	0.9955798670131557	0.15368041238505048	0.04616646739560427	0.15143366787479443	0.13454271756810182	0.004393483330002445	0.03273346610421575	0.018119353827559068	0.019787309302805024	0.04488150376198149
	gen53ind178	144.97315337303507	0.007284300394308492	0.17656065528434547	0.2500462358116369	0.9573988175665409	0.10100685875352049	2.6406977226497585	0.47195394127773355	0.16230023735448407	0.017969653242068746	0.16996250197220872	0.4044267575878533	0.8796717372282663	0.30763032296301684	1.3232844945439797	0.034893228654514094	0.041755425057495674	0.022896093102877886	0.24179176956586654	0.22325113600414367	0.04182015147344499	0.23205332492132097	0.09204860750989426	0.00375052162544815	0.024089606196271384	0.02604826557545466	0.017702508038121692	0.04751263545854984
	gen50ind25	144.98147065251928	0.006985928101012091	0.21012891900890898	0.2440322724324312	0.24189727375545914	0.08427855886952897	2.9125053385704525	0.2245932148336618	0.09631286587428778	0.010624768657314066	0.27150151584696036	0.13243403228197717	2.1452963709784556	0.17864846268034482	1.3497890894694076	0.039292469717863564	0.047477591847033436	0.027940315346295645	0.7806101625901865	0.11138455747588485	0.0412584205366101	0.2198900589452842	0.06817341138633813	0.0041347819801082	0.039801572848042886	0.01717678889250974	0.019805592509486797	0.04420005574977006
	gen35ind26	144.99044265017315	0.007153332341229069	0.30349543165180465	0.23279810021537062	0.33336696077260003	0.15827085582727973	2.715686674643682	1.506551870601866	0.18216777087031424	0.019589387075927254	0.22659560410918023	0.2107336851699503	2.057609618067909	0.11825767066594688	1.4363859694828218	0.018234896680555224	0.06889557539104595	0.03402678318208942	0.14230340182791718	0.0708296181350195	0.03561397698969598	0.2724529428841687	0.05042526279874747	0.004508240444041524	0.039395648909974934	0.023730466729679472	0.028286379268669493	0.025599385602435232
	gen53ind79	144.9944079039228	0.008514976499135915	0.16134705922018208	1.0888693183783107	0.25245479384915964	0.35561435383113066	1.5048393209170459	0.15845579624258319	0.16188877652103034	0.015678394396612602	0.15219207876780705	0.2554426868606495	1.2310007481585652	0.16671941696572412	1.6676757060863556	0.018237502136162112	0.06266364814410767	0.08449612766807352	0.17612399182845948	0.0761182453775779	0.04136858693457039	0.22470090165826914	0.05366623264187549	0.004865757115833844	0.01984305346230557	0.0218772451570934	0.019512528001670776	0.04416266723795495
	gen51ind30	145.00536685597064	0.012602676119561968	0.04501963983532598	0.40222311512774855	0.2612293319795657	0.3709975599761793	2.6654756408731193	0.13750407550185162	0.14951685412111165	0.016029852052192744	0.3123693993757675	0.20706410612940337	1.885091806955301	0.08353064964449138	1.9702585471019682	0.03701646513252517	0.032273843970133324	0.05180389172959571	1.9357766152451426	0.11138455747588485	0.03278318459716445	0.1966593078755902	0.051427635506229634	0.006246463240428587	0.03532642228669624	0.013568187620926308	0.02607085795492922	0.031491286496627066
	gen51ind75	145.0068448949122	0.005255758120592886	0.3014221161508027	0.5325082602856439	1.0444946892942062	0.18256636919691793	1.8650950023945752	0.20981801984993978	0.06355133968915289	0.006592188499131098	0.6627052537004354	1.010541050288898	0.9587870527542682	0.10415418458940982	1.8090728547041819	0.027665463768071306	0.06430115911560624	0.12349569584021716	0.2636277080197728	0.045952401710207036	0.03787466428512695	0.9895545316516262	0.05467430969379653	0.00590740001067592	0.02212008087116812	0.023198553637071483	0.024794128947268245	0.02959824588670051
	gen37ind16	145.00733893999956	0.006785865401664473	0.13949805519453656	0.3961905039772833	0.1383417844900719	0.26405524033827477	2.3716957873755966	0.21162625677596394	0.20223245951431723	0.02146661492845242	0.2680716268463729	0.12442204299709439	1.2512442758005748	0.05653735208491952	1.6452727318401694	0.01911925651535294	0.04004185750733751	0.018551299589865244	0.946329349889391	0.21748619338740574	0.03235133094665063	0.21061437188803506	0.07243150150804577	0.005739603869037803	0.02042836501143225	0.023733129103084897	0.030097991937797705	0.04449753008290159
	gen56ind36	145.015221110521	0.006763729979526502	0.11026981692678336	0.2239955104557403	0.12572938898268163	0.36064015873097066	1.7405423541468639	0.7025173997031515	0.08185452760432463	0.008379818277741152	0.18931382246854736	0.44487446663101	2.7644086467763427	0.16053305510209528	1.1779718695317405	0.040489797457390814	0.0314141754610173	0.02606104612004873	1.4810515387229093	0.18602578233659858	0.05367427446264062	0.21001145341644767	0.06503860208191398	0.004272007694358956	0.045136169134182065	0.02227266298297562	0.02341743418734329	0.08503296188836537
	gen53ind171	145.03189019818552	0.00785377340802156	0.18337471890448379	1.2152404527203453	0.4165036598714691	0.34878019390913456	1.5638885133116238	0.18006559085709944	0.10844947268714016	0.012504467680073295	0.37896352648947396	0.4043902116073346	1.2727342697349946	0.15785522131267604	1.9954793397819741	0.029805918295796655	0.12178647677679197	0.025175609140269496	0.21507747830006052	0.1201130741663701	0.03092914551134159	0.3860012682307645	0.07687312022018021	0.005101635971305074	0.026150630826105727	0.024613011498680226	0.01999433095821618	0.0308361484171865
	gen48ind96	145.03411768154095	0.005720443925539362	0.35440488760218697	2.121148428529413	1.5298127899097054	0.02759482860101783	2.2340587314526203	0.9165036955307627	0.10014109549507325	0.009484609149079334	0.1358150327334846	1.3083725064918652	0.592998165332071	0.029498431819144296	0.6774703089058085	0.008221236817835145	0.03045242674449445	0.18007710878447886	0.13239171660274385	0.025500653979147074	0.02782634149705906	0.45816109948485484	0.290396893193514	0.005889703696162954	0.01684475653597688	0.015159823778252628	0.051729958656932945	0.025485461302068326
	gen50ind35	145.0377543778529	0.007695113676778357	0.38797584022099063	0.2647313488273057	0.3669229657655225	0.3606372794410111	1.05057602093147	0.35217266316637946	0.34441363842934425	0.03610357880262148	0.20713553975652715	0.38365054939040416	1.3692400053285252	0.31999526765525416	1.5818105827719244	0.010448705730540644	0.19482034173738277	0.03665817537042547	0.1313635181107564	0.28202126114095777	0.03448613000600198	0.29444620221695195	0.20716088720708012	0.004156801405040125	0.0394154699489031	0.017841759680886117	0.01786296519806511	0.056667553935684206
	gen46ind15	145.04840645548433	0.0061692898242625424	0.06447895768324055	0.2523258986554848	0.3572878625301099	0.15124220778598743	0.8253721712394435	0.24925868314891758	0.22311538867239264	0.023411934481424233	0.14964501956430265	0.16232698506884632	1.2183199110394858	0.1333636615441582	0.4430562059872441	0.011791492001318332	0.03826298507438485	0.027649202132330884	1.0571952677369758	0.048103684943937824	0.031907921799578416	0.12602871910259114	0.09586944950455435	0.004890427008662374	0.03164508794224216	0.03416624848717428	0.020014907486065454	0.055403642905326025
	gen47ind138	145.04955886419233	0.006978559254725222	0.1445052786498244	0.452967264836434	1.0964197594463032	0.33481291874035635	1.3993963107293947	0.17388414470479938	0.09439244881275821	0.009392693121069539	0.36467371309259644	0.39609075585203796	1.3745896486082478	0.16515996489257662	1.0161751382648438	0.026132364328275277	0.08864868063320296	0.037305511055076616	0.21298931115855174	0.16870225911620473	0.025519112877003335	0.12883616415909666	0.0551770473869911	0.005072045287568301	0.025029425788178582	0.01852876387778305	0.017674205778743558	0.037336131657501936
	gen41ind180	145.0499544020821	0.008931844860732067	0.24523690595116318	0.2705282782725691	1.3635274940987305	0.25392006758500574	1.705683900332708	0.42806401191391824	0.12394570739210861	0.014538549771145874	0.2489546771780497	0.19955326190859385	2.3621299711232377	0.26654004859056496	1.2547513543661333	0.030822427654946596	0.13555300135372947	0.029727555733169007	0.47584460848576504	0.1466009059038371	0.0826888997182901	0.12607564039421057	0.1358518229699578	0.00443512464098483	0.031213212485487307	0.023045525762392775	0.0195716054012602	0.06146309397657764
	gen37ind193	145.05626061112233	0.009069842715848337	0.35344318139532693	0.4015207808996766	0.3607833826363412	0.27796324844592063	2.3058091037510673	0.12769389762386846	0.3055881982699034	0.03133508674088939	0.1291598884439162	0.10462164180068036	2.0504477731585498	0.26654004859056496	1.7488440209956486	0.04324204795745911	0.046041148935316016	0.04840064197003246	0.3478466073029428	0.2580374139732465	0.14650642628672192	0.20296284318965904	0.20420210852483006	0.004612005231886727	0.024729084705195133	0.015336950290397448	0.026105339311900226	0.059187488362872076
	gen55ind174	145.05985473904983	0.008879793715244095	0.0748988884071691	0.34713851698187326	0.36756291348845255	0.3027803016750251	2.2459874376924787	0.15095273883034868	0.0674854482109129	0.006957425157954613	0.2330280458215087	0.23118547315469076	2.9781979710839237	0.11548842149478475	1.6706047855440058	0.039693294189393435	0.0322527981177681	0.015026535875124597	1.1472378798379432	0.19859613159161832	0.02813366843712584	0.12622225170808876	0.08393589790712902	0.0045892397608282235	0.024899353718534377	0.023185036724719856	0.0178788603220554	0.047528408983647345
	gen55ind125	145.06420864723881	0.008604979552611487	0.1255890617677743	0.24630657032509784	0.5466602439348541	0.28535659490231924	1.431593167276534	0.16012936837419833	0.202538938434671	0.018138298071917525	0.2957271227127073	0.13988529098555577	1.7976050969259751	0.1182718444010811	1.893480968034195	0.03338188651517889	0.04403529562922435	0.0171307626073266	1.9347943937653806	0.26255440229199506	0.028939640940652617	0.16964789836489347	0.0638972936140876	0.005009829083709424	0.031365159375077716	0.015016924099138717	0.019685465053157783	0.04146704837377873
	gen56ind182	145.06738611303268	0.0064314110971909685	0.33455927519959394	0.5997584865648873	1.5497763744112991	0.06780010160158813	1.743802200186248	1.8452956422436835	0.09755107971491887	0.010306916057160375	0.38328308560222507	0.854973262664842	0.8867611795307062	0.09452055447899717	1.531197941952031	0.0315356547868706	0.03054061587213059	0.06890157979623071	0.35440992183549314	0.034290944644899964	0.03304872409022584	0.5641586429037803	0.07350345132616948	0.005719454261942485	0.03174072693440133	0.029308172189326583	0.01897347910815135	0.02843585474424131
	gen47ind55	145.07803309158734	0.005161257525637834	0.06732303829883816	0.2127734270427165	0.16972176641225917	0.24989616191349126	2.0508939543742835	1.486925803324858	0.10552960316764427	0.010774500029166828	0.13150592818130863	0.863614982221481	3.112359385790225	0.11724694843599373	0.3733459954751056	0.021902957208307764	0.027755631271359008	0.03190578046914261	1.4736740804147743	0.3150457974554699	0.05367427446264062	0.21772523792358994	0.08096372330549371	0.004452711112809016	0.01786081866907769	0.017345859992030567	0.030296425507087894	0.07721204395117263
