#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen354ind107	122.02884461031422	0.006150535382861644	0.397013003175302	1.2195712298856685	1.8611304566547373	0.3978009807255971	3.108232143860387	1.609811375899833	0.24153458371204412	0.025441328522498724	0.37209642442591895	1.5755661020096412	3.0578520126918525	0.44295763258630083	1.8683590348385795	0.010790605644889184	0.04123275167591093	0.23995156150738683	0.1284208685270871	0.29755061182097803	0.06735839822984614	0.12814178126137124	0.05026844618672312	0.0036581879455208823	0.021571251613056508	0.016165186828141703	0.017651110577499872	0.03379579858982665
	gen359ind127	122.0292867623965	0.005365744103342075	0.39325489058296603	2.765788635005742	1.8305459971598432	0.39923241943485976	3.0696776183919394	1.2883858424086625	0.5379270027733427	0.056936915198912266	0.3640382041225701	1.58378624689596	3.027077793460974	0.44424805653012034	1.6836841144126962	0.01308989400284025	0.03331345755042587	0.2185172545735032	0.13114579983819624	0.29992961926351214	0.06760521068903991	0.12611378001772272	0.05014972626153436	0.003676206439160392	0.02134489340424143	0.016469494975980953	0.017670216454277996	0.03310307896299069
	gen346ind22	122.02949721193677	0.005299949980618693	0.39670566805975893	1.705255748506229	1.7179378157603027	0.39792633962372675	3.154509729747402	1.1525423546705051	0.5379270027733427	0.056936915198912266	0.3570414713572492	1.581388480841525	2.996901482519919	0.445386702034764	1.623986130577152	0.009226134015252517	0.02741485007915794	0.21617801590201388	0.13041197330269635	0.29992961926351214	0.06932552165285827	0.1271907483707094	0.05008978792190075	0.0036858200935628387	0.021449912254768645	0.01681105823461641	0.017652700000102182	0.032299283785529084
	gen358ind95	122.03164182309033	0.00543564040337674	0.38407197077392013	0.9917861433295815	1.7893145768707641	0.39899194307332125	3.024310667270258	1.6796826947132808	0.2880770598835042	0.03039768900745025	0.40329445263064384	1.581081445528897	3.0576575722213435	0.43108591516850964	1.8306589394227464	0.014321552806331697	0.03569307865035468	0.23379269169810224	0.12611147003280848	0.25486762414164255	0.06430461956894175	0.12518407852736524	0.051019278499000766	0.003671951917554497	0.021426351064540185	0.016523316502581608	0.017539111062394863	0.03239242541885722
	gen354ind108	122.03297909376764	0.005326779358318937	0.3909326497477629	1.7050697642453414	1.6902095729833506	0.3985436696068406	3.0961904901501214	1.4202860170560627	0.4095989236854316	0.04333315731440067	0.37242239849663106	1.578935455069786	3.02171067013151	0.44167300799530856	1.6167967426972538	0.009555108069587337	0.028602650987979216	0.2177416413832491	0.12941392689970838	0.29055142624186686	0.0671368172436837	0.12667721283728955	0.05008978792190075	0.0036754703844496957	0.021241019546623007	0.01666948677249653	0.01751672514106313	0.03310307896299069
	gen352ind14	122.03486730381509	0.005260142269253307	0.3909326497477629	1.8907613686396687	1.7487362841436571	0.3985436696068406	3.096190490150122	1.4202860170560627	0.5379270027733427	0.056936915198912266	0.37242239849663106	1.581388480841525	3.0456452032392654	0.44424805653012034	1.6167967426972538	0.009555108069587337	0.028602650987979216	0.2177416413832491	0.12941392689970838	0.2976778038346316	0.06803579228084444	0.1264003956857143	0.05008978792190075	0.0036754703844496957	0.021241019546623007	0.01666948677249653	0.017652700000102182	0.03310307896299069
	gen355ind169	122.03514299914418	0.006150535382861644	0.397013003175302	1.411031913060445	1.8611304566547373	0.3978009807255971	3.129784649001242	1.609811375899833	0.24153458371204412	0.025441328522498724	0.3910754962351681	1.5755661020096412	3.0578520126918525	0.44295763258630083	1.9916101717445966	0.010790605644889184	0.04123275167591093	0.23995156150738683	0.1275698192326911	0.29755061182097803	0.06695027536307178	0.12707432793302806	0.05041030707187431	0.0036581879455208823	0.021671561944999047	0.01617266455897831	0.017651110577499872	0.03379579858982665
	gen355ind195	122.03643940684883	0.005260142269253307	0.3882107469499994	1.0684087411258854	1.7997502159336054	0.3907229529217757	3.089916871968973	1.6187244656534532	0.5441710469409498	0.05734188779568987	0.37482872013282337	1.594620911272956	3.0834944071683164	0.43297697292078	1.7476776697828091	0.015561033115383559	0.02754106535206533	0.23472032719410776	0.12692695113002378	0.30821960285535976	0.06803579228084444	0.12942063575594168	0.05034048639886014	0.0036858200935628387	0.021383975751870222	0.01605738006955753	0.017690298183009916	0.033047811492182444
	gen355ind71	122.03843175547368	0.005410448853631436	0.39726394004438437	1.8937897229378853	1.8856424453675695	0.3870268266370208	3.1735835309120324	1.5903735770257112	0.33546973756087156	0.035440590250083275	0.40889134759600415	1.5937682011248233	3.1012310718432237	0.437605270916357	1.8803012833804602	0.0035186081435577806	0.04399052474544358	0.23799996925000863	0.12952759283202284	0.2781439981410486	0.06763630924519187	0.1255142181001225	0.05021244616831746	0.0036919653717118472	0.021366135591489862	0.01565913276171362	0.017718227610435778	0.034941045604746465
	gen347ind1	122.03847078390311	0.006104361449858939	0.39525651616612056	1.455786922857791	1.6623133857964334	0.3958133893174757	3.1122818230245355	1.6156739180267068	0.15477386190610837	0.016336569700018427	0.3985587503227115	1.5770362902792874	3.0696924759310154	0.43337145416983547	1.943621012147238	0.008949058376023809	0.054252921744737864	0.23523449264880317	0.127008308073521	0.25844059538069286	0.06638567154376822	0.12649128702609108	0.050304552760088064	0.0036660747745637955	0.021661856527630557	0.01598632486629083	0.017526323609525933	0.03433702649496594
	gen350ind190	122.03874528713888	0.005952767175653008	0.3981510086327745	1.455786922857791	1.8355695737753301	0.3969470866603891	3.1122818230245355	1.5355203216541708	0.2129474400566619	0.02249039216375356	0.3757052926984208	1.5770362902792874	3.0696924759310154	0.43337145416983547	1.943621012147238	0.019826346456166627	0.05959369298770278	0.23523449264880317	0.1298232268857585	0.280840139058098	0.06638567154376822	0.12649128702609108	0.05032383865503325	0.0036660747745637955	0.021569535460506613	0.01608628262725954	0.017526323609525933	0.03433702649496594
	gen350ind109	122.03928356471417	0.006011030716186296	0.38740877942737373	1.3891583915831298	1.6760931097543184	0.3965811740508933	3.1122818230245355	1.5700749673887993	0.15477386190610837	0.016336569700018427	0.40756009376776486	1.5747236666089728	3.0569371249314434	0.43130072700453886	1.943621012147238	0.008856662053785451	0.06460322567740141	0.2244914719523557	0.12502526842962458	0.31643835956863586	0.06580062229205702	0.12605886864272553	0.05017141628183999	0.0036691516936487477	0.021473812590589666	0.01598632486629083	0.017530488495613557	0.03402324585600029
	gen356ind83	122.03933288528567	0.005289954482864725	0.38599954815157744	1.705255748506229	1.921797405260633	0.39991859529469015	3.026251703016581	1.3834330370742383	0.5379270027733427	0.056936915198912266	0.368605175598285	1.581388480841525	3.030510338445135	0.445750360547454	1.7172976826057176	0.00842756212423909	0.03164519754611177	0.21617801590201388	0.13041197330269635	0.29676531675002266	0.06792087446587732	0.12534298971221206	0.05008978792190075	0.0036858200935628387	0.02130160461454578	0.01666948677249653	0.017714188232182675	0.033052413395465385
	gen358ind196	122.03933448330368	0.005697417458084155	0.38498371473489956	1.0053787541857369	1.6760931097543184	0.39898014986889474	3.069114153015655	1.6100387157157272	0.2885429597872874	0.03049842428144556	0.40756009376776486	1.5755670031866371	3.0474396186086303	0.42992805301475945	1.943621012147238	0.012939162847715919	0.05583447180076069	0.2218036061812124	0.12502526842962458	0.29700876926041403	0.06661746042253137	0.126988464965689	0.05014246953672689	0.0036866948378410187	0.021329705202409146	0.016299342122271774	0.01773141120080963	0.03288305928783551
	gen355ind41	122.03970620925692	0.006011030716186296	0.38740877942737373	1.3891583915831298	1.6760931097543184	0.3965811740508933	3.069114153015655	1.5700749673887993	0.15477386190610837	0.016336569700018427	0.40756009376776486	1.5747236666089728	3.0569371249314434	0.42992805301475945	1.943621012147238	0.008856662053785451	0.05583447180076069	0.2244914719523557	0.12502526842962458	0.29700876926041403	0.06661746042253137	0.126988464965689	0.05014246953672689	0.0036849092284653782	0.021329705202409146	0.01598632486629083	0.01759564677978988	0.03288305928783551
	gen356ind123	122.04098088521069	0.0053092291476310805	0.39829432564945116	1.703746725461413	1.6543039300354339	0.39151954475190043	3.15185036851243	1.5637760511960044	0.5325578099686593	0.05607165723459482	0.37102252398696006	1.5939343499597856	3.0717652767810084	0.43743637107852207	1.6610920306027646	0.0244690008431548	0.03366550104773767	0.23023983290736702	0.12914038375417847	0.2929176106308296	0.0678752404816613	0.12580366226027007	0.05034048639886014	0.0036581892647501797	0.02148470386329759	0.016113029676911632	0.01764935432435645	0.032891925985064026
	gen357ind193	122.04225546341426	0.006104361449858939	0.39219151628682675	1.8493977935788466	1.2012017869501108	0.3941694614457433	3.122582092062011	1.3345570582790394	0.2581906190126945	0.027270038104280893	0.406688806899954	1.5761876789838678	3.0831545160898104	0.43880320363016956	1.8914779984394936	0.003088221130629323	0.034840330518205946	0.23569397346525367	0.12843968693346156	0.27584230614496474	0.06735854976788049	0.12814178126137124	0.05026844618672312	0.0036606286142627765	0.02156297711856382	0.016160272961238068	0.017581852381223523	0.034345184699075125
	gen355ind151	122.04280672468684	0.005191115128940152	0.39934877679630243	1.2246010171094945	1.7606103349429079	0.39311479021757634	3.1735835309120324	1.9410430254925561	0.259357156567547	0.02747918445113489	0.36499011975373186	1.5883116098952776	3.112036878264192	0.4289490301052833	1.5553522444825294	0.00839770897826312	0.0470377869948096	0.2187501127334609	0.12854480793137021	0.2781439981410486	0.06775223615369196	0.12540617943992782	0.05029304758420762	0.0036919653717118472	0.021313748599314675	0.015653126533828523	0.01774749148744825	0.034941045604746465
	gen341ind11	122.04311201609642	0.006103395315146576	0.39921183938109667	3.1144819086455855	1.6797053915671882	0.39918788492874746	3.1047399798244144	1.6579457664065098	0.15477386190610837	0.016336569700018427	0.4011768836745185	1.5776113340006326	3.0932775999395283	0.42521775462164907	1.8658101695182383	0.018825888306507506	0.05875607489367082	0.22573724025813272	0.12654552741387093	0.19291419991340816	0.06582332904453078	0.12589460464461363	0.050478965888351615	0.003689883695852871	0.021647041234571677	0.015822134026161856	0.017522467682307648	0.0329475029240712
	gen358ind74	122.04384537849252	0.006150535382861644	0.397013003175302	1.4858002780840651	1.8116829151185732	0.3978009807255971	3.129784649001242	1.6311121637777106	0.24153458371204412	0.025441328522498724	0.3910754962351681	1.5755661020096412	3.0654782097271345	0.44295763258630083	1.9648762404882527	0.010790605644889184	0.03820635503155626	0.23995156150738683	0.1275698192326911	0.2964315302567199	0.06695027536307178	0.12707432793302806	0.05041030707187431	0.0036581879455208823	0.021671561944999047	0.01617266455897831	0.017651110577499872	0.03379579858982665
	gen353ind73	122.04440548650578	0.00534373752084114	0.39726394004438437	1.3731136159946715	1.4428762177715242	0.39138456013705136	3.1735835309120324	1.5903735770257112	0.20383254132587708	0.021559562126571542	0.3934825525607218	1.5883116098952776	3.1012310718432237	0.4289490301052833	1.7766685876781205	0.0035186081435577806	0.04399052474544358	0.2187501127334609	0.12854480793137021	0.2781439981410486	0.06763630924519187	0.1255142181001225	0.05029304758420762	0.0036919653717118472	0.021366135591489862	0.01565913276171362	0.017718227610435778	0.034941045604746465
	gen356ind29	122.04451877181211	0.005650515112978841	0.39738769525702694	1.761134356836665	1.880471531239003	0.3999778126025191	3.1735760502232986	1.295961042585744	0.31296051649947043	0.033081921095333276	0.3743499073597436	1.5718628815121982	3.0565478825006296	0.4334678644714887	1.6610920306027646	0.007881781246405031	0.030221114615809123	0.21075310744750658	0.12854480793137021	0.2615768373215807	0.06668950205047139	0.12579851489693206	0.05053029951473532	0.003696590766032473	0.02130359604986309	0.015768786712301152	0.01755543473496018	0.03391953063598146
	gen359ind51	122.04497808819303	0.00600498713718963	0.39266111153994193	1.4996720762518032	1.7322532846473304	0.393403898949165	3.061205322385101	1.455411160133993	0.1935652165232921	0.020480207708488705	0.39720792157579726	1.573379212240233	3.039223003109646	0.43820201339008663	1.8542669513141472	0.011362093605227523	0.04934958049182541	0.22878530718624143	0.12527886008279362	0.301236882258311	0.06642882333139022	0.12668989503938624	0.050162531240397636	0.0036627651838557953	0.02162771369670428	0.015863212551604982	0.017548362732876875	0.035748482035946966
	gen348ind70	122.04541538750149	0.005952587743378354	0.39323026103322706	1.4996720762518032	1.992252334543634	0.3896715478208252	3.128621661705003	1.9768468107516488	0.27441827634835164	0.028958930050499463	0.3894368899414914	1.5889415206895574	3.1091289220211524	0.4439242313061196	1.913760880705184	0.008949058376023809	0.06794036979752209	0.22457988069932136	0.12644987653836995	0.3161950208296049	0.06445929266924082	0.12538335882426183	0.05014259391500032	0.0036376515205475556	0.021401717630550404	0.01645532836198596	0.01779947843839035	0.03393869317634637
	gen350ind188	122.04722030996203	0.006104361449858939	0.39266111153994193	1.2195712298856685	1.8611304566547373	0.3978009807255971	3.112281823024535	1.5700749673887993	0.16869855688251148	0.017800758056268438	0.39497560630664125	1.5747236666089728	3.0578520126918525	0.43522061631195286	1.8683590348385795	0.007142287726791858	0.054252921744737864	0.23573108296353376	0.127008308073521	0.3012368822583111	0.065604875912924	0.12814178126137124	0.05026844618672312	0.0036674545027440175	0.021661856527630557	0.016040305652550095	0.017526323609525933	0.03426438284048761
	gen355ind86	122.04740286732903	0.005944492812211232	0.39561719365988185	1.3892964988588354	1.8611304566547373	0.3978009807255971	3.041011438078059	1.8525593073407	0.24153458371204412	0.025441328522498724	0.37209642442591895	1.5663434612080915	3.0578520126918525	0.4398106146217169	1.8683590348385795	0.016988456674658203	0.04123275167591093	0.23995156150738683	0.1284208685270871	0.29755061182097803	0.06716455098054594	0.12814178126137124	0.05026844618672312	0.003668689208536738	0.021571251613056508	0.016165186828141703	0.017651110577499872	0.03379579858982665
	gen338ind31	122.04759782220398	0.005260142269253307	0.38599954815157744	1.705255748506229	1.8454979883024898	0.3985436696068406	3.0977277365173466	1.3834330370742383	0.5379270027733427	0.056936915198912266	0.36662564475949416	1.581388480841525	3.030510338445135	0.44424805653012034	1.6610920306027646	0.013443828479285819	0.03331345755042587	0.21617801590201388	0.13041197330269635	0.29992961926351214	0.06803579228084444	0.1271907483707094	0.05008978792190075	0.0036858200935628387	0.02130160461454578	0.01666948677249653	0.017652700000102182	0.03310307896299069
	gen357ind133	122.04772296844443	0.005260142269253307	0.3903236254412919	1.509659044189143	1.8454979883024898	0.3997506356331127	3.096190490150122	1.6510196773690955	0.5379270027733427	0.056936915198912266	0.38085978243918317	1.5736564335678536	3.05472734691589	0.43765865930165426	1.500950693602333	0.02376863087317513	0.03331345755042587	0.22486581209639342	0.13015407016721486	0.31181932171826876	0.06803579228084444	0.12787867133079353	0.050147288699244126	0.0036754703844496957	0.02130160461454578	0.016618488354322038	0.017797826088210903	0.032493666696115746
	gen359ind150	122.04776894814873	0.0056269669976753665	0.39598854090248436	2.8893890088000913	1.5145647941126927	0.3942360747645901	2.8908826827446945	1.37187192195711	0.49545567215758757	0.052326015556563084	0.38177143087976345	1.569699044766357	3.103865929870281	0.4336208916843997	1.675488510131772	0.012996410090226174	0.03465011387046803	0.23647325014914383	0.13133509443207225	0.28232244494364794	0.06814567069581266	0.12973995435907404	0.05007513625122799	0.0037039696896123786	0.021661856527630557	0.01607803644636183	0.017753506620098166	0.03213183090479533
	gen327ind103	122.04889013029083	0.005260142269253307	0.39542084777107245	1.703746725461413	1.512861357800281	0.3907229529217757	3.089916871968973	1.6187244656534532	0.5441710469409498	0.05734188779568987	0.37102252398696006	1.595251502993964	3.079137875102395	0.4325138052580149	1.6610920306027646	0.025389529234777903	0.02754106535206533	0.23472032719410776	0.12934647540145125	0.3096729294501057	0.06803579228084444	0.12957864006939296	0.05034048639886014	0.0036858200935628387	0.021383975751870222	0.01605738006955753	0.017646439114926093	0.033047811492182444
	gen356ind117	122.0496618704852	0.005175836285688151	0.3990738431436696	2.602977769604594	1.7015654431096907	0.3907229529217757	3.06657806614982	1.677265139242328	0.5221928770644617	0.05497699637118858	0.35610534192331766	1.5890534290230072	3.1095229544956395	0.4404350409187577	1.5692362740823675	0.015595419047417175	0.039536840910543776	0.22860860936319366	0.12934647540145125	0.3044318035663446	0.06803579228084444	0.12780766665804533	0.05030662354816116	0.003684182201746329	0.02148036324108585	0.01616213173640854	0.017678478336531273	0.0326499695482355
	gen345ind149	122.05037238488853	0.005226242112271089	0.398433141192143	1.8140140627802535	1.8199115810043178	0.3954637178283597	3.0465767501442094	1.6998873093078612	0.49535251286625115	0.05233737999421014	0.35339346559424234	1.5713333208249354	3.0964294828368204	0.4285597477490842	1.4710553224085174	0.040434678814694286	0.04825592234104895	0.21771099973139835	0.13313703596305507	0.30679187447468476	0.0674444386475543	0.12792491641382506	0.05011353949263826	0.0036934929907190494	0.021477607858246775	0.016252025762382643	0.017661047247861873	0.03178108263696448
	gen358ind39	122.0508885372065	0.005697933215676084	0.39738769525702694	1.761134356836665	1.8998357718221326	0.3999778126025191	3.1956288793216934	1.295961042585744	0.31296051649947043	0.033081921095333276	0.3757532957932682	1.5684963674752157	3.0573346092043816	0.4334678644714887	1.6610920306027646	0.011396208585436576	0.030124964449612792	0.21075310744750658	0.12854480793137021	0.2548535500447411	0.06668950205047139	0.12579851489693206	0.050619624927673336	0.003696590766032473	0.02130359604986309	0.015977891545132877	0.01755543473496018	0.03313517578580095
	gen357ind123	122.05091782101495	0.0054051269729288995	0.39090449690337575	2.106851469129862	1.0523209786401373	0.39255730215603296	3.1400808956210993	1.5662420233222925	0.32516639197470726	0.03429600816117396	0.388658041870872	1.5883379757907032	3.0968666602806145	0.44073989140608955	1.832818091518871	0.007764891996113259	0.048668942662421354	0.23584667904246276	0.12730613586195624	0.26569709119482204	0.06591814223936752	0.12793916169338604	0.050467131765395606	0.0036435381057975365	0.021708592795177124	0.01620719201870319	0.01758010299347011	0.03413733448018295
	gen343ind75	122.05118026581876	0.00534373752084114	0.3995891723391751	2.6121352389000987	1.8781621463806848	0.39835075870195863	2.9082030098575222	1.1691500953976959	0.3501110380378048	0.037070932061849235	0.35781562595209176	1.5713333208249354	3.098050071153082	0.43582242711771146	1.563961853737568	0.03688102084421126	0.042722557935055486	0.21962159460204678	0.13313703596305507	0.30679187447468476	0.06910204880380001	0.12894623882690076	0.05011353949263826	0.003697680113689464	0.021477607858246775	0.01635970320271094	0.017758427018203824	0.03209277778760365
	gen359ind68	122.05150356809226	0.006104361449858939	0.39525651616612056	1.2980881436394232	1.634407112434846	0.3948945508037896	3.1982769266463897	1.6156739180267068	0.15477386190610837	0.016336569700018427	0.3985587503227115	1.5770362902792874	3.0696924759310154	0.43147084843708344	1.943621012147238	0.0058278500280134985	0.04885298861405006	0.23523449264880317	0.12797757994664538	0.25844059538069286	0.06638567154376822	0.12518771012647076	0.05041388878111221	0.0036732969581152585	0.02151348794902291	0.01598632486629083	0.017622014382236064	0.03433702649496594
	gen350ind108	122.05201081882298	0.00534373752084114	0.398433141192143	2.6121352389000987	1.8199115810043178	0.3954637178283597	2.8485946828700377	1.808565834684864	0.5261866964561741	0.05560244135484316	0.35339346559424234	1.5828317816014636	3.079230351240808	0.43668962757719776	1.6247924035630101	0.02810990341589062	0.03772416347175554	0.22437215073614747	0.13313703596305507	0.29281971782456284	0.06851487848058053	0.13135805973198855	0.050143428047005015	0.0037047453295539555	0.021477607858246775	0.01641394390272733	0.017758427018203824	0.03209277778760365
	gen348ind171	122.05238738612296	0.005215313216955902	0.3770052437995076	1.705255748506229	1.7022849157085542	0.3958495744840806	3.0977277365173466	1.3834330370742383	0.5638114297624138	0.059596936765819446	0.3957000450574356	1.5930636878323183	3.029708420271859	0.44320890801965257	1.8105472387402326	0.009864432981284647	0.03331345755042587	0.22339849641179127	0.12666722589970167	0.29985980656957767	0.06803579228084444	0.1271907483707094	0.05020307947399706	0.003680918207154263	0.021297542569737715	0.016466637567544722	0.017652700000102182	0.03359201749548272
	gen353ind29	122.05240210898862	0.0055825555400785395	0.38946172811554713	1.3327959606489004	1.0105040675157997	0.39900027120515075	3.108691711766553	0.9815704925436375	0.17332808431168426	0.018303847356066244	0.405959313656537	1.5799489629987142	3.058350398013772	0.43912506023618697	1.9759573104763561	0.003151245022528179	0.04935740355892086	0.22163143047678155	0.12514276868407323	0.2520135315531137	0.06635870928467055	0.1277240791800435	0.05003360796808142	0.0036672986660417632	0.02162590331497713	0.016264500215664755	0.01752258452059463	0.034747316936198515
	gen345ind94	122.05259412031123	0.005952587743378354	0.39323026103322706	1.4996720762518032	1.992252334543634	0.38886719074835857	3.158834036750191	1.5271209065375282	0.2909647948422216	0.03073163721959121	0.40331493876194013	1.5796204321699527	3.106485469080498	0.4439242313061196	1.936120745340563	0.008949058376023809	0.054252921744737864	0.22981340714486864	0.12660504565717523	0.3161950208296049	0.06639656358711289	0.12582794205776596	0.05025737780993312	0.0036342024039761533	0.021396673632625703	0.01645532836198596	0.01779947843839035	0.03393869317634637
	gen352ind174	122.05348854359659	0.005952587743378354	0.39323026103322706	1.7083598281088466	1.992252334543634	0.3892712116042206	3.128621661705003	1.9768468107516488	0.27441827634835164	0.028958930050499463	0.3894368899414914	1.5855384287301624	3.1091289220211524	0.4414400045386519	1.9049185420527757	0.011455835671630462	0.06794036979752209	0.22457988069932136	0.12644987653836995	0.3161950208296049	0.06445929266924082	0.12560525753120907	0.050216757958669464	0.0036386614686797912	0.021471201337787692	0.01645532836198596	0.017804072551089567	0.03382171375999944
	gen358ind36	122.05544946621204	0.00598029758658172	0.39323026103322706	1.7083598281088466	1.992252334543634	0.38966782559279145	3.1598207434386563	1.9768468107516488	0.27441827634835164	0.028958930050499463	0.3894368899414914	1.5855384287301624	3.1091289220211524	0.4414400045386519	1.9049185420527757	0.011455835671630462	0.06794036979752209	0.22457988069932136	0.12644987653836995	0.3161950208296049	0.06445929266924082	0.12560525753120907	0.050216757958669464	0.0036386614686797912	0.021471201337787692	0.01645532836198596	0.017804072551089567	0.03382171375999944
	gen359ind170	122.05598439665809	0.00534373752084114	0.39416397548772675	1.5583672794165615	1.4428762177715242	0.39138456013705136	3.1764429846939906	1.5903735770257112	0.20383254132587708	0.021559562126571542	0.40317756753057005	1.5883116098952776	3.1012310718432237	0.4289490301052833	1.7766685876781205	0.002988604862612792	0.04399052474544358	0.2187501127334609	0.12704762374850267	0.2781439981410486	0.06769269806411905	0.1255142181001225	0.05057850206580229	0.0036914177918892215	0.021366135591489862	0.015582963616411594	0.0176933415979446	0.034941045604746465
