#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen378ind134	122.04543971931527	0.005504049432651952	0.3966684869398479	1.4102832458233883	1.8715917641627393	0.3953056107208747	3.186837531404507	1.9410430254925561	0.2339411879968474	0.024748010507814635	0.3653593500843857	1.570806242633983	3.1145594164829364	0.4301799550213893	1.605436891805905	0.010026039951367268	0.03971734748442793	0.22712052823371828	0.12894485822351479	0.2689984235908294	0.06683943000811732	0.12564176369108587	0.05053308364746866	0.003696652694897448	0.021434556830951856	0.0157703395048768	0.017689878760920874	0.03374435735623208
	gen370ind188	122.04547237292579	0.005175836285688151	0.3990738431436696	2.441034123343632	1.57915944295255	0.38819532129095413	3.0276212586475912	1.6350605547053996	0.3722393074916643	0.0392261428491582	0.35610534192331766	1.5890534290230072	3.1002592325415828	0.43715185837574483	1.4900327610884418	0.034210514070583585	0.03364355911308563	0.23391807386101152	0.12726324352121346	0.3044318035663446	0.06779752007173451	0.12957864006939296	0.05030662354816116	0.003681839627233384	0.02154945276688247	0.015985007104738633	0.017621713131845133	0.0326499695482355
	gen376ind2	122.04560562425019	0.005216943990981689	0.39749870606584004	1.9205709388329595	1.763020996933119	0.39151954475190043	3.1066349019027175	1.5637760511960044	0.5325578099686593	0.05617109697502584	0.3606659669644156	1.5939343499597856	3.087596623355087	0.43743637107852207	1.6610920306027646	0.013827927176281602	0.03681917360385667	0.2347828369425822	0.12923758518940953	0.30186580857827716	0.0678752404816613	0.12652628817469774	0.05016710398272335	0.003659983284060707	0.021611865074924644	0.016357632712252754	0.017669162991004603	0.032903184512504145
	gen374ind4	122.04590195620021	0.005260142269253307	0.38772297224314906	1.4470538610541974	1.8454979883024898	0.3997506356331127	3.096190490150122	1.904461381760229	0.4650534010145143	0.04914134192014726	0.38085978243918317	1.5736564335678536	3.05472734691589	0.43765865930165426	1.500950693602333	0.02376863087317513	0.03223214655048474	0.22486581209639342	0.13015407016721486	0.2869489077535388	0.06803579228084444	0.12780161560119474	0.050147288699244126	0.0036754703844496957	0.02130160461454578	0.016474806076943335	0.017724186710188376	0.03291375061382623
	gen376ind120	122.04595656606509	0.005373849423390811	0.39249924959616594	1.0188873910704483	1.3602267541554829	0.3974494091603512	3.023819423492904	1.9033417150757352	0.3178683866068441	0.033558397686993084	0.3711293804968073	1.5831505655735916	3.014644367525694	0.45155713081292354	1.7172920088166705	0.007928893245280748	0.05183565872516258	0.2185172545735032	0.12534699523085618	0.29862233211433314	0.06799813740377773	0.12829252651086134	0.0501979148323143	0.0036814206503330074	0.021450362645954017	0.016845916712416396	0.01758250134390594	0.03282218169581564
	gen361ind58	122.04604778624055	0.00600498713718963	0.39266111153994193	1.4996720762518032	1.6031953024712562	0.393403898949165	3.061205322385101	1.5700749673887993	0.1935652165232921	0.020480207708488705	0.3902854577629495	1.5725525106663416	3.039223003109646	0.4404262849975225	1.8441924706113764	0.011362093605227523	0.05855062178092317	0.22878530718624143	0.12510470300389553	0.3012368822583111	0.06729285059662479	0.12597728662483806	0.05007024173559571	0.0036485194435514445	0.02162771369670428	0.015933151468964284	0.017548362732876875	0.036152378336246814
	gen370ind141	122.04613014113629	0.0055330856876544725	0.3940449647350092	2.6121352389000987	1.9315145727632608	0.39410453718190597	2.901252317653573	1.2471158781180518	0.39308554230978776	0.04156250010923468	0.34586592911387387	1.5713333208249354	3.0931470479543948	0.43582242711771146	1.5136417452163322	0.03353083805822858	0.02979362891898626	0.223948823781129	0.13333753066288398	0.30938901482711656	0.06910204880380001	0.12894623882690076	0.050130624415847494	0.0036866099263119442	0.021545983683957833	0.01648087382278932	0.017815625610688	0.032111901319019615
	gen379ind0	122.04616878422047	0.005376512866136273	0.39829432564945116	1.9249980843405585	1.8346766251568214	0.3914037751548703	3.1382747594895046	1.5077353349140792	0.5325578099686593	0.05617109697502584	0.3606659669644156	1.5945155568300862	3.037507084331094	0.43743637107852207	1.6610920306027646	0.03829099355215162	0.027855892163017523	0.2347828369425822	0.13007544445618	0.2929176106308296	0.06652137711920898	0.12703744863657299	0.050472417168655144	0.0036581892647501797	0.021638050892894105	0.01617259138978376	0.017598237631220967	0.03304346836386517
	gen375ind162	122.0465564378638	0.005249904006576731	0.3907961048335092	1.358122636498995	1.4387235006262689	0.39528546196835795	3.090439217232668	1.5106100288713111	0.21629472068350522	0.0228474367022151	0.3860092379618205	1.586067653472938	3.055190467536903	0.44377519782475516	1.7887097889936412	0.007079458379362772	0.043950579412337126	0.22318430471458817	0.12802485321833004	0.27252501012140545	0.0683937433197486	0.12717320536487972	0.05057850206580229	0.0036729193256721778	0.021520066596690722	0.01638349166458023	0.01772651478053179	0.03426057102678652
	gen375ind151	122.0466389722958	0.006032371551480633	0.39525651616612056	1.3528220090551217	1.6623133857964334	0.39731214568895695	3.17352488158314	1.948250720943366	0.15982905371383213	0.016920164824173932	0.38885333174477205	1.5737715164736947	3.09208540190411	0.43447014897364955	1.891234928965973	0.004460334232277085	0.051150020148088726	0.23928675325525783	0.12865312830761194	0.26222098326775134	0.06686332873639021	0.12597701952570198	0.05022483475435865	0.0036722877992509417	0.021717469037432043	0.01598632486629083	0.017526323609525933	0.034259798937127155
	gen364ind131	122.04687100114089	0.005010267663334516	0.3815682755686973	1.132318378345496	1.7992571080162505	0.39887300484582516	3.181573888654944	1.3834330370742383	0.5379270027733427	0.056936915198912266	0.3869390915001693	1.581388480841525	3.0510294671965763	0.44372870632638006	1.6610920306027646	0.013443828479285819	0.031233906530696885	0.21617801590201388	0.12867321198502168	0.29992961926351214	0.06813064545965171	0.12711453296236944	0.05007712845410133	0.0036846258715354176	0.02130160461454578	0.0166376514484176	0.017618658840730234	0.03310307896299069
	gen374ind7	122.04691781738842	0.005202983727154555	0.38994288436094304	1.1125995842148309	0.9713054302002903	0.39934935447289027	3.141624583709975	1.6689514989800762	0.10726127144302093	0.011343237703064512	0.44752490102776366	1.5920319672603476	3.095185853038113	0.44302998786737924	1.8682684930213838	0.003994069753322806	0.026126031075401252	0.23673974762052696	0.127590296343358	0.3049167465288147	0.06885437706413224	0.12575494814901492	0.05026245367221929	0.003683427101797604	0.021264030999492502	0.015885016493013396	0.017763184121034992	0.0353612276236746
	gen371ind125	122.04705526367972	0.005882674383447213	0.38994288436094304	1.1742653661067273	1.2018299314822938	0.39397437962090454	3.195241404695713	1.8430968954643037	0.1603941975950841	0.016957329977172673	0.39342493872267303	1.5911058306632917	3.060423741382714	0.44471412622590195	1.8882061845308324	0.0039904968011497555	0.02918979266640314	0.23096112269063382	0.12694793110789665	0.3145587875566331	0.06885437706413224	0.12520868285919698	0.050181255373584054	0.0036651967501847528	0.02113988361285467	0.016164492772646866	0.017745646464373196	0.0353612276236746
	gen373ind173	122.04705540338641	0.006150535382861644	0.397013003175302	1.4858002780840651	1.8116829151185732	0.3978009807255971	3.129784649001242	1.7366017601524342	0.24153458371204412	0.025441328522498724	0.392769909606607	1.5755661020096412	3.0654782097271345	0.44228197626603394	1.9743181095742657	0.00938360111720621	0.03820635503155626	0.23995156150738683	0.1275698192326911	0.2964315302567199	0.0668476915531117	0.12707432793302806	0.05033876697646575	0.0036581879455208823	0.021671561944999047	0.01617266455897831	0.017651110577499872	0.03379579858982665
	gen374ind119	122.04707306240537	0.005390565860258092	0.3958998995608765	1.9205709388329595	1.7914189088530978	0.39355592192384886	3.0724526748027987	1.9266458804771818	0.5325578099686593	0.05617109697502584	0.3690073578617777	1.5858365294767487	3.0799124003696803	0.43522893090472253	1.5504690993088346	0.020287577573510542	0.02868256227684991	0.22316338465349653	0.12792604674110364	0.2947305484463699	0.06682146353702119	0.12695627675914542	0.05025771454974885	0.0036582259757426505	0.021523474616224555	0.016364225443058555	0.017600751115502866	0.0323062558480503
	gen376ind196	122.04714627204525	0.005451628950086853	0.3972679171885187	1.551782224025863	1.3060911212874469	0.3977351450311711	3.1416361600115565	1.901829760077923	0.13095689812052871	0.013853123026983641	0.35661400317101305	1.5868071671166493	3.1042447950518652	0.4295832684158464	1.5921552346007461	0.012374390168309263	0.05330677178937992	0.2245773547601145	0.12874332739749605	0.27703348845118736	0.06693773147619445	0.12561364932406524	0.05072524477416118	0.0036768178080987058	0.021339752850472626	0.015836221074241014	0.017736179407464234	0.03339137133924788
	gen350ind188	122.04722030996203	0.006104361449858939	0.39266111153994193	1.2195712298856685	1.8611304566547373	0.3978009807255971	3.112281823024535	1.5700749673887993	0.16869855688251148	0.017800758056268438	0.39497560630664125	1.5747236666089728	3.0578520126918525	0.43522061631195286	1.8683590348385795	0.007142287726791858	0.054252921744737864	0.23573108296353376	0.127008308073521	0.3012368822583111	0.065604875912924	0.12814178126137124	0.05026844618672312	0.0036674545027440175	0.021661856527630557	0.016040305652550095	0.017526323609525933	0.03426438284048761
	gen369ind79	122.04726152381073	0.0059687328183137085	0.39474460563418173	1.813380985737456	1.6209717556227188	0.3965811740508933	3.179654692526402	1.6444850172103518	0.14468622507913806	0.015245164299951	0.40756009376776486	1.5823908370683395	3.064757699032728	0.4309015996617012	1.9335936307114134	0.0029160945057629156	0.05633987331005214	0.2244914719523557	0.12518545445541643	0.2996884476788914	0.06544243154624114	0.12647058622409188	0.050124401747602104	0.0036849092284653782	0.02136541467225723	0.01597413581408078	0.01759564677978988	0.03288305928783551
	gen373ind36	122.04740044681036	0.00513021272999645	0.39871134227707833	2.0493318644518945	1.8967719269854224	0.3973816322388119	3.031640055064408	1.5424020667055924	0.5379270027733427	0.056936915198912266	0.32987769929414407	1.5856050076952006	3.076887738218939	0.44424805653012034	1.414956119325083	0.010171143697884374	0.030280733829569084	0.21675660300164712	0.1315312879107357	0.2976778038346316	0.06958267695624783	0.12631169247567306	0.05001756787791423	0.0036570858403145003	0.021201666966943745	0.016407435420597166	0.01773414569433589	0.03247688889234662
	gen355ind86	122.04740286732903	0.005944492812211232	0.39561719365988185	1.3892964988588354	1.8611304566547373	0.3978009807255971	3.041011438078059	1.8525593073407	0.24153458371204412	0.025441328522498724	0.37209642442591895	1.5663434612080915	3.0578520126918525	0.4398106146217169	1.8683590348385795	0.016988456674658203	0.04123275167591093	0.23995156150738683	0.1284208685270871	0.29755061182097803	0.06716455098054594	0.12814178126137124	0.05026844618672312	0.003668689208536738	0.021571251613056508	0.016165186828141703	0.017651110577499872	0.03379579858982665
	gen362ind81	122.04750520702676	0.005517135234223765	0.398433141192143	2.3467017010483153	1.2624321953447981	0.39780447290897036	2.9422347143991865	1.1896465293790597	0.49535251286625115	0.05233737999421014	0.359913804401416	1.5713333208249354	3.0807680936315194	0.438681024166825	1.5761148754606285	0.040722979999522665	0.05094816241038413	0.22375535468713992	0.1317500547935594	0.30679187447468476	0.06910204880380001	0.1295856128205648	0.05011353949263826	0.0036956434586300265	0.021477607858246775	0.01647785815552191	0.017758427018203824	0.03209277778760365
	gen338ind31	122.04759782220398	0.005260142269253307	0.38599954815157744	1.705255748506229	1.8454979883024898	0.3985436696068406	3.0977277365173466	1.3834330370742383	0.5379270027733427	0.056936915198912266	0.36662564475949416	1.581388480841525	3.030510338445135	0.44424805653012034	1.6610920306027646	0.013443828479285819	0.03331345755042587	0.21617801590201388	0.13041197330269635	0.29992961926351214	0.06803579228084444	0.1271907483707094	0.05008978792190075	0.0036858200935628387	0.02130160461454578	0.01666948677249653	0.017652700000102182	0.03310307896299069
	gen357ind133	122.04772296844443	0.005260142269253307	0.3903236254412919	1.509659044189143	1.8454979883024898	0.3997506356331127	3.096190490150122	1.6510196773690955	0.5379270027733427	0.056936915198912266	0.38085978243918317	1.5736564335678536	3.05472734691589	0.43765865930165426	1.500950693602333	0.02376863087317513	0.03331345755042587	0.22486581209639342	0.13015407016721486	0.31181932171826876	0.06803579228084444	0.12787867133079353	0.050147288699244126	0.0036754703844496957	0.02130160461454578	0.016618488354322038	0.017797826088210903	0.032493666696115746
	gen373ind83	122.047741002987	0.00543928114602333	0.3862890234372815	1.0053787541857369	1.9243536897974711	0.39898014986889474	3.0257984873131765	1.5638067252851056	0.2885429597872874	0.03049842428144556	0.40568918854429836	1.5827485820903455	3.043867486892943	0.42992805301475945	1.8182718217444516	0.008008258735940861	0.05583447180076069	0.21843731234043345	0.12510752831943275	0.29700876926041403	0.06679674663160433	0.12547373040171322	0.050082010904137005	0.0036866948378410187	0.021329705202409146	0.016299342122271774	0.01773141120080963	0.03288305928783551
	gen359ind150	122.04776894814873	0.0056269669976753665	0.39598854090248436	2.8893890088000913	1.5145647941126927	0.3942360747645901	2.8908826827446945	1.37187192195711	0.49545567215758757	0.052326015556563084	0.38177143087976345	1.569699044766357	3.103865929870281	0.4336208916843997	1.675488510131772	0.012996410090226174	0.03465011387046803	0.23647325014914383	0.13133509443207225	0.28232244494364794	0.06814567069581266	0.12973995435907404	0.05007513625122799	0.0037039696896123786	0.021661856527630557	0.01607803644636183	0.017753506620098166	0.03213183090479533
	gen370ind86	122.04782371377313	0.005260142269253307	0.3909326497477629	1.370297212313968	1.8454979883024898	0.3985436696068406	3.087788969118721	1.6974497483626612	0.38092961842948836	0.04022954895218084	0.3684177984967485	1.5712171317074184	3.0167293671895594	0.44364407212128676	1.6970563854897944	0.008038228551382453	0.03743831336151329	0.2185172545735032	0.12941392689970838	0.3164542963683936	0.06640124489651188	0.12661765903384248	0.05027915920065183	0.003677617745418396	0.021466086654532004	0.016482562216368707	0.017652700000102182	0.033034881165571496
	gen376ind61	122.04782479460353	0.005430310884429536	0.39582474764233505	1.8841886884411894	1.4350667164761002	0.39533696237828136	3.123973214543365	1.7147374533695536	0.13632008183440814	0.014421634873931161	0.40709037300398904	1.5694858793061859	3.100628835825861	0.4305401898865701	1.7766685876781205	0.0031372489575063863	0.03554880741118024	0.22658721302706153	0.12802485321833004	0.28850511789427824	0.06697647972601328	0.12653696532454936	0.050614022645182964	0.003685371819392709	0.02156260927113359	0.015582963616411594	0.017696886903496866	0.0350442164314646
	gen374ind133	122.04786311248775	0.005652604254829658	0.39116552432351837	2.465286160683736	1.386561056086066	0.3879401475612117	3.1810968032536957	1.3562185844312125	0.1276607872024797	0.013468613073926093	0.3788286496972796	1.5796204321699527	3.1090202419573822	0.44309935969919845	1.6998663057773804	0.010611959436629508	0.05843460372766272	0.23986934452828684	0.1250051929236599	0.31485944768550933	0.06706186512682127	0.12814178126137124	0.05008664307386498	0.0036702718037811568	0.02178336466112025	0.016131154704232827	0.01755623361105492	0.03367694264376028
	gen364ind79	122.04798223471072	0.005081144038856429	0.38599954815157744	1.705255748506229	1.2235301975081692	0.3985436696068406	3.0977277365173466	1.3834330370742383	0.5379270027733427	0.056936915198912266	0.36662564475949416	1.5767460103008435	3.030510338445135	0.44424805653012034	1.5210555479638472	0.013443828479285819	0.0254529751992403	0.21092127794908322	0.13160881965306467	0.305401407211801	0.06930583226184406	0.1263223540494665	0.05008978792190075	0.0036961328731353552	0.02130160461454578	0.016785784906957125	0.01772212451243078	0.0322173318455981
	gen375ind163	122.04812118006933	0.005684070138950224	0.39792911652896334	2.6381253958150364	1.927816916860443	0.3979645886522221	3.0511501435176243	1.6096608773711643	0.19406999734357694	0.02047335739465057	0.3760683726271374	1.5920210605580145	3.0690792105343063	0.4296462957648135	1.764699394154675	0.016814791997056197	0.05968442278342994	0.22063410454276736	0.1273025656419545	0.20483194805408989	0.06586802635504194	0.1256988143552268	0.05042108082019263	0.0036748271713898917	0.021350677575693512	0.015903429206421245	0.017536459422195626	0.03464216396126965
	gen361ind193	122.0483147237092	0.006105099228135828	0.3976029220447059	1.4996720762518032	1.8267448159579476	0.393403898949165	3.005257353981285	1.3531069557191504	0.18037751757202478	0.01904409840171168	0.3725901353602656	1.573379212240233	3.0444074659005307	0.4350813234942322	1.8015804074786677	0.011362093605227523	0.06589486916844432	0.22878530718624143	0.1260944932092963	0.2889081225670958	0.06642882333139022	0.1274403548254637	0.050162531240397636	0.0036627651838557953	0.02162771369670428	0.015863212551604982	0.017548362732876875	0.035005094234254464
	gen379ind122	122.04839312131497	0.0058082138690056856	0.3915602147242188	2.1518689683481633	1.845458148360902	0.39267639624407463	3.037490632271781	1.4202860170560627	0.5379270027733427	0.056936915198912266	0.3399488438333574	1.577073045684896	3.0273843849188378	0.44424805653012034	1.6167967426972538	0.010405727771548159	0.025777502102583977	0.21711501807020953	0.12941392689970838	0.3182910182958695	0.06874735917452829	0.1264003956857143	0.050043917976282645	0.0036791175308907935	0.021249644455910866	0.016588351883025793	0.017652700000102182	0.03262613087145961
	gen368ind11	122.04839322652467	0.0053080325808436525	0.39416848600768295	2.4597251183624875	1.6840360166015642	0.3998924022559059	3.131493668752041	1.774636865225601	0.19158553938748157	0.020248886516753502	0.4105739432615317	1.5720540132040657	3.090744345404747	0.4340506008668918	1.813310795441997	0.005082943342711554	0.0650710136992045	0.2335841936865738	0.12616737721616825	0.2989305199828022	0.06704278933415123	0.12734709573318082	0.0501718939534718	0.0036664721320938004	0.021820604637201573	0.015919788789012748	0.017570385283971077	0.03391897188480145
	gen378ind188	122.0485552618719	0.005368486274885699	0.3972679171885187	2.392481172837825	1.2141998816878379	0.3962439165955045	3.1747582745714054	1.3813525199517571	0.17602075759717456	0.01863174554847937	0.3317915770791515	1.5960100808907332	3.1029642060511065	0.4301799550213893	1.3324740162530613	0.018829371187049495	0.04117570385416418	0.22712052823371828	0.12996460907555274	0.2707614591618823	0.0667712516291244	0.1252076437874474	0.05068779997115352	0.0036768178080987058	0.02133839761849137	0.015836221074241014	0.017689878760920874	0.03317062949678159
	gen363ind187	122.04858701345519	0.005788207795606959	0.3971085056224171	1.4448960602885477	1.1061253609526578	0.39121893935341057	3.164929824877257	1.5271209065375282	0.2909647948422216	0.03073163721959121	0.42317776526052336	1.5830861211570615	3.106485469080498	0.44583486319272797	1.936120745340563	0.008949058376023809	0.06944420540327575	0.22855202157714835	0.12552916421020613	0.3161950208296049	0.0655129886669285	0.12509429098094868	0.05052290438930423	0.0036273589804056263	0.021396673632625703	0.01660225881233388	0.01774526645219452	0.03393869317634637
	gen370ind51	122.0487346397231	0.0055641281554861186	0.3899053289931242	0.9917861433295815	1.9541726592759872	0.39900930206569274	3.113059404288844	1.656733349148167	0.27424004166175786	0.028915164717279625	0.40120902698950583	1.581081445528897	3.071646309022581	0.43108591516850964	1.8059474860302789	0.0070167289816895715	0.03788910283649634	0.2390241359758234	0.1271486373467908	0.2474856370588581	0.06481985185796434	0.12663724310872101	0.05096485719953319	0.0036649268334475724	0.021591524822618877	0.015788289971141005	0.017539111062394863	0.03470430886578233
	gen378ind29	122.04881755014378	0.0054214611223047885	0.3851274561989549	1.623389201376734	1.8615739624477827	0.39113950415638116	3.1122818230245355	1.6450126798313223	0.2830034018964358	0.029877540906498475	0.3741585503124086	1.5786200872731102	3.0902541552057965	0.43961696941242984	1.7681769802478078	0.008949058376023809	0.030726269553716237	0.2271642409256563	0.12660504565717523	0.2746142287261026	0.06674365100162136	0.12719277834794943	0.05016793835570329	0.0036690110753787256	0.021613985246919615	0.016429823252300604	0.0175629355349423	0.033576063566894805
	gen327ind103	122.04889013029083	0.005260142269253307	0.39542084777107245	1.703746725461413	1.512861357800281	0.3907229529217757	3.089916871968973	1.6187244656534532	0.5441710469409498	0.05734188779568987	0.37102252398696006	1.595251502993964	3.079137875102395	0.4325138052580149	1.6610920306027646	0.025389529234777903	0.02754106535206533	0.23472032719410776	0.12934647540145125	0.3096729294501057	0.06803579228084444	0.12957864006939296	0.05034048639886014	0.0036858200935628387	0.021383975751870222	0.01605738006955753	0.017646439114926093	0.033047811492182444
	gen374ind149	122.04894233507734	0.005191115128940152	0.39934877679630243	1.4718094877733368	1.5994386819698938	0.39311479021757634	3.1735835309120324	1.4135167740474734	0.259357156567547	0.02747918445113489	0.36499011975373186	1.5883116098952776	3.112036878264192	0.4289490301052833	1.5553522444825294	0.005133191759063018	0.03919587778209935	0.22314583896269868	0.12854480793137021	0.2781439981410486	0.06761615409702311	0.1261449536789581	0.050099754208539016	0.003673804326862099	0.021354469884949934	0.015653126533828523	0.01774749148744825	0.034941045604746465
	gen376ind135	122.04918940849994	0.005930312179512885	0.3910911768611937	1.0956303871328592	1.6895800079643344	0.39424580419290906	3.035009299901146	1.810275971819796	0.37885344256101094	0.04000302057579115	0.3379141830202775	1.5708639017799049	3.088249832904357	0.4308173227393714	1.6220850626981622	0.006746240501372758	0.039994132940535304	0.23794453573232172	0.12652060765584652	0.23817711784888837	0.06611946718890861	0.125403352845857	0.05037287811552675	0.003670440658678441	0.02133453690106918	0.016206879400942818	0.017547354154482022	0.03300251846416923
	gen375ind56	122.0496346666082	0.005699896022384659	0.390388848906933	1.4552473823856715	1.9953419984035656	0.390753589228423	3.1476802123549987	1.886388094833911	0.36600266785334307	0.03866168605709266	0.3818462313614735	1.5886957626187541	3.1119386028469966	0.44446891214148543	1.7948657506429524	0.013646349909483926	0.054252921744737864	0.23706745973524507	0.12847187659461998	0.30214417272507205	0.06714025110248531	0.12814178126137124	0.05016793835570329	0.0036536071754251402	0.021551625375124395	0.016344350929139863	0.017519140529618997	0.03462056891560469
	gen356ind117	122.0496618704852	0.005175836285688151	0.3990738431436696	2.602977769604594	1.7015654431096907	0.3907229529217757	3.06657806614982	1.677265139242328	0.5221928770644617	0.05497699637118858	0.35610534192331766	1.5890534290230072	3.1095229544956395	0.4404350409187577	1.5692362740823675	0.015595419047417175	0.039536840910543776	0.22860860936319366	0.12934647540145125	0.3044318035663446	0.06803579228084444	0.12780766665804533	0.05030662354816116	0.003684182201746329	0.02148036324108585	0.01616213173640854	0.017678478336531273	0.0326499695482355
	gen379ind174	122.04976122622986	0.005702578822073954	0.39791360084573385	2.0974956644486538	1.8960618560356244	0.39883958790346746	3.1870788812930564	1.295961042585744	0.43766342543422204	0.046276302434877854	0.3686693985090754	1.5668013803908651	3.0860985024583703	0.42767634627200063	1.6498219976357948	0.014000710181261835	0.03337404022763188	0.2112005756155732	0.12854480793137021	0.27276588887492614	0.06539480179906575	0.12578026777934445	0.0510009321214305	0.003699192537148215	0.021443171905157838	0.015662062260067396	0.017655418011408	0.03331106906034846
	gen363ind30	122.04976880042872	0.005226468969174758	0.3969859033169171	1.7050697642453414	1.6066156998821985	0.3985436696068406	3.0961904901501214	1.4202860170560627	0.4095989236854316	0.04333315731440067	0.3731247278430334	1.578935455069786	3.02171067013151	0.4482475615709368	1.592407180711638	0.012663202447290885	0.028602650987979216	0.2177416413832491	0.12941392689970838	0.29055142624186686	0.0675902559217343	0.12749564598553173	0.050094774475633236	0.0036754703844496957	0.02125642760496678	0.01666948677249653	0.017501022668876844	0.03310307896299069
	gen360ind52	122.04977723715913	0.0056269669976753665	0.39266111153994193	1.8886725429358782	1.4611263976629725	0.39369284008960875	3.0719084605202602	1.3929973259331232	0.24577294060080795	0.025933136067735726	0.39769358489294654	1.5666735268967205	3.103865929870281	0.4336208916843997	1.6946405214544993	0.00829676618325652	0.03476589241707777	0.21606035573600046	0.1281945464999078	0.28686837916870184	0.06740711182677854	0.12696474226700896	0.05004374926496584	0.003677461867436117	0.02142765526709982	0.01612326541250158	0.017570385283971077	0.03286123033359062
	gen368ind109	122.04987821164866	0.0053092291476310805	0.3986469421904986	1.703746725461413	1.8429075993087156	0.3911307768854353	3.1401271585075166	1.5637760511960044	0.5325578099686593	0.05607165723459482	0.3470319037380027	1.5896197554598572	3.0707612147491914	0.43743637107852207	1.6610920306027646	0.0244690008431548	0.02680550550411605	0.2202277974674104	0.12914038375417847	0.2941359170227166	0.0678752404816613	0.12580366226027007	0.050146055757829856	0.003653841591701503	0.021361983928224273	0.01628202761038915	0.017720304170105942	0.032891925985064026
	gen378ind59	122.05001990961583	0.005531510256391636	0.39776992224203955	2.061278428169003	1.627795257610868	0.3907229529217757	3.1585956558840667	1.8291441190152629	0.3922696451178111	0.041423734419959814	0.35610534192331766	1.5943385242619312	3.089862132469516	0.43680245636478726	1.7283881624285837	0.008518577175347156	0.0373617036399069	0.22860860936319366	0.1284566973878029	0.28645247294765636	0.06686188177993306	0.12583028598688586	0.05030672263601494	0.0036723203875734358	0.02155054338213093	0.015882177743182	0.017717485367847327	0.032340029787571854
	gen377ind112	122.05002503867027	0.00510743316872814	0.3951243624369506	1.5959650279826252	1.7765355616386445	0.38961484837074567	3.1441433275656037	1.7830728932375648	0.42308268333994736	0.04455808423194624	0.3583858964806473	1.5977046730134083	3.1145594164829364	0.42979238465767394	1.5511231091424635	0.005243823025209134	0.03159300181834125	0.22712052823371828	0.1287104995294148	0.23258767695133598	0.06610185267117646	0.1255579968844629	0.05029304758420762	0.0036768178080987058	0.021434556830951856	0.01559241458646884	0.017635816379345932	0.034380770461762786
	gen361ind66	122.05005935209934	0.005430310884429536	0.39416397548772675	1.5116111491674884	1.429027123343611	0.39528546196835795	3.1511634652361966	1.8564981997028165	0.13496555248809072	0.014250430290483448	0.40317756753057005	1.5800374768630785	3.0767865746323046	0.4305401898865701	1.7766685876781205	0.0031372489575063863	0.04399052474544358	0.2187501127334609	0.12802485321833004	0.27252501012140545	0.06769269806411905	0.1255142181001225	0.05057850206580229	0.003694066993884644	0.02156260927113359	0.015582963616411594	0.0176933415979446	0.03466457754486681
	gen378ind112	122.0501184067626	0.005531510256391636	0.3977568191667233	2.323603260286548	1.603912104818168	0.3907229529217757	3.1330410309299923	1.9313169428135246	0.25781478609332054	0.02721313962728035	0.3519143366436085	1.5954461089098664	3.066657630570073	0.43743983397823405	1.6096155535246994	0.008518577175347156	0.055018432747759104	0.22654068777357503	0.12713262696826458	0.3053009749463476	0.06646768077439104	0.1265543874211305	0.05016249163607273	0.0036498640916697157	0.02165551111948927	0.016383721869818017	0.017678478336531273	0.03269831432464512
	gen345ind149	122.05037238488853	0.005226242112271089	0.398433141192143	1.8140140627802535	1.8199115810043178	0.3954637178283597	3.0465767501442094	1.6998873093078612	0.49535251286625115	0.05233737999421014	0.35339346559424234	1.5713333208249354	3.0964294828368204	0.4285597477490842	1.4710553224085174	0.040434678814694286	0.04825592234104895	0.21771099973139835	0.13313703596305507	0.30679187447468476	0.0674444386475543	0.12792491641382506	0.05011353949263826	0.0036934929907190494	0.021477607858246775	0.016252025762382643	0.017661047247861873	0.03178108263696448
	gen375ind166	122.05043833113083	0.005601995696978815	0.3877957907046239	1.5443152979518822	1.719494767866805	0.396532330930726	3.034843353408657	1.4500310400778786	0.2389063996540446	0.02526762481511218	0.3727774160758488	1.569614178603036	3.106944410535179	0.42334914194763207	1.838606264190868	0.004263082897190395	0.033605111334343254	0.2277862077814529	0.12907920853065852	0.24833435005414403	0.066959464277215	0.12550056583826633	0.05017756286560989	0.0037160671249413467	0.021557411362977653	0.016022054344203677	0.01767975224485248	0.032057962925748605
	gen378ind177	122.05047133138677	0.006104361449858939	0.3921915162868268	1.8493977935788466	1.2178315453054533	0.39742665449767306	3.122582092062011	1.2636079626537533	0.2581906190126945	0.027270038104280893	0.40176260525113333	1.5761876789838678	3.0410542154797704	0.43880320363016956	1.8914779984394934	0.003678061244209924	0.034840330518205946	0.23569397346525367	0.12843968693346156	0.2921742160133119	0.06683442958543036	0.12706338942078638	0.05047809208494827	0.003653155269587992	0.021369920071275937	0.016160272961238068	0.017621961327542793	0.034096174958582616
