#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen84ind42	132.264985267605	0.006616153305986649	0.1859594212057589	0.48769527465714163	0.5632819443289836	0.29950950342518573	2.5711856453591837	1.4353798190956712	0.32741305608483695	0.03628139818752162	0.449383389679015	0.13674433689298598	2.575671738319392	0.1892319616171263	1.6453282945821792	0.026601301047949243	0.039551880953402854	0.015623457890761451	0.2775885032451412	0.14988422162243384	0.03902061951923978	0.136261387661154	0.07759883118846796	0.00427124917895522	0.03030030732809781	0.013675284913266897	0.019537777508686474	0.03868292167417099
	gen94ind181	132.2650899573943	0.006327810653685847	0.25405543526611835	0.4380976225734834	1.786037853087855	0.3647430977028865	2.570931105698124	0.28856590564787465	0.40789939056562907	0.046643934725730994	0.31021024304790307	0.3600047042825453	2.0036454533668064	0.34510900807868133	1.7749279645049592	0.024257583838946873	0.1392796159257176	0.022803746209557746	1.5734390020751372	0.24245638561749416	0.08610569741351543	0.13431450200572165	0.05404797351985558	0.0038209966425118676	0.022507158551431226	0.02082381752889147	0.01934421377579226	0.04201414047137015
	gen97ind46	132.26605047957008	0.009913022740882576	0.054295720970148384	0.21713363371511962	0.18521763819145903	0.3729019300245489	1.1493876960958194	0.16847479905936483	0.10372073993211393	0.010821123203724118	0.1361881062491835	0.3290383925706539	1.953458526917373	0.3631451602304868	1.6149123674275814	0.018677849647030214	0.03889714285723495	0.21653760115996354	1.065583603360886	0.1685687395670359	0.08199921338819657	0.2195349378366289	0.06786011720890843	0.003912885703224347	0.04159240515508886	0.02264738384116959	0.0194718308777108	0.05956210778237811
	gen91ind10	132.26889263782945	0.006936687483594892	0.09505115096408893	0.5407522635437646	0.43499135898256536	0.3805259430671648	2.6483512266052447	0.3418973185624544	0.5403119122448128	0.056556621521189655	0.342924043833831	0.4948909946074127	3.1129350496118198	0.30509144050695813	1.8236171322011412	0.018134830807752182	0.3807831663897008	0.024494285061737644	0.7976626090518865	0.22092388761197407	0.03648305309718025	0.14539830336953835	0.06577460120846342	0.0035861075738022794	0.03308770695999397	0.01731274943873262	0.017959550328832775	0.03561656686206891
	gen83ind42	132.2710687609597	0.005298045937420266	0.21151624039958983	0.3504100335604913	0.48424621444308974	0.3606372794410111	1.6962407097814323	0.220083444656574	0.2842993064785583	0.029605553378235405	0.24153588387534602	0.38085040965	2.043795325514865	0.4152793798268988	1.5606986673711198	0.019180549869624867	0.13710775922023205	0.026590401773710935	1.0461614853346892	0.19473935540946052	0.06253470827002414	0.15648482872681127	0.06842833173251495	0.0037760665524572906	0.0394154699489031	0.015598639892115658	0.01943177985707064	0.05103934405676777
	gen97ind40	132.27177598873777	0.005886560125163431	0.2302335125858458	0.544789847745898	1.1644051991141766	0.2845662699100697	2.839527361622005	0.7087031698135897	0.39915267171951646	0.0433247184774577	0.3370316667051075	0.4119430301084715	2.0502483644317575	0.33852731534718355	1.4385934630164396	0.027461869179454753	0.19028678859865825	0.21386186423037015	0.12778769943468957	0.11618981164721552	0.05262467909016263	0.1617104672132423	0.05382666142737438	0.0038436861896659264	0.028094199536142846	0.013689873604719374	0.01941496485159896	0.03489905856224629
	gen91ind115	132.27352884484537	0.0067655482142008885	0.07058929124477813	0.26151683672246395	0.5166416945112137	0.36205156834320024	2.013820143439938	0.49978171058122967	0.12500115238561954	0.013470103161597849	0.17055071794841012	0.2315317014066731	2.546911816980189	0.24785372661545985	1.3750880135463168	0.0397669776009121	0.059156740370080264	0.0652995911241859	0.741634942591554	0.12421778328112401	0.05046449477422579	0.15541503339267454	0.07725884561323189	0.004216322445749711	0.036105888700571735	0.014158026927798176	0.019485051042933705	0.04990968531645295
	gen81ind180	132.2743716201856	0.007343843228990315	0.12115612985459755	0.22232440022281527	0.3209304898312528	0.3932719118199345	2.379432495054625	0.21489339013704703	0.23235752759340356	0.024022515721200944	0.2869319442585054	0.8928083040886212	2.4868036888830645	0.3012450593289856	1.8440045033592578	0.022725775046617245	0.09318477983918681	0.05289491090138884	0.44672287220404466	0.1519046177049091	0.06756850297660946	0.15648482872681127	0.19106666765168456	0.004102679504158793	0.028046293176405872	0.015504244049631346	0.018800815800945312	0.04388473738740028
	gen87ind160	132.27602748458543	0.006913553869882576	0.02825900667178359	0.4435455384886992	0.2630037682768617	0.37474598731346437	1.6604172006517484	1.4770158133301863	0.1658041440898268	0.017198556190421217	0.23352229878739392	0.12088621672935261	2.6094354794621792	0.4503061554949464	1.6103700651046018	0.03151031891520335	0.04298845723996607	0.015642381802086703	1.0480353006746446	0.1251674781477392	0.048873403861517714	0.15847045339572602	0.10762092655568807	0.0036645231729351435	0.04992541372296934	0.01652526528053342	0.01804671955946744	0.046126614321004254
	gen86ind103	132.28188321736818	0.007292357745302926	0.2855695447390979	0.7560472885549211	0.72639034790671	0.3020867739746876	2.908867729395488	1.7771197590715746	0.16211823907033124	0.017479192639592772	0.3414962140590129	0.2517210056966185	1.4555762859207069	0.1841902635672579	1.9948611517952757	0.02481997550409013	0.04045892121949603	0.05164367303565343	0.15678086110956785	0.17080817978537693	0.041230733482719197	0.13228095012644736	0.05120825437292861	0.004463002997371959	0.03637403704500858	0.017809406208310403	0.018046608506871415	0.028005450610653466
	gen81ind23	132.2821947024339	0.005170540356650895	0.28102573422066657	0.41251689595627666	0.5045786152326489	0.3584420879780001	2.285346009903705	1.2415377504268248	0.42495776322532614	0.043790542723007815	0.3668795978049338	0.38923347792978974	1.64888736609374	0.24206092025778614	1.5023316874181523	0.020801594940624876	0.23280792918933194	0.12368763401431365	0.21867361599239868	0.160676767276977	0.05330004785743496	0.18372769231120528	0.136828004143042	0.004432571177370204	0.03711237070804328	0.019543760008334063	0.019197292518003603	0.03705943726314203
	gen92ind190	132.28229078399966	0.010169698848434746	0.07342517484185056	0.3579120670279197	0.7916294696122798	0.2808294359022232	3.1372790682395637	0.6616741202083923	0.15328968449016153	0.016884558282412858	0.18476097629052393	0.2659265698438534	1.5192060319496694	0.24709036214192073	1.825743131374337	0.03380935835970347	0.03224914669150587	0.049209186941391515	0.4372650740742009	0.12406292727458428	0.05975385879988088	0.17666061193378682	0.06849488506373647	0.0044472681854029845	0.03486529362354969	0.02224845568413617	0.01838361931791137	0.035606875172148285
	gen79ind196	132.28292978094814	0.005359253119012982	0.20710778796105558	0.8093792223460001	0.6826578813119354	0.38998346137242484	1.5690627497719556	0.2127571492276107	0.33918791468529474	0.03716277273809718	0.4404575256290862	0.3600047042825452	2.3828873850124657	0.4276019427152023	1.6487036410299503	0.03072311330949228	0.3707758726890524	0.03528885290070202	1.2901890073053919	0.2551349424871159	0.0640827236145248	0.15519007992540162	0.0948037506444229	0.0038045038676193105	0.030075730502694693	0.018033778318985148	0.019393296444244187	0.039664350879289365
	gen94ind107	132.2841038412734	0.0077244849352174055	0.21353404356680503	0.7289776324343884	0.6545355481142496	0.29950950342518573	2.554258828069938	0.8108952438610523	0.43245031106866294	0.04602355867048162	0.3255849569415742	0.20577282966657948	2.6373185289435956	0.2048268176730449	1.669721653275055	0.026909693365441297	0.02640471740613853	0.017668093500116867	0.3576346831747355	0.190145480361048	0.04988715811353309	0.16996722348096485	0.05664958573754113	0.004682758282515357	0.03447546229498323	0.014778305313479437	0.018113073800852513	0.033686793020546404
	gen96ind168	132.28512867211685	0.005656649593792821	0.3554760829693483	0.25910262868435796	0.42971549310685164	0.3451867431382902	2.3921382986185287	0.5833435093622349	0.19658569713388904	0.020654996501847794	0.2972951799310297	0.3728595080260199	1.6687245333671863	0.3203185355619986	1.6436762089702368	0.023583184074502474	0.11521310953462117	0.05738936548422979	0.8118496061459798	0.2829717426235929	0.04656851150626167	0.18939882028684343	0.09649767962799674	0.003734617148642889	0.0270890100043016	0.021573299971812555	0.019347718748400942	0.0473525348808188
	gen85ind182	132.28967037646348	0.007294558403137981	0.107112857589937	0.5317705987957799	0.2384513441524013	0.3368235715515417	3.156010073933185	1.2264537080426958	0.2415723662161412	0.026941244638215088	0.25480242586198204	0.1314599019471502	2.253962950035038	0.2151800607018572	1.2058775845442784	0.029223513887709204	0.08197454629844257	0.03871117057762255	1.287526606322051	0.1915855534142553	0.03621980400492009	0.1434054238973469	0.05294887667904439	0.004063307063449227	0.051723805814504795	0.01383913015199263	0.017931365839804713	0.04261408867592206
	gen91ind39	132.29197808055858	0.007501041532821327	0.10493389242499644	0.439052946611845	0.30775049852967934	0.37661787924071	2.399288859674908	0.6374680170394699	0.2499594116216655	0.02748641799940604	0.3518030166864688	0.10431537467662584	3.080940462359478	0.2823990885898875	1.6358198263765797	0.019901818209872968	0.03466203433362795	0.04244257602908964	0.16360649019536147	0.13817740212345858	0.06217807589461249	0.14649759555387445	0.07737187671216633	0.004230108040604649	0.06818947387075597	0.013716488674378361	0.019872206241784138	0.05218473684035495
	gen82ind5	132.29445091336262	0.005951967154509026	0.05981947965447945	0.3419711809087607	0.18650304156882408	0.3833887540831861	2.276223487273177	1.9443789882848759	0.17417245828467873	0.018402061516144843	0.23561000161867202	0.12790773897482616	2.3612591507904472	0.3342211861189722	1.5046612027706567	0.028609053420952324	0.03297523632366532	0.019481537100410545	1.0929458986926648	0.13185401304412325	0.04546933452298301	0.1773762117776359	0.06879012265108284	0.0037821035545450177	0.06604631036158466	0.01560616332013853	0.018299260104753825	0.03072688101034415
	gen87ind82	132.296959173514	0.0070424754489034295	0.12115612985459755	0.22232440022281527	0.2710280965390524	0.323349323310465	2.190832679745953	0.23097726902833307	0.1954491348255475	0.02087307364346909	0.24174449742382714	0.5846786691943218	2.5113547116619013	0.2630053146283091	1.5057591721120571	0.024404179075627683	0.1351793949238676	0.05289491090138884	0.14400465877232643	0.1656790090046564	0.042436768402883934	0.15648482872681127	0.14630382671258715	0.004069831720494372	0.028046293176405872	0.015810326487344054	0.018800815800945312	0.04770861527459976
	gen93ind88	132.29876606232463	0.005050978372617513	0.38062910388993937	0.5255573729880689	0.9073596386997823	0.386768021724805	1.3084356601014542	1.0215387353213081	0.44215753527899776	0.046643934725730994	0.39731763559544525	0.3600047042825453	2.044790135330464	0.38026769487473305	1.4661115204432826	0.03620377638406043	0.11964513540300724	0.03295793557710785	0.5059062861031267	0.221685301966055	0.07536997232883996	0.14857488626820892	0.13400461942065758	0.0036936923352660317	0.030075730502694693	0.01736246569835969	0.018568589495144425	0.039664350879289365
	gen99ind129	132.30049292797986	0.005614939894588746	0.24523690595116318	0.31206656289339485	0.2649670768089505	0.3835031751662155	2.466597392675032	0.20425375210677896	0.3380821373989656	0.035949670069764475	0.23937432220659216	0.265664832347966	1.674892492858053	0.389599289272725	1.616333261870358	0.022195892154376146	0.10839466415447709	0.03442131257033015	0.6957958009135231	0.24650369788218882	0.06737438869499904	0.1629557270462898	0.1141773481967835	0.0039469563462696524	0.04444635119441247	0.017801154679896042	0.019081332307124537	0.061194572510157294
	gen69ind8	132.304557721068	0.008155844436137979	0.11154691655226538	0.5340391388926793	0.4386194681893102	0.32498273229601704	1.9533876583851424	1.4747893550175908	0.13390991461846338	0.015096692653498545	0.3414962140590129	0.20588658694450207	2.590284816946487	0.15668405809168043	1.3694184143566668	0.030637545812605194	0.025142738337481013	0.01974975924497415	0.2550786089528249	0.14988422162243384	0.03920222340752039	0.13228095012644736	0.05195784211344298	0.004430723655399242	0.03637403704500858	0.01691951024056152	0.019872206241784138	0.0381319175718711
	gen88ind193	132.3069879063616	0.005805776363921557	0.253787021365231	0.28185334218759844	0.9206221216029861	0.3579591934973785	1.8946665019961315	0.20187417160139656	0.32735711940474527	0.03413579525389745	0.38809183938420205	0.24827967197463283	2.179674652394297	0.3685192562336568	1.9240582609933723	0.025346232728143372	0.2710011907854261	0.04483988121526261	1.1458174112689326	0.2645653572376241	0.06392883639108865	0.2099835208460045	0.14162743976164302	0.0038596752355493646	0.03890547719807443	0.021802437920914592	0.018997134147826823	0.06652485221410483
	gen87ind13	132.30740978060194	0.0050917054263939915	0.22774100443491652	0.41333921661497686	0.8712131598427855	0.33350736478364185	3.1202002406004024	0.7595177017111508	0.19658569713388904	0.021674272505650658	0.2972951799310297	0.49022949821490935	1.425162220967453	0.26101885071473563	1.4891533509473205	0.019645116111117106	0.11773523850664734	0.14323891420244836	0.21760762646156817	0.25383978160047327	0.05463476359148642	0.2181601809578686	0.06455495211221707	0.0041271525415162175	0.024652751892952626	0.020157530697393254	0.02166206746801534	0.040318844376896285
	gen95ind180	132.30792883693073	0.009926857339497542	0.04626658307004797	0.23864691827632234	0.15103010913829126	0.3583229347181483	1.4647876292850626	0.6061352867318973	0.10842960422056294	0.012739382304464456	0.15474231763523127	0.4641526156082579	2.8501105227689716	0.4218621735870147	1.5156441953025488	0.021131074009113408	0.03889714285723495	0.16911739949783894	1.6251032527489502	0.11016310342664741	0.05620676516490882	0.14145857075786064	0.07310054010990191	0.0037406087942974306	0.034211325846209534	0.019543405166184104	0.01894171987069051	0.046439870430066296
	gen83ind84	132.31238205555715	0.005793739924373966	0.1859594212057589	0.4113804245621096	0.652619429651177	0.2993822839285764	3.1662031643656197	1.4353798190956712	0.32741305608483695	0.036446404698321354	0.45747621195724925	0.13817180640096788	2.604691395178543	0.20471367630969753	1.9240165839369674	0.03181951155865688	0.08289783480776959	0.05237969510415993	0.17142575769488314	0.1271597567653554	0.04432759745701008	0.1401429548621218	0.05778754567870082	0.004633818047727052	0.03375569652275159	0.0168395399371048	0.018712522667776663	0.028828217803293085
	gen90ind35	132.31308721838678	0.00746801789346783	0.1859594212057589	0.5014148739444212	0.26439330204192063	0.3386547051894587	1.9626779318173386	1.481766094897333	0.13390991461846338	0.014776527316867419	0.27470706117513183	0.14081904595917563	2.2853558636341242	0.19729999294950873	1.4630556252213274	0.03477578870867939	0.03135599506995633	0.04847115421452093	0.2550786089528249	0.14988422162243384	0.03890427432277648	0.12832130316648307	0.06474925810240281	0.004565999407812308	0.03879922379244065	0.02046794652683202	0.019407672209175972	0.04261146608731954
	gen76ind150	132.31415056871694	0.005582716429216996	0.14265428586458134	0.255997015888728	0.48424621444308974	0.36080529140123613	1.6962407097814323	0.252965767407203	0.2842993064785583	0.029605553378235405	0.2936986065688259	0.4644843779753173	1.6344549726430364	0.33623665142265435	1.5606986673711198	0.01868989961615527	0.11130613540538452	0.018849657693081	0.520926713649591	0.1793535772697143	0.06253470827002414	0.130128438358898	0.06815592061204795	0.0037760665524572906	0.0394154699489031	0.018101381575418258	0.01910521718091369	0.05736572142170648
	gen83ind63	132.31489336796645	0.006471041917369589	0.12115612985459755	0.28139765919603893	0.43129344683218096	0.35111292372607167	2.090333867793142	0.16716201471336423	0.11696227427453045	0.012015489765984972	0.22822640714345765	0.7212587223744984	2.4868036888830645	0.4289700112504325	1.813757724171704	0.022246674333328633	0.3975167641350501	0.1730731005929127	0.449818359245489	0.2962497451475967	0.06802885859587694	0.21382193066444233	0.16901436009987084	0.003845831094335565	0.02268796996454048	0.019105190960877393	0.018800815800945312	0.047597149277149836
	gen89ind188	132.31529327761365	0.009235793944345084	0.06902526655133724	0.4545225569380697	0.2983497241152235	0.35017623432802536	2.1210702032473496	0.7477742270044222	0.1726833621594214	0.019270075171208854	0.144832464581009	0.17817257005303608	1.8870919664764478	0.22858681597228037	1.2058775845442784	0.036816300187904036	0.08197454629844257	0.07951324196077067	1.287526606322051	0.14334207734559715	0.04431921913005187	0.19770927092610308	0.052159224348110066	0.004333254560993268	0.06676978907962701	0.01721503227673047	0.017984993474854823	0.04152970528626395
	gen98ind167	132.32517865547922	0.005582771214272163	0.21353404356680503	0.42215879027931025	0.6844684805988575	0.3137916035822614	2.554258828069938	1.7793654708073496	0.43245031106866294	0.04602355867048162	0.32141602433521055	0.1210912540106228	2.2834799699551906	0.2557692380666348	1.669721653275055	0.026909693365441297	0.029199892911422262	0.026166262319778515	0.38980079242859506	0.20176125839716838	0.04988715811353309	0.16734143004892943	0.05732444350439653	0.00427124917895522	0.026977478034097318	0.014565927706630915	0.01824770277828633	0.03902904075416771
	gen76ind88	132.3260725356163	0.00913926420077542	0.10741291504725219	0.30364117653556294	0.2384001891890175	0.3352481312324095	2.2803360817051423	0.46786580308355413	0.1726833621594214	0.019270075171208854	0.14943534623158516	0.25014432655402047	2.807091814941538	0.27156022875838376	1.2454679153900388	0.017014945153309875	0.08130794883029506	0.07287494818969126	0.7518048370151946	0.23963361460719573	0.05638918458099169	0.12709553060112458	0.09275248731578466	0.0041242139862590205	0.04464487581485476	0.011659369825991509	0.018803343970039726	0.04932779063088525
	gen94ind185	132.32913051948228	0.009405706152510674	0.14614341651915388	0.2112307077894927	0.14078124039025436	0.3587525434284146	3.156010073933185	1.1245070493095275	0.1726833621594214	0.01895548078660468	0.1329658254582055	0.16834501806513158	2.4076939742974353	0.2824092950491407	1.1763724552013368	0.025015391995809197	0.04790843742602087	0.1369406398746105	0.5806336069702336	0.16473037358218265	0.04431921913005187	0.16241582493165782	0.09275248731578466	0.004022820885226987	0.055500043176720824	0.014959748678733491	0.019088406167237955	0.056820546152312176
	gen96ind19	132.33010136764116	0.005589150952021762	0.05233683961221141	0.31584682524030155	0.27875636218052097	0.3580856282377584	2.530124811946048	1.2870616100362378	0.23068371131017484	0.026128997751637142	0.6011857728554644	0.2970021304248386	2.489478461914346	0.16430256151469147	1.4071643269906522	0.030194759985010453	0.03285203948177215	0.02303756516570764	0.13899216777536857	0.17041774912718877	0.04048959504500678	0.14603987518964237	0.07362929557092562	0.00467239574468541	0.027339468172065874	0.015831478145551765	0.019572150105746776	0.03299490104761305
	gen84ind95	132.33257568286123	0.007605184276559106	0.035051304498625924	0.24740521676877333	0.4390866132934888	0.329164160971722	1.768204909579595	0.4385907106359771	0.10175562913205412	0.01086709053158528	0.18685689785751308	0.10547844654890581	3.0247813143140467	0.2260568673022641	1.458626659997503	0.03388139775706091	0.03178602507193629	0.0239719065701342	1.2143495029363809	0.15720192912749476	0.05016391809120669	0.2137688611788544	0.08786479507686842	0.004163522585364271	0.05234075765814971	0.018232687690318116	0.020171763628454176	0.0486239813149084
	gen92ind132	132.33331806769797	0.00550013122755557	0.08427624386555581	0.30849169073971994	0.2849220154211145	0.32215792733947224	2.1523526758482516	1.257196135833711	0.24791027915625513	0.026128997751637142	0.48705206508785553	0.2970021304248386	2.0046125458827104	0.1859978035870164	1.7798975603982083	0.02691856456626653	0.06522727911507159	0.02303756516570764	0.2244159003989859	0.27616585586394354	0.03444174620192925	0.14528318676885157	0.075307169035039	0.004518577698631664	0.027339468172065874	0.015831478145551765	0.019572150105746776	0.03641568026136913
	gen88ind139	132.33775452956897	0.007204040937784899	0.09574829596318277	0.7560472885549211	1.0909728168694224	0.3168223563632268	2.1837405197312507	0.7540225409141822	0.08225084350873965	0.009098411536421136	0.3414962140590129	0.394725937059387	1.6675745391985473	0.18243217166280146	1.4809394547610266	0.030506825162790165	0.0705412370941251	0.03866920193060729	0.15678086110956785	0.17223721155834348	0.02920435090568719	0.13008535381763578	0.05045646173311208	0.004463002997371959	0.024244189082031666	0.017809406208310403	0.01790517033129912	0.0327040824131847
	gen94ind144	132.34026493890585	0.005745176332477036	0.1859594212057589	0.5598068211337216	0.652619429651177	0.27072615358199936	3.1662031643656197	0.7900733336798663	0.4038091917052086	0.045377111400357675	0.43790921829518403	0.10863371869660374	2.604691395178543	0.23998660503579564	1.752121709172634	0.03181951155865688	0.08289783480776959	0.026172625705674378	0.14490207283306927	0.1271597567653554	0.04181585843170751	0.1401429548621218	0.06042264538922871	0.0041874841896135575	0.04082001017163414	0.01419829732192204	0.01854872295580654	0.0362071442025528
	gen93ind114	132.34041008348157	0.006477549609510663	0.2910308835745986	0.5255573729880689	1.0499810939110765	0.3855120044658138	1.1617528987370798	0.4256073836348918	0.21138255541083123	0.02233750572794505	0.33820676526808613	0.2363433661702219	2.013261077389623	0.2940991383473522	1.6011314872148534	0.028642151061628023	0.03912568358218707	0.03194823085676979	0.620550314554415	0.16698122777058683	0.06444268321053005	0.1341741758003135	0.10469570623062571	0.0038209966425118676	0.040678276912923	0.020332378665674274	0.019596034433558375	0.03702582306184756
	gen95ind25	132.3437784745293	0.009541903559298239	0.21353404356680503	0.5022870167827649	1.6689902246974433	0.3287304225818126	2.8243438225158477	0.9561711135182243	0.5349830200669476	0.05723063353113056	0.18515945334075729	0.11296660412936343	2.719526474412509	0.24978114899205786	1.4158609113294585	0.02545857237240366	0.025896855775589735	0.09567758312957599	0.21304474831711312	0.1526292093268713	0.06345675191454224	0.16161822948772175	0.05435378764819754	0.004393842993028914	0.06305041460090009	0.014676670699000369	0.01848098476513748	0.04974001269713021
	gen81ind12	132.34764521350388	0.005805655985537354	0.1859594212057589	0.32486499526443996	0.7434872985129495	0.29950950342518573	1.928907415016054	1.1207821457286475	0.5675970481022456	0.05807250406729492	0.26534688230520964	0.16207648540788178	2.8034941545720833	0.3466306430129233	1.4630556252213274	0.026601301047949243	0.07769869356171813	0.015623457890761451	0.44802329729443274	0.15523833629986739	0.05692374226389499	0.136261387661154	0.07485010476347893	0.004106719488305647	0.04483017056555629	0.016627643218682705	0.019035143826081298	0.03545437605796869
	gen96ind140	132.35027735104035	0.010913557155597968	0.09514318479002588	0.6883923041009679	1.2037155562294433	0.3244733015896714	3.01653166713773	1.653277682332088	0.08648143444679787	0.00909223413986795	0.14624649032533574	0.1901873956527276	1.0812197606845413	0.3826591317347638	1.6623534642687963	0.02141666644027277	0.025054349730838723	0.032989746574590535	1.3160708580855998	0.15264281671482488	0.06711262120218836	0.13302470963675625	0.05613282894120907	0.004233637604532183	0.02714606700635481	0.027851921297853275	0.017941029055064006	0.03355872583298407
	gen88ind62	132.35036881177956	0.005270309634672615	0.36093913610064093	0.4380976225734834	0.9073596386997823	0.38998346137242484	1.3983300935693306	0.2542644077961344	0.44215753527899776	0.046643934725730994	0.4213274506336721	0.3600047042825453	1.621855225765355	0.41688225524499334	1.7288394697996399	0.028790583062497054	0.2918982159200596	0.03295793557710785	0.478470059439587	0.3045726334616654	0.06947125466368978	0.14758411323085388	0.14586005915639008	0.0038209966425118676	0.030075730502694693	0.02307059197384132	0.020528552074050948	0.039664350879289365
	gen78ind27	132.35071186633553	0.00591267059344979	0.1972209681762867	0.6841510454778754	0.3863301037644792	0.330597247840868	3.176142810957901	1.0679354894498252	0.25572790428040537	0.027024345493322572	0.23672587168239567	0.26167033091148806	1.4627981083762895	0.2668576932816316	1.8157021095500134	0.030661703153118558	0.14642355971153906	0.16604778320055572	0.18529983753648582	0.21136687357985806	0.07003007160393415	0.18644732928080485	0.05741893882611221	0.004539744184966615	0.05056776786084469	0.01711277837434388	0.023256223691781073	0.038753566817926376
	gen80ind86	132.3532638984769	0.005819340209812116	0.22124191148662656	0.4925515449490632	0.5802541283468333	0.32551235445933313	2.0803570618441474	0.1324870813157586	0.4573885208064347	0.05166377714358746	0.24174449742382714	0.2682346132345929	2.1023636458439596	0.37232758678936084	1.5057591721120571	0.01855233085106758	0.16749637669378778	0.05278390819448668	0.2855365764617135	0.13417605054539755	0.07360422960925367	0.12577553476857217	0.0627749149835235	0.0038662397180746428	0.0394154699489031	0.015085411145756887	0.020134418585697866	0.0582943250260376
	gen83ind47	132.35434018730678	0.005786368203582755	0.36273556177158456	0.8052632838576483	0.8629797527935532	0.37146772908079984	2.4534533940781817	0.44578846240127873	0.12190917714577776	0.012498920225975116	0.465413384442812	0.1599221639445378	2.5801312259083	0.2164386083068159	1.7476352604019483	0.027924521392652165	0.06984869515711242	0.024396244355703055	0.1549159083663212	0.11310530402314499	0.04813519244420175	0.12620386053789184	0.07249578653087423	0.004068057203825338	0.05032648816717224	0.01907859405385999	0.01900854229336987	0.03518668149284142
	gen95ind144	132.35530215194674	0.005733124253554464	0.20969170820982033	0.2786801484010837	0.5014971550349095	0.3612704719102629	2.1429046477028493	0.3856801869244675	0.3841100058465614	0.04055850705037215	0.25082854273034766	0.8583562272712986	1.3992958399042486	0.30437558995053704	1.4472574753155834	0.024772842720198307	0.2339662495329563	0.04819852476846277	0.32915844467414895	0.23462427380383974	0.06580844083810046	0.2098747806347909	0.050289919127212236	0.004358589079959792	0.026541705918418312	0.018728284181539125	0.018900354111214716	0.04333280005412668
	gen89ind43	132.35671604490992	0.007112980500796294	0.19415717348208192	0.7560472885549211	0.7921739565210923	0.28690855397680387	2.216684702621649	1.8979864386014396	0.16211823907033124	0.017479192639592772	0.3414962140590129	0.20588658694450207	1.490831019529441	0.18243217166280146	1.7331412047376917	0.03484519646656569	0.10613571265947296	0.03536068622627857	0.1263270911237236	0.22306144809120249	0.04377408295688505	0.13279142938741748	0.06804983352099725	0.004445294270047595	0.03637403704500858	0.02194479048775752	0.018115656073757282	0.031299159038511805
	gen89ind124	132.35805012724882	0.006238652320190484	0.0266290538123439	0.2521837187669126	0.43301606855643565	0.329164160971722	1.931528238544285	0.23582549371975262	0.1290663932939035	0.014335023757228083	0.2685353185501473	0.10547844654890581	3.0247813143140467	0.23336169175233468	1.458626659997503	0.03967591859369154	0.06595991374209204	0.03468584523565689	1.2143495029363809	0.20157665993373525	0.05016391809120669	0.17693018790295395	0.08786479507686842	0.004163522585364271	0.05596362864072375	0.016662970610402686	0.020927898624780877	0.040094139785838596
	gen92ind2	132.36406167131295	0.007019700336983021	0.05946083457718161	0.2067718988063074	0.43499135898256536	0.3891748455010379	1.9262034981779286	1.1288189422592612	0.186210199591718	0.019394262268708395	0.2614588851730177	0.2867766955953856	2.9900316639884466	0.32661177916820877	1.8022922264268857	0.019488519873015652	0.18328252990147492	0.017398583121159356	1.8494426333975582	0.13987415604549136	0.03648305309718025	0.14362033167779403	0.07151101098844127	0.0036408062988375054	0.027573716100469277	0.01731274943873262	0.01800828541284467	0.04230085717033266
	gen82ind86	132.3642685685538	0.005116111444801069	0.20969170820982033	0.2786801484010837	0.4753085990382218	0.36319139364533287	2.5022437204664185	1.1534799364761326	0.3841100058465614	0.04055850705037215	0.24216334330476924	0.467359601171541	1.5309753171058027	0.25458668740266716	1.4472574753155834	0.02790108848907362	0.2339662495329563	0.041805118788395226	0.28741885518917176	0.2220302380142464	0.05391909466381967	0.2098747806347909	0.05213147627069497	0.004339921230017652	0.02860595816546222	0.018728284181539125	0.019108436698766534	0.04333280005412668
	gen90ind79	132.36467426132612	0.007946730723152001	0.16240359627187376	0.2533803765373286	0.23059870830146814	0.37170172099084003	1.7611449183037096	0.8028314921594583	0.3033981215249959	0.03186349957264345	0.27701972836925465	0.18881008567148877	2.698360146666344	0.4510102440530311	1.6424267445617249	0.038753964699288525	0.04326667652175048	0.020142535824232307	1.3098581187765217	0.22236506828961417	0.06487870390097003	0.2034422682353967	0.07077653630500001	0.0034520327429363507	0.06876953521932709	0.01652764923053904	0.017568170510495966	0.056361916227856995
	gen94ind148	132.36487748662162	0.005245975623335917	0.05703206443525293	0.3365540105238486	0.40036719225916506	0.3141066807577409	1.4473097813766762	0.5579061461800392	0.18831295819513266	0.02062126258102334	0.4808371798351083	0.26608980806611565	3.1118372876713734	0.16811010756349581	1.6793255607933377	0.033121315093104634	0.030157808224365357	0.015679716174138426	0.5685917642958971	0.19416433933142813	0.04832146494914909	0.14528318676885157	0.07751489476831964	0.0046397000616066235	0.021502298235227344	0.019202947510959165	0.019849530531111315	0.035166246818653144
