#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen78ind45	133.3651950039492	0.005011796653394841	0.3559575845992468	0.40996023280014887	0.7191341052717597	0.29950950342518573	2.5072370994667947	1.206132090020886	0.3634382018333503	0.03628139818752162	0.3271466174715803	0.12164126340671483	2.8034941545720833	0.2318198514030165	1.3493201038481502	0.026601301047949243	0.039551880953402854	0.03411785463277416	0.44802329729443274	0.16688189601608938	0.04001277192865164	0.1651612021764051	0.06432683520789172	0.0043269979921415755	0.04356065890222436	0.01573442216364675	0.01826105711882539	0.03545437605796869
	gen70ind58	133.37118262677845	0.007477197585101989	0.04333337034768333	0.282435095358966	0.33116355491121824	0.3569295890455312	2.0609140103761083	1.2585164468670842	0.18223375040729495	0.020101340702496806	0.2433652347958867	0.1466068995507093	2.780048679136648	0.3695502740924816	1.6205342874669717	0.033121315093104634	0.030157808224365357	0.05014731552745043	1.3781276199570862	0.21489385829164984	0.0527657892155739	0.21892062930910763	0.1420919877789177	0.0038550643484649943	0.08530261561231953	0.016016358358930123	0.017695835063227514	0.04475688598585783
	gen79ind84	133.37195976383066	0.007212244106651312	0.06671752780863886	0.2273005035506679	0.5443460578508712	0.3489594075367825	1.4473097813766762	0.18290134087046417	0.1290663932939035	0.014335023757228083	0.3303665729478208	0.3782844511844127	3.0441568773881524	0.20460158316112692	1.6205342874669717	0.033121315093104634	0.030157808224365357	0.019644752338566492	1.2143495029363809	0.2807440350875061	0.04832146494914909	0.1569410437952529	0.09975637153861418	0.004310953682304734	0.021328148746907066	0.022621000406577458	0.018775956268300843	0.04362284074718406
	gen77ind0	133.3733135785698	0.0057015748340302945	0.02925236762839801	0.3301368999832249	0.2194588451898548	0.3833887540831861	1.874891057529328	1.6464503090876834	0.18766568194305758	0.020101340702496806	0.23561000161867202	0.12112216176691752	2.3605348371735926	0.4231199362397483	1.430399182305537	0.026212155681394227	0.030157808224365357	0.016128445874860658	0.3063151986739918	0.16662075207363558	0.056256718044324416	0.2868082476099307	0.14570445023659664	0.0037821035545450177	0.03383189434780054	0.017845023396067316	0.017695835063227514	0.04323584413518802
	gen76ind166	133.38942496847105	0.007343843228990315	0.18103558511673917	0.22232440022281527	0.25043862284792195	0.3066249094847266	1.6416793151440594	0.15453921469965876	0.1954491348255475	0.02087307364346909	0.24174449742382714	0.781941849923248	1.8532647027749003	0.25022317275299594	1.5057591721120571	0.022725775046617245	0.07933109536108299	0.09325831769829375	0.43253733403179595	0.2067267200773462	0.050756658062693034	0.15648482872681127	0.15631214730411744	0.004102679504158793	0.028046293176405872	0.01470286157563052	0.01767870796370308	0.04388473738740028
	gen77ind73	133.39125957816123	0.007112980500796294	0.09428013789414014	0.5467814657575346	0.6040653738074915	0.2671181458966732	1.9533876583851424	1.982505701589761	0.12073647569328787	0.01291279014826769	0.3414962140590129	0.20588658694450207	2.0831403314278534	0.17458176685450208	1.9260196843697857	0.028669907581664354	0.029440760095328478	0.01991633507180688	0.4518487645499188	0.10369060359473775	0.04796876828836405	0.13228095012644736	0.06510480607319442	0.004602738157459214	0.03746868672508731	0.020667861659973672	0.019317929010513987	0.03039840586718232
	gen66ind157	133.3918426105262	0.006533428855616325	0.15876511960860368	0.44430973887897457	0.22218764132211413	0.3336690160414751	1.4578202352032357	0.1404623411529966	0.08831409597083213	0.009280518924865087	0.2712520019070328	0.467846128945044	2.7985480327998493	0.21902877592470427	1.7989949375855363	0.042921454040778406	0.1024590541761059	0.021111253207446584	0.38011781403875056	0.20401654543182426	0.04822805372390408	0.34628347808329546	0.05522035218265683	0.004092949430380038	0.013803212850358517	0.018677490435654618	0.018456125468241692	0.03195110328026913
	gen77ind70	133.39558140281392	0.0052350759082631405	0.3768813528804322	0.255997015888728	0.6118101208804185	0.3606372794410111	1.2432635937735865	0.13820215641924818	0.24588707282022765	0.026131152065222093	0.30332887552234244	0.563468332456156	2.058727264630732	0.37499692983186217	1.3536203928951964	0.012742526806281435	0.35861098512334977	0.02197980564332924	0.3333961718928982	0.15492072459943387	0.059007525763542706	0.1511509833509866	0.16651268005138317	0.0037870924645406847	0.0394154699489031	0.019758579411459472	0.0190012480680044	0.05895791393118006
	gen72ind165	133.39576762874594	0.005193057007004199	0.3169765899906771	0.7554922190295876	0.41929695878449164	0.383014081016974	1.702978128810861	1.550112639756814	0.3446062811391028	0.036120639080841885	0.24456537890272986	0.12453494690669062	1.808845699652502	0.13930107034476483	1.2492058301943025	0.025643552299329603	0.15974759899634713	0.10739210764018552	0.5091631444829143	0.12118490285010634	0.0553484740051545	0.23878870131962976	0.05872766722511354	0.005270945839304393	0.07503353413872389	0.01618029971903724	0.023642728720033597	0.03535793132854032
	gen74ind134	133.399072952794	0.007062283125590093	0.16741032327012634	0.5013914825630336	0.26957897623745725	0.33683456367141584	3.1613187737641697	1.2991454851473352	0.28631871972654505	0.031084679078513876	0.32141602433521055	0.12973168477382852	3.061699304390999	0.21087527930436253	1.4630556252213274	0.031118717388780383	0.039731189005415744	0.029935367018450773	0.3010246475724134	0.10962894207666943	0.053256215165566605	0.14416104469832527	0.06042264538922871	0.004606476928427238	0.05199627840972854	0.015508095322663128	0.019872206241784138	0.05432253734446148
	gen69ind170	133.399327406194	0.005189845289483952	0.1972209681762867	0.41251689595627666	0.48424621444308974	0.35679959475964745	2.4463036264471523	1.3299563580348988	0.2557279042804053	0.027024345493322572	0.2972951799310297	0.303199011561181	1.3992958399042486	0.237028663772068	1.5023316874181523	0.026429449726823272	0.14642355971153906	0.087270666321062	0.21867361599239868	0.21136687357985806	0.049954219738249955	0.21963259212699204	0.136828004143042	0.004485060408413898	0.050504443578135966	0.018524399278899265	0.019197292518003603	0.039444747377815705
	gen64ind134	133.40032191011656	0.005582716429216996	0.14265428586458134	0.34822645893107784	0.48424621444308974	0.3606372794410111	1.6962407097814323	0.220083444656574	0.355022600332846	0.03649919813252305	0.34225341024295514	0.4644843779753173	2.058727264630732	0.34576612189639827	1.8618956175897867	0.01868989961615527	0.10792403509186622	0.023270998838337484	1.0461614853346892	0.14359194182958118	0.06787285896708531	0.15648482872681127	0.09554086001461336	0.0038245075431375414	0.0480611328586612	0.016272283250711596	0.01943177985707064	0.05561326457372457
	gen75ind186	133.40310236991434	0.007271374530906036	0.10090950760917139	0.6178072584351367	0.8211633135305505	0.3306430389048926	2.4534533940781817	0.19075127421945834	0.11286313271036306	0.012498920225975116	0.4420267296106025	0.313961485220999	2.7874187966006065	0.19125245132199906	1.7127156896006805	0.04001051321731658	0.07188562389872023	0.019403541423236935	0.21825376097328417	0.13417404344924241	0.03439736442155946	0.14514782455214553	0.06237118602630534	0.004223585974149357	0.017786708973313612	0.016270008332073285	0.0198180348494594	0.05314885278766309
	gen67ind45	133.4110026628689	0.0055230364543683175	0.14216401523621555	0.24538645038883042	0.8409030447343493	0.3606372794410111	2.3214262861083683	0.7518846669581198	0.4000714245233245	0.04231610820772373	0.31367738394160727	0.7193608117985058	1.9051342526347073	0.34576612189639827	1.5505088620594523	0.01868989961615527	0.1304184000124459	0.04401394221871465	1.0461614853346892	0.14359194182958118	0.06980030319061646	0.13877017814424844	0.09554086001461336	0.0038736690489386653	0.0480611328586612	0.016272283250711596	0.020436522288541717	0.05065393550349006
	gen71ind143	133.41650681562044	0.009177968570241737	0.399370338204975	0.4097733324444873	0.3559979484129945	0.34003438727001356	2.3956694569394146	0.4810786087073062	0.17254142511725915	0.018359965326272574	0.20474630466045265	0.11511276046729232	2.365266774434386	0.3258522251824936	1.8975146413422534	0.01879550444538907	0.21596716008955574	0.1759069008456683	0.4942168597266835	0.2108298084986053	0.06949225137690027	0.24725771136763935	0.1603741710498571	0.004294789423734881	0.09058385990959958	0.017687320742066342	0.018506426359143582	0.03311881699011742
	gen69ind7	133.4247072789275	0.009188685795121476	0.28285302275235885	0.20784135461284417	0.18897249042428677	0.3071173188744477	2.173413617853457	0.34209955921632723	0.11840853015408359	0.013098888334848175	0.17900811328965352	0.12526275079181828	2.1118384819875438	0.1997768817055894	1.1542646943564885	0.039066423355872	0.047477591847033436	0.015244888377174023	0.6523078784626674	0.29323544378561867	0.04841384252022249	0.167239532616879	0.07651393478407399	0.0046630523773332055	0.039801572848042886	0.024535594817192603	0.0186724696540972	0.03312038833777279
	gen72ind105	133.43458475275642	0.006714297650116493	0.15523096791536886	0.7025096667654197	0.48173993640356855	0.31393509434588734	2.8278699475781055	0.16047279028646205	0.11286313271036306	0.012249989228335081	0.3580028810353025	0.22578786541658538	2.2697958861079925	0.19125245132199906	1.4836907162721868	0.03469770212294058	0.06478530664923611	0.015639742214309076	0.14483586541630764	0.10560470162546602	0.03723992056207641	0.3015445228038115	0.05549780407803559	0.004223585974149357	0.0233770568757211	0.01827164011115791	0.01961260582253275	0.04109009642295555
	gen65ind87	133.43987094221833	0.007181516430675203	0.05619671832576966	0.22925659020988667	0.3164995903359787	0.3197241541093653	2.5937744760174555	1.5218010450831716	0.1070166226757941	0.011889884694612038	0.15375745917960326	0.6730962544621604	1.8333653025629557	0.16878695440726038	0.6063066048478428	0.04287331106669054	0.039644680917984974	0.045133016488156416	1.271989611055964	0.22713052535600078	0.02812008911022284	0.12661446177082514	0.05876703107214258	0.0044157514669571196	0.01860435894396217	0.016620474331456598	0.01869970534162279	0.05007776856780475
	gen67ind42	133.44138748145346	0.00928307561851284	0.07196632193322791	0.28844052713132073	0.332373170559753	0.3749916819949889	2.5937744760174555	0.2346003433483248	0.10616225936336139	0.011618286986948057	0.29414607962972317	0.42676437343748647	2.718426248227481	0.23092074463756335	1.594485859450803	0.025855033216634578	0.07112471494338753	0.021211161933765432	1.3218263128867722	0.1394099976193238	0.031243898450331535	0.1306123602683711	0.09621554931400063	0.004067799908848692	0.02468868879769904	0.02016257550052086	0.01834126748862143	0.047494247794564244
	gen68ind96	133.4568500520406	0.007447091062983086	0.0266290538123439	0.21392233085039383	0.6482214001111373	0.3529029392522998	1.931528238544285	0.4385907106359771	0.22759511033963195	0.025723011858628145	0.18685689785751308	0.10547844654890581	3.0247813143140467	0.25090991713286165	1.3452264246772345	0.026719660811422026	0.03708649077742179	0.016185315824478682	1.1372734284210986	0.15866928747512807	0.05016391809120669	0.13845781209050312	0.14071455337963062	0.004163522585364271	0.06651185220233585	0.017499255016709372	0.021174723924753537	0.0486239813149084
	gen63ind136	133.45715455392047	0.008778938367239105	0.2732435960879771	0.2726588025604958	0.18897249042428677	0.30088734022926117	1.8595377297292857	0.23597305375629665	0.10193610690408325	0.011389272412421584	0.17888841654775825	0.13048475990951033	1.9135229682215416	0.158799306055732	1.0723689479747747	0.039066423355872	0.039401232036212756	0.015244888377174023	0.6523078784626674	0.19939141808973457	0.0412584205366101	0.15441276490234462	0.053972463143693035	0.004588279984895006	0.04743691212564838	0.019892149086567005	0.021473087616233934	0.03429775527393348
	gen75ind87	133.4590652276787	0.008155735011632387	0.1966687183879944	0.6542600976625059	1.2289910785450844	0.3202475426460948	2.9562734060861433	1.5503751807002661	0.38570574188455237	0.042421601764442526	0.22172951556586867	0.17685210794345915	2.8729414952863936	0.3618253116678912	1.8980315553503952	0.01856016177032833	0.16535731978349288	0.046017199142605304	0.18616693921090385	0.22540884755966517	0.07229421969171246	0.17174508822981807	0.1716500040510243	0.004071487358927785	0.030524238792849323	0.016621591967593625	0.01999226829509485	0.03963263606764788
	gen73ind120	133.46152282377932	0.008217266453161691	0.14924154607633694	0.31802911490414787	0.4214194761465369	0.3306161969871147	2.789974570382436	1.7789377991788848	0.18900698263794244	0.01942989399084427	0.14483246458100899	0.227913254442241	2.365266774434386	0.25355112623689197	1.1934717999759203	0.017723168376538565	0.10973894133796398	0.13370751025683028	0.4440577886780249	0.280564251736171	0.05127700558942312	0.16072562404294258	0.15037482578865743	0.00430072155687482	0.05484673808249372	0.017651638155823372	0.020483532487325207	0.05553317465593495
	gen77ind92	133.4623506660073	0.005933919891349978	0.3524471921408937	0.34452401239951064	0.26957897623745725	0.32140091018727723	2.5732169198218986	1.2991454851473352	0.28631871972654505	0.031084679078513876	0.250710686209713	0.12973168477382852	2.187227656105911	0.21087527930436253	1.4630556252213274	0.024389016417246567	0.05890243677021748	0.033686842662893055	0.30599113169015424	0.21253454346799608	0.0654925460489994	0.20738813811265444	0.06042264538922871	0.004606476928427238	0.058002424404920074	0.015508095322663128	0.019872206241784138	0.042765609381365983
	gen71ind95	133.46559885629267	0.00917940519496888	0.1300358384836485	0.4062181993281162	0.2065967167910622	0.2925001491058054	3.156010073933185	1.0306249457289212	0.19299365087139683	0.021261089556375595	0.14483246458100899	0.16834501806513158	2.365266774434386	0.27156022875838376	1.165589251993891	0.02790765232914504	0.03929044705421733	0.042658497744812666	0.6974675576259474	0.13402854489340338	0.03559893336796208	0.15143366787479443	0.05565584840934784	0.004139599173323215	0.053737511952547994	0.014826920312379716	0.017566068347139023	0.039945348776140685
	gen58ind106	133.4685026331409	0.00855799076140279	0.20871755324852928	0.3746285903821231	1.0474622192615428	0.3267430933514905	2.175780895032616	1.0255080485784624	0.5010821132821297	0.05442444282399393	0.24653606538016132	0.20438385507561213	2.9910191887636555	0.31134628133338815	1.5951718539909483	0.01697294231727461	0.2923004087415775	0.05494691814454912	0.20307663707275483	0.30542603445549277	0.062096969234969816	0.1762511429657072	0.24248417345775708	0.004048139388605543	0.046163438663427814	0.016653123335802805	0.017824367415650834	0.04139268773469631
	gen77ind100	133.47339134452275	0.005839186791117459	0.268643398634213	0.36737905916398983	1.3212482627774753	0.32551235445933313	2.2817168103932124	0.5286941875009631	0.47603593548093576	0.05503225937295645	0.2817082857427626	0.2682346132345929	2.380658553477632	0.4333478818369283	1.6796460704673235	0.018188926042967953	0.13779766499620524	0.04361381675722083	0.3997069397901741	0.13257941081998953	0.07360422960925367	0.12577553476857217	0.10178028613945593	0.0038069247773573124	0.044859105978376015	0.016110947958848685	0.020945401151880375	0.04737817748379179
	gen69ind160	133.47366281464497	0.007020326806892106	0.3783673047446242	0.31802911490414787	0.12880234220340916	0.26231456494404787	2.3225120293347548	0.7961750167444945	0.27450983890588243	0.02870473957140752	0.243066210936371	0.1508665083225476	2.1878352375947925	0.29068083647183607	1.7969356716054252	0.04191710965397829	0.02847632264939813	0.19806526415837022	0.2379664206236227	0.23685542992305011	0.057921616879755916	0.1840350258090155	0.07696675470601629	0.004647379611753789	0.06898724869215196	0.01491522143446893	0.01769235984110592	0.02699843545938565
	gen77ind1	133.4765527350274	0.007561318212965648	0.11739085729807322	0.38698238785391376	0.4386194681893102	0.33781989466404855	2.9002713706678276	1.481766094897333	0.11131486891489292	0.012470061993698944	0.30341582936452155	0.1496441294459593	3.0481837048997376	0.14793089956140423	1.5451804643880918	0.03922405918520747	0.0885908554370518	0.02684513876621775	0.6122641531785993	0.12294239638480632	0.03788172003874786	0.13228095012644736	0.0508664827872821	0.00427124917895522	0.03637403704500858	0.014307000487535231	0.019407672209175972	0.04261146608731954
	gen79ind197	133.47952880341884	0.007543062193872053	0.399370338204975	0.4275714039241767	0.3559979484129945	0.32703149206050514	2.4215048745265064	0.8571235485944626	0.21767645576578132	0.023584418958902925	0.27218877447374457	0.11511276046729232	2.365266774434386	0.36711421214958845	1.8172380250612348	0.01879550444538907	0.07820539454644626	0.20389119705139316	0.4942168597266835	0.2108298084986053	0.05936045333962238	0.24725771136763935	0.07581340775197547	0.004294789423734881	0.09058385990959958	0.017687320742066342	0.018302119297547364	0.04087021765025065
	gen79ind188	133.4875558062891	0.008759190637560806	0.07196100724920013	0.43429376585478996	0.40298366478733844	0.38781757194974864	2.6865777250736684	0.6512605444270834	0.15473373715923158	0.01656687626225041	0.29884063064215516	0.3437952909454569	2.14196855590612	0.19149496094281615	1.5915402382450228	0.026164297007287764	0.0777181681011282	0.04576422855387906	0.7700584266167856	0.1640089593315969	0.036159511257569256	0.1437617986994916	0.07226501573363517	0.004118342890965877	0.02468868879769904	0.020486791564571616	0.02087809684309869	0.055049745592673484
	gen79ind159	133.51766764353437	0.005170119334904714	0.19136669475203794	0.37580678198658424	0.2021140541697061	0.3606372794410111	1.2497706172926615	0.18903863774510365	0.2842993064785583	0.0305076689236837	0.2972951799310297	0.2940634777528771	1.8888580943206748	0.4458859399321074	1.4494816692793737	0.02823752307379224	0.12869701936717207	0.030819106163071364	0.2486342301347733	0.19439075528929076	0.06401292674166038	0.2155292737351183	0.1295901855130315	0.003902940596161497	0.05695276052343007	0.028222223553458624	0.018409250300363507	0.039664350879289365
	gen67ind78	133.52842865573865	0.007060854422044342	0.1445052786498244	0.31354647178353456	0.9283714094550878	0.2975591541086127	1.3993963107293947	0.23716360757057506	0.09999072489531431	0.010568151016883322	0.3168082088631034	0.4165173687644151	1.857019394525976	0.22233236100389006	1.7804791445480825	0.02989061553935687	0.08864868063320296	0.037305511055076616	0.25417142512281987	0.18621384846281444	0.03237999957872602	0.3214954317247259	0.05037654874024559	0.004176566281281685	0.027426095889818546	0.023187795046730596	0.017570889205279657	0.037336131657501936
	gen78ind3	133.5321624964958	0.006649749652365491	0.24523690595116318	0.217383563028954	0.22228294952232724	0.3658324122838892	2.1250347069960203	0.14988537002299512	0.22990734429077722	0.02564151360946249	0.2520152531821099	0.265664832347966	2.246806406774726	0.4559157660583813	1.711729307893155	0.021452485658366903	0.14642355971153906	0.05573272572028057	0.6957958009135231	0.28035905725225546	0.06392883639108865	0.22782790884560247	0.1141773481967835	0.0036837217796243478	0.03563939650774106	0.017275005613216293	0.01890668450290934	0.061194572510157294
	gen72ind146	133.5354410374452	0.0063073669715677	0.13176553087181608	0.2657497383700502	0.48424621444308974	0.3868571453583633	1.248151407232638	0.1478103541754033	0.12500115238561954	0.013470103161597849	0.2621194863064554	0.3905566791684027	2.16696760539132	0.27509892883603637	1.2997115433849298	0.018442685684600193	0.2829502273773983	0.041022179752872784	1.38529292746498	0.11939118500311015	0.06315670223408894	0.13980346639694466	0.11327176223936007	0.004064562582911502	0.04458033631736909	0.016558358930841358	0.020751113243425528	0.057733497956332154
	gen63ind183	133.53659908705015	0.0065398677408199084	0.21012891900890898	0.2440322724324312	0.38928546943258313	0.3988317399979821	2.1045209293111222	0.21671488621576987	0.15883004898728023	0.017829374722615206	0.2363878246944881	0.10489374020445816	2.829306554283861	0.16093182107074167	1.3567368744421968	0.018157316270646397	0.06502317832985362	0.021846614488775576	0.7873864743231198	0.1348829605477145	0.04751613104857639	0.1333637208169651	0.10106798925081895	0.004971457133223735	0.03639877227492717	0.012698597893057955	0.021880310454568265	0.03834926736444408
	gen62ind63	133.5394046966618	0.00746801789346783	0.1859594212057589	0.37976878291926963	0.4362934800446375	0.3081504530269239	2.5711856453591837	1.4747893550175908	0.3007396644214194	0.03360033346857702	0.32141602433521055	0.14747704383653015	3.046374382212582	0.2557692380666348	1.5654598669471418	0.03424336703255701	0.03761468665347652	0.026680460348921197	0.2711374935444365	0.14988422162243384	0.03710705534071688	0.14658854883032418	0.06042264538922871	0.0041631202377573895	0.05017253219552177	0.01691951024056152	0.019872206241784138	0.03978865677569181
	gen63ind192	133.54466374253022	0.006194227684823448	0.14265428586458134	0.22232440022281527	0.48844716579081277	0.3379359790796528	1.6962407097814323	0.1725778844636862	0.2072980745696323	0.022499529835054755	0.24174449742382714	0.4644843779753173	2.1023636458439596	0.28790520079077986	1.5057591721120571	0.0197998772942187	0.2113043858300415	0.04508385364594924	1.3554552880423358	0.19787687557256495	0.06253470827002414	0.15648482872681127	0.1279737537623927	0.0038662397180746428	0.027721543486156013	0.015810326487344054	0.019183007709018065	0.05189998208162519
	gen60ind51	133.54933153208984	0.0054119328530945815	0.24523690595116318	0.287216964241925	0.48424621444308974	0.3606372794410111	1.5045312019029786	0.194752253744121	0.2842993064785583	0.0305076689236837	0.2972951799310297	0.3600047042825453	1.8888580943206748	0.4276019427152023	1.571469808104729	0.02076439152644177	0.2710868744597678	0.04265413853192719	0.12554034666934785	0.2078429940605181	0.059007525763542706	0.2710699680587071	0.14586005915639008	0.0038045038676193105	0.055443614950162694	0.028576293786835072	0.018986970332965522	0.04796635133311899
	gen78ind151	133.5499878916231	0.0070807693670057875	0.11743622439730492	0.20689001791721798	0.41379819203545914	0.3575644326909289	0.8515214455424022	0.20497209934251392	0.07750871686775343	0.008376600673258287	0.3856979080777842	0.33984133165019353	2.8020475048127635	0.26656372158986297	1.3938598472371115	0.043934674249407016	0.1489012615421285	0.03131669078605388	0.1871075070392989	0.1578006151701959	0.03904026218753352	0.18730461781272725	0.07155637735285614	0.003782538661387611	0.025029425788178582	0.017382343304989327	0.017892719652026073	0.030815245855602077
	gen71ind136	133.55380111731972	0.006525415204142418	0.15523096791536886	0.8452761459696032	0.48173993640356855	0.31393509434588734	2.8278699475781055	0.3170374112352143	0.11286313271036306	0.012498920225975116	0.3580028810353025	0.313961485220999	2.5973506732534437	0.19125245132199906	1.4836907162721868	0.03469770212294058	0.09153469729953592	0.020524298395377713	0.18890475345762028	0.10560470162546602	0.036650312783493046	0.23093768208341314	0.08079223224105783	0.004337064153646061	0.025299128136982246	0.017557761454324958	0.01976336249670157	0.04109009642295555
	gen70ind119	133.5539181718342	0.00505886189504143	0.28633688241220423	0.4839849014536458	0.48424621444308974	0.3606372794410111	1.820456828369259	0.185924505713907	0.2842993064785583	0.0305076689236837	0.2972951799310297	0.3600047042825453	1.8888580943206748	0.4276019427152023	1.5849138391983038	0.019418070391710198	0.2710868744597678	0.04265413853192719	0.12554034666934785	0.2078429940605181	0.059007525763542706	0.2710699680587071	0.11243361427232983	0.0038318476792248875	0.055443614950162694	0.028576293786835072	0.018986970332965522	0.04826315826205573
	gen78ind64	133.5545824770806	0.007108190184879653	0.3289264984056093	0.25022731678915056	0.12880234220340916	0.25803656843618017	2.731483521045965	0.7961750167444945	0.27450983890588243	0.02870473957140752	0.18376141134044816	0.1508665083225476	1.8757344313794817	0.3395983728832917	1.5129672841510549	0.03282869754200551	0.03685906349835099	0.14629292003453098	0.26205362929241127	0.26154054201449767	0.061216648272017476	0.17494047528600043	0.07696675470601629	0.004492422751082053	0.053444031434727604	0.020079963448576037	0.01757179336326899	0.026478120580001957
	gen75ind35	133.5567325843091	0.005336556110997851	0.2601736044921025	0.41251689595627666	0.46778638082144636	0.33648480353373694	2.447331090378225	1.4702756347941652	0.21278500524441604	0.023566532852504787	0.31397399088644073	0.3685890543445178	1.4905678469952572	0.24964200110354043	1.6823323265596912	0.025300459460342477	0.14642355971153906	0.09403780844146965	0.3602409489196074	0.2392695164642428	0.05505943200646927	0.2174360116563772	0.07604636113252089	0.0041271525415162175	0.038290574411325974	0.021844362103126666	0.01982825186721788	0.03765799984142301
	gen78ind155	133.56036484568367	0.00829618939275903	0.13351912943489797	0.3159489603090518	0.37470004681262625	0.3936691602516489	2.2159913110683425	0.6558740673436652	0.25125624399921753	0.025566197295785586	0.21209616610633822	0.4248132256553383	1.8822421282951103	0.2880797549392419	1.6505348407486682	0.015890816268541337	0.14642355971153906	0.017506787347774052	0.7976626090518865	0.17650038352490027	0.0373861580337969	0.14463432928479103	0.06577460120846342	0.0039079338010264975	0.026375970740878545	0.020839761731421613	0.018946518131478768	0.04545119823657811
	gen65ind54	133.57542695132318	0.008945437616916246	0.17067494800874644	0.37976878291926963	0.33293194598985937	0.30479487297846153	2.5711856453591837	1.4747893550175908	0.3007396644214194	0.03360033346857702	0.2785164182884694	0.13287556470005132	2.8065033082312727	0.23195703859454683	1.5654598669471418	0.03996874274651067	0.03761468665347652	0.026680460348921197	0.2711374935444365	0.16014897567092948	0.035873753345107416	0.14572280901526008	0.06042264538922871	0.0041631202377573895	0.05017253219552177	0.01691951024056152	0.019987477623982897	0.040740206035397374
	gen68ind115	133.57627150175057	0.005582716429216996	0.1323255545215047	0.279116802592413	0.48424621444308974	0.3606372794410111	1.6962407097814323	0.251857918077124	0.2842993064785583	0.029690389186484922	0.2972951799310297	0.4644843779753173	2.372177776224906	0.34351877090664124	1.78247693042914	0.020292382044372264	0.12869940365029653	0.019866157527701527	1.8051664130365777	0.2078429940605181	0.05180206503600139	0.21206198519009614	0.11852028480366261	0.003861043686953173	0.0394154699489031	0.018250686741359552	0.01943177985707064	0.036882207400815756
	gen65ind31	133.58175301847575	0.007697148472654382	0.1859594212057589	0.5052256010593191	0.26957897623745725	0.3307964507084701	2.5764335207912734	1.2991454851473352	0.28631871972654505	0.031084679078513876	0.32141602433521055	0.12973168477382852	3.080940462359478	0.21087527930436253	1.4630556252213274	0.03181951155865688	0.039731189005415744	0.03185633946194459	0.20899091923095664	0.14988422162243384	0.053256215165566605	0.14811845041824595	0.06042264538922871	0.004606476928427238	0.03637403704500858	0.01691951024056152	0.019872206241784138	0.04725469220304055
	gen63ind2	133.59075488603412	0.006496825705775751	0.09442200532354131	0.2110020851088513	0.7556254493367045	0.3749916819949889	1.4341086690644969	0.2850695226922968	0.09390806359167002	0.010241721770336417	0.522093225986208	1.031504133979575	2.7188219554778645	0.20908142248449554	1.463972590834674	0.030084387202299723	0.2172664000978239	0.015300149180274805	0.4912712178761751	0.17211667439209855	0.04041765144089537	0.19608421868280212	0.0815295509699599	0.0039010485004857117	0.013273794235054977	0.01858701730412104	0.019024481117890586	0.05030238463069287
	gen67ind141	133.59933585573938	0.006181165024611178	0.1859594212057589	0.4049574772912768	0.4386194681893102	0.32498273229601704	2.4534533940781817	0.5528685973286785	0.13390991461846338	0.014776527316867419	0.32141602433521055	0.1496441294459593	2.590284816946487	0.20225609258927615	1.4630556252213274	0.03181951155865688	0.026397916405710365	0.03604639346177182	0.2550786089528249	0.14988422162243384	0.03920222340752039	0.13228095012644736	0.10751053499146973	0.00427124917895522	0.03351283139062671	0.016447794486156304	0.019872206241784138	0.047596504786020635
	gen77ind162	133.60644780570004	0.00911366089353842	0.20871755324852928	0.5740230715027803	1.0474622192615428	0.3267430933514905	2.175780895032616	0.47137433255902145	0.5236165411744995	0.05660743522930797	0.23710495617878705	0.16083324665261048	3.072689757483203	0.40256810467303966	1.720272191516063	0.0182937833290708	0.1998091818214	0.02188056049223039	0.21665201515632596	0.23187441692410363	0.05808022677929259	0.18916038142727548	0.21484817965372147	0.0038420427255075468	0.03782867660615538	0.022556878757128456	0.017824367415650834	0.06505548852075914
	gen72ind91	133.61507869952462	0.012106971221183831	0.0945298570645633	0.396362480616233	0.5269864567790561	0.34377273525944	2.775764291900428	0.26828224818955854	0.12197268039153977	0.01326627752624109	0.1589362857630324	0.27159438979630196	1.3464091730450116	0.3394961978172007	1.8581820110581675	0.03194486210288126	0.04409592644397081	0.037556461463907204	1.6042550393589932	0.13919966341799003	0.07676477850446403	0.16897938571020105	0.06473578113326356	0.004355598541601743	0.041823525834357014	0.028879947097464193	0.019177962078902332	0.039733721070427525
	gen79ind179	133.62379246546496	0.007736390256526539	0.21122286196583423	0.38758102944238026	0.8761890649096032	0.34736942446553853	1.5096033099921276	0.20090081770564666	0.34277810968406935	0.03641001766505902	0.21987943978315594	0.3518054367978623	2.703494655422862	0.3340056147588947	1.7907663001959075	0.035710682490156055	0.24654667545367087	0.03409767067743687	0.9512204052608985	0.3133560279031896	0.05614597256000476	0.1357701104836475	0.16959717605260707	0.003614282890955407	0.026662449240445862	0.02363436880834053	0.0189358954453211	0.05027019485522227
