#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen16ind152	158.63131648794288	0.006004836803991544	0.19834307565396514	1.3867699230168418	0.3621568724239699	0.048177248274898	2.5991689643258162	0.7011375500967704	0.10403994806684791	0.011106717113696115	0.5859354846295747	1.058554501997586	0.5569765775150528	0.04389471911542241	0.7956755701373157	0.016335212499243253	0.02939852897627335	0.23476867555296071	0.18643443758785794	0.07913541325245832	0.02893288602570513	1.9138117293314612	0.2154943347968313	0.005070100264527354	0.024596206748728394	0.019273820088726825	0.035660744129039634	0.03954621472369485
	gen18ind147	158.67270380650055	0.005706347849579659	0.26107139942698054	3.1855575395072186	0.5042959861143269	0.03629158201040191	0.3789982324040367	0.823744359222784	0.06897307823073706	0.007143202367538157	0.1925508726864012	1.2169911928216581	0.22312587537678846	0.044893830860358454	0.5963738998929557	0.03432636095313385	0.07109361208087962	0.07161773001169008	0.1989153954147943	0.19240385278718086	0.03586313955505199	0.9357315481688074	0.05788933828270361	0.008172876797268892	0.03648996055083882	0.015586972303805235	0.02979049827904078	0.02585656358382686
	gen18ind2	158.79435599184973	0.005095353472673828	0.30897687883905517	0.2679390893758336	0.5948655083435544	0.07415597475298821	1.9624385132110524	0.7583092550234517	0.09914080696336719	0.009275989098434757	0.38345010020032094	0.7431081553716431	1.0497550559728126	0.032446571492830395	0.36704483443665575	0.012579482341975548	0.025032652461816206	0.16201481794767889	0.15163067340429745	0.03337570718345028	0.027917461383653093	0.19914328912666385	0.49853410436212403	0.00613034284465126	0.018902926919795487	0.020027086968711676	0.03529433298219058	0.0461197976034445
	gen18ind169	158.8380846954451	0.00988503548395997	0.3809280574785056	2.839355110098708	1.0670605507883428	0.13392008095342028	0.3010520581294867	0.29786919870423784	0.16716685898050634	0.018106245902226557	0.19532443524535045	0.31727032168079056	0.3009107404582492	0.056801870866894054	0.5450790784135007	0.013342777432337995	0.08406361824116855	0.050696955202234266	0.1405713404008812	0.02143824619600275	0.02747235058369423	0.8368169161582288	0.13438121328801222	0.006605652392055166	0.01784117728701898	0.03890840419145322	0.01840280439842557	0.026544259570351184
	gen18ind78	158.83818141005742	0.007490597076778325	0.04931738824688268	0.413115848193589	0.7619865325177622	0.3582739796500655	0.5639363246916826	0.7350845995520106	0.10037362257838282	0.01074922881946023	0.13737399724406035	0.6172070203095724	0.43196048683189997	0.10108036954007159	0.7988768665552224	0.038365898443533226	0.054140088771019765	0.021792521048749722	1.1190532532271578	0.14017082655064383	0.03422592621641839	1.141076312029678	0.05115283581604165	0.004257538931128767	0.023211665415840615	0.04855017770803899	0.028286379268669493	0.09943885519609354
	gen16ind119	158.9815537582688	0.005152137979821923	0.10446361945026117	0.20382697099247438	0.4426385588660605	0.17983321251786039	0.737365042014667	0.21514924316120987	0.09143848976580488	0.010728027775475137	0.34928866212476256	0.16955238693176203	0.5773898387362256	0.1427067545301006	1.1030056090004592	0.03510678359851014	0.05943546501143559	0.02269855798067088	0.44477136632178077	0.057426318101267304	0.04807525406022072	0.14537575671700181	0.1683901830636589	0.004368205682655339	0.017763614047117543	0.02505004841519648	0.02057509194184886	0.03754992835138414
	gen18ind43	159.09725327574685	0.007490597076778325	0.02988070939970173	0.413115848193589	0.6845592807869342	0.3582739796500655	1.5530980063918924	0.5346851913319316	0.11532155969356564	0.011905043301307176	0.3722647017235141	0.7611216405514261	1.5344638782524884	0.14511296937385032	1.409992968934342	0.034748349817686416	0.04692843525766867	0.017079731267761016	1.4466205571454556	0.13997297698572397	0.03208426554748248	0.12800301913723217	0.054131899136951704	0.0030223908000325058	0.011615801266717298	0.0382430645711367	0.02834130757046862	0.0400603151021193
	gen19ind20	159.11180161626606	0.007949470010408542	0.09893261217433282	0.3901041631533442	0.6593728033453073	0.28544369570717315	1.3516542846580106	1.048042370943242	0.10813811872840176	0.010584643451909561	0.3225972049147394	0.32287150384979874	1.1193041549122607	0.08224009976020002	0.7963826400543265	0.03146381835297723	0.041964181304717074	0.02177323130942242	1.557757126487115	0.0622873597479545	0.029140479763821243	0.48370722278332845	0.055909665553169285	0.004483753404652902	0.01982732619588327	0.023730466729679472	0.022155524157029816	0.07129650416131783
	gen15ind125	159.20718785329979	0.01504702090774771	0.1872364069418857	0.736076491636217	0.36394042704658985	0.3500011776378179	2.6143733478059654	0.21162625677596394	0.07047913921298687	0.0068959936580339385	0.2529178028576347	0.2570876240269483	1.1932101504158192	0.13384774733927765	1.4647705710318932	0.024614275898912425	0.027705695980333223	0.02273005892866376	0.6073173679201849	0.05599403338228641	0.03100490714858831	0.15523932347561967	0.5348242797738569	0.004501601851935474	0.0088569829576093	0.028255869669990483	0.02065180906618262	0.03526548751282276
	gen19ind164	159.26149880049246	0.0074738498167203115	0.04765086629226929	0.5110091193801611	0.34473328231758826	0.3582739796500655	2.6805733238158953	0.7443369560160342	0.15754101455539732	0.01560118086786064	0.1921954679282436	0.3384318225850902	1.5667052593566821	0.09398520229383549	1.5927652897315359	0.03425339906024209	0.0557529829454655	0.06059277567482373	0.9869929409510297	0.21749961397394438	0.061103093722684604	0.4774047982900451	0.1593236356757534	0.00422348652169518	0.02620362833104067	0.029342948602580826	0.03152029256822661	0.06313557478387317
	gen19ind26	159.3867799206748	0.008686731138849983	0.09080670188698658	2.048127340943979	1.0670605507883428	0.13392008095342028	1.6485437453565763	0.23717420658831714	0.23192074134397386	0.020671782056260343	0.19362115958909618	0.23800594588044197	0.634531931399459	0.0825833373106513	0.9136867639867675	0.021788075382792087	0.039759150331856605	0.050696955202234266	0.1405713404008812	0.026404640067394864	0.02747235058369423	0.6925333492849174	0.13438121328801222	0.005150109317299015	0.01784117728701898	0.03890840419145322	0.017989564473223682	0.039449720613935105
	gen17ind127	159.47711724466302	0.005538413854794329	0.0341496263133173	0.21570510006277252	0.31806654961135594	0.2193784467240614	1.410649624412531	0.17724014093169227	0.17257986838302383	0.016637633783044198	0.6006013552410935	0.16336009545075367	0.988230410161944	0.2045676813856949	1.0513212811147494	0.03553237398960612	0.22698692275112786	0.020094553231265896	0.4240415860640992	0.08842987232566416	0.04807525406022072	0.1338894979789671	0.5615097169460999	0.004368205682655339	0.014247854122244193	0.0212696944275212	0.01933386855479283	0.04439443453694051
	gen18ind180	159.6249953667567	0.006219896457394037	0.06372330662810172	0.3901041631533442	0.7619865325177622	0.3499260863385187	1.8430306100817735	1.0182792707575297	0.1341039999614466	0.015952066461151132	0.245150643814879	0.46562496580267165	0.9162841397242784	0.11519587320562412	0.9998096440631582	0.03512854831756292	0.044707932861501334	0.02177323130942242	0.7359948757952787	0.07590904465131815	0.029180949940448668	0.3672599685342351	0.05115283581604165	0.004138992059795694	0.03297437320616556	0.023730466729679472	0.028286379268669493	0.10121266613569144
	gen19ind42	159.94828018878368	0.008174747680979415	0.05605949565732148	0.43483731601233205	0.7619865325177622	0.3582739796500655	1.2682043856507994	1.048042370943242	0.11312349718714741	0.012625947955793446	0.16237560933424583	0.43716411772011154	1.1130630816836617	0.07944215546643982	1.1241437669200944	0.0353653100789229	0.07046985985247292	0.02177323130942242	1.0995970334105665	0.2825193106096286	0.04838757844408212	0.393023154962086	0.1553092447268262	0.0042272091406705915	0.02833186815212498	0.03745881228309256	0.03248163978712214	0.08982370281640871
	gen12ind13	159.9648823470065	0.01504702090774771	0.1872364069418857	0.48902769401460755	0.5092987522324003	0.3500011776378179	2.515931222184791	0.21162625677596394	0.08003044620683271	0.007458691334194742	0.2529178028576347	0.23265168943155864	1.6339361208006271	0.13384774733927765	1.4647705710318932	0.024614275898912425	0.027705695980333223	0.021824997895214845	1.0976555745611325	0.05599403338228641	0.03100490714858831	0.15523932347561967	0.5348242797738569	0.004501601851935474	0.0088569829576093	0.02142593019636968	0.0178788603220554	0.03526548751282276
	gen19ind65	160.00955085916286	0.005975976521128781	0.2820748359015431	2.3347915907273116	1.0315675581982564	0.028517186622109565	0.6370419726882565	0.37640651114822965	0.06808488420070519	0.008097072426543148	0.21765786207405965	1.5724131076523702	0.2513606241902047	0.0606854293468612	0.5995924781764341	0.04220472744319094	0.13683896679984117	0.08475132449911096	0.16670255245900328	0.08557902678860241	0.04249551077555191	1.228741119826004	0.07822810434527695	0.007030468118912183	0.03562771045981194	0.011102973056712196	0.02760500573602357	0.029597705677245657
	gen12ind134	160.13268490947655	0.008174747680979415	0.04931738824688268	0.413115848193589	0.7619865325177622	0.3582739796500655	1.5294554178154964	1.048042370943242	0.11312349718714741	0.012417079257875217	0.16237560933424583	0.3671172002493085	1.4098299142033983	0.08251832613101702	1.1241437669200944	0.04364162794932569	0.042243861321281495	0.02177323130942242	1.690911660146643	0.2825193106096286	0.061103093722684604	0.4774047982900451	0.05115283581604165	0.0042272091406705915	0.024496870358991386	0.03745881228309256	0.04159272129215603	0.09163558518410515
	gen15ind136	160.18095146572205	0.005968233091709166	0.30897687883905517	0.7943366081871074	0.5807126703094296	0.060370413076544886	2.5410599737024713	1.8625296421725464	0.09914080696336719	0.009484609149079334	0.23310402642939973	1.2657433098613045	1.1891759681894138	0.029447497599887233	0.42114613109888993	0.012579482341975548	0.046684494009053785	0.21345579161228811	0.1823922968308961	0.10432932544929853	0.04236511433274164	0.21133207366848522	0.5048113293851464	0.0068139355301999145	0.01617321830377878	0.015159823778252628	0.04906514574650899	0.04552128003873315
	gen17ind167	160.3686019451033	0.005093083317912451	0.30897687883905517	0.7562195005589009	0.5807126703094296	0.06542073740361665	1.9624385132110524	1.7582447006511062	0.09914080696336719	0.009275989098434757	0.3452133584281558	1.241427639326101	1.0497550559728126	0.029447497599887233	0.42114613109888993	0.012579482341975548	0.03876069550814814	0.16201481794767889	0.15163067340429745	0.10126131198985333	0.027917461383653093	0.19914328912666385	0.49853410436212403	0.0068139355301999145	0.018902926919795487	0.014161898573085294	0.045922782556799324	0.0461197976034445
	gen19ind186	160.39010504639947	0.009042804639494096	0.08240083510963925	0.413115848193589	0.7619865325177622	0.3582739796500655	1.5294554178154964	1.048042370943242	0.11312349718714741	0.012417079257875217	0.15824775799716798	0.3671172002493085	1.4098299142033983	0.08251832613101702	1.7776194001286214	0.026530205779665406	0.038600320754982605	0.02177323130942242	1.690911660146643	0.2825193106096286	0.06289079536231586	0.5585610067876992	0.05115283581604165	0.0042272091406705915	0.01420018759143849	0.0332937144635571	0.04159272129215603	0.09163558518410515
	gen19ind30	160.39247011898337	0.013052095393911063	0.29719787833417777	1.1771034939330445	0.19669110620729383	0.0646604271681364	0.868329400153803	0.15011313459504366	0.20267246350325036	0.020238515469290085	0.2220795603150433	0.18113124809134698	0.9121376039493422	0.19016289085336532	1.8970873002780881	0.011842660868610513	0.02818416153803785	0.025760954804168124	0.4632029944904992	0.030848889619742526	0.04289655575411647	0.13185045027102946	0.41371715771017553	0.004248275806045367	0.009323118914078546	0.024524707599787192	0.018560869548126475	0.08035081874949966
	gen19ind172	160.66327183815181	0.015251389282067339	0.21887912807154591	0.23870675449665305	0.6188667354659476	0.3818327812939835	1.647890694192154	0.16379788628495928	0.10604672643543803	0.015019493588074771	0.14699319183491202	0.11856389275293767	0.5106844783991026	0.08495156124050655	1.4821638220531241	0.03156631261267187	0.06495265294170724	0.0892715604949118	0.38576777982461113	0.2240389417648732	0.03474515334132035	0.2235336468393948	0.07083500865824226	0.005620451620525361	0.022843658534365263	0.03880039279123788	0.02623255335878107	0.03935431388943872
	gen18ind51	160.7149102175008	0.010556262750220556	0.04931738824688268	0.413115848193589	1.4950288782445846	0.3582739796500655	0.6882015555596566	0.5261140390395427	0.11532155969356564	0.011905043301307176	0.16237560933424583	0.7611216405514261	0.8465626562711693	0.08251832613101702	0.7467858840673249	0.04098899650004159	0.04692843525766867	0.02177323130942242	1.4466205571454556	0.13997297698572397	0.03908601132617459	0.4774047982900451	0.1345268865235754	0.004257538931128767	0.016283524040537213	0.05489406171120063	0.028286379268669493	0.041759721853543805
	gen17ind26	160.8939672070443	0.013052095393911063	0.2965680555234271	1.1771034939330445	0.2643023500904115	0.0646604271681364	0.868329400153803	0.15011313459504366	0.2276816740033927	0.020238515469290085	0.12960886168662347	0.11959731846666635	0.9121376039493422	0.19016289085336532	1.8970873002780881	0.011842660868610513	0.029906660129072025	0.025760954804168124	0.5172827917807894	0.030848889619742526	0.04289655575411647	0.13185045027102946	0.7110304146983317	0.004248275806045367	0.009323118914078546	0.024524707599787192	0.018560869548126475	0.06434503455406156
	gen16ind50	160.9976339741194	0.008378331262176839	0.03918296885843116	0.2223190823483119	0.337780176889192	0.28936470828220434	0.3987909296803365	0.7463381894359942	0.12475613120980944	0.01169621680138757	0.17801675914324058	0.41993753151232194	1.23261655974297	0.2372387467027167	0.8302781321131814	0.022582412923241982	0.029519050412707436	0.015629133110863017	0.7363688118612934	0.2068296392324222	0.036611408435164444	0.3148752104167938	0.055499521561230905	0.0032615237956359695	0.025635686866418084	0.02886468849907643	0.02155944447176671	0.10006790766524269
	gen14ind40	161.01534783642057	0.005146786255457075	0.10514436763538598	2.2842279618535577	1.9213797063286258	0.02915410815897622	0.42544339584251833	1.653084760990063	0.08303203401606027	0.00787791227705662	0.2050083972298458	0.9262251370963389	0.2441820894279865	0.0534974702322889	0.29995081819678177	0.018185580662334118	0.05514091584156729	0.0822469464749848	0.17563550585074836	0.3118610734986534	0.02893791832817342	1.5662087398735107	0.053689627401365375	0.005304410510338176	0.02264867535598962	0.025145595649996424	0.035592640830480686	0.03845904759160797
	gen17ind86	161.08201572388847	0.009165432322189018	0.12136368882613044	0.40678596860930216	0.842988281597494	0.1423054331585636	1.1261745157477534	0.6039063146262956	0.09573909068271667	0.010327044678368381	1.0810566995609858	0.14102708701071945	1.1193041549122609	0.055359491497177955	1.9356795665971482	0.03468629073287209	0.08825715224988076	0.015248098090911986	1.4142058254340728	0.10429035079706096	0.025971042101556558	0.1689411865006802	0.1420054250280643	0.0060170089081819506	0.007615486096959612	0.018658489409186435	0.01926009314898254	0.02945294422374911
	gen17ind68	161.26972051080335	0.00988503548395997	0.15890490876236513	1.2631791893385995	1.0670605507883428	0.27203864243476567	0.8459792632720905	0.29786919870423784	0.23192074134397386	0.020671782056260343	0.19532443524535045	0.28688179936352176	0.3009107404582492	0.0825833373106513	0.9136867639867675	0.013093715829613491	0.07861052808390442	0.10692366047459125	0.1405713404008812	0.04850971277597316	0.02747235058369423	0.8368169161582288	0.13438121328801222	0.005461427658398219	0.01784117728701898	0.01653136506394398	0.019315090407600637	0.039449720613935105
