#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen451ind197	121.85606989250381	0.005303623006048971	0.3995484706763204	2.9236619564026634	1.8797319063452274	0.395431555990285	3.139558270007525	1.5577575215276633	0.4872896559191623	0.05140446094285337	0.3660444649303089	1.5888281252989331	3.1095080445981305	0.4422021576423821	1.7570290442023218	0.003886906264907653	0.02921099264649526	0.23089384364606672	0.12645384038737828	0.3114448961056989	0.0686630095716654	0.12545862600452093	0.05020682209439521	0.003658551936026604	0.02158445719733839	0.015836828759234943	0.0177840518101137	0.03300018021596741
	gen447ind66	121.85615864967748	0.00512568964470261	0.39857436641361954	2.3586520207249184	1.4391245413879594	0.399209367123208	3.1047480960055567	1.7388131884153795	0.3450616574186285	0.03647478344059931	0.36116236056330486	1.5993249452664529	3.10960188472688	0.44869742409514274	1.6258956879103845	0.006177612204913335	0.051581539927812635	0.23412206150377293	0.12528354852880227	0.30813347027411714	0.06840516319575878	0.12608925475342944	0.05045628670504639	0.003639707898011716	0.021652581125846893	0.016270717783852987	0.017637218671966177	0.032833626689375686
	gen437ind13	121.85617251672713	0.005194276158161238	0.3984925011796805	2.5625680630034697	1.623576009374062	0.39707390378865676	3.1895560635913838	1.680377582338021	0.37108522036897784	0.03913800006225134	0.3582940824237499	1.5858860523126	3.1088665434105622	0.4426722416917829	1.647212737897648	0.005564990036182914	0.038230646807574924	0.23446039511163413	0.1260315995358263	0.31964353630797765	0.06867341866736551	0.1253480407090686	0.050338646549922865	0.003663210975896594	0.02160155603060117	0.015867802060103516	0.01778407399626942	0.03252630455139874
	gen473ind185	121.85620849765994	0.005422542457119062	0.3997097721051128	2.7559015603942862	1.8233213899061145	0.3994325179183784	3.103246811801518	1.6714349776468929	0.4644478960011802	0.04898051171007282	0.38244994692616957	1.5889862171976692	3.112064571274912	0.4433517106929131	1.6589651985777905	0.003340537671386653	0.030320549230707542	0.233981639164361	0.1262887467064524	0.3176510579953565	0.06919077323633159	0.12580900346765364	0.050714508322999376	0.0036489927426934347	0.02162365963495075	0.015806679404003293	0.017792511498795353	0.032764729871544045
	gen475ind82	121.8562490609494	0.005263711038846155	0.39914470002977037	2.9134082359872333	1.6784572811944125	0.3978980077072345	3.095981039443423	1.7206292337502498	0.5605341536182612	0.059097712992072955	0.3580951908691052	1.5870299328698332	3.1021403618599277	0.44366057334995357	1.654157992204518	0.006867816135697737	0.03395999901242673	0.23312578407610787	0.12531754110314083	0.31632959358752855	0.06898554294454279	0.12531900705185486	0.050351722086743815	0.0036527685669950805	0.021667683671611315	0.01586483101338654	0.017789429020315755	0.03281235117907875
	gen458ind194	121.85625978558457	0.0053482308585249645	0.39992737989653027	2.639552348670206	1.7951342120553955	0.39961481378724484	3.0845131504200314	1.5826803425344533	0.5039170728699357	0.053174787814685584	0.3864629834077831	1.589165676331166	3.116843313663378	0.44407324002570087	1.8434957462829338	0.00363977636987079	0.029251182195354792	0.2342027808806123	0.12640750064043352	0.31798893355207775	0.0687666653462477	0.1256584563614842	0.05052979551669398	0.003649660855403398	0.021689450968027272	0.01573097660389012	0.01783759931634611	0.03280961930963181
	gen477ind44	121.85626309167583	0.005303623006048971	0.3997761142956512	2.787753879475631	1.6753588668234767	0.3994140093546208	3.1190895461534427	1.6076102624820183	0.4898775939565241	0.051687123472286794	0.37143203583879236	1.5904509049167193	3.1134271462095806	0.4434618894186997	1.7946716218604117	0.004391753189429207	0.03525429578658319	0.23093782773984342	0.126130987116114	0.31601263811707697	0.06880367663828972	0.12570903320734997	0.05039536366563816	0.0036528654092839955	0.02153873588342622	0.015797935597239597	0.017877753622583904	0.03279507919403585
	gen455ind68	121.85626455595725	0.005165778643127685	0.39854939708680215	2.5625680630034697	1.5036707076587306	0.39945904860174913	3.19103167658502	1.7563504476593463	0.3818793708601789	0.040320051392135216	0.35965478287198077	1.5858860523126	3.1144616461530137	0.44038474579098313	1.6194749225613942	0.003875398192357092	0.04174141445598608	0.23587721548948581	0.12544640745844074	0.3172788074614733	0.06824986914343474	0.12574693743727128	0.050394090967882575	0.003663968710226242	0.02156690635488876	0.01586138547782187	0.017724790567032352	0.03250885996704376
	gen474ind151	121.85627978187439	0.005293387503981838	0.39881552847882445	3.00534253849778	1.821994336956519	0.3993801732064181	3.0979149004198714	1.5243638576550396	0.31823031072676244	0.0335632722139681	0.3864629834077831	1.5837210094042928	3.11776243489606	0.44331234023197125	1.6726763264406421	0.002887621978417241	0.029741275096203643	0.2392957663313143	0.1260734393909074	0.3190308026027454	0.06866841367002706	0.12600953867976875	0.05026525282443862	0.0036524479838953897	0.02173379444050874	0.015840439040376277	0.017696281100359753	0.0324505425941376
	gen463ind155	121.85629940559548	0.005256468554478882	0.3984581040277959	2.6082245946755727	1.4274077787188124	0.39980407374673976	3.1487793922333513	1.751319840273144	0.39702853932304155	0.04190682894570851	0.3529976266190008	1.5858860523125997	3.1135119614762665	0.4393592981649142	1.6471266939724345	0.0032728248110590976	0.04422724852830776	0.23152985374059656	0.12572434734951243	0.31973923073203236	0.0681177023809295	0.125458255286885	0.05046462728134954	0.003667057071194936	0.02169536597267376	0.015799311781961412	0.017757258097987505	0.032283131247700964
	gen474ind15	121.85630246786843	0.00535303248041551	0.3993420194126694	2.7092425963443727	1.6944607580350268	0.39968978667950134	3.119089546153443	1.8759454835721472	0.5149914210572253	0.05431363635526498	0.36963821363636257	1.5853508261194342	3.109946044851434	0.44590380430856763	1.7284437536418769	0.006468327286475768	0.03189377122700909	0.23139915097285998	0.12623348332135045	0.31419106063335384	0.06854120359790394	0.12595825188392076	0.05049770957972673	0.003645268860672078	0.021608223636330474	0.015856348190183445	0.017735887658949238	0.032964309010337256
	gen464ind11	121.85630557080718	0.0056442104650197	0.39886441409333157	2.99850618469279	1.5639929728516933	0.39906916440291673	3.1422497438289705	1.5301473108172432	0.4694887481249841	0.04952778453601331	0.37122337680940465	1.5889862171976692	3.116236932133278	0.4429749091931243	1.7598546814325493	0.0038456804222438057	0.041495560523758	0.23371150087196998	0.1262887467064524	0.31947413828651094	0.06866841367002706	0.1254874845079513	0.050343705292575536	0.0036538295640263837	0.02180790961313441	0.015715271141249598	0.01775552472501123	0.032750466148412496
	gen479ind35	121.85630891419444	0.005243001678025735	0.39888178349531417	2.713215816897014	1.8516921457812494	0.3997612047044482	3.040278641320353	1.8467541223260193	0.471376687836577	0.04977099653627553	0.381052065910538	1.5855100571391856	3.1173729188469106	0.4456936598713207	1.7035861508876418	0.005400997901749103	0.02516856117863375	0.23349762138747673	0.12530466953093874	0.3198376680851835	0.06836542319743678	0.12551242853533393	0.05031794652492228	0.0036414922098698893	0.021851520914404576	0.01580050021092023	0.017629947961827232	0.03321991682182837
	gen466ind129	121.85632046714034	0.005582938269678938	0.3992431161792572	2.724413179549501	1.6123915337139856	0.39894745636992435	3.0718113834969207	1.6311361830486222	0.4059713120810647	0.04286823596405634	0.3596388082884297	1.5887334692896855	3.1192564132541607	0.4442381199224211	1.6462634269655405	0.0028633709601962754	0.032051111595045936	0.23714349036210938	0.1255265312422842	0.3180631880836761	0.06814609563286173	0.12591162243107337	0.050400377791802495	0.0036485235796223365	0.021734948503490493	0.01592486326613782	0.017720494203532933	0.032505522259739086
	gen455ind135	121.85634823185885	0.005303623006048971	0.39976550912219333	2.787753879475631	1.7273285067594097	0.3994140093546208	3.114791208224052	1.6075608155143182	0.5219777868416144	0.05509008947639332	0.3769714834501606	1.5904509049167193	3.1131412673820846	0.4442381199224211	1.7946716218604117	0.005363878157363506	0.03643610382609482	0.2342027808806123	0.12621889186852753	0.3135091201079218	0.06866841367002706	0.1256584563614842	0.05045586241570851	0.00365794924649822	0.021607836637054574	0.015881894268311058	0.017882231632452218	0.03278054552212823
	gen476ind104	121.85635400408512	0.005303623006048971	0.3996649091213905	2.787753879475631	1.599332001179526	0.39838522658986025	3.119089546153443	1.639604341239373	0.42584617673952624	0.04491924127977325	0.3864629834077831	1.5889862171976692	3.10725163255827	0.443832915233959	1.7351456154947558	0.0051605760909271626	0.04249040269357525	0.2318390225225613	0.1253306159403258	0.3192869248297931	0.06879243640582075	0.12545986750049798	0.05040400502950645	0.003652519711787521	0.021619511738440133	0.015823635311023408	0.017794010252921346	0.0330603429214937
	gen468ind95	121.85638680303468	0.0054039937807728285	0.39905713695550504	2.578331133324022	1.749472416410009	0.39962503998378	3.102144663634427	1.6017698455111737	0.5039170728699357	0.053174787814685584	0.38576622624838514	1.5893489475597755	3.1099327629899696	0.4436946159930062	1.7908094870680216	0.00293333382144901	0.028242123531338374	0.23638569486009833	0.12657937345719275	0.3181821881729048	0.06834367664712271	0.12516772514901708	0.050719276844455825	0.0036501319450009113	0.0217833145260025	0.015862560762171865	0.017890600934065696	0.032604146468090525
	gen446ind74	121.85642658955105	0.005212225840101141	0.39946325682382205	2.420308176637648	1.7884396479492237	0.3999736134734845	3.0950405217780697	1.882382059990452	0.27923857279047104	0.029519769361876867	0.3865001212658279	1.5881693571903088	3.118006343092217	0.44906750186272426	1.6982900466501902	0.004251925858295547	0.04240197612986715	0.23285096833678273	0.12530955176225683	0.3102874197813858	0.0685791115147001	0.12622878494896997	0.05017461474890268	0.003633886364820729	0.021770726161675018	0.016122910690925526	0.017682326965716	0.03278111107724061
	gen451ind57	121.85645496306815	0.005255092548582509	0.3996278859451393	2.78749622322762	1.888770031698813	0.39941022758022127	3.060815399486488	1.6075608155143182	0.4439277487097362	0.04685561570110195	0.3805621041688233	1.5904509049167193	3.1131412673820846	0.4442381199224211	1.7423031103300883	0.006294218693318575	0.03643610382609482	0.2342027808806123	0.12621889186852753	0.3137421274777494	0.06883014026630571	0.1256584563614842	0.050273850170981446	0.0036558994577094044	0.021607836637054574	0.015923464698799475	0.01790508449476281	0.03256064454772941
	gen477ind158	121.85645894112962	0.005366571213128839	0.39906405668796546	2.8055139732271894	1.869168591598772	0.3991799064129474	3.0329552744498205	1.546120406568194	0.45075869529942597	0.04754338292218483	0.3479761250041378	1.589051619885918	3.086497287646563	0.4446747455598296	1.5429919327969528	0.006493657483863961	0.027036270027525726	0.23430110686984704	0.1255265312422842	0.31874622690608095	0.06879866051301788	0.12514925807361632	0.050344262711974966	0.0036568689603789345	0.021720889034020505	0.015872828427365756	0.017744417085148567	0.03254846655989424
	gen478ind82	121.85647366305128	0.005276046797735928	0.39906190534659386	2.4608595765831085	1.6119756179698352	0.398162345771157	3.1067962068046886	1.7494775719067803	0.5308462451059824	0.05601637985075565	0.3636647820194609	1.5864398290590744	3.1090951834077027	0.4452512289120189	1.7478645694155692	0.006867816135697737	0.03029699961861785	0.23580399884846936	0.1253170987769635	0.3164954401826178	0.06892513726360036	0.1253004365525335	0.05026655417257555	0.003655180398720287	0.02169763506026403	0.015829664462268696	0.01776768004965382	0.03270826864229019
	gen428ind25	121.85648351206437	0.0052145250792545875	0.3999614904916108	3.1095871110816176	1.4605322123068014	0.3970336057769539	3.1733622277210003	1.5679584271248483	0.3333040779550817	0.03516509493805614	0.37100468954657495	1.5898934034711438	3.097716955524744	0.4438921167527196	1.7194377701205315	0.003958051853440071	0.048634550283902005	0.22595233037810217	0.12595606804855214	0.3031081358388314	0.06894248054025834	0.12561920641228624	0.05020133458942461	0.003653134119023968	0.021527372355104202	0.01612501956373714	0.01776506472987283	0.03245459306594826
	gen469ind150	121.85648402536268	0.005292451618830904	0.399762025728568	2.619211872198261	1.7442628850350483	0.39906676851506984	3.071032747840738	1.5953495525894523	0.40911960066312936	0.0431984516904561	0.36664549567160415	1.5862253719300443	3.110215653061615	0.4411236430528684	1.5884618630596723	0.007983893201944047	0.0343833368455664	0.2364059940485393	0.12557216762972226	0.31648988227603997	0.06859591617378358	0.12530447903121417	0.05064800670202819	0.0036543517370702825	0.021708403025045106	0.015762740187706892	0.017822531029157495	0.03263105440550648
	gen475ind110	121.85651551856226	0.0053793945099180045	0.39906053245535417	3.181114471874033	1.78806448141084	0.3986730736992067	3.1998941375993124	1.5757448168014005	0.4925013256486032	0.052000647762592965	0.37098661229593644	1.588872142895787	3.1170272206971235	0.44088505045635207	1.7113808973840696	0.004046340714510701	0.03422670813439848	0.23784254587680334	0.12657009411187842	0.319970857131767	0.0688786523049033	0.1256236574327331	0.05042885470332996	0.003654711643132471	0.021604185373705707	0.01575135427337494	0.017850732045407724	0.03260465710881052
	gen458ind98	121.85661064995121	0.005349174272143086	0.39958039944499324	2.7997007897974844	1.6408833585071865	0.3988971874679414	3.119089546153443	1.6762317568316631	0.48481705443987205	0.05119461442203156	0.3746325680436842	1.5887355099024107	3.1125250724621734	0.44360866969739166	1.7994071210162808	0.005363878157363506	0.032356406753731755	0.23133701303519216	0.12621142414324404	0.3180631880836761	0.06842546685783765	0.12552305069641256	0.050399921583326256	0.003654199478455676	0.021589196868364538	0.015881894268311058	0.017874706384672884	0.03271293377342735
	gen471ind38	121.85661986447357	0.005294094027190124	0.3999189046356894	2.6861295729146577	1.8119793089326877	0.3992711037092046	3.1711986825836784	1.6132174306935516	0.4908948918530652	0.05178053084565687	0.39297498354933463	1.5855516119646844	3.1173447421178944	0.44799042371188524	1.874787000662607	0.0050029106260011036	0.03758622243677721	0.23994812865604512	0.12662560950067925	0.3124444328637518	0.06842900555403901	0.12624730811081494	0.050017979616189326	0.0036440091414145052	0.02165590480465092	0.015981719068959347	0.01783950864306129	0.03278054552212823
	gen453ind148	121.85662806572518	0.005303623006048971	0.399762025728568	2.787753879475631	1.7442628850350483	0.3993500779548605	3.077102662358035	1.652110856052292	0.5219777868416144	0.05509008947639332	0.36149122134602696	1.5936038075732732	3.1198598838996725	0.4424320809785104	1.7423031103300883	0.011575380303242127	0.035991192171254044	0.239788917160093	0.12640055879317055	0.3137421274777494	0.06849806507601465	0.12515826897113227	0.05073158285387872	0.0036553408213513892	0.021628970423586264	0.01574863357679202	0.017879891333223197	0.03267312415655807
	gen443ind43	121.85665473351825	0.0050553412032711305	0.39961829351219963	2.486333131310137	1.3376790360728517	0.3999448051637158	3.182358772577727	1.9742530290372264	0.344068567161378	0.03636821191066437	0.368668726289312	1.5939750772522854	3.10960188472688	0.45083320345922523	1.6267419036924209	0.006822335194071703	0.051581539927812635	0.23463632554795497	0.12524498779029983	0.3110466461401834	0.06773436044356636	0.12575352764124664	0.05045628670504639	0.0036306537317789436	0.021775876028173463	0.016274665658474217	0.01766258603321274	0.032932235362927074
	gen473ind61	121.8566594035143	0.005385617688296139	0.3996157034894969	2.8627481250928066	1.759416969441398	0.39999044815620793	3.1877399939543474	1.5142502635435395	0.3565965846573407	0.03763100863063592	0.37111642289614677	1.5854548275362381	3.1087690548870794	0.44570559265064624	1.698733494665296	0.0032623941979026986	0.027107243344592854	0.23944807065876492	0.1263066653281958	0.3056551344323686	0.06860716482009029	0.12509073959591016	0.05027320209787606	0.0036366949263355397	0.021591388162649064	0.015926288714041642	0.017772867519970627	0.03290798428007124
	gen445ind180	121.85666284245806	0.005088692207476743	0.3971750728641618	2.337152685137821	1.4905487991265594	0.3993532262520311	3.0169375980644006	1.6181720231750696	0.4547174869382084	0.048088340273626004	0.3939714772844483	1.5927358550284163	3.1010512970930595	0.4465202022270276	1.6670454743664256	0.0055682295396342054	0.03625208688947996	0.2374606481951534	0.1255829903865781	0.3168092815013239	0.06836917509613717	0.12611037434483072	0.05008872777948586	0.003643986176626467	0.02160843816986036	0.016239278498043765	0.017704609643221673	0.032345724621265004
	gen479ind181	121.85666713665186	0.005295127709274331	0.399881641248636	2.692643487228153	1.835592356783918	0.39901678066763085	3.0949382215078862	1.8035436118472026	0.5031650596214837	0.053105034774104616	0.36615956939254507	1.5871175385360137	3.1146159994854115	0.4442680795246247	1.653499114514849	0.007471189301581439	0.025092612738373796	0.23498166837430218	0.12544350817952654	0.3192514327500216	0.06863722500622882	0.12552034826531436	0.05064092037757566	0.0036519576673645173	0.02175075853963153	0.015767501916273494	0.01774582007250004	0.033177465226260285
	gen462ind138	121.85668090538248	0.00525312006420195	0.3991525422345105	2.9552984353456506	1.5644509573158518	0.3996142737633977	3.0325244116182257	1.5079284820359113	0.31889532205448934	0.033658014166992455	0.36480068407623845	1.5876476808491882	3.1182777822319534	0.44647608202160005	1.676331620971574	0.006850527108027893	0.040502420025997514	0.23573842420718746	0.12553622266024497	0.31964667531375	0.06858644571276255	0.1257260265963732	0.050347686073299716	0.0036555119277353622	0.021803356726326537	0.015989466904900527	0.01767657387226791	0.032323995651645315
	gen460ind75	121.85668247234646	0.005212225840101141	0.39987058778644935	2.6159826674515316	1.7386780566369153	0.3996166200396529	3.0729504545701625	1.7701781973192927	0.27923857279047104	0.029519769361876867	0.38278559732066975	1.5873992131755512	3.1174818302923435	0.44790689158215374	1.7302895086355414	0.0028020557105649635	0.036849993702370416	0.23147734078449783	0.12528551424717216	0.3069444169583504	0.0680488473797502	0.12674695438640635	0.050204959895030016	0.003638138697595177	0.021770726161675018	0.016122910690925526	0.017624891275216964	0.03299393668977133
	gen475ind106	121.85670382264729	0.005220531152113047	0.3997145171207185	2.7156172971165167	1.6223281582290576	0.3989467686941333	3.0565465651663706	1.639604341239373	0.4694887481249841	0.04952778453601331	0.3864629834077831	1.5922511047553325	3.11369621001127	0.443832915233959	1.6934775902339718	0.005667771470084235	0.03839982986195114	0.22905661417556789	0.126054503618245	0.31719520649225286	0.06873170942099364	0.1252625106086182	0.05042300697541756	0.0036531232281292346	0.021600772977418813	0.015846726308004655	0.017794010252921346	0.032865764711378906
	gen467ind6	121.85671133292539	0.005324055020734116	0.3996230020057755	2.8494715774164874	1.7333000313887303	0.39968976710378934	3.097959209611699	1.4602551089961868	0.5673923959347826	0.05986578138906135	0.39874987176359616	1.5891736270524088	3.1199291996981104	0.4435758915479455	1.8682107473672493	0.0027985832073211887	0.025046053694030693	0.2385178511223624	0.12612162868476218	0.3169420191525584	0.06897736717660052	0.12569769477100814	0.050418242499182066	0.003646492563008348	0.02181199141602837	0.01573929056338604	0.01783759931634611	0.03305222781007273
	gen466ind41	121.8567214412172	0.005640121357575389	0.39926533740606296	2.99850618469279	1.5557465702371873	0.39786943648427026	3.188489839694706	1.6488643683147612	0.4421088786321418	0.046651736963875826	0.36810698161820965	1.5887265676455418	3.117464067390271	0.4425373035223723	1.8904134271340676	0.0038925656601809596	0.039878344742309585	0.23804278462991502	0.12638899056491332	0.3172145707500834	0.06833499999158128	0.12537728399290665	0.0503607407691944	0.003655486067872467	0.02178079220766354	0.015729986612562422	0.01775552472501123	0.03259219227528259
	gen467ind27	121.85673261547775	0.005294894660527944	0.3986670828242855	2.668499725229611	1.8084599930796876	0.399125443870795	2.9887251849380667	1.6228324216214225	0.4663064746816337	0.049206529897236326	0.34646261735450623	1.5980380905847724	3.1103453052107755	0.44679374078082246	1.6397840922421785	0.006859933383924339	0.03641638717244832	0.23831720696217343	0.12671680991918322	0.31360892683376107	0.06943465833477931	0.1251382194261504	0.05025573493597076	0.003652119576416832	0.021728010092434403	0.015937424667708353	0.01772165598513921	0.03264705862324131
	gen457ind46	121.85675498784846	0.00505794785807587	0.3989607974860151	2.38382546568683	1.6226984933588606	0.3999952458474868	3.0969838631563613	1.7629037652472377	0.3438547505419418	0.03633502699684442	0.3865001212658279	1.5861639924723403	3.114533152614204	0.44626856446010144	1.6067156214542215	0.006035400244926066	0.047560350702888145	0.23672308740625408	0.12553103839678165	0.318873775738094	0.06862060405262656	0.12579442022533516	0.05029395959282434	0.003647837655860414	0.021754277324508287	0.015964079182137325	0.017682326965716	0.03280148568410437
	gen446ind194	121.8567636864893	0.005303623006048971	0.3994544725564362	2.622785960566963	1.6714505367693422	0.39906916440291673	3.1063972951258627	1.6643335455679438	0.3478132852802467	0.03671046866084206	0.3864629834077831	1.5907181214556572	3.116843313663378	0.44781035830530963	1.7423031103300883	0.00363977636987079	0.035520483422966334	0.2342027808806123	0.1262887467064524	0.3180631880836761	0.06866841367002706	0.1256584563614842	0.05025184077991112	0.003644100673522551	0.021619511738440133	0.016008973748093496	0.01783759931634611	0.03274271295110239
	gen477ind13	121.8567840783486	0.0053364092913395595	0.39914830469580925	2.3147590791214565	1.8973350330487997	0.39822338001524127	3.062903775285777	1.7002228045579248	0.43842980104710333	0.046272349600291966	0.3658230431899255	1.5870141724405953	3.1119014419612423	0.44462043486180414	1.70080096454981	0.006457712208454	0.02573455938341961	0.2350628010637205	0.12644747303802403	0.3197016539460875	0.06934228075589524	0.1259309138966675	0.05051515076911859	0.003660643553439399	0.02179945642416566	0.015856492822473957	0.0178123468244644	0.03243531753667483
	gen473ind0	121.85678467789647	0.005307496571619107	0.39914470002977037	2.9134082359872333	1.6784572811944125	0.3978980077072345	3.095981039443423	1.7206292337502498	0.3983865788559491	0.0420522566301362	0.3605944862080869	1.5881865198027496	3.1021403618599277	0.44366057334995357	1.654157992204518	0.006610494859178195	0.04295934609233723	0.23329467589594763	0.12531754110314083	0.31632959358752855	0.0685040739089496	0.12548251156571674	0.05038756272201689	0.0036527685669950805	0.02166798606590005	0.015915724670374835	0.017789429020315755	0.03281235117907875
	gen468ind185	121.85679172047962	0.005219834727805752	0.39920482965336607	2.662467886715121	1.6208627153746296	0.3977654853056218	3.0754571411925515	1.6938173336457183	0.510920466100801	0.05391015460626933	0.336469346902183	1.5887223838171458	3.088020471200747	0.44419015946590684	1.537185976547719	0.004581790312392293	0.035069117728994376	0.23479068753425544	0.1252960527559194	0.3164479450701046	0.0689139578884163	0.12555412165682422	0.05025453397466696	0.0036563359460966287	0.02175110239912954	0.015883185571831777	0.017797802875453423	0.03279348176385286
	gen453ind109	121.85680162712413	0.005125970969653497	0.3988266654821436	2.3587693279050805	1.7027766096521275	0.39998947829978904	3.171159548591851	1.4961268149434193	0.3312204252959779	0.03498017664371721	0.38383533439904255	1.586762454074052	3.109971682526902	0.44545265534689044	1.745533131661338	0.005633564880853949	0.04414374793300872	0.22835168026320424	0.12503706284283317	0.31980383530269146	0.06895445722397413	0.1263990562686056	0.05024480304428833	0.0036555582179358588	0.02160145481133339	0.01594614119818153	0.017738746918028674	0.03293065190284312
	gen455ind156	121.8568204951305	0.005390470216710617	0.3993403211992548	2.7624164903942896	1.7723646520279563	0.3980751067800388	3.1407008144500117	1.5053545735749665	0.5619878573701566	0.059289914730105114	0.37611845264498606	1.5794579365138406	3.1095080445981305	0.4402909973417556	1.817381584182709	0.005363878157363506	0.03269216052994895	0.23622493097135713	0.12693405100911578	0.3141366845652424	0.06866841367002706	0.1250825074501554	0.05045586241570851	0.0036629907718597416	0.021623706089825723	0.015778221205724235	0.017903495940858823	0.03270529785994281
	gen465ind86	121.85682595312592	0.005202347409743357	0.3992501325971747	2.735705964191927	1.7685932673872078	0.3997862447607039	3.1368691666931467	1.7740156592505594	0.5340720698169642	0.056351492281187514	0.3865001212658279	1.5861639924723403	3.118609929048053	0.4454656296398932	1.7696138815386246	0.006035400244926066	0.03585942228176371	0.236683348727206	0.12560612920331163	0.3182691956138753	0.06863722500622882	0.12579442022533516	0.05027666040546491	0.0036439237983496085	0.02174205756593098	0.015899791652380816	0.01778065727246001	0.03321038368815453
	gen444ind150	121.85684071569844	0.005449949462235215	0.3989131329432938	2.2537867227453843	1.891828554067558	0.39752443016149885	3.111314299436666	1.5918939780773438	0.44459111796262024	0.04694474497754585	0.34368575447012983	1.5827015531792126	3.1070113183575687	0.43986844147498116	1.6672071419751755	0.004439501786667932	0.041078837459670975	0.23038686242233686	0.12524029239812895	0.3119340859164001	0.06873631879265682	0.12518107271889448	0.05021634035465748	0.0036618849712473926	0.021385162212349464	0.015908355190796836	0.017852286777175198	0.032637998011641085
	gen476ind57	121.85684205026625	0.005210166980279783	0.3995015653130021	2.594646068483567	1.8158795472822642	0.3996447300423202	3.0734008049122785	1.6012040088190473	0.5337053298292614	0.056327490318009904	0.37137209527036225	1.587338731087978	3.114123273406036	0.4408297221455285	1.667526923121523	0.008794902107258203	0.032819357728710793	0.23950381120142414	0.12530151079820412	0.3172143246067474	0.06859591617378358	0.12516622402989472	0.050621971882968325	0.0036498055793148004	0.021740044468214495	0.015701757195950735	0.017822531029157495	0.03267511930931428
	gen471ind13	121.85686417054899	0.005269302528222719	0.3988151215626485	2.7815974847196645	1.7595908855177285	0.39977087354563917	3.012666018389015	1.6251965117331493	0.3919044709349865	0.04133189248283991	0.3747700720275533	1.5825093790779619	3.11616308199208	0.4439931675727801	1.692985407891211	0.0035500552463829773	0.029989464933970297	0.23941812899069395	0.1258939150932352	0.3190308026027454	0.06847334909748032	0.1263747626555625	0.050338690654186856	0.0036458530010770886	0.021864682308520667	0.015813972112807162	0.017788459494513766	0.03261013184743769
	gen470ind42	121.85686621213742	0.005268627156714524	0.39895688763196474	3.1098873475238795	1.5972174566623267	0.3997981945332233	3.1110171922219507	1.5204875583128281	0.5077731275094997	0.05358228015092593	0.37428686331702776	1.5884876155700511	3.1067392201154957	0.44484773165372	1.6741953448324316	0.00828731989980113	0.040055852622381045	0.23672394428739865	0.12653425403252472	0.3179135451496686	0.06842404210380615	0.12578733639146197	0.050429998032350674	0.003647651840227872	0.021786602761623183	0.015948187696974092	0.01779115945701502	0.03260510321200315
	gen467ind77	121.85687419300912	0.005405497798764114	0.39947048506563637	3.0359152845289628	1.6587062791591713	0.3987240025713321	3.056072483107225	1.6191703496182621	0.471389342651118	0.049786845773238664	0.3596388082884297	1.5906035722178553	3.1153049498556755	0.44447347475620935	1.667520308640775	0.005672340633528708	0.03393489410962897	0.2364460696649537	0.1257273935504807	0.3180631880836761	0.06863110080315214	0.12622514275188537	0.05057889479051908	0.003649311346841563	0.02165730232380545	0.015977126427347058	0.017821239439247304	0.03245785008503498
	gen459ind41	121.85687508369634	0.0050218884325879945	0.39972077632243025	3.1267968437003626	1.7114920719649418	0.3963888436650636	3.163490658871022	1.5472027932950947	0.538490697278658	0.05680158995237159	0.3865948753126967	1.5858820421418123	3.1161262475656706	0.44160745751374997	1.6747878045021525	0.004441226860646229	0.035111255470638175	0.23734307567432672	0.12643190428671391	0.3133262959408875	0.06853603901356697	0.12523777300262384	0.050345783634853175	0.003658245588392594	0.02165340747892188	0.01585016329688285	0.01786277442346162	0.03220494540124018
	gen465ind103	121.8568751114871	0.005306318288932963	0.399762025728568	2.5343263808752847	1.9478256747643097	0.3997469792125062	3.101133777690997	1.6075608155143182	0.5034991671899118	0.05312583185055463	0.39727463504221394	1.5886900143840665	3.113843133266209	0.4442381199224211	1.9336344553777949	0.003020490447903781	0.031016945362963847	0.23933253660505896	0.12622254131133637	0.3137421274777494	0.06874844847364457	0.1252641956497625	0.050405821862819084	0.0036476791290763534	0.021607836637054574	0.015819337383998426	0.0179463399003294	0.032599077284887146
	gen461ind60	121.85687642135905	0.005244911705594154	0.39798960860702504	2.5625680630034697	1.5523921244396586	0.3990501975650335	3.1535243107398747	1.7116584506279502	0.33774010725856674	0.03564962289871572	0.3529976266190008	1.5805145511153982	3.116984703756598	0.4378244322718333	1.5995436637626896	0.0035335562731293995	0.04050710836888465	0.2284150445887706	0.12572716632319314	0.31735679576880577	0.06838459987241645	0.1257053130369629	0.050412254177900274	0.0036654117799159876	0.02154661033175155	0.015737013027291927	0.017789005082527717	0.03269595148987942
	gen473ind23	121.85689525942912	0.005303623006048971	0.399762025728568	2.787753879475631	1.7273285067594097	0.3994140093546208	3.119089546153443	1.6075608155143182	0.510920466100801	0.05391015460626933	0.37141419040894674	1.5890210516866576	3.1131412673820846	0.4442381199224211	1.7511013416245729	0.005363878157363506	0.04097600397769559	0.2342027808806123	0.12676013828547775	0.31977203428993467	0.06862310202616606	0.1257891479227787	0.0507097101004922	0.0036518033253812696	0.021666879961036552	0.015920259570440954	0.017882231632452218	0.03271293377342735
