#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen129ind61	127.5182118910194	0.005101880735291536	0.17314136832833565	0.5086430430009609	0.16805274789145228	0.3759399900246315	1.4394932104615261	1.0715911236789184	0.4285324668929948	0.04627390109796551	0.28602572367185236	0.23657400889821945	2.8941834317260406	0.3149273056962097	1.3547357371462676	0.025466514803196914	0.04926564651825427	0.04505244698018298	0.22274162852048845	0.3023006601343376	0.06565610656011925	0.13848865953526715	0.051993843262748946	0.004022957130828677	0.04798684535665006	0.018638691985933813	0.02011341941954776	0.033437024333141066
	gen144ind146	127.52509310757995	0.006363813516827442	0.15946049971441506	0.556066129761658	0.19976992312938754	0.36319461647394957	3.156606956659799	1.944982024650326	0.21593910364431226	0.02303109225747605	0.37886832846444163	0.6441564822819811	3.0059184661412863	0.24848755375987625	1.880174736885939	0.04073091464561237	0.027759402746548725	0.061904997034922665	1.0192300877014537	0.2014437593381272	0.043365201493694536	0.1392632272739953	0.05713377817838754	0.004211622521373911	0.026905429110600978	0.016231005894923347	0.018388920861743104	0.04324063376366482
	gen147ind16	127.52533945775978	0.008177676711389904	0.24649273365826171	1.123307014810423	0.2737853395994931	0.3555424304456404	2.36829619014951	0.8192507074738901	0.4486774654555935	0.047428630301662535	0.3047872272679087	1.4648358051869714	2.6851928094796715	0.26815135000290113	1.9530560470570772	0.02751956822086576	0.0268874299496318	0.10462237750636151	0.7279620356697112	0.21722202595419127	0.04441168610303293	0.1459512589441272	0.05350418934713604	0.0040865206954846835	0.015810611231185927	0.01965658053090947	0.017856184826157032	0.03617470839629619
	gen155ind152	127.52896069436743	0.006833688097307901	0.24283867188654662	0.5405952131505802	1.474281596589642	0.3792515646985472	1.632194607489902	0.5927915538087167	0.266323009187214	0.02765749504258926	0.17847311029017365	0.5126246753764557	2.979349517016468	0.41850876724650804	1.605987237020933	0.0176794843693964	0.0629044473382651	0.015616442891670038	0.15707995966583838	0.2802613625652855	0.09342013199624088	0.16762984801119477	0.06043693807596034	0.00391659489085873	0.015628774587366973	0.021230784454286826	0.021337457932367417	0.0434338778630458
	gen146ind45	127.53046905620067	0.006546224872960578	0.17755342995024778	2.2008186725847105	0.17976927145866908	0.3201439898532516	2.737579935971103	0.8167786132653013	0.4486774654555935	0.04673448873810523	0.38650212779798687	1.0032823317812152	2.86604624623375	0.3024368987617765	1.9340002491238004	0.03541578715809735	0.04458501293849991	0.20920398871991788	0.5611557043849492	0.15704156520300433	0.053548048638094564	0.13762438703968616	0.06249377097402144	0.004055425378330787	0.02437071680388954	0.018024368162292484	0.018302318659932697	0.0384276485842544
	gen148ind31	127.5313683628332	0.00507586776867449	0.14378890073266526	0.3556027975007836	0.890496787625239	0.3309099714488313	0.8047575362716677	0.4039561867570573	0.3012530864016952	0.032334917212646815	0.28602572367185236	0.7092726045680494	3.086728497508477	0.35607784956868216	1.6673934023277897	0.029385298598323346	0.11968438920817388	0.026987601047828966	1.2550658387277824	0.21054703134966518	0.07022834393341168	0.15053636881548618	0.05650633252764045	0.0038509421043901064	0.01651974376347001	0.018399900199752572	0.01999498186465881	0.040103301235892355
	gen157ind126	127.53137879621102	0.0050582003895519485	0.26958933462215684	0.4809971522543503	0.3980838790059224	0.35806673480488976	1.0862224889586998	0.5763102639911895	0.3999479884912105	0.042779884792006916	0.3164395398038338	0.5146761598205987	2.8557592074051725	0.3907935124759855	1.587797955167025	0.02286483959557656	0.1293917857880013	0.03121764131413158	0.7159159375248023	0.29318700451377644	0.07519845918188572	0.1601847071661237	0.07206215869682156	0.003752317146982498	0.023705067880484716	0.01799314451591849	0.019647829073932352	0.04000296038910615
	gen145ind48	127.53170297515757	0.006546224872960578	0.17755342995024778	2.5359106277581613	0.18277842466381997	0.3201439898532516	2.737579935971103	0.8167786132653013	0.4486774654555935	0.04673448873810523	0.37281990487290156	1.2038777823025248	2.86604624623375	0.3024368987617765	1.9340002491238004	0.03294923018763932	0.032185136919229564	0.20920398871991788	0.6144329184995851	0.18445887882524226	0.05679575433321477	0.13762438703968616	0.06442760408997456	0.004055425378330787	0.02437071680388954	0.018024368162292484	0.017634391047413073	0.039397250743119096
	gen142ind4	127.53416002383926	0.0055011834471886045	0.20254351350456742	0.239227910586681	0.8932153123671577	0.3737191734951499	1.6979866140686923	0.7464717047973063	0.13087068319762668	0.014658476532718168	0.27707549757232963	0.3347892960598159	2.89910277254836	0.35851611486242235	1.5211034195358168	0.027141388082339197	0.06958315503912033	0.025114441117709458	0.19883193781949407	0.09802168819131157	0.0730429910535362	0.1277785280603982	0.05544913106407838	0.0038837731305540737	0.021276829927767235	0.01791367364758179	0.019832142633969006	0.04208564841221005
	gen140ind94	127.53430960995095	0.0051225179364276065	0.1485651112993063	0.9825171455520383	0.4491517146485775	0.37324936987741164	2.580749916990753	1.8355094339843376	0.08086285461869365	0.009161547447582229	0.42307496679545015	0.5125103392189209	2.817019983922731	0.2813126732367812	1.6036552905315635	0.03596131517730314	0.2581020899237759	0.02147470959532347	0.12523880948038904	0.24061929799973097	0.059981082780135885	0.12911080110337195	0.05346312647847798	0.004199448635510857	0.01796596609663772	0.017582227719340815	0.02079350285379528	0.033356194400271336
	gen142ind176	127.53439202476818	0.005106902485193253	0.32827386978756806	0.43262490697096617	0.934943519563204	0.38622870327704445	1.4839061913351397	1.2915041277912138	0.23654633919601684	0.024863305132367966	0.22341978427475498	0.40493157165286353	2.6587279883178065	0.41850876724650804	1.5755522168661062	0.024870677649537046	0.1018704195290605	0.03306912513011895	0.27014390606136296	0.2044512610575341	0.09134216648411937	0.17352060361344088	0.054158687561924684	0.0038336359723979228	0.028499494349968197	0.01978156730368407	0.020578918491237642	0.0434338778630458
	gen136ind40	127.53476922108679	0.0059710897176443465	0.39461685236397576	0.8267513532808193	1.1005746975073851	0.3787216159419983	0.5925453923592644	0.406049089562262	0.3446039906534731	0.03649133559222076	0.246243390575289	0.3446704600283896	2.8970765062613464	0.4542601716891786	1.9494219944126683	0.02911746132951445	0.027953104655580218	0.05244159539435189	0.24206495525634458	0.13092187094752486	0.07685917095512633	0.15490190643308985	0.05977205500414344	0.0037880026571344813	0.03348740327411865	0.01948519013613716	0.020089959826090915	0.03948561536539412
	gen132ind191	127.53802646728721	0.008222091212320329	0.21594278422383864	0.5015323296574707	0.8253216063767715	0.36471200093469225	2.9495311847691923	0.18314058290433255	0.12837519346682055	0.013775684713565883	0.21562798818767495	0.27907887130378733	2.0589336437486097	0.45662798983222397	1.8718616242281931	0.019526749811659343	0.13868525257356018	0.01693790593601992	0.2619428785655205	0.30501116288571994	0.07508800545814397	0.14553618817377542	0.07116624817410512	0.0037107919994477387	0.023581595681227363	0.02216753437337736	0.018871226599627713	0.03185178453643725
	gen153ind161	127.53973316689846	0.007122241075240117	0.22676498470254583	1.449095378497218	0.21181588534344375	0.3607376101864743	2.6347164377095127	1.0231346962407821	0.29332377289905615	0.032636896891423364	0.25603271314459175	0.5401878159914276	2.912623060023405	0.3040631610032068	1.7819447151507064	0.036819728748321935	0.02659806936905322	0.05793783793041168	0.43564545022030265	0.2344927420763911	0.057188939077436655	0.14802333920055868	0.052569848264170015	0.004031279432925456	0.021960154712822467	0.02077320654804862	0.019818395835290045	0.04490369997021934
	gen129ind160	127.54123979388247	0.006709541661931041	0.20861347940821362	1.237180165537323	1.006567654809464	0.33724852963035296	2.466680451183119	1.2108749881224234	0.5637322422002135	0.058831106178664695	0.3660720895075078	0.3455182181029005	2.569368198591454	0.2623490070549867	1.943276040463726	0.03849059558084207	0.04149371692648605	0.054091703921305426	0.24668492951625376	0.2523144255884997	0.04636333049944038	0.1259920572739957	0.06263889357519385	0.004155930124867593	0.037807320118269844	0.01782090196761169	0.017844973663844275	0.038318652627736614
	gen155ind125	127.54513582219279	0.0056476275926978375	0.2299879608616728	0.8894029488188661	0.6504721487398818	0.38585848680117363	2.3293838873772534	1.9635917530869162	0.16123148248440533	0.01835388153732816	0.37508109203165063	0.49312799097547116	2.7537689169518016	0.27130151690242327	1.5357628513745751	0.038740168210611096	0.14856395067568332	0.02497990002778991	0.20504634283732437	0.303179128326278	0.05780639176414257	0.13221993760668377	0.05254215661318124	0.004269264086782662	0.021455179086939117	0.016978495324814036	0.019117516341803722	0.031238389473579067
	gen108ind68	127.54571299039306	0.005003019074144867	0.07371273666644776	0.3803056763113827	0.45534071006874793	0.3914572297716464	1.157149730662837	0.5019458237390979	0.4503776289771096	0.04735677954335188	0.3048028585226513	0.47507502754922304	2.366602639799244	0.44552788036199276	1.7288394697996399	0.016646672375716393	0.17748454120068927	0.026401562373323525	1.791149824037922	0.15869478043735494	0.08842988159014133	0.15276207046148157	0.08626156953866605	0.003830305127269632	0.021540663358683265	0.020513733750781485	0.019874100889834143	0.039664350879289365
	gen133ind83	127.54574721275873	0.007722734934207689	0.2621192810201036	0.47179813190725617	0.30016913692608027	0.3766204386320752	2.287234632889533	0.6127945013922386	0.08110398180500716	0.00892400282501951	0.26380172831692844	0.1444972321112024	3.1085564404296906	0.31324619735572484	1.9796519126598104	0.03212122750332677	0.10401143903632265	0.06503309282466802	0.2550786089528249	0.2229241199202857	0.06761201495507807	0.13492398809811712	0.05101702810106477	0.0041303028674472084	0.06902583804705388	0.016561779991781413	0.019698965035228538	0.04261146608731954
	gen144ind152	127.54575523060325	0.005003019074144867	0.13495218337591094	0.39824738493143536	0.4328911838713093	0.3866969531127836	1.3751061806453384	0.3863218368820553	0.3227264528337176	0.0341442684124953	0.2301751220484809	0.3863720221165079	2.639163590100216	0.4291966734478578	1.3757541607641777	0.01598928494869208	0.12172944468285563	0.08255225259181839	1.7341185589082955	0.22517537565808018	0.09164085305327044	0.1505909957841399	0.0680859045362697	0.003870344348907908	0.027654925965741744	0.020545372344257417	0.020537219286083253	0.040236165948565834
	gen153ind31	127.55041628052689	0.007803450734406702	0.15413853818406184	1.021816962938749	0.5477698974882379	0.3909189573928249	2.6049524071935695	0.851719657060824	0.5281784689083827	0.0559404160931583	0.19041304791001384	0.6723660997057338	2.786716958214101	0.3525354304604408	1.2828426064665948	0.01833261333852664	0.02876197334947148	0.08473090967587002	0.38604036900316385	0.14786792026378695	0.07130307943265822	0.12961464187446356	0.06726448131574664	0.003955025840631519	0.02825733518656441	0.016879669890381692	0.020341068898921903	0.049127913764098835
	gen155ind88	127.55045440171659	0.006775703681132468	0.2148400295866079	2.4251061612001745	0.89158579951682	0.34898364276103966	2.158661259826352	1.0037665830691356	0.35842853250593565	0.03784249643467569	0.2656356335056477	0.5083349165440444	2.6134113384224427	0.31974577102439183	1.8844129744950548	0.03849059558084207	0.028913901220387225	0.0942453343592212	0.3166275380050607	0.15145607510472303	0.06674629713902641	0.1418242452433393	0.05272650253157225	0.004096090231507104	0.027326588316711743	0.01884683996423383	0.018002411250991075	0.040640035359549555
	gen128ind110	127.55082417546197	0.00656695474984784	0.1973579830965373	0.3266412743412981	1.9432139584516535	0.3905143462063583	0.90408638316159	0.7473423828886605	0.13087068319762668	0.014658476532718168	0.24703278636859616	0.37469732008618734	2.964265048583838	0.3238906589536398	1.6095465332244978	0.02704482014097145	0.09070381992035927	0.03970913186480716	0.2799084466671377	0.12985669251385107	0.062420327100627636	0.12793415374978917	0.05272302362887393	0.003989104424050725	0.02585759501554767	0.016841487404027137	0.019832142633969006	0.04008321643074352
	gen153ind43	127.55106253984874	0.008635088122092047	0.07505605927896689	0.9985646645762363	0.5831275669355535	0.33594083215193776	2.3877239463050786	0.5356025452453361	0.2586274164420114	0.02850552499376114	0.15519497081060588	0.28296642933617716	3.0820232373983103	0.3261260755341756	1.2028411325541137	0.03314153455927962	0.08498639469458459	0.20389120063438124	1.2870108160926947	0.20260792054477678	0.057707994845763166	0.12772114696610753	0.05206899190078244	0.004072611600915545	0.043304551643468636	0.014579008244637103	0.017692910983949373	0.04435189117056939
	gen155ind139	127.55169236556803	0.006257953661266657	0.3698402671096759	0.3460984366220613	1.3702840763114819	0.36691813232668674	1.1380670863506979	0.8951980404761013	0.1505184681552206	0.016751427608753477	0.3747064500117204	0.7064387518279234	2.7636445912865595	0.33683582160151004	1.6444533919498225	0.018812811944954263	0.05332121836527207	0.04880738623072863	0.13462377428294725	0.11870681674451021	0.07231894331629964	0.1375926088293131	0.05153881796675827	0.0039608809162197415	0.023298867680864036	0.01691517959035702	0.019311632394075195	0.04298727771597642
	gen149ind11	127.55324178955469	0.006798428052809114	0.17755342995024778	2.6219842127456436	0.17588755727901095	0.3201439898532516	2.5852401066902893	0.8167786132653013	0.32652983206764036	0.03463862287555049	0.4389078402680649	1.27445605097576	2.86604624623375	0.3024368987617765	1.9379294054043834	0.03541578715809735	0.029884703692868653	0.20920398871991788	0.5611557043849492	0.15704156520300433	0.0464132702667299	0.12770910113620013	0.06417568954464088	0.0040576043965432325	0.024139283164974663	0.018024368162292484	0.0175075572667884	0.03724189940527294
	gen115ind95	127.55560510230285	0.00534907093026485	0.2985648349179219	0.46117079534733985	0.9073596386997823	0.3674170032483845	1.6146145474089644	0.5536374128077792	0.46971259920979536	0.04988478992403658	0.22341978427475498	0.40493157165286353	2.6154825744917507	0.41850876724650804	1.5660797344962765	0.017731120741309725	0.1003530410533487	0.03306912513011895	0.3499262908592671	0.2044512610575341	0.08296507121598809	0.17211877843256923	0.05218566155389545	0.0039166828138517155	0.023705067880484716	0.019605709975141817	0.01952348858735491	0.0404344633204242
	gen150ind50	127.55636597795467	0.005476900179832807	0.21514928409036393	0.27846202508495954	1.3986096995559123	0.33157350547671194	1.5877509778344165	0.4039561867570573	0.4135609253289555	0.044260014686368344	0.26420200316782866	0.8849469480517055	2.7226340341457127	0.3736549039375825	1.6673934023277897	0.027945238898115763	0.13722739837180584	0.046181009618751476	1.0845163405059064	0.16400211779936857	0.07578702123902524	0.14491669302389024	0.05634668829007693	0.003904965666047667	0.023215892796736047	0.01848037388360173	0.019753083342270498	0.04182228192393419
	gen154ind113	127.55648419800399	0.005785813418885521	0.3934668321988574	0.22609004240323924	1.1050927080569302	0.3702719548816318	1.2229094151155546	1.168224558440157	0.11913131387042271	0.012293234670389775	0.363108394177375	0.6630980501798168	2.772665180299548	0.36607238640392187	1.8183203207804637	0.021151540785345917	0.03472379110576031	0.07203113210032332	0.19894760876233375	0.13585357311729204	0.06884994563994463	0.13685921542428356	0.0507137013908058	0.004032100987363737	0.0316361324323646	0.01691517959035702	0.018434160714952814	0.045949011232528966
	gen157ind164	127.55693673381224	0.006126737940762166	0.3670265270374265	0.5081957394880966	1.0628443051848713	0.3693174247254264	1.5487731819143542	0.27308041969810803	0.35708195513187146	0.037792133277726875	0.2463106070938993	0.6723660997057338	2.954820276601404	0.4523002836602686	1.5462712957314027	0.01833261333852664	0.0323834790157653	0.0521706906084263	0.5065295502521499	0.21223211213896578	0.08664394632409926	0.16894192240454675	0.05805912880936132	0.0037717599956340222	0.027084255298436614	0.01789872498205064	0.020548099645381145	0.04195354490609182
	gen137ind83	127.55986139795026	0.005003019074144867	0.15878879608095037	0.5656960673676334	0.21613124906064402	0.38913351299141324	1.348581679013761	0.5663402545348891	0.32509299624401394	0.0341442684124953	0.24651805947182415	0.3339639325003074	2.2388213773969285	0.4276509997574449	1.4198113135478276	0.020922617021615957	0.10024051841006036	0.025547666646962168	1.41574849728978	0.17699581388700283	0.08989546224007726	0.14878612365110602	0.07307402202717718	0.003895179569389416	0.027654925965741744	0.020513733750781485	0.019657699926376695	0.039960557333625475
	gen130ind46	127.56193465026908	0.006098954140867563	0.11655624775334557	0.91271284775694	1.2056672581684196	0.3873935856314305	2.581275765747799	1.780320627808623	0.33159353388286045	0.03607206533793417	0.37533498846804286	0.10659220017499264	2.629405288991715	0.27704495567159515	1.885181457761883	0.029480418348346537	0.07727958572627391	0.020194342584210295	0.26114835209046305	0.2855125141686525	0.05232230000538135	0.12710276272778917	0.05284611030063661	0.00424942195773368	0.04965463703072661	0.02070506649278381	0.01881738602166493	0.03203062243865039
	gen156ind57	127.56201863705995	0.006546224872960578	0.2649102788454763	2.264786135585004	0.2170833579304949	0.3245930488715051	2.8851348420646534	0.6933359324530419	0.361207855035816	0.03839317554166358	0.37281990487290156	1.5513342378324897	3.0214426771438987	0.2710532243523828	1.9911143256235346	0.03352651871099649	0.034548591435212675	0.2084446319713951	0.3338231134895239	0.2172925855181608	0.05641540192629659	0.13762438703968616	0.06429358301006424	0.004198485280580264	0.026364941804474122	0.016324366544269553	0.017553957907791403	0.038999100084003674
	gen132ind193	127.56231684944511	0.0122098150440872	0.14595831737240414	0.29073951678970417	0.58297781722959	0.33184213949845304	2.9531466037953895	0.4615264713162189	0.20985131476846514	0.022401104033917815	0.12739424167346428	0.16969340590085283	2.308130130698099	0.4232741835164739	1.5254771325564727	0.02141666644027277	0.029543337580595075	0.027404988683416384	1.8490436234749201	0.15037555261079882	0.07043272805875953	0.13058483144119606	0.05253846526471774	0.003868404502781844	0.04450745980486027	0.024247019633371832	0.017770307554899563	0.041641983391286705
	gen132ind55	127.56347421843775	0.005077245596946183	0.284561030308156	0.4265917857688805	1.1156690318877485	0.36652344786023927	1.4182759799704212	0.27030859810178437	0.5707267856777651	0.059739483580417405	0.21537238418124882	0.6723660997057338	2.639571346606898	0.4504255305751207	1.2335530697803925	0.012798502918087675	0.10688011604770542	0.0696486085360764	0.5065295502521499	0.19309014058588547	0.07652126799326284	0.15931046557577494	0.05742776772618067	0.003675992618793822	0.024403392221159073	0.01761281823474705	0.020648550387917117	0.04415429813738293
	gen149ind143	127.56453114407059	0.005195596168352886	0.32338468393162895	0.24255345387688307	1.3702840763114819	0.3737191734951499	1.2935186028705066	1.5663823925105587	0.1505184681552206	0.016751427608753477	0.4312857870574862	0.3340558609295386	2.89910277254836	0.33836271453871575	1.7197624503221236	0.02234401378021024	0.04943995186883607	0.025627324544716647	0.1328850915551273	0.0977920645856224	0.07176708853545706	0.12675607955270474	0.05261844412062326	0.004046131550483364	0.021276829927767235	0.01691517959035702	0.019832142633969006	0.042279424909739925
	gen152ind153	127.56526996592703	0.005861937927428381	0.15990728391303646	0.34762065828170496	1.5341784317000158	0.3300213566642807	1.6094278493501004	0.5376289169482943	0.32682556866523566	0.03411115793495503	0.2580416283308623	1.2942476352532428	2.867985202453139	0.3693478215495465	1.6673934023277897	0.03584782958282434	0.09825383143029613	0.05138992039135065	1.604078727211223	0.20926871476337125	0.07350902947276991	0.15832058834277382	0.05278910400907048	0.0039033569488831276	0.016336576071466692	0.02208652345206636	0.019873221009111264	0.0342511840357671
	gen140ind112	127.56550414984177	0.0059847396664892225	0.3698402671096759	0.34619419028251913	1.3702840763114819	0.3746012636918606	1.2276570105781404	1.1262138958805563	0.15342973182722175	0.016751427608753477	0.3587115586575217	0.3340558609295386	2.886859785816595	0.26364586261335027	1.4784971781604337	0.028699560093421117	0.10840599689365117	0.03288138621891663	0.13357880800632127	0.11130354851476952	0.05789280503263726	0.12569152746085463	0.050658984499497725	0.004152934110725679	0.021276829927767235	0.01633142678327785	0.01925885093405433	0.044428991128725136
	gen137ind177	127.5665250759325	0.0068637082914555355	0.11112033505444718	0.2976005620890433	1.9174620989253048	0.3630639663355209	1.0003578583456838	0.8202914067152883	0.1459943080154593	0.01579880316584511	0.23804421300099546	0.6286403771627004	2.8608276547239657	0.3583289372635952	1.5581480651714879	0.015911821597448486	0.12206596958514342	0.039060969115641074	0.2575302906792557	0.15258465786441344	0.062420327100627636	0.14203897183527991	0.059611644615845054	0.0037597182631593836	0.021330172091196392	0.01691517959035702	0.018926288117185587	0.048805130484179206
	gen150ind171	127.5694328310527	0.005943779781187067	0.3202292249136611	0.20094789137794417	0.2465688296560608	0.39843728943913875	3.088400880559635	0.5577250660079544	0.379816610226239	0.040336606134571205	0.28458616758754723	0.3206417553279547	1.7946573612835612	0.4117833956321969	1.9369316504623129	0.021563075363022113	0.07188090500936022	0.09152962832035179	1.5365005962137368	0.17434283504077822	0.07022531042238582	0.14304860727998556	0.06027670659988293	0.003934389389288889	0.040896944647018804	0.02379651651191991	0.019634122598792655	0.040834513949174395
	gen140ind89	127.57026275621527	0.008733126206993114	0.3829083905870615	0.22737534243695554	0.607177030914093	0.3947280481271441	2.0758388201442957	1.0827495799001812	0.297021325043081	0.03265007850294408	0.23067606578440922	0.6515342837922431	1.9366205012408952	0.36193532842493586	1.835940522473534	0.0327030932774456	0.08057504046270061	0.026408647551530367	0.6031356151297149	0.30094086692323413	0.056747176094025735	0.13209178605839264	0.0742141018527208	0.0038963231537675856	0.016214191976512426	0.02407921043405314	0.018884226049975465	0.045171568735258634
	gen150ind31	127.57045264334855	0.005937676787941566	0.21681889428004517	1.9010079673279867	0.311047068876501	0.34626836451042353	2.2339693443696924	0.7273646639307335	0.4479974551099905	0.047428630301662535	0.4833577972449658	0.5094152599357642	3.072750269201047	0.290034435952833	1.876312977920533	0.04279250214986137	0.03723607963033946	0.22610167930967787	0.3166275380050607	0.23131387492815988	0.05433550319921562	0.14117246839395484	0.06512298825457705	0.004068439949230099	0.029193572987624435	0.017292094903519156	0.018127283249145275	0.0375992077748834
	gen153ind21	127.57089333892283	0.005335391184114889	0.14088671638419556	0.2003717807060165	1.5341784317000158	0.36079322908528044	1.6786467872035213	1.0728984747736832	0.22326002912541665	0.025034420442990847	0.28602572367185236	0.8169869588029336	2.9562074442692237	0.38146445976555604	1.4437712660342594	0.031174254799637473	0.10721148440214057	0.02634814764263439	1.7224364181158611	0.23011068528817882	0.08463649197964421	0.1605344254063118	0.0530100621879198	0.0038666881174576114	0.016336576071466692	0.01937840347728274	0.019573595046228586	0.033622207828494836
	gen144ind44	127.57260551403516	0.005467455448575793	0.1911099702199318	0.48937335250643443	0.9393010665180012	0.33531444374271074	2.1184075344626807	0.6673399703764653	0.5649767861381119	0.05928800868545274	0.33857188119328513	1.0683481793493	3.072274251245137	0.2937343899102378	1.9244680674047574	0.026211793318903085	0.13722739837180584	0.01630478302757906	0.6594228471674916	0.294705344861813	0.07261979874924945	0.14419470665836134	0.055852797009436614	0.0038509421043901064	0.012339512334171831	0.015055249697650508	0.021335039711037892	0.04002425276093222
	gen145ind52	127.57271252474945	0.006668538215362165	0.39874470227580294	2.158933583147343	0.4986656599519511	0.3787216159419983	0.8597425091067773	0.2823471804348749	0.3446039906534731	0.038209232792657796	0.33330294013375744	0.3446704600283896	2.8149008135832365	0.36404982809308034	1.9895266577860118	0.02911746132951445	0.027953104655580218	0.07915920554748306	0.24206495525634458	0.13092187094752486	0.06662423142716332	0.15490190643308985	0.05799208666030665	0.003925717939189683	0.03348740327411865	0.017731907709524024	0.019203782964787326	0.03730630433450241
	gen154ind48	127.57499029400316	0.0076700491849770415	0.19661509114361775	0.23365155611862712	0.28431215782825414	0.3675780567169812	3.063180834217562	0.4874453010761588	0.18800088007745386	0.019968143519331374	0.22824979595843187	0.264919864307914	2.081297590536647	0.3895454964357519	1.9560473410395236	0.02141666644027277	0.05594321581198912	0.04226038961500025	0.65047549579809	0.22163071948795687	0.07898303279255321	0.1336715126513902	0.05754795802084975	0.003813124382231402	0.032654100734221196	0.022606368678623458	0.020064881843542878	0.040791927970553664
	gen159ind118	127.57661840877323	0.005236775349369734	0.11478235347798346	0.2486864922986926	0.28706773063470026	0.39724306820781835	1.5661977197679213	0.9053698408939465	0.19176099174129907	0.020388893170109206	0.2789197680931416	0.605232761631809	3.038070513218458	0.34478441327355536	1.6258248055083773	0.019747433147946636	0.1639525169075595	0.030414693335726512	0.3930960736037309	0.19750730433708516	0.06660674601713425	0.15057211591625302	0.05713377817838754	0.003865625322419081	0.017665691801802202	0.020787411460652914	0.0221941080248685	0.04556582541633637
	gen155ind84	127.57778238529703	0.00674946679139187	0.26745107400152257	0.4703841414450421	0.4771032917986995	0.36798836990123424	1.5014512953675232	0.8959972813825581	0.16518218448277844	0.01761422225178188	0.3021796180411536	0.3830643196360142	2.3072048486895285	0.4135423979583776	1.8283348983737164	0.03042935533353095	0.06369420361238975	0.03507458551122004	1.8559048540657939	0.29212807170105415	0.06945411011571098	0.13995210635355929	0.06152154651130316	0.0038809660993019707	0.02627849012894149	0.02511845218523221	0.019466312033288295	0.03723782678038228
	gen146ind71	127.57851616588721	0.007587773286168084	0.1575031592070951	1.3305987314639416	0.19290962591051755	0.378661467673707	2.395051099022632	0.7891361775119891	0.4486774654555935	0.047428630301662535	0.3030754431608916	0.6329808492417663	2.7686850795307922	0.26815135000290113	1.9530560470570772	0.021477303436453685	0.04076089388743013	0.10092626541363382	0.19059351915588388	0.22015086600535927	0.04167729974326182	0.14258547867201574	0.050697255183335274	0.004135680490111101	0.026801265439359453	0.01897774713794019	0.017856184826157032	0.035418760996362784
	gen155ind26	127.57955277373556	0.005211169556320203	0.15601532792178616	0.3094195320097012	0.7802186409570023	0.3988633048036732	1.096978052453266	0.5536374128077792	0.35922157693237233	0.03830543754425147	0.287340301420486	0.34573696391869224	2.712794570980437	0.4118185387882066	1.5428556817601695	0.022643890997251732	0.1293917857880013	0.03121764131413158	0.43477491115920874	0.2485763520372552	0.07662525009122503	0.16037530787955906	0.06751574960010932	0.003759463926958148	0.023705067880484716	0.019605709975141817	0.020893038038337912	0.04349573905515929
	gen159ind192	127.58010840053566	0.006867535854452588	0.17023398193611122	2.299489540726517	0.3963810350183943	0.35059045719788146	1.6234360578376599	0.31665134799374606	0.23181759565538085	0.024361581511461974	0.2856943397412968	0.49439208747227825	2.403230164680684	0.370786900784304	1.75336800728739	0.03536475275041017	0.0287120552872665	0.0485672147868042	0.47570148830833453	0.18929671425886835	0.06416359638729972	0.12891339345582065	0.05334622183276804	0.0038421531195859883	0.022685342059229546	0.02462811078817345	0.017874668043995113	0.03285501623621233
	gen140ind87	127.58043565679581	0.008177676711389904	0.22343692802016746	1.2224822447476311	0.3154516496391554	0.3828905558244824	2.36829619014951	0.8192507074738901	0.4486774654555935	0.047428630301662535	0.3047872272679087	0.7648223137180865	2.9593776837635204	0.22307480561452833	1.878648266608379	0.0354594800615202	0.0275986540672659	0.10092626541363382	0.46785566342572293	0.18562532903598722	0.04175901831718778	0.12608209669082715	0.050697255183335274	0.004135680490111101	0.019795403133311806	0.01750882624086671	0.017856184826157032	0.03503303597309383
	gen158ind164	127.5812890560988	0.008177676711389904	0.26951685752701116	0.5450543506609155	0.3369217475227003	0.3726406004561871	2.2255080219872414	0.9338833949408705	0.45952927231472274	0.04795130444987419	0.24846784207542158	0.6281523983248921	2.7121521893638727	0.32647239300917386	1.6469930265046806	0.03992238932351275	0.02659806936905322	0.058695120201576335	0.7977474884983937	0.21550090634272157	0.06332487848374253	0.14489185609687602	0.0527196019196956	0.004031279432925456	0.025094695348877167	0.017245842712748018	0.019385913449361074	0.04195549410104016
	gen142ind150	127.58142566457947	0.005822341785447521	0.32383929410380086	0.6357282699853606	0.7762022584001599	0.3681893301961212	2.071728081658497	0.3726979792026614	0.5637322422002135	0.058831106178664695	0.41370501276251864	0.12832817447175188	2.9193009314042064	0.28767493199617267	1.9813252403556054	0.01787723111944312	0.03497569701946483	0.02010857199986694	0.13382919529069998	0.23965167693998016	0.05078017622888654	0.17768242393719974	0.05254443843118057	0.004126626371853593	0.04064882730249264	0.017044770657261316	0.018847691564587897	0.03355795159735594
