#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen193ind105	125.98556197543147	0.006142139067023697	0.3335007747410008	2.227780461966965	0.7081141190672061	0.3255256506857662	3.1246378995005304	0.6091195636133286	0.1521899671361147	0.01593956556797821	0.2975785979803783	1.330105702416701	2.9881439447035145	0.35077144809410427	1.5366049209772363	0.018085883630042484	0.028792745282770794	0.12526406961052775	0.14643944313553708	0.15953267020275894	0.072326369499727	0.13311603855162887	0.051559393101092386	0.0038570346718688102	0.02277638948170404	0.013598937787283619	0.018793951446482608	0.04441131586689609
	gen187ind88	125.98730975832272	0.005946962229353397	0.30788968792896315	1.167053723508388	0.4433630270125685	0.3200103280533253	2.248766240040304	1.0255570995459566	0.25703495222635503	0.02701873353301116	0.2947187738563116	0.9974639893290838	2.5631716349402396	0.34918370866733867	1.6482539650149326	0.02699643764414541	0.03451861702737483	0.16533569148280652	0.17883190427276	0.15929511859071296	0.06015304489377506	0.1405962655216513	0.052876965535504	0.004036211671427176	0.02308695128649534	0.017100937135104383	0.017861683027357505	0.03318128493555519
	gen164ind50	125.98817610680979	0.005433216991382988	0.3775716798167563	1.6047446906218845	0.3413325318522557	0.3703994407523018	1.38752437665916	0.4226673058530115	0.47495516837279367	0.05058846764954003	0.25661980055634204	0.7119726967517622	2.9429559191848464	0.41942447512223746	1.4473395440889945	0.031082422283069927	0.0668681066153848	0.03810372584321189	0.994058216261364	0.17779657783270147	0.07063832468915453	0.14350069639909946	0.05166809089180136	0.003777078496758683	0.018883940861218557	0.01603173576027737	0.018223006745819677	0.035211068010699
	gen166ind93	125.9888933215899	0.006962811600820955	0.11322244992581698	3.0139041201409946	0.2323662323930238	0.398392486185887	2.40882795390514	1.1893074085783046	0.1821681847029618	0.019198671544875243	0.2546629472493868	0.44433631551126923	2.7774691910568907	0.36224586999766895	1.7000212265311796	0.02781930220315332	0.10064521910932839	0.03621935121114493	0.6426075269800706	0.22932327372076064	0.06921351908418112	0.1285232885023933	0.05489151154372568	0.0038828078449647295	0.03102990590007775	0.019041610374936232	0.018785214319103537	0.037168642805707315
	gen190ind137	125.98923416127006	0.006851257505502116	0.3910233307507749	2.8593044265978236	0.5830681435275464	0.29962357124947037	1.8615897870178977	0.5002538339112568	0.3803031515224271	0.04015062652756872	0.37367240661116286	0.7535145419885484	3.1017385501755537	0.30436163986726683	1.761906074771988	0.04381784862512319	0.05464964370572659	0.162988487326618	0.1716251426101605	0.17360586609774092	0.048078458089008305	0.13062160595454556	0.051360563956358865	0.004140041336181276	0.023624320369548278	0.016990998009261644	0.017663682699375658	0.035860027419606526
	gen157ind173	125.9898193502945	0.00863866754422581	0.07518482588011809	1.0933720591030172	0.21160705818725	0.38297179774288004	2.087895110099719	0.6111566591414662	0.42558043247082034	0.04490395855210522	0.2666017537505508	1.3996257454136942	2.848452208146537	0.33615855166304726	1.7883730078578266	0.040652856351903785	0.025857497824147462	0.1416281353131927	0.2764508906436062	0.25286752384668615	0.055885844940923975	0.13491734320781382	0.053222661885095654	0.004062163764679573	0.023522093597326675	0.020426651810734928	0.017807668615338244	0.04094801016738324
	gen184ind109	125.99017496835532	0.005418467113686116	0.19351938780643946	1.1353801403666015	0.2839202141581245	0.3559915622139439	1.6159758293619644	1.6288895101920362	0.3602693703803703	0.037920081074393285	0.34231655963484564	1.3021213646489425	2.8160663573134332	0.35821940297678706	1.6065807164130097	0.02441669791278368	0.0506931509717225	0.1772983905463925	0.2705668999679658	0.1645364726685091	0.057472611505278715	0.1266339424929325	0.05078907825006342	0.003962344662541597	0.022024974268863278	0.018170552739630155	0.018150385191068395	0.05100701082666402
	gen173ind150	125.99087748351342	0.005258407625201033	0.1185090238135065	0.37553619108276454	0.4288081775444775	0.37518792350487884	2.823293492040353	0.9600516787404955	0.13099815481056948	0.013966534741055178	0.4349573365246577	1.3146079612845734	2.5378492434048803	0.4426976563701417	1.9567705112525597	0.03757014104924211	0.17442504875955103	0.1875003779270315	0.6778861404727478	0.19046355856010594	0.06936396081143757	0.14182732235265996	0.05579615423342025	0.003770474367962937	0.022528742185018137	0.022928728830412096	0.017910808168858684	0.04119279471756164
	gen186ind115	125.99110762668184	0.006043734761600195	0.3594647511767654	0.4744289191071603	0.47662425021068094	0.39413255715928086	1.8700247186303622	1.4788851142292012	0.29634309592048486	0.03184998169063465	0.30010550190177576	0.4479486832333775	2.8580497205428643	0.4430497831208605	1.6659018590122103	0.015126063341210007	0.027985108531319785	0.038637256018996376	1.263243645423618	0.2044512610575341	0.0713729219041459	0.1403168718223168	0.056641898139560824	0.003777489006590973	0.03046805260756819	0.01921659882654647	0.018223006745819677	0.03903962662345635
	gen191ind136	125.99173904547867	0.005492422485385532	0.20800452957536253	0.9670152340742252	0.891945791312849	0.3983994640112169	2.424857993782958	1.4056713506846892	0.17273304306838053	0.018213493238860595	0.38000996390365605	1.530635792008192	3.0253342480132557	0.38897856816176263	1.814992898875388	0.011167259424086794	0.04858576618186364	0.07033396627221392	0.44266677133230686	0.1250038820110917	0.06096103267900853	0.12674105892409177	0.05117054146481373	0.0038245845944827194	0.021397280458640304	0.01759595533029865	0.018432042217044448	0.04248542961788706
	gen198ind87	125.99241614162138	0.005359243619385471	0.19400755794697486	0.2893003809174705	1.0569763025650656	0.3935485536558767	1.8118870105496947	1.7581529478427986	0.20943219554748774	0.021562776878839913	0.3979517685578262	1.4538669931718562	3.0770985766122743	0.40494366774851404	1.6329682599079194	0.016725484869510778	0.06518856554790031	0.10267981742772156	0.2705668999679658	0.15468543996422035	0.06848107859070061	0.12637505539847133	0.05059677557017832	0.003711813346482182	0.020528103294822266	0.01751524564325924	0.018150385191068395	0.05425260388044528
	gen188ind65	125.99309695580288	0.007398993885457937	0.29330278946469307	0.2638154590715506	0.2618349087520381	0.3959286843519777	1.199359227416995	1.831267387210659	0.14470303441587393	0.015484952847643818	0.21775090921651374	1.229653658767931	2.6982192436755006	0.4490654592972797	1.4428893300015262	0.009670228450657457	0.03489624219834003	0.22393228686161426	0.129256672824819	0.1652762629238024	0.08300017012090823	0.1350079190724442	0.057155616299902415	0.0036395194509553875	0.021130269208067293	0.01630601000258265	0.020414221169353406	0.04474344578970521
	gen160ind192	125.99405509675205	0.007956866886450488	0.24649273365826171	1.3305987314639416	0.5190110424462797	0.3935340535743424	2.2069229704262807	0.6834232935247588	0.4486774654555935	0.049930814882833234	0.31333890014244065	1.0868620639247957	2.752422436714609	0.2788028045398974	1.8796935982536616	0.023257292443943787	0.044991855029084454	0.09640562609951626	0.23903972706848212	0.2953225507927024	0.042491933974671145	0.12782966269101517	0.05055769862189792	0.004067094359157901	0.01966236027932329	0.0192412618521278	0.018182612676682825	0.03610573175466473
	gen176ind61	125.9943876027243	0.008627440815955885	0.09501702282259214	0.7953386335682741	0.3195898813977303	0.3996516636340911	2.4585440706245714	0.507959555704286	0.41043585444758385	0.04414158826013052	0.2560444971246605	1.4157707458554436	3.109831332646538	0.29537482173895463	1.7883730078578266	0.0417550983559679	0.034046296616587556	0.06636052152767093	0.18087985417063665	0.24313609592931254	0.05112835545956688	0.13270773084972565	0.05122950029065352	0.004090312226424424	0.021443254099497062	0.01714460990798651	0.01775925553279359	0.04146941960131329
	gen189ind152	125.99577553357597	0.007105271184592823	0.3060726436314627	1.0366674352625542	0.35140573264391056	0.3301457572597208	1.683549170421169	0.5942931525605885	0.32051349908455556	0.034342883715772786	0.34724381102705415	1.119452047818713	2.953980356037178	0.32147689066016244	1.658251185224009	0.03159428396495304	0.042394500294100954	0.16533569148280652	0.2147891498822307	0.1839221336229575	0.050948102267677264	0.13710662657918923	0.05220398045577689	0.003926458018167559	0.02453412796184283	0.016617886092713682	0.017999268235655903	0.039880120786348186
	gen178ind53	125.99692175944503	0.006692227200123976	0.3916363476529607	1.6525499734374718	0.38618654504698063	0.29628155779485826	2.578413004664697	0.6348127479244678	0.3296577338711841	0.035090250337840204	0.3526978366155308	1.0960533189205262	2.88748242158304	0.2871495674940498	1.923816639108019	0.03710609035611522	0.035092737788357184	0.16900481249951765	0.23171507810692152	0.14370201484640477	0.04889489649576435	0.13422005443628462	0.05028013511220153	0.003960535759179714	0.021687255835464495	0.01648447607150572	0.017909405285151413	0.03876132004065534
	gen180ind142	125.99976247480474	0.006681515879249284	0.29301232303142194	2.149711994449926	0.4219332566573099	0.3759023948101215	1.9982383492486195	1.2321578228928092	0.1817305244083732	0.01902796654742552	0.18824223910235227	1.4619846115093833	2.9302975648062257	0.4190691737131621	1.4128727979052624	0.014567522965120972	0.03128379883307824	0.07410624385709365	0.20773550680233274	0.1865544219059693	0.0716447546800536	0.13097287673637079	0.05340533543172585	0.0037880500929860497	0.021130269208067293	0.015399999008715257	0.019228737411675093	0.038150588044356115
	gen174ind199	126.0009607627043	0.006110328796761327	0.39896251322306825	0.408248695420002	1.3702840763114819	0.39470411782371606	1.2229094151155546	0.6008255877787381	0.15002149197733528	0.01562703814835184	0.23491989306414035	0.6630980501798168	2.772665180299548	0.4081421088641819	1.5158886280496635	0.01700051699162659	0.06544889420069137	0.05602042089136706	0.19894760876233375	0.18271389547498398	0.07562914647510381	0.12747553676561732	0.06314315957876993	0.0038679588036975463	0.02711152810636289	0.020815701376387517	0.020071593927431238	0.04759384497426892
	gen193ind45	126.0018990492123	0.006378313901974368	0.17796053340858134	1.6954925301136055	0.24239783997422693	0.32549669014050375	2.2149105870276027	0.8174697019556644	0.22774716373418966	0.024118729185442223	0.24731110777259824	1.0756144436942634	2.983693146467534	0.4025878131361903	1.6407965116697139	0.03844735378160755	0.04970111838310687	0.20346143508384062	0.16597623739073145	0.2295122256035714	0.07442076952394791	0.13598741124326658	0.05756707904428031	0.0038343997614639696	0.02512067991264021	0.02038250292935835	0.019012093739017508	0.03306571642880934
	gen174ind17	126.00197907729446	0.007091624988161895	0.3012712890659846	1.888215250192964	0.8689690818985507	0.35187160245285637	2.841591944192029	0.37746396400796023	0.345522373381958	0.037531204171397964	0.309634677835509	1.0649537851144681	2.774990032426912	0.314410874413743	1.6039253130767765	0.029094251948770647	0.03345987402028277	0.08764363539041074	0.37482691775013355	0.3098116476237213	0.05838780885203719	0.12544883670186546	0.05505734374885922	0.004040533682901054	0.021786302512463163	0.019823390168055573	0.018884105940055712	0.03610573175466473
	gen177ind74	126.00331781530078	0.007216377471447833	0.2198407401602565	1.3305987314639416	0.6545615622049947	0.3547598717367727	1.928329159923068	0.5573848494708581	0.365192309329972	0.03876464812286273	0.3091149328374815	0.8290185954227581	2.7506991046816776	0.35765082628242206	1.739307984421825	0.029943698690942013	0.03286602561288064	0.08844102598138982	0.24236352519183854	0.22316888396797893	0.05140949759275732	0.1395852128906113	0.05381849809622699	0.0038783345052305776	0.022880325736218118	0.020065274839656443	0.018351821139886225	0.03588631529878235
	gen169ind71	126.00367786530255	0.005803123618491055	0.3934668321988574	0.2793887229333434	0.8991713843863995	0.39279446884920705	1.36626918238463	0.8951980404761013	0.11565508141345696	0.01243603110032996	0.30732300427229214	0.6630980501798168	2.772665180299548	0.3696435912866226	1.7067290190548459	0.019646983399741122	0.05598565590866851	0.18450724836922316	0.2608861184293499	0.15658470615034265	0.07732795286188525	0.12951447216916387	0.05497285929749541	0.0038339623798047196	0.02589977212136736	0.01713167446248444	0.019829298665628367	0.04688133067025661
	gen164ind29	126.00379027888542	0.007158757792744285	0.22931801073028474	0.3797781788656818	0.6213856915272006	0.3937992294792928	2.734892564756441	0.5133680137830051	0.5428446366077059	0.057567410898903354	0.15586331826592442	0.6723660997057338	2.6277595589655083	0.40435637525596524	1.2828426064665948	0.021309300273051657	0.0590729592320172	0.20858012143331853	0.1840612041357626	0.2200600892718427	0.09411456552639468	0.13438631735694287	0.0747660531487415	0.003905672320004045	0.025647190586978032	0.019430067592290684	0.021147075360694698	0.043461460653788545
	gen199ind108	126.00418872550249	0.005015555007608783	0.3522542496300985	0.9745369422243029	0.6617591556027967	0.3974271981553681	2.408467618661169	1.1675446194745955	0.13544316831041756	0.014128820594682685	0.49275582278438046	1.5147059923000052	2.940084197769713	0.42773813584588355	1.9662251086091955	0.010294699693071443	0.05407093989738755	0.19373873074601425	0.1451319276905187	0.11409370525455714	0.051507529139274304	0.1283699000251301	0.05263809182608855	0.0036893994705493073	0.021240067153229042	0.016658134095082107	0.018266176809763276	0.04516756797162497
	gen157ind35	126.00904198803636	0.007181658436368949	0.08986887626121065	0.24433661263020276	0.31582493852838006	0.36882436015971426	2.2777831248454143	0.7446935459140496	0.1250259011513923	0.013313619992906915	0.23989096080149497	0.3520855422020084	2.1864703649871697	0.4065439209406235	1.969213942020814	0.02263133863810718	0.05225818831796969	0.024070128520836214	1.2996655996849404	0.28482184594098986	0.06945411011571098	0.131551732723563	0.05417224102003958	0.0038403345340146753	0.024198515705890798	0.023055795704579843	0.019466312033288295	0.04259019374781393
	gen183ind53	126.01109509941124	0.009259374415296064	0.35653519950258256	2.0758364931612894	0.8394325339482973	0.3881318748377023	2.8275879760368663	0.6181454153794926	0.34386191023360996	0.03675082006322122	0.24701583856429413	1.5306066202001516	2.733845442695063	0.26867395175466374	1.799013801270717	0.01831733023625929	0.02563618195411387	0.09228247389238403	0.3130921222326481	0.1543295148305727	0.048124357625864235	0.12535719524542357	0.05517170781095647	0.004068053484578012	0.01920732374045117	0.018950583128938246	0.01766399782591022	0.04185239889395932
	gen197ind170	126.01110768450602	0.007895987801893193	0.359499821731959	1.9787527356151933	0.9636946751995661	0.35498475512260036	1.784398794379473	0.869944413849792	0.42379488192658216	0.04715045148904656	0.30740483133019997	0.9954423036975765	2.6585593331032626	0.33973815979956695	1.890479404361631	0.021956420057358053	0.0259357393667525	0.08878912575030538	0.1291938777145747	0.14184158315431236	0.06414785003052077	0.14336467983816553	0.05437848547893631	0.003972193928310362	0.020963011124517174	0.01640579794666729	0.01774799707070335	0.03646568954648542
	gen195ind83	126.01318418293305	0.006996119901130908	0.3372629910811267	0.4785692100567234	0.1899495016414727	0.3801295694238595	1.7549541312772918	1.3592417395475593	0.20326018756663938	0.02139267688574818	0.1671447023733346	1.5025311670935584	2.7451217912321555	0.4164755113966481	1.3919387529955016	0.008953844171658574	0.02683859520894053	0.19828683718675735	0.25742716134817256	0.22665991284883244	0.09110304255567638	0.13379556647738278	0.05636093776398117	0.0037704140183141836	0.018474005258316092	0.015598649366890502	0.019745028252982712	0.04474344578970521
	gen181ind32	126.01436513465994	0.006654301457771348	0.3934668321988574	0.2778539363325366	0.48773887785130565	0.39830268342407643	1.5827458359118822	1.2554571908019259	0.22381650112597662	0.023501894906185112	0.34231655963484564	1.554351381655185	2.6516621447586566	0.3459206191593922	1.7172971452334422	0.017736188226561925	0.06692180272599658	0.1542676694644336	0.2793960006524352	0.15468543996422035	0.06400040966067032	0.1266339424929325	0.052241483062237415	0.003997002182515038	0.02504477814119063	0.01815505107394018	0.018150385191068395	0.04521054615117735
	gen182ind89	126.0148251613932	0.007542499097700662	0.39353945408784385	0.8389406261002188	1.0510481733480312	0.34963255885690286	1.195296777025178	0.7815239990032926	0.2636030405856138	0.028193295786329873	0.26408597203418843	1.1783864922301015	2.8343642852480264	0.3455791145001393	1.8507199282481706	0.022952168879442972	0.039623777643647676	0.03948804834699508	0.1378394037730347	0.1526086756357544	0.0632859595364398	0.13255054126858032	0.05457468619579283	0.0039335813960215075	0.023872884897238558	0.016659270751984156	0.01841140507013753	0.03184678452228734
	gen180ind59	126.0151866319813	0.007924250064373122	0.24649273365826171	2.621336777055226	0.4683319873709455	0.3908234793521782	2.5813543316078786	0.6834232935247588	0.4105880315124699	0.04341321048838356	0.2628611344870285	1.0234699024020355	2.9004563478620367	0.29535359055735305	1.7691059310791881	0.029910958958085078	0.032820259690173784	0.11663892147541399	0.26894442521254397	0.3131127154395952	0.053286156907349766	0.12569835769797583	0.05340881868154315	0.004114652454476296	0.018022572005312633	0.019363247574161902	0.018472242213164382	0.03341132142956549
	gen183ind177	126.01665789216182	0.007885867576723032	0.0942639504988276	1.2995435836211628	0.23636486071305507	0.3980432104157188	2.9521720038929824	0.8853752376939235	0.5108491856669314	0.05433260054164726	0.20514592489758451	0.9119092473458705	2.790848019320585	0.36746857404376854	1.326997383219324	0.021330221614858234	0.04097262770773788	0.20577567903929755	0.7704999292549419	0.2681738633442052	0.06360823454263816	0.1308857956189811	0.05325715628121949	0.003822017283098208	0.021539253711349876	0.021323232616122786	0.01907182582780591	0.04359561080238559
	gen176ind135	126.020034919545	0.007924250064373122	0.24649273365826171	1.3305987314639416	0.6545615622049947	0.3874538092305298	2.1651888998723186	0.6834232935247588	0.4105880315124699	0.04341321048838356	0.3049219530708574	1.0234699024020355	2.7506991046816776	0.314410874413743	1.7691059310791881	0.025325290785352162	0.032820259690173784	0.08844102598138982	0.2660381967336866	0.2688232858309963	0.053286156907349766	0.12569835769797583	0.05340881868154315	0.004114652454476296	0.018075166591105765	0.019363247574161902	0.018472242213164382	0.03341132142956549
	gen166ind138	126.02034385551755	0.007445815311270444	0.2979901246697499	1.9040568032077785	0.13008160581136774	0.32539315925473794	2.3779225068758523	0.672075495674835	0.4180882826526362	0.04465091572923512	0.26532303568003235	1.2932617320407385	2.9676488794562244	0.3472837051928168	1.7760483605435993	0.030363704455311037	0.03559278588180811	0.16533569148280652	0.15965387189268518	0.23245252096055266	0.06820636923064029	0.1296319943467952	0.05990055697114719	0.0039920427176415	0.023624320369548278	0.01994303479286181	0.018311927251071985	0.03846968475910523
	gen178ind177	126.02305648448026	0.005860733238024792	0.39545444727931345	0.3473233279594323	1.6738283764360076	0.39506320282940716	1.5431842620113654	0.5828634853289824	0.11565508141345696	0.01243603110032996	0.3334402745326115	0.4892089814271755	2.673402208691989	0.42477795017982956	1.9478548349911606	0.019646983399741122	0.11197161310120547	0.07039946012150965	0.3956838898860824	0.14025546487472215	0.07505501065772634	0.12951447216916387	0.05477901530772418	0.0038339623798047196	0.027163281428397208	0.02158109649226358	0.020378985699369925	0.04688133067025661
	gen169ind139	126.02383560594589	0.008792692533034115	0.11697272683188857	0.8364097402743444	0.13418357537366074	0.38115091831218073	2.746799979390102	0.7183613795068974	0.2040067152177617	0.022173207684334627	0.25623879799600946	0.7263880165889286	2.7790382551337793	0.3468255986584131	1.8550468309925523	0.03974808784570808	0.054719040651511765	0.051194879817294855	0.49372525535774686	0.2954916622118713	0.056951876841355546	0.1273705748283624	0.05413992832971206	0.003983087149309742	0.024322596602948564	0.021323232616122786	0.018404738606979207	0.035564616190764224
	gen199ind124	126.02449180350207	0.0067207624809661306	0.3394145055941882	1.1204203277058158	0.5683765355058863	0.3336627384002296	2.538639342723014	0.6091195636133286	0.1965215128534089	0.020456718084643787	0.34089822529507713	1.1484591134664512	2.953980356037178	0.35077144809410427	1.5366049209772363	0.01863223478427359	0.04921589541547388	0.1319966185403993	0.12822999240557198	0.14752606665902776	0.05572330568772069	0.13311603855162887	0.051559393101092386	0.003905558853139256	0.02381148008291481	0.014677801224765875	0.01819980046176922	0.0395519760997861
	gen198ind84	126.02489414262169	0.007184400521114983	0.39491116781135116	2.782382665521024	0.5442083092346747	0.3255592780858043	2.3517974467629315	0.6384257816126492	0.2677807834221706	0.02837123163749628	0.25126527125462805	0.8842949585390383	2.930622303651125	0.32301069216771794	1.5431989687775836	0.038951856960520725	0.0301856201417976	0.07908253525918205	0.24116031330224597	0.17519719536675063	0.05345683572576514	0.13311603855162887	0.05268221505929069	0.003960535759179714	0.028813503915165028	0.016915885723583414	0.018375730293719805	0.03585773365422834
	gen184ind173	126.02526183782747	0.006776629309762007	0.3004589274207661	1.6221624346899028	1.7583250052749786	0.3711310525094401	3.063240388172196	1.1659556329065563	0.46085116696080025	0.04857572284762643	0.30688002956538496	1.3794780005404754	2.785408693732636	0.3215445379541471	1.8832874233079728	0.016108617192393485	0.0690228165843061	0.050703763498950886	0.14881320162005157	0.12063752843816862	0.0504519826606209	0.12693397034433515	0.05013774022099579	0.003773287945669252	0.016625965379947618	0.0175948795414893	0.01752920490560801	0.05245588255849559
	gen179ind10	126.0253271282395	0.006684776579771713	0.2493879577969575	1.2887119017815076	1.040163250855442	0.36696632975514054	2.8675142140465106	0.6122640809628012	0.3460085285002403	0.03746960626846657	0.33528935024552453	1.5813574318181607	2.407222742839096	0.31027364029783555	1.8818177456537761	0.039619917369524506	0.04246714126234759	0.10599197761173748	0.3105368929373416	0.17135805245225608	0.0529589868178448	0.13899066085510076	0.05272650253157225	0.004028793282006941	0.021243784932788334	0.020250097831628195	0.017978159494176804	0.04102523151467492
	gen156ind169	126.02554575062732	0.0064185563326601145	0.3261014682884637	1.3305987314639416	0.48584064522874315	0.3371128786433191	2.4945310093025057	0.8192507074738901	0.45084221263530727	0.04760881022109012	0.3528590555130352	0.696076335113547	2.698391250236567	0.28359751773726016	1.9398193917949575	0.03492965515271387	0.030242842925850593	0.16363385166659566	0.20530213244792045	0.16352494595300834	0.05361625645910107	0.14140424587544886	0.050209545580182334	0.004106295622304296	0.028371670718485	0.0171897805047691	0.018010057950951938	0.03857033625108356
	gen194ind61	126.02578753483562	0.00683872130273404	0.3656045073787189	0.40143202261007244	0.2994311496312744	0.3763633587291241	1.4055453491070984	1.1846215198532841	0.20969316661160406	0.02200587145548788	0.156062549957823	0.8710320977854992	3.0166991541683656	0.39572353232448987	1.384955313673247	0.023214784537787653	0.027928566082500123	0.1233789337560768	0.20864643046446063	0.21441586091410272	0.08162976071975721	0.13551175491571793	0.0529172693896182	0.003992376062126252	0.024147053608978883	0.017595147694939913	0.01995582685294294	0.03413701774405675
	gen182ind153	126.02656629850216	0.006043734761600195	0.3594647511767654	0.3589956301703405	0.4434416889586743	0.39413255715928086	1.1099247055484527	1.3529307275579283	0.48038745155972484	0.04986184791636368	0.2665876109424791	0.5423139293733112	3.0903607483685307	0.41700846800533486	1.584644411953969	0.019609883182609485	0.03380822411373456	0.07955781240181051	0.7814466486108179	0.1734139402961915	0.07432525616211459	0.13422853994043352	0.0551877587134052	0.0037678584517664014	0.0287430061559433	0.018491590606559506	0.01806132569519881	0.0406017742231515
	gen196ind63	126.02778865415272	0.006285322223263865	0.28549078261622557	0.2838521514798585	0.8495417793673736	0.3658959983084516	1.6703417289287492	1.3043996391841142	0.27491893879374135	0.028945494445206516	0.4102120749587214	1.105311529678625	2.9422435068830177	0.41404395918093895	1.9606105441681125	0.02030746056262188	0.05635266080823134	0.16064208888732623	0.1619170712340346	0.10965591953521131	0.06501264266435029	0.12754975939819965	0.05003869928664958	0.003669714760482092	0.021486842145307408	0.01673116676912269	0.017705522814585182	0.060432231700195564
	gen165ind68	126.02793764193414	0.0061635593884756985	0.3383080813644088	0.6508243474416393	0.3414989319587429	0.3948527354005198	1.6979656961598637	0.5849629348531402	0.47495516837279367	0.05058846764954003	0.2688306534723299	0.44473006269654075	2.8660098041911835	0.44399084273969885	1.5349922087048773	0.02195660445879271	0.1012786728466467	0.03810372584321189	1.7233402255757155	0.11982744595829457	0.07063832468915453	0.15026973282371486	0.050440379664665615	0.003679441840951854	0.024530903561684737	0.017633208912187972	0.018223006745819677	0.03620809860111853
	gen162ind156	126.02809354781782	0.007037231454457466	0.39491116781135116	1.9040568032077785	0.38618654504698063	0.32539315925473794	2.3779225068758523	0.7955685042512108	0.26421751318545866	0.0282153605397597	0.2941211242543805	0.9349706788628374	2.9676488794562244	0.3453612055566115	1.7760483605435993	0.039844454930300074	0.03559278588180811	0.07797546137246941	0.211879402458199	0.18445887882524226	0.06497915936677401	0.13762438703968616	0.05739744529103316	0.004060385299643504	0.023082923605700578	0.01812408740563056	0.018097636493113658	0.03846968475910523
	gen181ind199	126.02816151301191	0.010676205999097934	0.29365184572199	2.739556735890619	0.44148408614186047	0.3387373388598633	2.1633491141892964	0.44323023304551	0.25139922414459465	0.027179597237297758	0.24567832054410543	1.1922113531399736	2.647623802017484	0.2897103329127125	1.8954547980857552	0.029736284749612527	0.027888381232288904	0.05699020351600655	0.1528603945929777	0.277963354942497	0.05256174692270677	0.1390005109359487	0.05437848547893631	0.003984181360371329	0.017834899181248077	0.01728996101899668	0.018228562850113424	0.032680067033567614
	gen185ind104	126.02832257693767	0.007361677646074649	0.2458107931083015	1.6663111476905859	0.8233933448879363	0.3991939933810594	2.9179937268566567	0.8842060793496405	0.48815054186808593	0.051275978104927226	0.31844061403128354	0.34898884493015025	2.75528863693043	0.28050628817293977	1.904234381040559	0.03217033367244856	0.03196821498114943	0.0492077615948544	0.39497552244933753	0.2071121874959463	0.05050270984563681	0.14741645183012653	0.0506293910152702	0.004165851243711514	0.025069339287185174	0.017997532003916964	0.017676904002473952	0.028883771895576595
	gen173ind45	126.02879867541259	0.007181658436368949	0.08986887626121065	0.24433661263020276	0.36578306328179905	0.3823281399022313	2.339027595722767	0.7446935459140496	0.1250259011513923	0.013313619992906915	0.23989096080149497	0.3520855422020084	2.3071523351825807	0.4067522640725959	1.7070277303316266	0.014342121945864374	0.04923819982099008	0.024070128520836214	1.183557007923621	0.28023852677295485	0.06945411011571098	0.131551732723563	0.05378485525727187	0.0038403345340146753	0.024318428069492127	0.025085418257895894	0.019637705995488926	0.046379655173735886
	gen185ind93	126.02984019386156	0.009061952644189577	0.10838053220227373	0.5310078346195367	0.19427030712196341	0.377450892332333	2.253170655112363	0.8991255852993645	0.49067952951167754	0.052483059085727604	0.17327449892565383	0.9063165146244323	2.6009306726811503	0.35340431232286523	1.440114161795374	0.0355195905257039	0.028096325780684356	0.09163536458439357	0.6927796966818409	0.2996938648872637	0.062104226338712064	0.13375472326812257	0.054479356376913236	0.0038715859821293937	0.019398510870590996	0.019800339112444398	0.019183417685282388	0.0402572350079525
	gen180ind44	126.0299526629145	0.006839805406448454	0.38750130393685583	1.3305987314639416	0.5049890973186465	0.38578624004199763	2.2347563387279408	1.157782686292601	0.5063915869626932	0.05356207836017454	0.33108920266730424	0.8238909653733929	2.4054131918031882	0.3249702098194522	1.9774529793619129	0.020404836952057446	0.027627290707241393	0.10092626541363382	0.265718948236295	0.16286076047762066	0.053072626391671505	0.13686484562410572	0.053036755228125516	0.004099334525423559	0.019716824337747886	0.018796425366605102	0.018187929128802047	0.035418760996362784
	gen196ind196	126.03140408955056	0.005680054580046062	0.2017427750424112	0.2182978996934443	0.8782518993828841	0.36321892079393364	2.9156940886021387	0.9905402184328311	0.104437930922346	0.011193091741342658	0.3891281255582521	0.9651558335404453	2.88461867329765	0.45499257587827896	1.9417577773936927	0.013977223373666522	0.05635266080823134	0.1947438205441382	0.24245526148900964	0.10185166763613474	0.06302228116664886	0.1263285785134199	0.052508110964006094	0.003602955763539246	0.021322123546197634	0.018161044866022803	0.017560268413526325	0.051197935014933256
	gen189ind169	126.03140708625187	0.005860733238024792	0.39545444727931345	0.7344405777873307	1.3004843843587746	0.3900012243156012	1.4886108461454264	0.8074324043768236	0.23735392097218644	0.025613316568950682	0.2838446325695731	1.0441976047205574	3.0430322545124544	0.4389169370191732	1.6513216229209378	0.019372996933792345	0.04432384965700036	0.1271557056160374	0.1370233065620956	0.1283595067731187	0.07097269444050419	0.12951447216916387	0.0529870767417681	0.003856153835196746	0.02589977212136736	0.01939566351832688	0.020163835388703064	0.04481750712356724
