#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen449ind88	121.8724897385486	0.005162443866211745	0.39972077632243025	2.814332621367525	1.7352211409034697	0.39764962422572775	3.163490658871022	1.5792406128373147	0.47530145405830215	0.05017462418310092	0.37770011908613604	1.5829535871149338	3.1161262475656706	0.44247157150477745	1.7169625169438678	0.004258863570424723	0.04333352923971878	0.2397897747351866	0.12578553702572523	0.3163055076508491	0.06831627451482467	0.12575089684103968	0.05020968446167933	0.003666284084746951	0.02174432434987108	0.015942109667091937	0.017759400329528777	0.0321249522157108
	gen428ind43	121.87249674857073	0.005362898341625138	0.3990943549622304	1.9925454146153365	1.6397522440237324	0.39958196689337905	3.1175852118712744	1.6037401875154418	0.35103308627682633	0.037087393393288766	0.3545244014087774	1.5855952283854426	3.100404476204378	0.4432713811684386	1.7119018305183877	0.006465794517899281	0.04682384743397324	0.23729234102336674	0.12501718770694528	0.3099971908305864	0.06855518369651101	0.12572613404255642	0.050504142423544986	0.0036598874619966555	0.021757498236291233	0.016112664533112157	0.01777372005288733	0.032123115652263945
	gen456ind189	121.87250745338396	0.005170538995845012	0.3999614904916108	3.1095871110816176	1.4605322123068014	0.3965733815905485	3.198115988109729	1.5801053872321749	0.3333040779550817	0.03516509493805614	0.37304134931380045	1.5903770391819296	3.0851073172742276	0.4437192162401318	1.7214885476210304	0.0031952636896701698	0.04990217715838733	0.22545709947580586	0.12511154897317628	0.3018219939233392	0.06894248054025834	0.12586641256921707	0.05006041215906793	0.003653799697697682	0.021527372355104202	0.01612501956373714	0.017801334052991283	0.03232618878564361
	gen434ind14	121.8725395339279	0.005358921573118217	0.39917513418965167	3.046606136963999	1.7755578118037698	0.39869952819614957	3.106361413306174	1.5869738155487232	0.4402873547155635	0.04650301754742537	0.3699032064708166	1.5841425103476043	3.1095080445981305	0.44544429990649276	1.656259553764624	0.005363878157363506	0.03965357251659091	0.23278382188320135	0.12561813575176795	0.3180631880836761	0.06889235443404726	0.1256584563614842	0.05045586241570851	0.0036518491014648656	0.0216669307238943	0.016056453073667425	0.017793466540009822	0.03255332245427807
	gen430ind16	121.8725643878433	0.005392247961479024	0.3993745406416414	2.2948618362216417	1.5340038734912573	0.39523420050276215	3.103847179000726	1.6283944897384008	0.3795073599147219	0.04003008918463125	0.3838025689120267	1.5906145689289175	3.1127797730732456	0.44001345027338284	1.7974665622059913	0.005382454961653691	0.03412953493575242	0.222120996180011	0.125386638031002	0.31099395765124926	0.06896503812843109	0.1252451674933245	0.05030184282575511	0.0036685846393346533	0.021492805578789315	0.01578320950463006	0.01776733290745437	0.03268630204086765
	gen415ind162	121.87257927267238	0.005125970969653497	0.39938053553371705	2.1853907721847667	1.5131835047456252	0.39998947829978904	3.172867808196074	1.6172358453066964	0.27457496032730516	0.028993058876939152	0.38383533439904255	1.5865103384186532	3.110051653018649	0.44214044146181153	1.743287943434847	0.004337117029160426	0.05135687136810874	0.23365933849106174	0.12503706284283317	0.3171813750793464	0.0682563910089724	0.12659088960013873	0.050178659474742225	0.0036612169752588074	0.02154076415106465	0.01594614119818153	0.01774333944076754	0.03289392462464519
	gen451ind124	121.87258037298861	0.005164883506628123	0.3996855742974575	1.8592918869130766	1.426905200892686	0.39956127043666406	3.136419163069354	1.7837983718771966	0.26503705948386175	0.027964491786970795	0.3679010524893613	1.5966261375308948	3.1107055510592607	0.4447594319237301	1.6477600081994102	0.004378919134057403	0.056545359383128366	0.23380799472743835	0.12532690749024192	0.30930445419861097	0.06807044821676556	0.1267626174774927	0.05033831602859665	0.003645291549978652	0.021624258779867112	0.016084160937314435	0.01758046782304454	0.03289822981524491
	gen459ind161	121.87258676907351	0.005405497798764114	0.39942133178053246	2.724413179549501	1.4971426859231587	0.39965700772740304	3.0045313849942072	1.6643606957937531	0.44468065392575057	0.04696095318877043	0.3829306353768814	1.5871012205093917	3.113209491132014	0.4452151759857031	1.6497687364653377	0.003811719900628441	0.032679176446121144	0.23695143596101256	0.12606889737614863	0.31835424235222487	0.06863110080315214	0.12575303958393452	0.050275800591998605	0.0036485235796223365	0.021616869377260883	0.016030424753678243	0.017716191787219202	0.03261261171293598
	gen442ind125	121.87260221253969	0.0051928240035265865	0.3989784179834438	2.4886079564357453	1.3506522342928786	0.39968471443814213	3.1047480960055567	1.7580142556916425	0.48199057390794015	0.05093420659177145	0.37276619635276725	1.5989459992854587	3.10960188472688	0.44961196043543156	1.6108378471868212	0.0039473211766927205	0.049803711183292784	0.23463632554795497	0.1258799329999617	0.3164124426545465	0.06824364756844103	0.125609486037686	0.05045628670504639	0.003639707898011716	0.021682338726580277	0.01604791064523565	0.017637218671966177	0.033013112159715204
	gen441ind190	121.87262528347976	0.00527253817947293	0.3988834814959806	2.641111237154204	1.562946974620068	0.3979844018282991	3.126983450885619	1.5531647579223875	0.35103308627682633	0.037087393393288766	0.36480068407623845	1.5890292766112348	3.1081034141317114	0.4425882473097098	1.7153435413692075	0.005680372003016572	0.0449076212788552	0.23267668809595468	0.12502296903428822	0.31964667531375	0.06816569006567205	0.12538726985716686	0.050434413653707016	0.003655527869975375	0.021757498236291233	0.01598874972209023	0.01767610579248546	0.03271293377342735
	gen441ind100	121.87265326136068	0.00557111620216848	0.3989612721893962	2.5334984357424837	1.6514445577949732	0.3978839146381126	3.1699550656065414	1.572733705750855	0.35103308627682633	0.037087393393288766	0.3614639546652831	1.5880653048070117	3.1092259367462627	0.4434822452895508	1.822180330917926	0.004926193635324612	0.052795308654682974	0.22830191074954714	0.1254848520791886	0.31130717359157745	0.06931346426253303	0.12533918137211644	0.05030291381578925	0.0036602636015537105	0.02175776418219	0.016024031133283406	0.017817090604685514	0.03233015302026122
	gen444ind19	121.87271188880266	0.005295953968253821	0.3993403211992548	2.5834787070116576	1.6120446901513932	0.39832995718647773	3.0805349655928875	1.906813370312871	0.5308462451059824	0.05601637985075565	0.3951690597564057	1.5884848421632838	3.10101869628258	0.44414220418725836	1.620098661033719	0.004712377949827853	0.03643610382609482	0.23121920459771622	0.12633894716129004	0.31963401792554397	0.06845373820941418	0.12554620695469812	0.05028293479571361	0.003643470161143328	0.021602710922013896	0.015810596312529186	0.01785591472038075	0.03304384591805706
	gen445ind177	121.87272610923468	0.005075883029704565	0.39912975653324034	2.219474797434986	1.653548326061107	0.3999783856727937	3.135031072604606	1.605161332130293	0.37408094519759916	0.03950134004377261	0.387839595524082	1.588341028371739	3.1064893618039804	0.4476589684652294	1.6878139233789242	0.002886806592743123	0.038225840936435565	0.2348946881279843	0.12524952351430027	0.31264774708146337	0.06832181984404954	0.12630625782713314	0.05009481249843714	0.0036528182158501177	0.021653539805848773	0.016180157018119142	0.01768285597154793	0.03239129063949495
	gen434ind38	121.87277443026952	0.005087134046547526	0.39920270614635045	2.5976779125430034	1.3658540647317672	0.3991782003787412	3.1477249007500006	1.6777295974591908	0.2198058178965615	0.0232194998352058	0.38810907032253517	1.5950112792254287	3.10960188472688	0.4473151062433066	1.7357350426388463	0.004957809573750421	0.06541333802789386	0.23357970669523923	0.1264517709071274	0.3171131594488644	0.06827281756901656	0.1257193758789844	0.05026098269195707	0.0036480510703262043	0.021534971599113953	0.016170650552049606	0.017648564173154812	0.0330727687446539
	gen414ind192	121.87280911349204	0.005002434556392337	0.39948076953198663	1.8384404798838445	1.575723850119481	0.3987391557806129	3.14848573860481	1.7675299000797307	0.3552075735977092	0.03747816835372763	0.37067485909539183	1.5900716731266678	3.1144676710756247	0.4461285600600761	1.473362263861851	0.004115243731875844	0.03410941325463418	0.22415309119454274	0.12517129552133163	0.30168330788158043	0.06905179877815748	0.12612743859765355	0.05027805147639135	0.003651365150187925	0.021497550433947025	0.015858350475581755	0.017733499868489058	0.03339190263756286
	gen448ind94	121.87282614505561	0.005225732853962635	0.3991502375953249	2.9138844585090995	1.3031055038587773	0.3998510283052565	3.1736709848250233	1.680455516338791	0.21021002507944922	0.0222004910227442	0.3802794500629735	1.5924762132597006	3.118182990159427	0.4489555818917537	1.7548382934522004	0.0048847757487160606	0.05704766684753854	0.23318878309911195	0.1261272417185779	0.3186390839982463	0.06823352770891322	0.12604765141275	0.05049516725962548	0.0036392742871623382	0.021630851393060497	0.016422872622663683	0.01760391133047977	0.03260823076329515
	gen457ind151	121.87284880514773	0.0052957709748571065	0.3989527454386201	2.934665205319015	1.5853393154180724	0.3984562478164167	3.1090341107661024	1.6272151569379067	0.37326720355779514	0.03944204092032673	0.3545244014087774	1.5897394775253093	3.1051622431165318	0.4434615976159004	1.6588344531302868	0.009419103018760084	0.05144225394522211	0.2334188054306001	0.12510941191487318	0.3186325248829835	0.06899384020106553	0.1253869149817822	0.050474604705498666	0.003656825990728564	0.02172790284091852	0.016029714124179483	0.017881347069704994	0.03247871986805929
	gen423ind60	121.87286504724138	0.005040087473475128	0.3990478945580405	1.6564062626944935	1.5763106040577683	0.39863185226434183	3.093818790666597	1.51454448703168	0.3006760534018947	0.031765194128342715	0.3821085658110174	1.5895351935533237	3.0914159450482104	0.44107389534990427	1.669739015371401	0.004728291503593699	0.036234073008613005	0.22952447747413096	0.1260647510835707	0.3084131534378289	0.06724128786290332	0.12594865846607758	0.05037235929684776	0.0036514934989086856	0.021425296165493893	0.01614112078584609	0.017568983952382152	0.032942248182263545
	gen454ind12	121.87286888322191	0.0053046208669555355	0.3993403211992548	2.8914721116818045	1.7710629539629468	0.3979556570427887	3.119089546153443	1.756460632468615	0.5448888107682889	0.0575049044010945	0.39206094185083395	1.5884848421632838	3.0985720021275194	0.44414220418725836	1.7284437536418769	0.005363878157363506	0.03892113393455523	0.23215153450930973	0.1261884531065555	0.31963401792554397	0.06845473570284842	0.12571433665002082	0.05045586241570851	0.0036556916534699127	0.02160264571763502	0.015836828759234943	0.017828403915032015	0.03304384591805706
	gen452ind51	121.87286984733576	0.005254532036176545	0.3993389674926771	2.5625680630034697	1.5641153122572984	0.39917159226767046	3.1825388681533613	1.7563504476593463	0.38510979296592984	0.04065761109125593	0.3537876027985448	1.584747288992549	3.116048322425496	0.4415005579047744	1.6110250126723742	0.004309781116493532	0.04174141445598608	0.236187208830261	0.12613679919398238	0.31945622094194	0.06818626931516669	0.12537800673214636	0.050394090967882575	0.003662784517854299	0.02166680081438395	0.01593205014876939	0.017722095273160793	0.03240121700955946
	gen434ind27	121.87291508113242	0.005273055990211091	0.3997374273456047	3.094532254593522	1.6266204685298753	0.39914904487994535	3.147425912981236	1.7464609907149307	0.2513878521459504	0.026569666417532976	0.361965829647869	1.5848224294433544	3.105750717976515	0.44599306164290664	1.7153435413692075	0.003326716186786289	0.044544480632753576	0.23335046673545853	0.1256619889712002	0.3173818171757456	0.06982799145233433	0.12537800673214636	0.05003214256679603	0.0036495220328143854	0.021724481832451403	0.01596545632264707	0.01789159651593627	0.03224809050905627
	gen457ind162	121.8729844361267	0.005206141874187639	0.39983415606767303	2.4409963263810024	1.9516714207586816	0.39972410495223976	3.1338859506447863	1.6075608155143182	0.4195626754499959	0.04430056381157654	0.3653846221056278	1.5898493256045605	3.1183926138756544	0.44865775999823254	1.675372210686995	0.006300238168184334	0.032739408149494546	0.23991738368442397	0.1267900416861813	0.3186335105984612	0.06863337222411299	0.12642560460304744	0.05055963989376044	0.003633564219876753	0.021768863775183993	0.016099058760703066	0.01788854665183117	0.03294637553228382
	gen454ind134	121.87304472222058	0.005212225840101141	0.39946325682382205	2.2448754535686506	1.5900481681843608	0.39816421704541954	3.118025571233447	1.882382059990452	0.27923857279047104	0.029519769361876867	0.3961450706818438	1.586534466630808	3.110805512273425	0.44916446316465686	1.7068884587483597	0.004251925858295547	0.039068705644738244	0.23285096833678273	0.12510747878937054	0.30628073544762074	0.06860205319652139	0.12582543382793762	0.050062319270499395	0.0036387890992993156	0.021675022839509863	0.016098806012895237	0.01767305399059234	0.03297020344413904
	gen449ind98	121.87306191965844	0.0050355414325268496	0.39942141087635236	1.827891838260964	1.4663723690337376	0.39985213965240823	3.184756566214014	1.7321527132247039	0.2542050159449342	0.02682752236790579	0.38088190716748266	1.5874296250428686	3.102904764456627	0.45084161089263164	1.719788374074267	0.0030306785220217155	0.043146570051334744	0.23388270717928392	0.12503706284283317	0.3097388295232164	0.06895719864647108	0.12667801653574148	0.050157340898852945	0.0036459157279497413	0.021675583004538163	0.016247958973633108	0.017711472009905152	0.03242131952899299
	gen454ind43	121.87306481002132	0.005212162816363392	0.39919249109940524	3.1114893633069878	1.9643329236078197	0.39856612273707687	3.114095124468364	1.5794136569485016	0.35103308627682633	0.037087393393288766	0.3452982647872371	1.5969168172072572	3.105684037812616	0.4415200828629128	1.5594655413361485	0.006271223789224938	0.04364894275168673	0.23387336677780796	0.1257374963063518	0.3193865034228457	0.06834505328518928	0.12527578916172147	0.05076296290810062	0.003661670398239712	0.021614309640675636	0.015945128148706352	0.017627545094437935	0.03217510879735581
	gen422ind58	121.87308483171923	0.005454215151603879	0.39951614233131866	3.0826742784910386	1.6382317465435199	0.399381416317013	3.1443155602900585	1.890302155656367	0.48373580270894134	0.051111625523584246	0.3749318609374102	1.582588185136986	3.1049732807603823	0.44304768067135225	1.7760376532331463	0.0069175970260507424	0.04799604794917932	0.21624403516565335	0.12512126677462893	0.3118311848594852	0.06859742840996604	0.1257843251439575	0.050108824087638275	0.003650825115592156	0.021259782224129976	0.016186458346873184	0.017876929578944777	0.03228756801501228
	gen443ind185	121.87311719552115	0.005103822931420802	0.39755713206739546	2.3765412307609908	1.4905487991265594	0.39993016665686887	2.99901670272276	1.6181720231750696	0.5210390452871096	0.05509281144244068	0.4154367008697772	1.595761094009051	3.1010298575025	0.44588769256229444	1.7022248519128838	0.005707143109401192	0.040070192932000065	0.23470188046354679	0.12640920608422304	0.3183755941227908	0.06838190841431604	0.12638068345817804	0.05016906754824609	0.003643986176626467	0.021662784192147837	0.016234243230681403	0.017709346860216198	0.032252503492696004
	gen439ind63	121.87313794116898	0.005303946501835299	0.39847773585014673	3.1095871110816176	1.4946496694238995	0.3983240036343036	3.1733622277210003	1.5679584271248483	0.44075976686939244	0.04648442496167972	0.37498575541005846	1.5914107194195828	3.097716955524744	0.4438921167527196	1.749659396056276	0.003958051853440071	0.06887566238647078	0.22816594034596718	0.12608074279793197	0.29846701557312316	0.06892748566640114	0.12519812128931732	0.050194512987428996	0.003653134119023968	0.021527372355104202	0.016103688423219426	0.01776506472987283	0.032411956145472307
	gen453ind26	121.87314509143913	0.005326789882864176	0.3993745406416414	2.2948618362216417	1.6047546541243105	0.396387072910402	3.103847179000726	1.6542635342068965	0.4432724265280602	0.046811284097782124	0.3838025689120267	1.5949707528689405	3.11790974555157	0.44001345027338284	1.8444109443716687	0.005382454961653691	0.03412953493575242	0.2263056634754383	0.12573719055188645	0.3105515268338735	0.06867769299869785	0.1254897813429952	0.05030184282575511	0.0036685846393346533	0.021506036522514066	0.01585821476615185	0.01776733290745437	0.03274689905801362
	gen449ind134	121.87317846716014	0.0052166224276824985	0.39888148068916973	2.6271086800020678	1.5560715546962518	0.39825079775635214	3.1800318347277967	1.6753817514719336	0.5157147590290505	0.05441818846632094	0.37561377433591436	1.5855093087379062	3.0934400367049664	0.44111188296639015	1.6981962233189298	0.0028907998803575754	0.05128756918931878	0.23086956564008468	0.12636911406571508	0.31386860411911194	0.06839009433180347	0.12549275141011554	0.0502905163252806	0.003660835253250432	0.021652060192589813	0.01586318794884618	0.017878339406527357	0.03271293377342735
	gen436ind176	121.87319898775108	0.005126063900249553	0.3992116134405221	1.757895972291576	1.3498868863121036	0.39895791547150733	3.1829132289560746	1.82328190620361	0.2927314237075699	0.03091377951797935	0.3673276899143235	1.5999520247042118	3.10960188472688	0.44673559570788	1.6319087754145112	0.004618675973385699	0.05591437431153835	0.23640284380686555	0.12553103839678165	0.3090424631015123	0.06790547342115416	0.12614445537189525	0.05045628670504639	0.003649342058719525	0.021624258779867112	0.016084160937314435	0.017602283432844985	0.033107237882914024
	gen423ind38	121.87323166448671	0.005108260312460549	0.39881119760333644	2.9153587993562358	1.890016507520365	0.3975991187168157	3.1356807567363236	1.9676114405396363	0.24861738514717402	0.02625075654819421	0.35719240109696704	1.591389638173786	3.106063697013939	0.4474092241816213	1.5555699120406745	0.00457470473149774	0.04068112590537313	0.23819371063223843	0.1256144564046273	0.3189707602384272	0.06782978669137439	0.12618110111847342	0.05075617893031608	0.003642157351119554	0.02179745574543073	0.01582804920035474	0.017592550114837312	0.0341185232496537
	gen459ind38	121.87327862402697	0.005422542457119062	0.3997097721051128	2.787753879475631	1.6555673886595235	0.39906916440291673	3.119089546153443	1.7069711795192195	0.5052383419810684	0.05330396548540617	0.38244994692616957	1.5889862171976692	3.107685020866447	0.4433662080632824	1.7483538386138011	0.003498507320105846	0.03643610382609482	0.2309315649275102	0.1262887467064524	0.3176510579953565	0.06893728879534824	0.1253951475108889	0.05058698710027645	0.0036466906048975736	0.02168126660663464	0.015707990308658326	0.017800858940234403	0.032869400012034714
	gen455ind157	121.87328233049266	0.005174238026939463	0.3989784179834438	2.1706302351986344	1.4455854701043283	0.399716846064023	3.149857958967818	1.7580142556916425	0.41374721632201633	0.04371963690062714	0.37276619635276725	1.5989459992854587	3.1160267893744873	0.449876133119841	1.7020318260033585	0.0039473211766927205	0.04848321988032112	0.23419132279443708	0.1258799329999617	0.3159275535310645	0.06824364756844103	0.125609486037686	0.050272513166732445	0.003639707898011716	0.021682338726580277	0.015978102654717326	0.017643288777858566	0.03317618794569163
	gen451ind142	121.87330768743988	0.005078745923655641	0.39912975653324034	2.6333340657102147	1.8959089024007123	0.39952377469977085	3.067832323510376	1.4452948051050407	0.27562788208183997	0.029068897811585757	0.3908646261560447	1.589858404785785	3.1194687610741023	0.4496904669396678	1.7168195693709218	0.004075408881887057	0.03413803630025633	0.23466984282103767	0.1255293596971912	0.31084864148116903	0.06829171492358131	0.1267498864328093	0.050134425656944225	0.003651102871556418	0.02178793345184542	0.01606410203912938	0.01760001039590232	0.03253192083654374
	gen459ind179	121.87331666532502	0.0052459210938593315	0.3985870095343454	2.5625680630034697	1.5205351569780678	0.39767897323562346	3.1961275460154597	1.8658923003139332	0.3819731593838318	0.040336990960671684	0.36927384355217646	1.5858860523126	3.113875484295829	0.4426244502892768	1.6851832625738599	0.004695624889939513	0.038467443436625455	0.23334578503773218	0.12635864522121967	0.3172788074614733	0.06850105385522434	0.12537800673214636	0.050309171022024035	0.003658065182960021	0.021563513527611516	0.0158688020845022	0.0177879457000269	0.03252630455139874
	gen446ind137	121.8734439239261	0.005202960998333936	0.3980544708372172	2.7655284595472405	1.562946974620068	0.39707390378865676	3.189924012458444	1.6655510256794535	0.37108522036897784	0.03918614487602424	0.3582940824237499	1.587069804584235	3.1014758370052995	0.44111188296639015	1.6224316908096026	0.004842444961158244	0.04174141445598608	0.2339294545415612	0.12598344212850102	0.3090689822199891	0.06846457018618639	0.12517929466214567	0.05028741072643087	0.003663210975896594	0.02155346563569863	0.015928053385414007	0.017717824699081	0.03225181774783338
	gen452ind140	121.87344566911379	0.005080784172443212	0.3999536194936163	1.9471060323050637	1.5015804673649003	0.3986936952719569	3.1884998078050555	1.82328190620361	0.39219008415654677	0.041427217854982386	0.36515275857452545	1.5956018578712332	3.1176279388447306	0.4472312340600136	1.6053790905356329	0.004545165802700554	0.03731458163354006	0.23984327611013811	0.1257577799985644	0.31444416947345794	0.06789603340179302	0.12618776166077042	0.05058138720032514	0.0036503504819396836	0.02169423877959063	0.015906839935884896	0.017698409948225108	0.033260599685221416
	gen430ind175	121.87347582218868	0.005445734134597107	0.3991525422345105	2.868705313509364	1.3957160992163637	0.3945951702760085	3.166192414321618	1.697313481004551	0.5630844210946425	0.05942205367836965	0.3620386193227595	1.5876476808491882	3.0995202215378734	0.4398698280674736	1.7941648152039749	0.0058717758449749625	0.0449076212788552	0.23278755108551802	0.12548804817455597	0.3155585639881254	0.06853207413200041	0.12552823385383233	0.050535189217499416	0.0036620464191860426	0.021525483002274533	0.015934860199989576	0.017867229668684943	0.03251511060567997
	gen444ind10	121.87348461056126	0.005095048848171368	0.39945174757213175	2.7321333416802376	1.4267830633831988	0.39729797342634615	3.19955205244788	1.597615915743433	0.31073769421254516	0.03278088295349366	0.3724125305046316	1.5886666580977797	3.088767417764146	0.44633381968633434	1.6908854959205855	0.00646472276880531	0.04710188071141403	0.22334015797849863	0.12506782388519977	0.3023272659911296	0.06887157663308083	0.12535925066652406	0.050192753433128595	0.003646519238051858	0.02163503305927904	0.01633725690749606	0.01776506472987283	0.03216093569080277
	gen454ind97	121.87348559087089	0.005254652662299393	0.3987529010342528	2.5404955483033973	1.512967366535882	0.3990014661264952	3.1274198010289496	1.6088706318820205	0.44277901264767744	0.04678789584052577	0.3658984952323976	1.5954734951841216	3.1168709705391904	0.43902514644354124	1.7075570539637601	0.007442639319518245	0.030250866586530607	0.23528678015946908	0.1259400692801234	0.3136152891888678	0.06840573855983714	0.12517513919032358	0.050466156820311706	0.0036601330688199847	0.02176998480386521	0.015832688100017804	0.017850880898924847	0.0321655971450114
	gen457ind167	121.87350635302134	0.005084332683987443	0.3980329958864415	2.442347342773536	1.4905487991265594	0.3993532262520311	3.006429674107225	1.600093158765223	0.43926613224892613	0.04644964633779639	0.3974827302957236	1.594456980745242	3.1039454309479177	0.44360726474652795	1.5980460862591535	0.0055682295396342054	0.04556913056648702	0.23616865912342688	0.12588570185702472	0.31697918547480364	0.0682514923167511	0.12638068345817804	0.05002298225769596	0.003651377633821381	0.02162409912076421	0.016123067694347508	0.01769319606113009	0.032120823008100305
	gen440ind49	121.87355279391417	0.005097284185086095	0.39982712836524936	1.8592918869130766	1.3793366365599138	0.3995153697881897	3.199303694118511	1.9468065295539287	0.30583284590672044	0.032314057942489385	0.37018551607918804	1.5919565934024462	3.112452341045178	0.4469711834316518	1.6523314149571187	0.0111145175103487	0.05514177069880628	0.23890931730640033	0.12553103839678165	0.3198079368574714	0.06780295526542643	0.12501335825825138	0.05065528629047012	0.003648785192248012	0.021667685589886253	0.01604061180223374	0.017750673281451405	0.03300259364970094
	gen448ind181	121.8735663718998	0.005349920900800668	0.39799307718226834	2.6355011861656505	1.3860033808112653	0.3995598402067502	3.126983450885619	1.6194773441700847	0.35103308627682633	0.037087393393288766	0.36480068407623845	1.5874634541202017	3.09726870444212	0.44420928967316986	1.6900291027817758	0.005680372003016572	0.0449076212788552	0.2358339329629557	0.12582617042876432	0.31931394747966485	0.06858851148956749	0.12535294273569925	0.050357489422860086	0.003656034704463549	0.02170835382969949	0.01605611733557893	0.017739131727655514	0.03260893804773607
	gen444ind87	121.87358201529806	0.005394291527435891	0.3983289903805015	2.730196444181682	1.906363484202319	0.39584639743080197	3.049820265644706	1.60064566433283	0.5277677488460208	0.05570587873211533	0.36195778339664453	1.5856740821031108	3.100896417662686	0.4402086480450267	1.7676470994405267	0.003886906264907653	0.027977904686328357	0.2386564865919497	0.12636457649224417	0.3114448961056989	0.06833658118817411	0.1257630910332916	0.050080048682969606	0.003661740853242592	0.021612727723904487	0.01587321618741534	0.017846412133583116	0.03222193898155888
	gen443ind119	121.87362881835192	0.00535363645068565	0.39889162823398744	2.9416224517583696	1.6723488726701066	0.3979556570427887	3.184721862300161	1.7933201108991335	0.43579193929314436	0.04595327979385841	0.3560861054744719	1.5875944031766147	3.100204323053413	0.44159994046073847	1.676929835111773	0.005860883371244712	0.03269216052994895	0.2325265448003108	0.12633575378192788	0.31057614074260537	0.06850472872606456	0.12529078635986882	0.050398583234784904	0.0036591238651480463	0.02154756071535532	0.015779163348982942	0.01789625390300317	0.03307033732738907
	gen451ind129	121.87363085643594	0.005036000551091631	0.3995117037122399	2.1480580554231863	1.6871714460670968	0.39937006569013017	3.116314528060019	1.8066162157924999	0.31694337004368456	0.033520205447111776	0.3865001212658279	1.5917726337326377	3.1074075327956465	0.45213904833130053	1.664667239651698	0.006551830139271034	0.047560350702888145	0.2337081121798121	0.1250004917259664	0.31302783740220186	0.06848117433502716	0.126114238173852	0.050059032674766406	0.003647837655860414	0.021642004282418324	0.016184267033421778	0.017548818306843343	0.033033224138043375
	gen449ind67	121.87365479064816	0.0052145250792545875	0.3999614904916108	3.1095871110816176	1.4605322123068014	0.39618356844633223	3.1733622277210003	1.5679584271248483	0.3333040779550817	0.03516509493805614	0.37100468954657495	1.5896496438529193	3.0893754123356256	0.4438921167527196	1.7194377701205315	0.004248139426750624	0.048634550283902005	0.2263237494671489	0.12595606804855214	0.3038230713434856	0.06888788633796783	0.12561920641228624	0.05020133458942461	0.003653134119023968	0.021552759601527343	0.01612501956373714	0.01776506472987283	0.03245459306594826
	gen431ind90	121.87365887125223	0.005034379550211163	0.3999554979862369	1.9762554157139345	1.4802388757815308	0.3992599085014857	3.1429652747480747	1.7244639028070965	0.27930634549503464	0.029515526552698786	0.38046950467788193	1.5846396729589594	3.116849814064222	0.44718422024389226	1.6982900466501902	0.003246176937595812	0.05276894157330371	0.23692317054150305	0.12539176540807634	0.31668427432071	0.06829202702597445	0.12673348830374898	0.050000791450528465	0.003654097760074218	0.021819848489942537	0.016161756950040223	0.017615213987498407	0.03230692626683839
	gen437ind23	121.87367000785694	0.005009297643892919	0.399460793912243	1.9762554157139345	1.5142945099786518	0.3992599085014857	3.1963697652968124	1.5092377301385485	0.27930634549503464	0.029515526552698786	0.3863966942251081	1.5879053741513385	3.1059262494775073	0.4441856406315268	1.6982900466501902	0.0031115181040227992	0.04109841154826681	0.23672460602359138	0.12552514399334183	0.3158540073770663	0.06843106122774503	0.1264609316986492	0.05000574977245723	0.0036583709367527706	0.021729491456977702	0.016161756950040223	0.017628667520433416	0.032075889506285614
	gen433ind69	121.87368365710876	0.005182217009203179	0.39922991465227625	3.15084485614794	1.5256247863334111	0.3968993629017894	3.195449196893485	1.4753900593901423	0.31073769421254516	0.03278088295349366	0.3755031986649136	1.5892072467380884	3.097716955524744	0.4438921167527196	1.7026194082253845	0.005094006536849437	0.048634550283902005	0.2249220337303181	0.12544471218214268	0.30509211021493016	0.06882639418003617	0.12579181993412203	0.050192753433128595	0.0036501488468770973	0.02154828448648913	0.016181397591032282	0.01776506472987283	0.03230830481775858
	gen438ind115	121.87371498392785	0.00535747816919183	0.39835212208269916	2.5646359012731983	1.562946974620068	0.39957335783766224	3.175484677480871	1.5462255018191664	0.36444428657742817	0.038471217635677714	0.3615125735271081	1.5859719931674652	3.1057958562379717	0.44817822896841036	1.7391795140377913	0.00317800652862065	0.03568285583098955	0.23117430451222362	0.1254977164405508	0.3161189770572365	0.06883593271814904	0.1252470602073555	0.05019867238803642	0.0036525206147966943	0.021518208827875786	0.016269951920887094	0.017914463562937504	0.03226074368716857
	gen443ind40	121.87371884172833	0.005203731329345617	0.3994378328316833	2.6737446686093858	1.5535436969356453	0.39729126943604315	3.1217762559139377	1.7359198731821266	0.5620422759029323	0.059294936314535716	0.412867712076197	1.58903762467895	3.1122312836805452	0.4463474000319785	1.8093189708051352	0.004209412007597781	0.036028162452912176	0.22925282346643205	0.12616839544792172	0.31913789681114346	0.06907674452889101	0.1255599263269067	0.05057297862113387	0.003649784205348317	0.021623543875585006	0.015915712726475066	0.017898164973114417	0.03312563348000322
	gen436ind66	121.8737703751992	0.005220075793901729	0.39928069580263803	2.137370558166462	1.8694027906650341	0.39959113570630317	3.184709483552322	1.7471599211471716	0.41823353243783395	0.044144690590878506	0.34999228272711297	1.5861387106959297	3.1006530101174286	0.4462017538994879	1.5237228378586234	0.007755957848702057	0.05929968116503529	0.23834430274988314	0.12638433618770598	0.31087031660994424	0.06907854061050711	0.12517635381782335	0.05046332492394101	0.003655507548437547	0.021851037194789643	0.01594361476957744	0.017733454080100585	0.03257124209407821
